s_names,th_names,n_names,values
UserB,h18_wi01,Heat,2.376506722203366
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.2952951737308839
UserB,h19_wi01,EE,0.3148971909395809
UserB,h19_wi01,Hot water,3.695364275801646
UserB,h19_wi01,Heat,2.267808272323962
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.41832604424562647
UserB,h20_wi01,EE,0.3985752537456729
UserB,h20_wi01,Hot water,4.357159206693085
UserB,h20_wi01,Heat,1.984426204660091
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.4852801203135322
UserB,h21_wi01,EE,0.354028096006237
UserB,h21_wi01,Hot water,2.174883429423513
UserB,h21_wi01,Heat,1.52012164636378
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.22180387699509688
UserB,h22_wi01,EE,0.6050066768363254
UserB,h22_wi01,Hot water,1.522549718989755
UserB,h22_wi01,Heat,1.218039775191804
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.15110091164460973
UserB,h23_wi01,EE,0.403350925031182
UserB,h23_wi01,Hot water,1.43682147351612
UserB,h23_wi01,Heat,1.149457178812896
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.14193676350629636
UserB,h24_wi01,EE,0.46500923449004367
UserB,h24_wi01,Hot water,1.5046475787432187
UserB,h24_wi01,Heat,1.203718062994575
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.14525643658025705
UserB,h01_wi02,EE,0.4039503644846684
UserB,h01_wi02,Hot water,1.5823951733021762
UserB,h01_wi02,Heat,1.265916138641741
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.15225586195537152
UserB,h02_wi02,EE,0.1921803957021653
UserB,h02_wi02,Hot water,1.8282942078805915
UserB,h02_wi02,Heat,1.462635366304473
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.17591592493483968
UserB,h03_wi02,EE,0.2031876247907335
UserB,h03_wi02,Hot water,2.3562673228882627
UserB,h03_wi02,Heat,1.88501385831061
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.22671676348390865
UserB,h04_wi02,EE,0.1780985630299479
UserB,h04_wi02,Hot water,3.0795320875638
UserB,h04_wi02,Heat,2.46362567005104
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.2963082928474743
UserB,h05_wi02,EE,0.1989455458226235
UserB,h05_wi02,Hot water,3.4437119169178487
UserB,h05_wi02,Heat,2.754969533534279
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.33134916933684677
UserB,h06_wi02,EE,0.234774639626338
UserB,h06_wi02,Hot water,3.2662337291519195
UserB,h06_wi02,Heat,2.612986956654869
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.31427246503915324
UserB,h07_wi02,EE,0.23803188463974
UserB,h07_wi02,Hot water,3.2524289719860335
UserB,h07_wi02,Heat,2.523506856314573
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.31294419051150135
UserB,h08_wi02,EE,0.18875537579998367
UserB,h08_wi02,Hot water,3.71405324159069
UserB,h08_wi02,Heat,2.362932660900146
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.35736103546002324
UserB,h09_wi02,EE,0.3056859082367595
UserB,h09_wi02,Hot water,3.788662606504733
UserB,h09_wi02,Heat,2.224717270243585
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.364539844751373
UserB,h10_wi02,EE,0.7166029398080841
UserB,h10_wi02,Hot water,2.6504793784649467
UserB,h10_wi02,Heat,2.120382569438624
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.25502543812806183
UserB,h11_wi02,EE,0.29566279482137775
UserB,h11_wi02,Hot water,2.5705058705427652
UserB,h11_wi02,Heat,2.056404696434212
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.24733049846461708
UserB,h12_wi02,EE,0.2759513995103503
UserB,h12_wi02,Hot water,2.55739447000445
UserB,h12_wi02,Heat,2.04591557600356
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.30091053895145614
UserB,h13_wi02,EE,0.2706078593160535
UserB,h13_wi02,Hot water,2.5776538062645935
UserB,h13_wi02,Heat,2.062123045011675
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.305753097385113
UserB,h14_wi02,EE,0.2806297533390219
UserB,h14_wi02,Hot water,2.661964192191095
UserB,h14_wi02,Heat,2.129570873752876
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.2657157450552842
UserB,h15_wi02,EE,0.2706046688535992
UserB,h15_wi02,Hot water,2.779253794413403
UserB,h15_wi02,Heat,2.223402235530722
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.27011404876084044
UserB,h16_wi02,EE,0.2706046688632918
UserB,h16_wi02,Hot water,2.9285023382757855
UserB,h16_wi02,Heat,2.309360327707179
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.2844608851688682
UserB,h17_wi02,EE,0.2706046688405505
UserB,h17_wi02,Hot water,2.9705731282692027
UserB,h17_wi02,Heat,2.376458502615362
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.2888635027832381
UserB,h18_wi02,EE,0.20871641225863213
UserB,h18_wi02,Hot water,3.664528147562811
UserB,h18_wi02,Heat,2.376506722203366
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.3525957998220244
UserB,h19_wi02,EE,0.23599581836305328
UserB,h19_wi02,Hot water,4.918412836503409
UserB,h19_wi02,Heat,2.267808272323962
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.47324284003669537
UserB,h20_wi02,EE,0.43512856580589987
UserB,h20_wi02,Hot water,3.264988956795487
UserB,h20_wi02,Heat,1.984426204660091
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.31415269478076985
UserB,h21_wi02,EE,0.5473869750105798
UserB,h21_wi02,Hot water,2.7245407691550536
UserB,h21_wi02,Heat,1.52012164636378
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.2621515221051627
UserB,h22_wi02,EE,0.9693673110202984
UserB,h22_wi02,Hot water,3.380181385148669
UserB,h22_wi02,Heat,1.218039775191804
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.3252363499555259
UserB,h23_wi02,EE,1.598508032266101
UserB,h23_wi02,Hot water,1.43682247351612
UserB,h23_wi02,Heat,1.149457178812896
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.13824905933147008
UserB,h24_wi02,EE,1.217606754536565
UserB,h24_wi02,Hot water,2.025830645556894
UserB,h24_wi02,Heat,1.203718062994575
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.1949226061256066
UserB,h01_wi03,EE,0.26446137494629407
UserB,h01_wi03,Hot water,1.5823951733021762
UserB,h01_wi03,Heat,1.265916138641741
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.1522558619513144
UserB,h02_wi03,EE,0.17382680105647902
UserB,h02_wi03,Hot water,1.8282942078805915
UserB,h02_wi03,Heat,1.462635366304473
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.17591592494217703
UserB,h03_wi03,EE,0.1495678441812676
UserB,h03_wi03,Hot water,2.3562673228882627
UserB,h03_wi03,Heat,1.88501385831061
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.22671676348528505
UserB,h04_wi03,EE,0.15078715207855584
UserB,h04_wi03,Hot water,3.0795320875638
UserB,h04_wi03,Heat,2.46362567005104
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.2963082928459257
UserB,h05_wi03,EE,0.18857218310647128
UserB,h05_wi03,Hot water,3.4437119169178487
UserB,h05_wi03,Heat,2.754969533534279
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.3320599025763132
UserB,h06_wi03,EE,0.25583854047111876
UserB,h06_wi03,Hot water,3.266233912485253
UserB,h06_wi03,Heat,2.612986956654869
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.3171057710275216
UserB,h07_wi03,EE,0.2281765461163467
UserB,h07_wi03,Hot water,3.5983223928932855
UserB,h07_wi03,Heat,2.523506856314573
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.35013564569154126
UserB,h08_wi03,EE,0.23661399969490707
UserB,h08_wi03,Hot water,4.639811107221938
UserB,h08_wi03,Heat,2.362932660900146
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.45007797232493085
UserB,h09_wi03,EE,0.43681211105448453
UserB,h09_wi03,Hot water,5.543404841543223
UserB,h09_wi03,Heat,2.224717270243585
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.5360147944614444
UserB,h10_wi03,EE,0.3579694697129436
UserB,h10_wi03,Hot water,2.650479245131613
UserB,h10_wi03,Heat,2.120382569438624
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.2556808133405587
UserB,h11_wi03,EE,0.3395113749145125
UserB,h11_wi03,Hot water,2.5705058705427652
UserB,h11_wi03,Heat,2.056404696434212
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.2533149020180729
UserB,h12_wi03,EE,0.34159773691137296
UserB,h12_wi03,Hot water,2.55739447000445
UserB,h12_wi03,Heat,2.04591557600356
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.24606893774698835
UserB,h13_wi03,EE,0.3998120841222533
UserB,h13_wi03,Hot water,2.5776538062645935
UserB,h13_wi03,Heat,2.062123045011675
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.24801826289469772
UserB,h14_wi03,EE,0.3331634403909884
UserB,h14_wi03,Hot water,2.661963592191095
UserB,h14_wi03,Heat,2.129570873752876
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.25613043319456313
UserB,h15_wi03,EE,0.2671809351528829
UserB,h15_wi03,Hot water,2.7792527944134027
UserB,h15_wi03,Heat,2.223402235530722
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.2674158370454539
UserB,h16_wi03,EE,0.3292356804385457
UserB,h16_wi03,Hot water,2.8867004096339737
UserB,h16_wi03,Heat,2.309360327707179
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.27775429708784505
UserB,h17_wi03,EE,0.2771192256963711
UserB,h17_wi03,Hot water,2.9705731282692027
UserB,h17_wi03,Heat,2.376458502615362
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.2858244133810452
UserB,h18_wi03,EE,0.2802596763983766
UserB,h18_wi03,Hot water,2.9706343694208743
UserB,h18_wi03,Heat,2.376506722203366
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.2952952250474752
UserB,h19_wi03,EE,0.2734286457339391
UserB,h19_wi03,Hot water,4.512921627197681
UserB,h19_wi03,Heat,2.267808272323962
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.49699027510898564
UserB,h20_wi03,EE,0.2713670891560986
UserB,h20_wi03,Hot water,3.292177451799838
UserB,h20_wi03,Heat,1.984426204660091
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.3828090575892709
UserB,h21_wi03,EE,0.424212256552903
UserB,h21_wi03,Hot water,2.098648064440658
UserB,h21_wi03,Heat,1.52012164636378
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.2144686162440104
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,1.522549718989755
UserB,h22_wi03,Heat,1.218039775191804
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.15110091164460973
UserB,h23_wi03,EE,0.8981579429548956
UserB,h23_wi03,Hot water,1.43682147351612
UserB,h23_wi03,Heat,1.149457178812896
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.14193676350629636
UserB,h24_wi03,EE,0.3831586050892293
UserB,h24_wi03,Hot water,1.5046475787432187
UserB,h24_wi03,Heat,1.203718062994575
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.14525643658491033
UserB,h01_wi04,EE,0.1067829408884968
UserB,h01_wi04,Hot water,1.5823951733021762
UserB,h01_wi04,Heat,1.265916138641741
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.15225586195537152
UserB,h02_wi04,EE,0.08701182880640916
UserB,h02_wi04,Hot water,1.8282942078805915
UserB,h02_wi04,Heat,1.462635366304473
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.1759159249379959
UserB,h03_wi04,EE,0.1396624772096912
UserB,h03_wi04,Hot water,2.3562673228882627
UserB,h03_wi04,Heat,1.88501385831061
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.22671676348390865
UserB,h04_wi04,EE,0.13371572245973695
UserB,h04_wi04,Hot water,3.0795320875638
UserB,h04_wi04,Heat,2.46362567005104
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.2963082928474743
UserB,h05_wi04,EE,0.21631686220375546
UserB,h05_wi04,Hot water,3.4437119169178487
UserB,h05_wi04,Heat,2.754969533534279
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.33205990257648416
UserB,h06_wi04,EE,0.1936998242079398
UserB,h06_wi04,Hot water,3.266233779151919
UserB,h06_wi04,Heat,2.612986956654869
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.3171057582020098
UserB,h07_wi04,EE,0.2543182767466696
UserB,h07_wi04,Hot water,3.154386337059883
UserB,h07_wi04,Heat,2.523506856314573
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.30742073605552567
UserB,h08_wi04,EE,0.2706067234446037
UserB,h08_wi04,Hot water,5.020833693612234
UserB,h08_wi04,Heat,2.362932660900146
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,0.4867394354626482
UserB,h09_wi04,EE,0.45268060269194593
UserB,h09_wi04,Hot water,3.4923924773222295
UserB,h09_wi04,Heat,2.224717270243585
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.3386692383928411
UserB,h10_wi04,EE,0.6932173511417237
UserB,h10_wi04,Hot water,2.6504797284649464
UserB,h10_wi04,Heat,2.120382569438624
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.2556808598462196
UserB,h11_wi04,EE,0.445665143243933
UserB,h11_wi04,Hot water,2.5705058705427652
UserB,h11_wi04,Heat,2.056404696434212
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.2533149020180729
UserB,h12_wi04,EE,0.2766196928184656
UserB,h12_wi04,Hot water,2.55739447000445
UserB,h12_wi04,Heat,2.04591557600356
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.30091053895145614
UserB,h13_wi04,EE,0.3207195009498443
UserB,h13_wi04,Hot water,2.5776538062645935
UserB,h13_wi04,Heat,2.062123045011675
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.305753097385113
UserB,h14_wi04,EE,0.27060737490028786
UserB,h14_wi04,Hot water,2.661963592191095
UserB,h14_wi04,Heat,2.129570873752876
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.265715687324119
UserB,h15_wi04,EE,0.24780415420768725
UserB,h15_wi04,Hot water,2.7792527944134027
UserB,h15_wi04,Heat,2.223402235530722
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.2701139525422317
UserB,h16_wi04,EE,0.2706046688535992
UserB,h16_wi04,Hot water,2.8867004096339737
UserB,h16_wi04,Heat,2.309360327707179
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.2804387617583083
UserB,h17_wi04,EE,0.2706046688535992
UserB,h17_wi04,Hot water,2.9705731282692027
UserB,h17_wi04,Heat,2.376458502615362
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.28886350277859263
UserB,h18_wi04,EE,0.2714732931366274
UserB,h18_wi04,Hot water,3.056889778180216
UserB,h18_wi04,Heat,2.376506722203366
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.30359460046933046
UserB,h19_wi04,EE,0.3972051088097029
UserB,h19_wi04,Hot water,5.1994031308988635
UserB,h19_wi04,Heat,2.267808272323962
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.5630425702821142
UserB,h20_wi04,EE,0.5404105695183155
UserB,h20_wi04,Hot water,4.1535294153346465
UserB,h20_wi04,Heat,1.984426204660091
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.4656871451034447
UserB,h21_wi04,EE,0.6423549819997667
UserB,h21_wi04,Hot water,1.9437876886116299
UserB,h21_wi04,Heat,1.52012164636378
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.1995681663422469
UserB,h22_wi04,EE,0.7482592595061006
UserB,h22_wi04,Hot water,1.522549718989755
UserB,h22_wi04,Heat,1.218039775191804
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.15110091164460973
UserB,h23_wi04,EE,0.4121519409898397
UserB,h23_wi04,Hot water,1.43682147351612
UserB,h23_wi04,Heat,1.149457178812896
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.14193676350629636
UserB,h24_wi04,EE,0.3777913452264293
UserB,h24_wi04,Hot water,1.5046475787432187
UserB,h24_wi04,Heat,1.203718062994575
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.145256436589025
UserB,h01_wi05,EE,0.1605285526651135
UserB,h01_wi05,Hot water,1.5823951733021762
UserB,h01_wi05,Heat,1.265916138641741
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.1522558619513144
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,1.8282942078805915
UserB,h02_wi05,Heat,1.462635366304473
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.1759159249379959
UserB,h03_wi05,EE,0.1516057646054719
UserB,h03_wi05,Hot water,2.3562673228882627
UserB,h03_wi05,Heat,1.88501385831061
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.22671676348390865
UserB,h04_wi05,EE,0.15982404510254614
UserB,h04_wi05,Hot water,3.0795320875638
UserB,h04_wi05,Heat,2.46362567005104
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.2963082928474743
UserB,h05_wi05,EE,0.14340388742844642
UserB,h05_wi05,Hot water,3.4437119169178487
UserB,h05_wi05,Heat,2.754969533534279
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.3320599025764841
UserB,h06_wi05,EE,0.2445464414825119
UserB,h06_wi05,Hot water,3.266233695818586
UserB,h06_wi05,Heat,2.612986956654869
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.3171057501848673
UserB,h07_wi05,EE,0.2574923024737063
UserB,h07_wi05,Hot water,4.159180279261668
UserB,h07_wi05,Heat,2.5235068563145733
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.4041006111827232
UserB,h08_wi05,EE,0.2922384597769548
UserB,h08_wi05,Hot water,4.56869206784887
UserB,h08_wi05,Heat,2.362932660900146
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.443234997305873
UserB,h09_wi05,EE,0.3380073307794355
UserB,h09_wi05,Hot water,4.9690050598644255
UserB,h09_wi05,Heat,2.224717270243585
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.4807468466428359
UserB,h10_wi05,EE,0.4524301430373295
UserB,h10_wi05,Hot water,3.777262738084589
UserB,h10_wi05,Heat,2.120382569438624
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.364098353314866
UserB,h11_wi05,EE,0.3437706255863003
UserB,h11_wi05,Hot water,2.5705058705427652
UserB,h11_wi05,Heat,2.056404696434212
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.2533149020180729
UserB,h12_wi05,EE,0.27528340687408553
UserB,h12_wi05,Hot water,2.55739447000445
UserB,h12_wi05,Heat,2.04591557600356
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.30091053895145614
UserB,h13_wi05,EE,0.2706086945156478
UserB,h13_wi05,Hot water,2.5776538062645935
UserB,h13_wi05,Heat,2.062123045011675
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.305753097385113
UserB,h14_wi05,EE,2.742798544260496
UserB,h14_wi05,Hot water,2.661963592191095
UserB,h14_wi05,Heat,2.129570873752876
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.265715687324119
UserB,h15_wi05,EE,0.2706048024855345
UserB,h15_wi05,Hot water,2.7792527944134027
UserB,h15_wi05,Heat,2.223402235530722
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.2701139525422317
UserB,h16_wi05,EE,0.2706046688535992
UserB,h16_wi05,Hot water,2.8867004096339737
UserB,h16_wi05,Heat,2.309360327707179
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.2804387617583083
UserB,h17_wi05,EE,0.2444629382269811
UserB,h17_wi05,Hot water,2.9705731282692027
UserB,h17_wi05,Heat,2.376458502615362
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.28886350277859263
UserB,h18_wi05,EE,0.2368601163116285
UserB,h18_wi05,Hot water,2.9706346027542074
UserB,h18_wi05,Heat,2.376506722203366
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.29529524749848385
UserB,h19_wi05,EE,0.2546886710631611
UserB,h19_wi05,Hot water,4.331762116759991
UserB,h19_wi05,Heat,2.267808272323962
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.4795593590307914
UserB,h20_wi05,EE,0.3236410626434934
UserB,h20_wi05,Hot water,2.6342977536694168
UserB,h20_wi05,Heat,1.984426204660091
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.31950878835847957
UserB,h21_wi05,EE,0.529821107258414
UserB,h21_wi05,Hot water,1.9001528912880583
UserB,h21_wi05,Heat,1.52012164636378
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
