s_names,th_names,a_names,values
UserB,h01_wi02,PV,-0.0
UserB,h01_wi02,National Grid import,0.08079007289693368
UserB,h01_wi02,National Grid export,-0.0
UserB,h01_wi02,Storing EE,-0.0
UserB,h01_wi02,Gas Boiler heating,-0.0
UserB,h01_wi02,HP heating winter,-0.0
UserB,h01_wi02,HP heating summer,-0.0
UserB,h01_wi02,HP cooling,-0.0
UserB,h01_wi02,AC cooling,-0.0
UserB,h01_wi02,Storing HW,-0.0
UserB,h01_wi02,Radiators heater,-0.0
UserB,h01_wi02,Floor heater,-0.0
UserB,h01_wi02,Induction stove cooking,-0.0
UserB,h01_wi02,Gas stove cooking,-0.0
UserB,h01_wi02,Natural Gas supply grid,0.05985798235125471
UserB,h02_wi02,PV,-0.0
UserB,h02_wi02,National Grid import,0.03843607913865994
UserB,h02_wi02,National Grid export,-0.0
UserB,h02_wi02,Storing EE,-0.0
UserB,h02_wi02,Gas Boiler heating,-0.0
UserB,h02_wi02,HP heating winter,-0.0
UserB,h02_wi02,HP heating summer,-0.0
UserB,h02_wi02,HP cooling,-0.0
UserB,h02_wi02,AC cooling,-0.0
UserB,h02_wi02,Storing HW,-0.0
UserB,h02_wi02,Radiators heater,-0.0
UserB,h02_wi02,Floor heater,-0.0
UserB,h02_wi02,Induction stove cooking,-0.0
UserB,h02_wi02,Gas stove cooking,-0.0
UserB,h02_wi02,Natural Gas supply grid,0.06915971703821627
UserB,h03_wi02,PV,-0.0
UserB,h03_wi02,National Grid import,0.04063751946334351
UserB,h03_wi02,National Grid export,-0.0
UserB,h03_wi02,Storing EE,-0.0
UserB,h03_wi02,Gas Boiler heating,-0.0
UserB,h03_wi02,HP heating winter,-0.0
UserB,h03_wi02,HP heating summer,-0.0
UserB,h03_wi02,HP cooling,-0.0
UserB,h03_wi02,AC cooling,-0.0
UserB,h03_wi02,Storing HW,-0.0
UserB,h03_wi02,Radiators heater,-0.0
UserB,h03_wi02,Floor heater,-0.0
UserB,h03_wi02,Induction stove cooking,-0.0
UserB,h03_wi02,Gas stove cooking,-0.0
UserB,h03_wi02,Natural Gas supply grid,0.0891315963344072
UserB,h04_wi02,PV,-0.0
UserB,h04_wi02,National Grid import,0.03561971260598958
UserB,h04_wi02,National Grid export,-0.0
UserB,h04_wi02,Storing EE,-0.0
UserB,h04_wi02,Gas Boiler heating,-0.0
UserB,h04_wi02,HP heating winter,-0.0
UserB,h04_wi02,HP heating summer,-0.0
UserB,h04_wi02,HP cooling,-0.0
UserB,h04_wi02,AC cooling,-0.0
UserB,h04_wi02,Storing HW,-0.0
UserB,h04_wi02,Radiators heater,-0.0
UserB,h04_wi02,Floor heater,-0.0
UserB,h04_wi02,Induction stove cooking,-0.0
UserB,h04_wi02,Gas stove cooking,-0.0
UserB,h04_wi02,Natural Gas supply grid,0.1164908617376804
UserB,h05_wi02,PV,-0.0
UserB,h05_wi02,National Grid import,0.0397891091645247
UserB,h05_wi02,National Grid export,-0.0
UserB,h05_wi02,Storing EE,-0.0
UserB,h05_wi02,Gas Boiler heating,-0.0
UserB,h05_wi02,HP heating winter,-0.0
UserB,h05_wi02,HP heating summer,-0.0
UserB,h05_wi02,HP cooling,-0.0
UserB,h05_wi02,AC cooling,-0.0
UserB,h05_wi02,Storing HW,-0.0
UserB,h05_wi02,Radiators heater,-0.0
UserB,h05_wi02,Floor heater,-0.0
UserB,h05_wi02,Induction stove cooking,-0.0
UserB,h05_wi02,Gas stove cooking,-0.0
UserB,h05_wi02,Natural Gas supply grid,0.13026685787691708
UserB,h06_wi02,PV,-0.0
UserB,h06_wi02,National Grid import,0.0469549279252676
UserB,h06_wi02,National Grid export,-0.0
UserB,h06_wi02,Storing EE,-0.0
UserB,h06_wi02,Gas Boiler heating,-0.0
UserB,h06_wi02,HP heating winter,-0.0
UserB,h06_wi02,HP heating summer,-0.0
UserB,h06_wi02,HP cooling,-0.0
UserB,h06_wi02,AC cooling,-0.0
UserB,h06_wi02,Storing HW,-0.0
UserB,h06_wi02,Radiators heater,-0.0
UserB,h06_wi02,Floor heater,-0.0
UserB,h06_wi02,Induction stove cooking,-0.0
UserB,h06_wi02,Gas stove cooking,-0.0
UserB,h06_wi02,Natural Gas supply grid,0.1400356579691712
UserB,h07_wi02,PV,-0.0
UserB,h07_wi02,National Grid import,0.047606376927948
UserB,h07_wi02,National Grid export,-0.0
UserB,h07_wi02,Storing EE,-0.0
UserB,h07_wi02,Gas Boiler heating,-0.0
UserB,h07_wi02,HP heating winter,-0.0
UserB,h07_wi02,HP heating summer,-0.0
UserB,h07_wi02,HP cooling,-0.0
UserB,h07_wi02,AC cooling,-0.0
UserB,h07_wi02,Storing HW,-0.0
UserB,h07_wi02,Radiators heater,-0.0
UserB,h07_wi02,Floor heater,-0.0
UserB,h07_wi02,Induction stove cooking,-0.0
UserB,h07_wi02,Gas stove cooking,-0.0
UserB,h07_wi02,Natural Gas supply grid,0.12529436391888965
UserB,h08_wi02,PV,-0.0
UserB,h08_wi02,National Grid import,0.037751075157041666
UserB,h08_wi02,National Grid export,-0.0
UserB,h08_wi02,Storing EE,-0.0
UserB,h08_wi02,Gas Boiler heating,-0.0
UserB,h08_wi02,HP heating winter,-0.0
UserB,h08_wi02,HP heating summer,-0.0
UserB,h08_wi02,HP cooling,-0.0
UserB,h08_wi02,AC cooling,-0.0
UserB,h08_wi02,Storing HW,-0.0
UserB,h08_wi02,Radiators heater,-0.0
UserB,h08_wi02,Floor heater,-0.0
UserB,h08_wi02,Induction stove cooking,-0.0
UserB,h08_wi02,Gas stove cooking,-0.0
UserB,h08_wi02,Natural Gas supply grid,0.14692069023493812
UserB,h09_wi02,PV,-0.0
UserB,h09_wi02,National Grid import,0.061137183556362475
UserB,h09_wi02,National Grid export,-0.0
UserB,h09_wi02,Storing EE,-0.0
UserB,h09_wi02,Gas Boiler heating,-0.0
UserB,h09_wi02,HP heating winter,-0.0
UserB,h09_wi02,HP heating summer,-0.0
UserB,h09_wi02,HP cooling,-0.0
UserB,h09_wi02,AC cooling,-0.0
UserB,h09_wi02,Storing HW,-0.0
UserB,h09_wi02,Radiators heater,-0.0
UserB,h09_wi02,Floor heater,-0.0
UserB,h09_wi02,Induction stove cooking,-0.0
UserB,h09_wi02,Gas stove cooking,-0.0
UserB,h09_wi02,Natural Gas supply grid,0.17276935033088955
UserB,h10_wi02,PV,-0.0
UserB,h10_wi02,National Grid import,0.14332059001052652
UserB,h10_wi02,National Grid export,-0.0
UserB,h10_wi02,Storing EE,-0.0
UserB,h10_wi02,Gas Boiler heating,-0.0
UserB,h10_wi02,HP heating winter,-0.0
UserB,h10_wi02,HP heating summer,-0.0
UserB,h10_wi02,HP cooling,-0.0
UserB,h10_wi02,AC cooling,-0.0
UserB,h10_wi02,Storing HW,-0.0
UserB,h10_wi02,Radiators heater,-0.0
UserB,h10_wi02,Floor heater,-0.0
UserB,h10_wi02,Induction stove cooking,-0.0
UserB,h10_wi02,Gas stove cooking,-0.0
UserB,h10_wi02,Natural Gas supply grid,0.1002608541040671
UserB,h11_wi02,PV,-0.0
UserB,h11_wi02,National Grid import,0.059132560826920734
UserB,h11_wi02,National Grid export,-0.0
UserB,h11_wi02,Storing EE,-0.0
UserB,h11_wi02,Gas Boiler heating,-0.0
UserB,h11_wi02,HP heating winter,-0.0
UserB,h11_wi02,HP heating summer,-0.0
UserB,h11_wi02,HP cooling,-0.0
UserB,h11_wi02,AC cooling,-0.0
UserB,h11_wi02,Storing HW,-0.0
UserB,h11_wi02,Radiators heater,-0.0
UserB,h11_wi02,Floor heater,-0.0
UserB,h11_wi02,Induction stove cooking,-0.0
UserB,h11_wi02,Gas stove cooking,-0.0
UserB,h11_wi02,Natural Gas supply grid,0.0972356953741562
UserB,h12_wi02,PV,-0.0
UserB,h12_wi02,National Grid import,0.05519028176471489
UserB,h12_wi02,National Grid export,-0.0
UserB,h12_wi02,Storing EE,-0.0
UserB,h12_wi02,Gas Boiler heating,-0.0
UserB,h12_wi02,HP heating winter,-0.0
UserB,h12_wi02,HP heating summer,-0.0
UserB,h12_wi02,HP cooling,-0.0
UserB,h12_wi02,AC cooling,-0.0
UserB,h12_wi02,Storing HW,-0.0
UserB,h12_wi02,Radiators heater,-0.0
UserB,h12_wi02,Floor heater,-0.0
UserB,h12_wi02,Induction stove cooking,-0.0
UserB,h12_wi02,Gas stove cooking,-0.0
UserB,h12_wi02,Natural Gas supply grid,0.10896940152773457
UserB,h13_wi02,PV,-0.0
UserB,h13_wi02,National Grid import,0.05412156417979946
UserB,h13_wi02,National Grid export,-0.0
UserB,h13_wi02,Storing EE,-0.0
UserB,h13_wi02,Gas Boiler heating,-0.0
UserB,h13_wi02,HP heating winter,-0.0
UserB,h13_wi02,HP heating summer,-0.0
UserB,h13_wi02,HP cooling,-0.0
UserB,h13_wi02,AC cooling,-0.0
UserB,h13_wi02,Storing HW,-0.0
UserB,h13_wi02,Radiators heater,-0.0
UserB,h13_wi02,Floor heater,-0.0
UserB,h13_wi02,Induction stove cooking,-0.0
UserB,h13_wi02,Gas stove cooking,-0.0
UserB,h13_wi02,Natural Gas supply grid,0.1103809516830159
UserB,h14_wi02,PV,-0.0
UserB,h14_wi02,National Grid import,0.05612595308924308
UserB,h14_wi02,National Grid export,-0.0
UserB,h14_wi02,Storing EE,-0.0
UserB,h14_wi02,Gas Boiler heating,-0.0
UserB,h14_wi02,HP heating winter,-0.0
UserB,h14_wi02,HP heating summer,-0.0
UserB,h14_wi02,HP cooling,-0.0
UserB,h14_wi02,AC cooling,-0.0
UserB,h14_wi02,Storing HW,-0.0
UserB,h14_wi02,Radiators heater,-0.0
UserB,h14_wi02,Floor heater,-0.0
UserB,h14_wi02,Induction stove cooking,-0.0
UserB,h14_wi02,Gas stove cooking,-0.0
UserB,h14_wi02,Natural Gas supply grid,0.10283281990324836
UserB,h15_wi02,PV,-0.0
UserB,h15_wi02,National Grid import,0.054120931349281136
UserB,h15_wi02,National Grid export,-0.0
UserB,h15_wi02,Storing EE,-0.0
UserB,h15_wi02,Gas Boiler heating,-0.0
UserB,h15_wi02,HP heating winter,-0.0
UserB,h15_wi02,HP heating summer,-0.0
UserB,h15_wi02,HP cooling,-0.0
UserB,h15_wi02,AC cooling,-0.0
UserB,h15_wi02,Storing HW,-0.0
UserB,h15_wi02,Radiators heater,-0.0
UserB,h15_wi02,Floor heater,-0.0
UserB,h15_wi02,Induction stove cooking,-0.0
UserB,h15_wi02,Gas stove cooking,-0.0
UserB,h15_wi02,Natural Gas supply grid,0.10573374001763644
UserB,h16_wi02,PV,-0.0
UserB,h16_wi02,National Grid import,0.05412093377071983
UserB,h16_wi02,National Grid export,-0.0
UserB,h16_wi02,Storing EE,-0.0
UserB,h16_wi02,Gas Boiler heating,-0.0
UserB,h16_wi02,HP heating winter,-0.0
UserB,h16_wi02,HP heating summer,-0.0
UserB,h16_wi02,HP cooling,-0.0
UserB,h16_wi02,AC cooling,-0.0
UserB,h16_wi02,Storing HW,-0.0
UserB,h16_wi02,Radiators heater,-0.0
UserB,h16_wi02,Floor heater,-0.0
UserB,h16_wi02,Induction stove cooking,-0.0
UserB,h16_wi02,Gas stove cooking,-0.0
UserB,h16_wi02,Natural Gas supply grid,0.10979516572255249
UserB,h17_wi02,PV,-0.0
UserB,h17_wi02,National Grid import,0.05412093377071984
UserB,h17_wi02,National Grid export,-0.0
UserB,h17_wi02,Storing EE,-0.0
UserB,h17_wi02,Gas Boiler heating,-0.0
UserB,h17_wi02,HP heating winter,-0.0
UserB,h17_wi02,HP heating summer,-0.0
UserB,h17_wi02,HP cooling,-0.0
UserB,h17_wi02,AC cooling,-0.0
UserB,h17_wi02,Storing HW,-0.0
UserB,h17_wi02,Radiators heater,-0.0
UserB,h17_wi02,Floor heater,-0.0
UserB,h17_wi02,Induction stove cooking,-0.0
UserB,h17_wi02,Gas stove cooking,-0.0
UserB,h17_wi02,Natural Gas supply grid,0.11304693853406488
UserB,h18_wi02,PV,-0.0
UserB,h18_wi02,National Grid import,0.04174328245105012
UserB,h18_wi02,National Grid export,-0.0
UserB,h18_wi02,Storing EE,-0.0
UserB,h18_wi02,Gas Boiler heating,-0.0
UserB,h18_wi02,HP heating winter,-0.0
UserB,h18_wi02,HP heating summer,-0.0
UserB,h18_wi02,HP cooling,-0.0
UserB,h18_wi02,AC cooling,-0.0
UserB,h18_wi02,Storing HW,-0.0
UserB,h18_wi02,Radiators heater,-0.0
UserB,h18_wi02,Floor heater,-0.0
UserB,h18_wi02,Induction stove cooking,-0.0
UserB,h18_wi02,Gas stove cooking,-0.0
UserB,h18_wi02,Natural Gas supply grid,0.11237151664851117
UserB,h19_wi02,PV,-0.0
UserB,h19_wi02,National Grid import,0.047199163672500724
UserB,h19_wi02,National Grid export,-0.0
UserB,h19_wi02,Storing EE,-0.0
UserB,h19_wi02,Gas Boiler heating,-0.0
UserB,h19_wi02,HP heating winter,-0.0
UserB,h19_wi02,HP heating summer,-0.0
UserB,h19_wi02,HP cooling,-0.0
UserB,h19_wi02,AC cooling,-0.0
UserB,h19_wi02,Storing HW,-0.0
UserB,h19_wi02,Radiators heater,-0.0
UserB,h19_wi02,Floor heater,-0.0
UserB,h19_wi02,Induction stove cooking,-0.0
UserB,h19_wi02,Gas stove cooking,-0.0
UserB,h19_wi02,Natural Gas supply grid,0.10723185064299154
UserB,h20_wi02,PV,-0.0
UserB,h20_wi02,National Grid import,0.08702571316448021
UserB,h20_wi02,National Grid export,-0.0
UserB,h20_wi02,Storing EE,-0.0
UserB,h20_wi02,Gas Boiler heating,-0.0
UserB,h20_wi02,HP heating winter,-0.0
UserB,h20_wi02,HP heating summer,-0.0
UserB,h20_wi02,HP cooling,-0.0
UserB,h20_wi02,AC cooling,-0.0
UserB,h20_wi02,Storing HW,-0.0
UserB,h20_wi02,Radiators heater,-0.0
UserB,h20_wi02,Floor heater,-0.0
UserB,h20_wi02,Induction stove cooking,-0.0
UserB,h20_wi02,Gas stove cooking,-0.0
UserB,h20_wi02,Natural Gas supply grid,0.11460162963963104
UserB,h21_wi02,PV,-0.0
UserB,h21_wi02,National Grid import,0.10947739500665121
UserB,h21_wi02,National Grid export,-0.0
UserB,h21_wi02,Storing EE,-0.0
UserB,h21_wi02,Gas Boiler heating,-0.0
UserB,h21_wi02,HP heating winter,-0.0
UserB,h21_wi02,HP heating summer,-0.0
UserB,h21_wi02,HP cooling,-0.0
UserB,h21_wi02,AC cooling,-0.0
UserB,h21_wi02,Storing HW,-0.0
UserB,h21_wi02,Radiators heater,-0.0
UserB,h21_wi02,Floor heater,-0.0
UserB,h21_wi02,Induction stove cooking,-0.0
UserB,h21_wi02,Gas stove cooking,-0.0
UserB,h21_wi02,Natural Gas supply grid,0.07187792307171784
UserB,h22_wi02,PV,-0.0
UserB,h22_wi02,National Grid import,0.19387346220076843
UserB,h22_wi02,National Grid export,-0.0
UserB,h22_wi02,Storing EE,-0.0
UserB,h22_wi02,Gas Boiler heating,-0.0
UserB,h22_wi02,HP heating winter,-0.0
UserB,h22_wi02,HP heating summer,-0.0
UserB,h22_wi02,HP cooling,-0.0
UserB,h22_wi02,AC cooling,-0.0
UserB,h22_wi02,Storing HW,-0.0
UserB,h22_wi02,Radiators heater,-0.0
UserB,h22_wi02,Floor heater,-0.0
UserB,h22_wi02,Induction stove cooking,-0.0
UserB,h22_wi02,Gas stove cooking,-0.0
UserB,h22_wi02,Natural Gas supply grid,0.05759418111596641
UserB,h23_wi02,PV,-0.0
UserB,h23_wi02,National Grid import,0.3197016064543584
UserB,h23_wi02,National Grid export,-0.0
UserB,h23_wi02,Storing EE,-0.0
UserB,h23_wi02,Gas Boiler heating,-0.0
UserB,h23_wi02,HP heating winter,-0.0
UserB,h23_wi02,HP heating summer,-0.0
UserB,h23_wi02,HP cooling,-0.0
UserB,h23_wi02,AC cooling,-0.0
UserB,h23_wi02,Storing HW,-0.0
UserB,h23_wi02,Radiators heater,-0.0
UserB,h23_wi02,Floor heater,-0.0
UserB,h23_wi02,Induction stove cooking,-0.0
UserB,h23_wi02,Gas stove cooking,-0.0
UserB,h23_wi02,Natural Gas supply grid,0.054351299760447405
UserB,h24_wi02,PV,-0.0
UserB,h24_wi02,National Grid import,0.243521350907313
UserB,h24_wi02,National Grid export,-0.0
UserB,h24_wi02,Storing EE,-0.0
UserB,h24_wi02,Gas Boiler heating,-0.0
UserB,h24_wi02,HP heating winter,-0.0
UserB,h24_wi02,HP heating summer,-0.0
UserB,h24_wi02,HP cooling,-0.0
UserB,h24_wi02,AC cooling,-0.0
UserB,h24_wi02,Storing HW,-0.0
UserB,h24_wi02,Radiators heater,-0.0
UserB,h24_wi02,Floor heater,-0.0
UserB,h24_wi02,Induction stove cooking,-0.0
UserB,h24_wi02,Gas stove cooking,-0.0
UserB,h24_wi02,Natural Gas supply grid,0.05691698870979226
UserB,h01_wi03,PV,-0.0
UserB,h01_wi03,National Grid import,0.052892274986979605
UserB,h01_wi03,National Grid export,-0.0
UserB,h01_wi03,Storing EE,-0.0
UserB,h01_wi03,Gas Boiler heating,-0.0
UserB,h01_wi03,HP heating winter,-0.0
UserB,h01_wi03,HP heating summer,-0.0
UserB,h01_wi03,HP cooling,-0.0
UserB,h01_wi03,AC cooling,-0.0
UserB,h01_wi03,Storing HW,-0.0
UserB,h01_wi03,Radiators heater,-0.0
UserB,h01_wi03,Floor heater,-0.0
UserB,h01_wi03,Induction stove cooking,-0.0
UserB,h01_wi03,Gas stove cooking,-0.0
UserB,h01_wi03,Natural Gas supply grid,0.05985798235125471
UserB,h02_wi03,PV,-0.0
UserB,h02_wi03,National Grid import,0.03476536021364468
UserB,h02_wi03,National Grid export,-0.0
UserB,h02_wi03,Storing EE,-0.0
UserB,h02_wi03,Gas Boiler heating,-0.0
UserB,h02_wi03,HP heating winter,-0.0
UserB,h02_wi03,HP heating summer,-0.0
UserB,h02_wi03,HP cooling,-0.0
UserB,h02_wi03,AC cooling,-0.0
UserB,h02_wi03,Storing HW,-0.0
UserB,h02_wi03,Radiators heater,-0.0
UserB,h02_wi03,Floor heater,-0.0
UserB,h02_wi03,Induction stove cooking,-0.0
UserB,h02_wi03,Gas stove cooking,-0.0
UserB,h02_wi03,Natural Gas supply grid,0.06915971703821627
UserB,h03_wi03,PV,-0.0
UserB,h03_wi03,National Grid import,0.029913568837026762
UserB,h03_wi03,National Grid export,-0.0
UserB,h03_wi03,Storing EE,-0.0
UserB,h03_wi03,Gas Boiler heating,-0.0
UserB,h03_wi03,HP heating winter,-0.0
UserB,h03_wi03,HP heating summer,-0.0
UserB,h03_wi03,HP cooling,-0.0
UserB,h03_wi03,AC cooling,-0.0
UserB,h03_wi03,Storing HW,-0.0
UserB,h03_wi03,Radiators heater,-0.0
UserB,h03_wi03,Floor heater,-0.0
UserB,h03_wi03,Induction stove cooking,-0.0
UserB,h03_wi03,Gas stove cooking,-0.0
UserB,h03_wi03,Natural Gas supply grid,0.0891315963344072
UserB,h04_wi03,PV,-0.0
UserB,h04_wi03,National Grid import,0.03015743041484118
UserB,h04_wi03,National Grid export,-0.0
UserB,h04_wi03,Storing EE,-0.0
UserB,h04_wi03,Gas Boiler heating,-0.0
UserB,h04_wi03,HP heating winter,-0.0
UserB,h04_wi03,HP heating summer,-0.0
UserB,h04_wi03,HP cooling,-0.0
UserB,h04_wi03,AC cooling,-0.0
UserB,h04_wi03,Storing HW,-0.0
UserB,h04_wi03,Radiators heater,-0.0
UserB,h04_wi03,Floor heater,-0.0
UserB,h04_wi03,Induction stove cooking,-0.0
UserB,h04_wi03,Gas stove cooking,-0.0
UserB,h04_wi03,Natural Gas supply grid,0.1164908617376804
UserB,h05_wi03,PV,-0.0
UserB,h05_wi03,National Grid import,0.03771443662119824
UserB,h05_wi03,National Grid export,-0.0
UserB,h05_wi03,Storing EE,-0.0
UserB,h05_wi03,Gas Boiler heating,-0.0
UserB,h05_wi03,HP heating winter,-0.0
UserB,h05_wi03,HP heating summer,-0.0
UserB,h05_wi03,HP cooling,-0.0
UserB,h05_wi03,AC cooling,-0.0
UserB,h05_wi03,Storing HW,-0.0
UserB,h05_wi03,Radiators heater,-0.0
UserB,h05_wi03,Floor heater,-0.0
UserB,h05_wi03,Induction stove cooking,-0.0
UserB,h05_wi03,Gas stove cooking,-0.0
UserB,h05_wi03,Natural Gas supply grid,0.13042535138935618
UserB,h06_wi03,PV,-0.0
UserB,h06_wi03,National Grid import,0.0511677080915772
UserB,h06_wi03,National Grid export,-0.0
UserB,h06_wi03,Storing EE,-0.0
UserB,h06_wi03,Gas Boiler heating,-0.0
UserB,h06_wi03,HP heating winter,-0.0
UserB,h06_wi03,HP heating summer,-0.0
UserB,h06_wi03,HP cooling,-0.0
UserB,h06_wi03,AC cooling,-0.0
UserB,h06_wi03,Storing HW,-0.0
UserB,h06_wi03,Radiators heater,-0.0
UserB,h06_wi03,Floor heater,-0.0
UserB,h06_wi03,Induction stove cooking,-0.0
UserB,h06_wi03,Gas stove cooking,-0.0
UserB,h06_wi03,Natural Gas supply grid,0.12418513496022782
UserB,h07_wi03,PV,-0.0
UserB,h07_wi03,National Grid import,0.0456353092240103
UserB,h07_wi03,National Grid export,-0.0
UserB,h07_wi03,Storing EE,-0.0
UserB,h07_wi03,Gas Boiler heating,-0.0
UserB,h07_wi03,HP heating winter,-0.0
UserB,h07_wi03,HP heating summer,-0.0
UserB,h07_wi03,HP cooling,-0.0
UserB,h07_wi03,AC cooling,-0.0
UserB,h07_wi03,Storing HW,-0.0
UserB,h07_wi03,Radiators heater,-0.0
UserB,h07_wi03,Floor heater,-0.0
UserB,h07_wi03,Induction stove cooking,-0.0
UserB,h07_wi03,Gas stove cooking,-0.0
UserB,h07_wi03,Natural Gas supply grid,0.12398610781177997
UserB,h08_wi03,PV,-0.0
UserB,h08_wi03,National Grid import,0.04732279993898142
UserB,h08_wi03,National Grid export,-0.0
UserB,h08_wi03,Storing EE,-0.0
UserB,h08_wi03,Gas Boiler heating,-0.0
UserB,h08_wi03,HP heating winter,-0.0
UserB,h08_wi03,HP heating summer,-0.0
UserB,h08_wi03,HP cooling,-0.0
UserB,h08_wi03,AC cooling,-0.0
UserB,h08_wi03,Storing HW,-0.0
UserB,h08_wi03,Radiators heater,-0.0
UserB,h08_wi03,Floor heater,-0.0
UserB,h08_wi03,Induction stove cooking,-0.0
UserB,h08_wi03,Gas stove cooking,-0.0
UserB,h08_wi03,Natural Gas supply grid,0.18753298789649944
UserB,h09_wi03,PV,-0.0
UserB,h09_wi03,National Grid import,0.08736242388727755
UserB,h09_wi03,National Grid export,-0.0
UserB,h09_wi03,Storing EE,-0.0
UserB,h09_wi03,Gas Boiler heating,-0.0
UserB,h09_wi03,HP heating winter,-0.0
UserB,h09_wi03,HP heating summer,-0.0
UserB,h09_wi03,HP cooling,-0.0
UserB,h09_wi03,AC cooling,-0.0
UserB,h09_wi03,Storing HW,-0.0
UserB,h09_wi03,Radiators heater,-0.0
UserB,h09_wi03,Floor heater,-0.0
UserB,h09_wi03,Induction stove cooking,-0.0
UserB,h09_wi03,Gas stove cooking,-0.0
UserB,h09_wi03,Natural Gas supply grid,0.19213567936561332
UserB,h10_wi03,PV,-0.0
UserB,h10_wi03,National Grid import,0.07159389543270483
UserB,h10_wi03,National Grid export,-0.0
UserB,h10_wi03,Storing EE,-0.0
UserB,h10_wi03,Gas Boiler heating,-0.0
UserB,h10_wi03,HP heating winter,-0.0
UserB,h10_wi03,HP heating summer,-0.0
UserB,h10_wi03,HP cooling,-0.0
UserB,h10_wi03,AC cooling,-0.0
UserB,h10_wi03,Storing HW,-0.0
UserB,h10_wi03,Radiators heater,-0.0
UserB,h10_wi03,Floor heater,-0.0
UserB,h10_wi03,Induction stove cooking,-0.0
UserB,h10_wi03,Gas stove cooking,-0.0
UserB,h10_wi03,Natural Gas supply grid,0.10040701386244126
UserB,h11_wi03,PV,-0.0
UserB,h11_wi03,National Grid import,0.06790227665928311
UserB,h11_wi03,National Grid export,-0.0
UserB,h11_wi03,Storing EE,-0.0
UserB,h11_wi03,Gas Boiler heating,-0.0
UserB,h11_wi03,HP heating winter,-0.0
UserB,h11_wi03,HP heating summer,-0.0
UserB,h11_wi03,HP cooling,-0.0
UserB,h11_wi03,AC cooling,-0.0
UserB,h11_wi03,Storing HW,-0.0
UserB,h11_wi03,Radiators heater,-0.0
UserB,h11_wi03,Floor heater,-0.0
UserB,h11_wi03,Induction stove cooking,-0.0
UserB,h11_wi03,Gas stove cooking,-0.0
UserB,h11_wi03,Natural Gas supply grid,0.09857021736657685
UserB,h12_wi03,PV,-0.0
UserB,h12_wi03,National Grid import,0.06831954738227462
UserB,h12_wi03,National Grid export,-0.0
UserB,h12_wi03,Storing EE,-0.0
UserB,h12_wi03,Gas Boiler heating,-0.0
UserB,h12_wi03,HP heating winter,-0.0
UserB,h12_wi03,HP heating summer,-0.0
UserB,h12_wi03,HP cooling,-0.0
UserB,h12_wi03,AC cooling,-0.0
UserB,h12_wi03,Storing HW,-0.0
UserB,h12_wi03,Radiators heater,-0.0
UserB,h12_wi03,Floor heater,-0.0
UserB,h12_wi03,Induction stove cooking,-0.0
UserB,h12_wi03,Gas stove cooking,-0.0
UserB,h12_wi03,Natural Gas supply grid,0.09673972445913824
UserB,h13_wi03,PV,-0.0
UserB,h13_wi03,National Grid import,0.0799624185008313
UserB,h13_wi03,National Grid export,-0.0
UserB,h13_wi03,Storing EE,-0.0
UserB,h13_wi03,Gas Boiler heating,-0.0
UserB,h13_wi03,HP heating winter,-0.0
UserB,h13_wi03,HP heating summer,-0.0
UserB,h13_wi03,HP cooling,-0.0
UserB,h13_wi03,AC cooling,-0.0
UserB,h13_wi03,Storing HW,-0.0
UserB,h13_wi03,Radiators heater,-0.0
UserB,h13_wi03,Floor heater,-0.0
UserB,h13_wi03,Induction stove cooking,-0.0
UserB,h13_wi03,Gas stove cooking,-0.0
UserB,h13_wi03,Natural Gas supply grid,0.09750608359165328
UserB,h14_wi03,PV,-0.0
UserB,h14_wi03,National Grid import,0.06663269049963635
UserB,h14_wi03,National Grid export,-0.0
UserB,h14_wi03,Storing EE,-0.0
UserB,h14_wi03,Gas Boiler heating,-0.0
UserB,h14_wi03,HP heating winter,-0.0
UserB,h14_wi03,HP heating summer,-0.0
UserB,h14_wi03,HP cooling,-0.0
UserB,h14_wi03,AC cooling,-0.0
UserB,h14_wi03,Storing HW,-0.0
UserB,h14_wi03,Radiators heater,-0.0
UserB,h14_wi03,Floor heater,-0.0
UserB,h14_wi03,Induction stove cooking,-0.0
UserB,h14_wi03,Gas stove cooking,-0.0
UserB,h14_wi03,Natural Gas supply grid,0.1006953082323574
UserB,h15_wi03,PV,-0.0
UserB,h15_wi03,National Grid import,0.053436189452015614
UserB,h15_wi03,National Grid export,-0.0
UserB,h15_wi03,Storing EE,-0.0
UserB,h15_wi03,Gas Boiler heating,-0.0
UserB,h15_wi03,HP heating winter,-0.0
UserB,h15_wi03,HP heating summer,-0.0
UserB,h15_wi03,HP cooling,-0.0
UserB,h15_wi03,AC cooling,-0.0
UserB,h15_wi03,Storing HW,-0.0
UserB,h15_wi03,Radiators heater,-0.0
UserB,h15_wi03,Floor heater,-0.0
UserB,h15_wi03,Induction stove cooking,-0.0
UserB,h15_wi03,Gas stove cooking,-0.0
UserB,h15_wi03,Natural Gas supply grid,0.105132060261855
UserB,h16_wi03,PV,-0.0
UserB,h16_wi03,National Grid import,0.0658471381366188
UserB,h16_wi03,National Grid export,-0.0
UserB,h16_wi03,Storing EE,-0.0
UserB,h16_wi03,Gas Boiler heating,-0.0
UserB,h16_wi03,HP heating winter,-0.0
UserB,h16_wi03,HP heating summer,-0.0
UserB,h16_wi03,HP cooling,-0.0
UserB,h16_wi03,AC cooling,-0.0
