s_names,th_names,t_names,values
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.0
UserB,h04_wi06,Storage EE,6.705522537231445e-08
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,0.0
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.0
UserB,h05_wi06,Storage EE,6.705522537231445e-08
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,0.0
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.0
UserB,h06_wi06,Storage EE,6.705522537231445e-08
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,0.0
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.0
UserB,h07_wi06,Storage EE,6.705522537231445e-08
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,0.0
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.0
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.0
UserB,h08_wi06,Storage EE,6.705522537231445e-08
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,0.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.0
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.0
UserB,h09_wi06,Storage EE,-9.126961222905017e-08
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,0.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.0
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.0
UserB,h10_wi06,Storage EE,-9.126961220129459e-08
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,0.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.0
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.0
UserB,h11_wi06,Storage EE,-8.754432190283268e-08
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,0.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.0
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.0
UserB,h12_wi06,Storage EE,-8.754432190283268e-08
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,0.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.0
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,0.0
UserB,h13_wi06,Storage EE,-8.381903160437076e-08
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,0.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.0
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,0.0
UserB,h14_wi06,Storage EE,-8.009374130590885e-08
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,0.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.0
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.0
UserB,h15_wi06,Storage EE,-7.636845111846924e-08
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,0.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.0
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.0
UserB,h16_wi06,Storage EE,-7.264316082000732e-08
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,0.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.0
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.0
UserB,h17_wi06,Storage EE,-7.264316082000732e-08
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,0.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.0
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.0
UserB,h18_wi06,Storage EE,-7.264316082000732e-08
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,0.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.0
UserB,h18_wi06,Gas National Grid,0.0
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.0
UserB,h19_wi06,Storage EE,-7.264316082000732e-08
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,0.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.0
UserB,h19_wi06,Gas National Grid,0.0
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.0
UserB,h20_wi06,Storage EE,-7.264316082000732e-08
UserB,h20_wi06,Gas Boiler,0.0
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,0.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.0
UserB,h20_wi06,Gas National Grid,0.0
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.0
UserB,h21_wi06,Storage EE,-7.264316082000732e-08
UserB,h21_wi06,Gas Boiler,0.0
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,0.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.0
UserB,h21_wi06,Gas National Grid,0.0
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,0.0
UserB,h22_wi06,Storage EE,-7.264316082000732e-08
UserB,h22_wi06,Gas Boiler,0.0
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,0.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.0
UserB,h22_wi06,Gas National Grid,0.0
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,0.0
UserB,h23_wi06,Storage EE,-7.264316082000732e-08
UserB,h23_wi06,Gas Boiler,0.0
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,0.0
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.0
UserB,h23_wi06,Gas National Grid,0.0
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,0.0
UserB,h24_wi06,Storage EE,-7.264316082000732e-08
UserB,h24_wi06,Gas Boiler,0.0
UserB,h24_wi06,HP,0.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,0.0
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.0
UserB,h24_wi06,Gas National Grid,0.0
UserB,h01_wi07,PV sys,0.0
UserB,h01_wi07,National Grid EE,0.0
UserB,h01_wi07,Storage EE,-7.264316082000732e-08
UserB,h01_wi07,Gas Boiler,0.0
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,0.0
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,0.0
UserB,h01_wi07,Gas National Grid,0.0
UserB,h02_wi07,PV sys,0.0
UserB,h02_wi07,National Grid EE,0.0
UserB,h02_wi07,Storage EE,-7.264316082000732e-08
UserB,h02_wi07,Gas Boiler,0.0
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,0.0
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,0.0
UserB,h02_wi07,Gas National Grid,0.0
UserB,h03_wi07,PV sys,0.0
UserB,h03_wi07,National Grid EE,0.0
UserB,h03_wi07,Storage EE,-7.264316082000732e-08
UserB,h03_wi07,Gas Boiler,0.0
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,0.0
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,0.0
UserB,h03_wi07,Gas National Grid,0.0
UserB,h04_wi07,PV sys,0.0
UserB,h04_wi07,National Grid EE,0.0
UserB,h04_wi07,Storage EE,-7.264316082000732e-08
UserB,h04_wi07,Gas Boiler,0.0
UserB,h04_wi07,HP,0.0
UserB,h04_wi07,AC,0.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,0.0
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,0.0
UserB,h04_wi07,Gas National Grid,0.0
UserB,h05_wi07,PV sys,0.0
UserB,h05_wi07,National Grid EE,0.0
UserB,h05_wi07,Storage EE,-7.264316082000732e-08
UserB,h05_wi07,Gas Boiler,0.0
UserB,h05_wi07,HP,0.0
UserB,h05_wi07,AC,0.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,0.0
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,0.0
UserB,h05_wi07,Gas National Grid,0.0
UserB,h06_wi07,PV sys,0.0
UserB,h06_wi07,National Grid EE,0.0
UserB,h06_wi07,Storage EE,-7.264316082000732e-08
UserB,h06_wi07,Gas Boiler,0.0
UserB,h06_wi07,HP,0.0
UserB,h06_wi07,AC,0.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,0.0
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,0.0
UserB,h06_wi07,Gas National Grid,0.0
UserB,h07_wi07,PV sys,0.0
UserB,h07_wi07,National Grid EE,0.0
UserB,h07_wi07,Storage EE,-7.264316082000732e-08
UserB,h07_wi07,Gas Boiler,0.0
UserB,h07_wi07,HP,0.0
UserB,h07_wi07,AC,0.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,0.0
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,0.0
UserB,h07_wi07,Gas National Grid,0.0
UserB,h08_wi07,PV sys,0.0
UserB,h08_wi07,National Grid EE,0.0
UserB,h08_wi07,Storage EE,-7.264316082000732e-08
UserB,h08_wi07,Gas Boiler,0.0
UserB,h08_wi07,HP,0.0
UserB,h08_wi07,AC,0.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,0.0
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,0.0
UserB,h08_wi07,Gas stove,0.0
UserB,h08_wi07,Gas National Grid,0.0
UserB,h09_wi07,PV sys,0.0
UserB,h09_wi07,National Grid EE,0.0
UserB,h09_wi07,Storage EE,-6.332993507385254e-08
UserB,h09_wi07,Gas Boiler,0.0
UserB,h09_wi07,HP,0.0
UserB,h09_wi07,AC,0.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,0.0
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,0.0
UserB,h09_wi07,Gas stove,0.0
UserB,h09_wi07,Gas National Grid,0.0
UserB,h10_wi07,PV sys,0.0
UserB,h10_wi07,National Grid EE,0.0
UserB,h10_wi07,Storage EE,-5.960464477539063e-08
UserB,h10_wi07,Gas Boiler,0.0
UserB,h10_wi07,HP,0.0
UserB,h10_wi07,AC,0.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,0.0
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,0.0
UserB,h10_wi07,Gas National Grid,0.0
UserB,h11_wi07,PV sys,0.0
UserB,h11_wi07,National Grid EE,0.0
UserB,h11_wi07,Storage EE,-5.587935447692871e-08
UserB,h11_wi07,Gas Boiler,0.0
UserB,h11_wi07,HP,0.0
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,0.0
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,0.0
UserB,h11_wi07,Gas National Grid,0.0
UserB,h12_wi07,PV sys,0.0
UserB,h12_wi07,National Grid EE,0.0
UserB,h12_wi07,Storage EE,-5.21540641784668e-08
UserB,h12_wi07,Gas Boiler,0.0
UserB,h12_wi07,HP,0.0
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,0.0
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,0.0
UserB,h12_wi07,Gas National Grid,0.0
UserB,h13_wi07,PV sys,0.0
UserB,h13_wi07,National Grid EE,0.0
UserB,h13_wi07,Storage EE,-4.842877388000488e-08
UserB,h13_wi07,Gas Boiler,0.0
UserB,h13_wi07,HP,0.0
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,0.0
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,0.0
UserB,h13_wi07,Gas National Grid,0.0
UserB,h14_wi07,PV sys,0.0
UserB,h14_wi07,National Grid EE,0.0
UserB,h14_wi07,Storage EE,-4.377216100692749e-08
UserB,h14_wi07,Gas Boiler,0.0
UserB,h14_wi07,HP,0.0
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,0.0
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,0.0
UserB,h14_wi07,Gas National Grid,0.0
UserB,h15_wi07,PV sys,0.0
UserB,h15_wi07,National Grid EE,0.0
UserB,h15_wi07,Storage EE,-4.0046870708465576e-08
UserB,h15_wi07,Gas Boiler,0.0
UserB,h15_wi07,HP,0.0
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,0.0
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,0.0
UserB,h15_wi07,Gas National Grid,0.0
UserB,h16_wi07,PV sys,0.0
UserB,h16_wi07,National Grid EE,0.0
UserB,h16_wi07,Storage EE,-3.632158041000366e-08
UserB,h16_wi07,Gas Boiler,0.0
UserB,h16_wi07,HP,0.0
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,0.0
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,0.0
UserB,h16_wi07,Gas stove,0.0
UserB,h16_wi07,Gas National Grid,0.0
UserB,h17_wi07,PV sys,0.0
UserB,h17_wi07,National Grid EE,0.0
UserB,h17_wi07,Storage EE,-3.632158041000366e-08
UserB,h17_wi07,Gas Boiler,0.0
UserB,h17_wi07,HP,0.0
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,0.0
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,0.0
UserB,h17_wi07,Gas stove,0.0
UserB,h17_wi07,Gas National Grid,0.0
UserB,h18_wi07,PV sys,0.0
UserB,h18_wi07,National Grid EE,0.0
UserB,h18_wi07,Storage EE,-3.632158041000366e-08
UserB,h18_wi07,Gas Boiler,0.0
UserB,h18_wi07,HP,0.0
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,0.0
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,0.0
UserB,h18_wi07,Gas National Grid,0.0
UserB,h19_wi07,PV sys,0.0
UserB,h19_wi07,National Grid EE,0.0
UserB,h19_wi07,Storage EE,-3.632158041000366e-08
UserB,h19_wi07,Gas Boiler,0.0
UserB,h19_wi07,HP,0.0
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,0.0
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,0.0
UserB,h19_wi07,Gas National Grid,0.0
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,0.0
UserB,h20_wi07,Storage EE,-3.632158041000366e-08
UserB,h20_wi07,Gas Boiler,0.0
UserB,h20_wi07,HP,0.0
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,0.0
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,0.0
UserB,h20_wi07,Gas National Grid,0.0
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,0.0
UserB,h21_wi07,Storage EE,-3.632158041000366e-08
UserB,h21_wi07,Gas Boiler,0.0
UserB,h21_wi07,HP,0.0
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,0.0
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,0.0
UserB,h21_wi07,Gas National Grid,0.0
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,0.0
UserB,h22_wi07,Storage EE,-3.632158041000366e-08
UserB,h22_wi07,Gas Boiler,0.0
UserB,h22_wi07,HP,0.0
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,0.0
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,0.0
UserB,h22_wi07,Gas National Grid,0.0
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,0.0
UserB,h23_wi07,Storage EE,-3.632158041000366e-08
UserB,h23_wi07,Gas Boiler,0.0
UserB,h23_wi07,HP,0.0
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,0.0
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,0.0
UserB,h23_wi07,Gas National Grid,0.0
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,0.0
UserB,h24_wi07,Storage EE,-3.632158041000366e-08
UserB,h24_wi07,Gas Boiler,0.0
UserB,h24_wi07,HP,0.0
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,0.0
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,0.0
UserB,h24_wi07,Gas National Grid,0.0
UserB,h01_wi08,PV sys,0.0
UserB,h01_wi08,National Grid EE,0.0
UserB,h01_wi08,Storage EE,-3.632158041000366e-08
UserB,h01_wi08,Gas Boiler,0.0
UserB,h01_wi08,HP,0.0
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,0.0
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,0.0
UserB,h01_wi08,Gas National Grid,0.0
UserB,h02_wi08,PV sys,0.0
UserB,h02_wi08,National Grid EE,0.0
UserB,h02_wi08,Storage EE,-3.632158041000366e-08
UserB,h02_wi08,Gas Boiler,0.0
UserB,h02_wi08,HP,0.0
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,0.0
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,0.0
UserB,h02_wi08,Gas National Grid,0.0
UserB,h03_wi08,PV sys,0.0
UserB,h03_wi08,National Grid EE,0.0
UserB,h03_wi08,Storage EE,-3.632158041000366e-08
UserB,h03_wi08,Gas Boiler,0.0
UserB,h03_wi08,HP,0.0
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,0.0
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,0.0
UserB,h03_wi08,Gas National Grid,0.0
UserB,h04_wi08,PV sys,0.0
UserB,h04_wi08,National Grid EE,0.0
UserB,h04_wi08,Storage EE,-3.632158041000366e-08
UserB,h04_wi08,Gas Boiler,0.0
UserB,h04_wi08,HP,0.0
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,0.0
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,0.0
UserB,h04_wi08,Gas National Grid,0.0
UserB,h05_wi08,PV sys,0.0
UserB,h05_wi08,National Grid EE,0.0
UserB,h05_wi08,Storage EE,-3.632158041000366e-08
UserB,h05_wi08,Gas Boiler,0.0
UserB,h05_wi08,HP,0.0
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,0.0
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,0.0
UserB,h05_wi08,Gas National Grid,0.0
UserB,h06_wi08,PV sys,0.0
UserB,h06_wi08,National Grid EE,0.0
UserB,h06_wi08,Storage EE,-3.632158041000366e-08
UserB,h06_wi08,Gas Boiler,0.0
UserB,h06_wi08,HP,0.0
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,0.0
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,0.0
UserB,h06_wi08,Gas stove,0.0
UserB,h06_wi08,Gas National Grid,0.0
UserB,h07_wi08,PV sys,0.0
UserB,h07_wi08,National Grid EE,0.0
UserB,h07_wi08,Storage EE,-3.632158041000366e-08
UserB,h07_wi08,Gas Boiler,0.0
UserB,h07_wi08,HP,0.0
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,0.0
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,0.0
UserB,h07_wi08,Gas stove,0.0
UserB,h07_wi08,Gas National Grid,0.0
UserB,h08_wi08,PV sys,0.0
UserB,h08_wi08,National Grid EE,0.0
UserB,h08_wi08,Storage EE,-3.632158041000366e-08
UserB,h08_wi08,Gas Boiler,0.0
UserB,h08_wi08,HP,0.0
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,0.0
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,0.0
UserB,h08_wi08,Gas stove,0.0
UserB,h08_wi08,Gas National Grid,0.0
UserB,h09_wi08,PV sys,0.0
UserB,h09_wi08,National Grid EE,0.0
UserB,h09_wi08,Storage EE,-3.259629011154175e-08
UserB,h09_wi08,Gas Boiler,0.0
UserB,h09_wi08,HP,0.0
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,0.0
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,0.0
UserB,h09_wi08,Gas stove,0.0
UserB,h09_wi08,Gas National Grid,0.0
UserB,h10_wi08,PV sys,0.0
UserB,h10_wi08,National Grid EE,0.0
UserB,h10_wi08,Storage EE,-2.9802322387695312e-08
UserB,h10_wi08,Gas Boiler,0.0
