s_names,th_names,n_names,values
UserA,h07_mc07,EE,0.0
UserA,h07_mc07,Hot water,0.0
UserA,h07_mc07,Heat,0.0
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.0
UserA,h07_mc07,Natural Gas,0.0
UserA,h08_mc07,EE,0.0
UserA,h08_mc07,Hot water,0.0
UserA,h08_mc07,Heat,0.0
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,2.0516936413694786e-10
UserA,h08_mc07,Natural Gas,-2.6020852139652106e-18
UserA,h09_mc07,EE,0.0
UserA,h09_mc07,Hot water,0.0
UserA,h09_mc07,Heat,0.0
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,-3.9218558955944616e-12
UserA,h09_mc07,Natural Gas,6.071532165918825e-18
UserA,h10_mc07,EE,0.0
UserA,h10_mc07,Hot water,0.0
UserA,h10_mc07,Heat,0.0
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.0
UserA,h10_mc07,Natural Gas,-6.505213034913027e-19
UserA,h11_mc07,EE,0.0
UserA,h11_mc07,Hot water,0.0
UserA,h11_mc07,Heat,0.0
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.0
UserA,h11_mc07,Natural Gas,0.0
UserA,h12_mc07,EE,0.0
UserA,h12_mc07,Hot water,0.0
UserA,h12_mc07,Heat,0.0
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.0
UserA,h12_mc07,Natural Gas,0.0
UserA,h13_mc07,EE,0.0
UserA,h13_mc07,Hot water,0.0
UserA,h13_mc07,Heat,0.0
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.0
UserA,h13_mc07,Natural Gas,0.0
UserA,h14_mc07,EE,0.0
UserA,h14_mc07,Hot water,0.0
UserA,h14_mc07,Heat,0.0
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.0
UserA,h14_mc07,Natural Gas,0.0
UserA,h15_mc07,EE,0.0
UserA,h15_mc07,Hot water,0.0
UserA,h15_mc07,Heat,0.0
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,2.534380171004269e-11
UserA,h15_mc07,Natural Gas,0.0
UserA,h16_mc07,EE,0.0
UserA,h16_mc07,Hot water,0.0
UserA,h16_mc07,Heat,0.0
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.0
UserA,h16_mc07,Natural Gas,0.0
UserA,h17_mc07,EE,0.0
UserA,h17_mc07,Hot water,0.0
UserA,h17_mc07,Heat,0.0
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.0
UserA,h17_mc07,Natural Gas,0.0
UserA,h18_mc07,EE,0.0
UserA,h18_mc07,Hot water,-2.311199276801507e-15
UserA,h18_mc07,Heat,0.0
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,0.0
UserA,h19_mc07,Hot water,5.551115123125783e-17
UserA,h19_mc07,Heat,0.0
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,-1.1287117222427022e-17
UserA,h20_mc07,Hot water,0.0
UserA,h20_mc07,Heat,0.0
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,0.0
UserA,h21_mc07,Hot water,1.2852370780659585e-15
UserA,h21_mc07,Heat,0.0
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.0
UserA,h22_mc07,Hot water,0.0
UserA,h22_mc07,Heat,0.0
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.0
UserA,h23_mc07,Hot water,0.0
UserA,h23_mc07,Heat,0.0
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.0
UserA,h24_mc07,Hot water,9.766493169749424e-16
UserA,h24_mc07,Heat,0.0
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.0
UserA,h01_mc08,Hot water,0.0
UserA,h01_mc08,Heat,0.0
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.0
UserA,h02_mc08,Hot water,0.0
UserA,h02_mc08,Heat,0.0
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.0
UserA,h03_mc08,Hot water,0.0
UserA,h03_mc08,Heat,0.0
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.0
UserA,h04_mc08,Hot water,0.0
UserA,h04_mc08,Heat,0.0
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.0
UserA,h05_mc08,Hot water,0.0
UserA,h05_mc08,Heat,0.0
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.0
UserA,h05_mc08,Natural Gas,0.0
UserA,h06_mc08,EE,0.0
UserA,h06_mc08,Hot water,0.0
UserA,h06_mc08,Heat,0.0
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.0
UserA,h06_mc08,Natural Gas,0.0
UserA,h07_mc08,EE,0.0
UserA,h07_mc08,Hot water,0.0
UserA,h07_mc08,Heat,0.0
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.0
UserA,h07_mc08,Natural Gas,-5.204170427930421e-18
UserA,h08_mc08,EE,0.0
UserA,h08_mc08,Hot water,0.0
UserA,h08_mc08,Heat,0.0
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.0
UserA,h08_mc08,Natural Gas,0.0
UserA,h09_mc08,EE,0.0
UserA,h09_mc08,Hot water,0.0
UserA,h09_mc08,Heat,0.0
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.0
UserA,h09_mc08,Natural Gas,4.336808689942018e-19
UserA,h10_mc08,EE,0.0
UserA,h10_mc08,Hot water,0.0
UserA,h10_mc08,Heat,0.0
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.0
UserA,h10_mc08,Natural Gas,0.0
UserA,h11_mc08,EE,0.0
UserA,h11_mc08,Hot water,0.0
UserA,h11_mc08,Heat,0.0
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.0
UserA,h11_mc08,Natural Gas,0.0
UserA,h12_mc08,EE,0.0
UserA,h12_mc08,Hot water,0.0
UserA,h12_mc08,Heat,0.0
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.0
UserA,h12_mc08,Natural Gas,0.0
UserA,h13_mc08,EE,0.0
UserA,h13_mc08,Hot water,0.0
UserA,h13_mc08,Heat,0.0
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.0
UserA,h13_mc08,Natural Gas,0.0
UserA,h14_mc08,EE,0.0
UserA,h14_mc08,Hot water,0.0
UserA,h14_mc08,Heat,0.0
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.0
UserA,h14_mc08,Natural Gas,0.0
UserA,h15_mc08,EE,0.0
UserA,h15_mc08,Hot water,3.412059622744188e-15
UserA,h15_mc08,Heat,0.0
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0
UserA,h15_mc08,Natural Gas,0.0
UserA,h16_mc08,EE,0.0
UserA,h16_mc08,Hot water,1.1102230246251565e-15
UserA,h16_mc08,Heat,0.0
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.0
UserA,h16_mc08,Natural Gas,-2.168404344971009e-18
UserA,h17_mc08,EE,0.0
UserA,h17_mc08,Hot water,0.0
UserA,h17_mc08,Heat,0.0
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.0
UserA,h17_mc08,Natural Gas,0.0
UserA,h18_mc08,EE,0.0
UserA,h18_mc08,Hot water,0.0
UserA,h18_mc08,Heat,0.0
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.0
UserA,h18_mc08,Natural Gas,1.734723475976807e-18
UserA,h19_mc08,EE,0.0
UserA,h19_mc08,Hot water,0.0
UserA,h19_mc08,Heat,0.0
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.0
UserA,h19_mc08,Natural Gas,-2.7755575615628914e-17
UserA,h20_mc08,EE,0.0
UserA,h20_mc08,Hot water,0.0
UserA,h20_mc08,Heat,0.0
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.0
UserA,h20_mc08,Natural Gas,0.0
UserA,h21_mc08,EE,0.0
UserA,h21_mc08,Hot water,0.0
UserA,h21_mc08,Heat,0.0
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.0
UserA,h21_mc08,Natural Gas,0.0
UserA,h22_mc08,EE,0.0
UserA,h22_mc08,Hot water,0.0
UserA,h22_mc08,Heat,0.0
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.0
UserA,h22_mc08,Natural Gas,0.0
UserA,h23_mc08,EE,0.0
UserA,h23_mc08,Hot water,0.0
UserA,h23_mc08,Heat,0.0
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.0
UserA,h23_mc08,Natural Gas,-3.903127820947816e-18
UserA,h24_mc08,EE,0.0
UserA,h24_mc08,Hot water,0.0
UserA,h24_mc08,Heat,0.0
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.0
UserA,h24_mc08,Natural Gas,0.0
UserA,h01_mc09,EE,0.0
UserA,h01_mc09,Hot water,0.0
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.0
UserA,h02_mc09,Hot water,0.0
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.0
UserA,h03_mc09,Hot water,0.0
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.0
UserA,h04_mc09,Hot water,0.0
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.0
UserA,h05_mc09,Hot water,0.0
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.0
UserA,h05_mc09,Natural Gas,0.0
UserA,h06_mc09,EE,0.0
UserA,h06_mc09,Hot water,0.0
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.0
UserA,h06_mc09,Natural Gas,0.0
UserA,h07_mc09,EE,0.0
UserA,h07_mc09,Hot water,0.0
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.0
UserA,h07_mc09,Natural Gas,1.734723475976807e-18
UserA,h08_mc09,EE,-5.439055212954301e-18
UserA,h08_mc09,Hot water,-1.1102230246251565e-15
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.0
UserA,h08_mc09,Natural Gas,4.336808689942018e-19
UserA,h09_mc09,EE,0.0
UserA,h09_mc09,Hot water,-6.661338147750939e-16
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.0
UserA,h09_mc09,Natural Gas,4.336808689942018e-19
UserA,h10_mc09,EE,0.0
UserA,h10_mc09,Hot water,0.0
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.0
UserA,h10_mc09,Natural Gas,-6.505213034913027e-19
UserA,h11_mc09,EE,0.0
UserA,h11_mc09,Hot water,0.0
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.0
UserA,h11_mc09,Natural Gas,-8.673617379884035e-19
UserA,h12_mc09,EE,0.0
UserA,h12_mc09,Hot water,0.0
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.0
UserA,h12_mc09,Natural Gas,0.0
UserA,h13_mc09,EE,0.0
UserA,h13_mc09,Hot water,0.0
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.0
UserA,h13_mc09,Natural Gas,0.0
UserA,h14_mc09,EE,0.0
UserA,h14_mc09,Hot water,0.0
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.0
UserA,h14_mc09,Natural Gas,0.0
UserA,h15_mc09,EE,0.0
UserA,h15_mc09,Hot water,0.0
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0
UserA,h15_mc09,Natural Gas,0.0
UserA,h16_mc09,EE,0.0
UserA,h16_mc09,Hot water,0.0
UserA,h16_mc09,Heat,0.0
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.0
UserA,h16_mc09,Natural Gas,0.0
UserA,h17_mc09,EE,0.0
UserA,h17_mc09,Hot water,0.0
UserA,h17_mc09,Heat,0.0
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.0
UserA,h17_mc09,Natural Gas,0.0
UserA,h18_mc09,EE,0.0
UserA,h18_mc09,Hot water,0.0
UserA,h18_mc09,Heat,0.0
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.0
UserA,h18_mc09,Natural Gas,0.0
UserA,h19_mc09,EE,0.0
UserA,h19_mc09,Hot water,0.0
UserA,h19_mc09,Heat,0.0
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.0
UserA,h19_mc09,Natural Gas,-1.3877787807814457e-17
UserA,h20_mc09,EE,0.0
UserA,h20_mc09,Hot water,0.0
UserA,h20_mc09,Heat,0.0
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.0
UserA,h20_mc09,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc09,EE,0.0
UserA,h21_mc09,Hot water,0.0
UserA,h21_mc09,Heat,0.0
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.0
UserA,h21_mc09,Natural Gas,0.0
UserA,h22_mc09,EE,0.0
UserA,h22_mc09,Hot water,0.0
UserA,h22_mc09,Heat,0.0
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.0
UserA,h22_mc09,Natural Gas,0.0
UserA,h23_mc09,EE,0.0
UserA,h23_mc09,Hot water,0.0
UserA,h23_mc09,Heat,0.0
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.0
UserA,h23_mc09,Natural Gas,0.0
UserA,h24_mc09,EE,0.0
UserA,h24_mc09,Hot water,0.0
UserA,h24_mc09,Heat,0.0
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.0
UserA,h24_mc09,Natural Gas,0.0
UserA,h01_mc10,EE,0.0
UserA,h01_mc10,Hot water,0.0
UserA,h01_mc10,Heat,0.0
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.0
UserA,h02_mc10,Hot water,0.0
UserA,h02_mc10,Heat,0.0
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.0
UserA,h03_mc10,Hot water,0.0
UserA,h03_mc10,Heat,0.0
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.0
UserA,h04_mc10,Hot water,0.0
UserA,h04_mc10,Heat,0.0
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.0
UserA,h05_mc10,Hot water,0.0
UserA,h05_mc10,Heat,0.0
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.0
UserA,h06_mc10,Hot water,-5.804208500634491e-15
UserA,h06_mc10,Heat,0.0
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.0
UserA,h07_mc10,Hot water,-1.9761969838327786e-14
UserA,h07_mc10,Heat,0.0
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,0.0
UserA,h08_mc10,Hot water,0.0
UserA,h08_mc10,Heat,0.0
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,0.0
UserA,h09_mc10,Hot water,0.0
UserA,h09_mc10,Heat,0.0
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,0.0
UserA,h10_mc10,Hot water,0.0
UserA,h10_mc10,Heat,0.0
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.0
UserA,h11_mc10,Hot water,0.0
UserA,h11_mc10,Heat,0.0
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.0
UserA,h12_mc10,Hot water,0.0
UserA,h12_mc10,Heat,0.0
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,0.0
UserA,h13_mc10,Hot water,0.0
UserA,h13_mc10,Heat,0.0
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,0.0
UserA,h14_mc10,Hot water,0.0
UserA,h14_mc10,Heat,0.0
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.0
UserA,h15_mc10,Hot water,4.943382567761714e-14
UserA,h15_mc10,Heat,0.0
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,0.0
UserA,h16_mc10,Hot water,3.108624468950438e-14
UserA,h16_mc10,Heat,0.0
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.0
UserA,h17_mc10,Hot water,3.267535515503518e-14
UserA,h17_mc10,Heat,0.0
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.0
UserA,h18_mc10,Hot water,4.258803901170064e-14
UserA,h18_mc10,Heat,0.0
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.0
UserA,h18_mc10,Natural Gas,0.0
UserA,h19_mc10,EE,0.0
UserA,h19_mc10,Hot water,0.0
UserA,h19_mc10,Heat,0.0
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.0
UserA,h19_mc10,Natural Gas,0.0
UserA,h20_mc10,EE,0.0
UserA,h20_mc10,Hot water,0.0
UserA,h20_mc10,Heat,0.0
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.0
UserA,h20_mc10,Natural Gas,0.0
UserA,h21_mc10,EE,0.0
UserA,h21_mc10,Hot water,0.0
UserA,h21_mc10,Heat,0.0
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.0
UserA,h21_mc10,Natural Gas,-3.469446951953614e-18
UserA,h22_mc10,EE,0.0
UserA,h22_mc10,Hot water,0.0
UserA,h22_mc10,Heat,0.0
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.0
UserA,h22_mc10,Natural Gas,0.0
UserA,h23_mc10,EE,0.0
UserA,h23_mc10,Hot water,0.0
UserA,h23_mc10,Heat,0.0
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.0
UserA,h23_mc10,Natural Gas,0.0
UserA,h24_mc10,EE,0.0
UserA,h24_mc10,Hot water,0.0
UserA,h24_mc10,Heat,0.0
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.0
UserA,h24_mc10,Natural Gas,1.1926223897340549e-18
UserA,h01_mc11,EE,0.0
UserA,h01_mc11,Hot water,0.0
UserA,h01_mc11,Heat,0.0
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.0
UserA,h02_mc11,Hot water,0.0
UserA,h02_mc11,Heat,0.0
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.0
UserA,h03_mc11,Hot water,0.0
UserA,h03_mc11,Heat,0.0
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.0
UserA,h04_mc11,Hot water,0.0
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.0
UserA,h05_mc11,Hot water,0.0
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.0
UserA,h05_mc11,Natural Gas,0.0
UserA,h06_mc11,EE,0.0
UserA,h06_mc11,Hot water,0.0
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.0
UserA,h06_mc11,Natural Gas,0.0
UserA,h07_mc11,EE,0.0
UserA,h07_mc11,Hot water,0.0
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.0
UserA,h07_mc11,Natural Gas,1.734723475976807e-18
UserA,h08_mc11,EE,0.0
UserA,h08_mc11,Hot water,0.0
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.0
UserA,h08_mc11,Natural Gas,4.336808689942018e-19
UserA,h09_mc11,EE,0.0
UserA,h09_mc11,Hot water,0.0
UserA,h09_mc11,Heat,0.0
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.0
UserA,h09_mc11,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc11,EE,0.0
UserA,h10_mc11,Hot water,-1.7600056439180485e-14
UserA,h10_mc11,Heat,0.0
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.0
UserA,h10_mc11,Natural Gas,0.0
UserA,h11_mc11,EE,0.0
UserA,h11_mc11,Hot water,0.0
UserA,h11_mc11,Heat,0.0
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.0
UserA,h11_mc11,Natural Gas,0.0
UserA,h12_mc11,EE,0.0
UserA,h12_mc11,Hot water,-3.0555912861365933e-14
UserA,h12_mc11,Heat,0.0
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.0
UserA,h12_mc11,Natural Gas,0.0
UserA,h13_mc11,EE,0.0
UserA,h13_mc11,Hot water,0.0
UserA,h13_mc11,Heat,0.0
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.0
UserA,h13_mc11,Natural Gas,0.0
UserA,h14_mc11,EE,0.0
UserA,h14_mc11,Hot water,0.0
UserA,h14_mc11,Heat,0.0
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.0
UserA,h14_mc11,Natural Gas,0.0
UserA,h15_mc11,EE,0.0
UserA,h15_mc11,Hot water,0.0
UserA,h15_mc11,Heat,0.0
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0
UserA,h15_mc11,Natural Gas,0.0
UserA,h16_mc11,EE,0.0
UserA,h16_mc11,Hot water,0.0
UserA,h16_mc11,Heat,0.0
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.0
UserA,h16_mc11,Natural Gas,-2.168404344971009e-18
UserA,h17_mc11,EE,0.0
UserA,h17_mc11,Hot water,0.0
UserA,h17_mc11,Heat,0.0
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.0
UserA,h17_mc11,Natural Gas,0.0
UserA,h18_mc11,EE,0.0
UserA,h18_mc11,Hot water,2.703252404405788e-14
UserA,h18_mc11,Heat,0.0
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.0
UserA,h18_mc11,Natural Gas,0.0
UserA,h19_mc11,EE,0.0
UserA,h19_mc11,Hot water,1.609823385706477e-15
UserA,h19_mc11,Heat,0.0
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.0
UserA,h19_mc11,Natural Gas,0.0
UserA,h20_mc11,EE,0.0
UserA,h20_mc11,Hot water,1.5543122344752192e-15
UserA,h20_mc11,Heat,0.0
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.0
UserA,h20_mc11,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc11,EE,0.0
UserA,h21_mc11,Hot water,0.0
UserA,h21_mc11,Heat,0.0
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.0
UserA,h21_mc11,Natural Gas,0.0
UserA,h22_mc11,EE,0.0
UserA,h22_mc11,Hot water,0.0
UserA,h22_mc11,Heat,0.0
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.0
UserA,h22_mc11,Natural Gas,0.0
UserA,h23_mc11,EE,0.0
UserA,h23_mc11,Hot water,0.0
UserA,h23_mc11,Heat,0.0
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.0
UserA,h23_mc11,Natural Gas,0.0
UserA,h24_mc11,EE,0.0
UserA,h24_mc11,Hot water,0.0
UserA,h24_mc11,Heat,0.0
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.0
UserA,h24_mc11,Natural Gas,-1.2685165418080402e-17
UserA,h01_mc12,EE,0.0
UserA,h01_mc12,Hot water,0.0
