s_names,th_names,a_names,values
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.00036052251716675365
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.05360039000000007
UserA,h11_mw07,National Grid export,-0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.06185024000000005
UserA,h12_mw07,National Grid export,-0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.046267240000000084
UserA,h13_mw07,National Grid export,-0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.2747671033333332
UserA,h14_mw07,National Grid export,-0.0
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.05576672333333334
UserA,h15_mw07,National Grid export,-0.0
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.054000000000000006
UserA,h16_mw07,National Grid export,-0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.054000000000000006
UserA,h17_mw07,National Grid export,-0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.048066700000000004
UserA,h18_mw07,National Grid export,-0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.031972727042731235
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.05335029666666672
UserA,h19_mw07,National Grid export,-0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.054216309299547134
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.05699558333333338
UserA,h20_mw07,National Grid export,-0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.033662808020357246
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.06568427333333332
UserA,h21_mw07,National Grid export,-0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,1.4112062606241386e-08
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.15099704333333336
UserA,h22_mw07,National Grid export,-0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,0.438998863333333
UserA,h23_mw07,National Grid export,-0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.25512529999999983
UserA,h24_mw07,National Grid export,-0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.047643926666666704
UserA,h01_mw08,National Grid export,-0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.0426901566666667
UserA,h02_mw08,National Grid export,-0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.02611343666666668
UserA,h03_mw08,National Grid export,-0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.03792342000000002
UserA,h04_mw08,National Grid export,-0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.02570341
UserA,h05_mw08,National Grid export,-0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.026336746666666685
UserA,h06_mw08,National Grid export,-0.0
UserA,h06_mw08,Storing EE,-0.0
UserA,h06_mw08,Gas Boiler heating,-0.0
UserA,h06_mw08,HP heating winter,-0.0
UserA,h06_mw08,HP heating summer,-0.0
UserA,h06_mw08,HP cooling,-0.0
UserA,h06_mw08,AC cooling,-0.0
UserA,h06_mw08,Storing HW,-0.0
UserA,h06_mw08,Radiators heater,-0.0
UserA,h06_mw08,Floor heater,-0.0
UserA,h06_mw08,Induction stove cooking,-0.0
UserA,h06_mw08,Gas stove cooking,-0.0
UserA,h06_mw08,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw08,PV,-0.0
UserA,h07_mw08,National Grid import,0.03448342333333336
UserA,h07_mw08,National Grid export,-0.0
UserA,h07_mw08,Storing EE,-0.0
UserA,h07_mw08,Gas Boiler heating,-0.0
UserA,h07_mw08,HP heating winter,-0.0
UserA,h07_mw08,HP heating summer,-0.0
UserA,h07_mw08,HP cooling,-0.0
UserA,h07_mw08,AC cooling,-0.0
UserA,h07_mw08,Storing HW,-0.0
UserA,h07_mw08,Radiators heater,-0.0
UserA,h07_mw08,Floor heater,-0.0
UserA,h07_mw08,Induction stove cooking,-0.0
UserA,h07_mw08,Gas stove cooking,-0.0
UserA,h07_mw08,Natural Gas supply grid,0.007708171707612839
UserA,h08_mw08,PV,-0.0
UserA,h08_mw08,National Grid import,0.042100066666666686
UserA,h08_mw08,National Grid export,-0.0
UserA,h08_mw08,Storing EE,-0.0
UserA,h08_mw08,Gas Boiler heating,-0.0
UserA,h08_mw08,HP heating winter,-0.0
UserA,h08_mw08,HP heating summer,-0.0
UserA,h08_mw08,HP cooling,-0.0
UserA,h08_mw08,AC cooling,-0.0
UserA,h08_mw08,Storing HW,-0.0
UserA,h08_mw08,Radiators heater,-0.0
UserA,h08_mw08,Floor heater,-0.0
UserA,h08_mw08,Induction stove cooking,-0.0
UserA,h08_mw08,Gas stove cooking,-0.0
UserA,h08_mw08,Natural Gas supply grid,0.02226224505263947
UserA,h09_mw08,PV,-0.0
UserA,h09_mw08,National Grid import,0.07303374000000006
UserA,h09_mw08,National Grid export,-0.0
UserA,h09_mw08,Storing EE,-0.0
UserA,h09_mw08,Gas Boiler heating,-0.0
UserA,h09_mw08,HP heating winter,-0.0
UserA,h09_mw08,HP heating summer,-0.0
UserA,h09_mw08,HP cooling,-0.0
UserA,h09_mw08,AC cooling,-0.0
UserA,h09_mw08,Storing HW,-0.0
UserA,h09_mw08,Radiators heater,-0.0
UserA,h09_mw08,Floor heater,-0.0
UserA,h09_mw08,Induction stove cooking,-0.0
UserA,h09_mw08,Gas stove cooking,-0.0
UserA,h09_mw08,Natural Gas supply grid,0.033830704450390874
UserA,h10_mw08,PV,-0.0
UserA,h10_mw08,National Grid import,0.12511714999999998
UserA,h10_mw08,National Grid export,-0.0
UserA,h10_mw08,Storing EE,-0.0
UserA,h10_mw08,Gas Boiler heating,-0.0
UserA,h10_mw08,HP heating winter,-0.0
UserA,h10_mw08,HP heating summer,-0.0
UserA,h10_mw08,HP cooling,-0.0
UserA,h10_mw08,AC cooling,-0.0
UserA,h10_mw08,Storing HW,-0.0
UserA,h10_mw08,Radiators heater,-0.0
UserA,h10_mw08,Floor heater,-0.0
UserA,h10_mw08,Induction stove cooking,-0.0
UserA,h10_mw08,Gas stove cooking,-0.0
UserA,h10_mw08,Natural Gas supply grid,0.00036048282699067356
UserA,h11_mw08,PV,-0.0
UserA,h11_mw08,National Grid import,0.06800058000000005
UserA,h11_mw08,National Grid export,-0.0
UserA,h11_mw08,Storing EE,-0.0
UserA,h11_mw08,Gas Boiler heating,-0.0
UserA,h11_mw08,HP heating winter,-0.0
UserA,h11_mw08,HP heating summer,-0.0
UserA,h11_mw08,HP cooling,-0.0
UserA,h11_mw08,AC cooling,-0.0
UserA,h11_mw08,Storing HW,-0.0
UserA,h11_mw08,Radiators heater,-0.0
UserA,h11_mw08,Floor heater,-0.0
UserA,h11_mw08,Induction stove cooking,-0.0
UserA,h11_mw08,Gas stove cooking,-0.0
UserA,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw08,PV,-0.0
UserA,h12_mw08,National Grid import,0.2956671000000002
UserA,h12_mw08,National Grid export,-0.0
UserA,h12_mw08,Storing EE,-0.0
UserA,h12_mw08,Gas Boiler heating,-0.0
UserA,h12_mw08,HP heating winter,-0.0
UserA,h12_mw08,HP heating summer,-0.0
UserA,h12_mw08,HP cooling,-0.0
UserA,h12_mw08,AC cooling,-0.0
UserA,h12_mw08,Storing HW,-0.0
UserA,h12_mw08,Radiators heater,-0.0
UserA,h12_mw08,Floor heater,-0.0
UserA,h12_mw08,Induction stove cooking,-0.0
UserA,h12_mw08,Gas stove cooking,-0.0
UserA,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw08,PV,-0.0
UserA,h13_mw08,National Grid import,0.5322338866666663
UserA,h13_mw08,National Grid export,-0.0
UserA,h13_mw08,Storing EE,-0.0
UserA,h13_mw08,Gas Boiler heating,-0.0
UserA,h13_mw08,HP heating winter,-0.0
UserA,h13_mw08,HP heating summer,-0.0
UserA,h13_mw08,HP cooling,-0.0
UserA,h13_mw08,AC cooling,-0.0
UserA,h13_mw08,Storing HW,-0.0
UserA,h13_mw08,Radiators heater,-0.0
UserA,h13_mw08,Floor heater,-0.0
UserA,h13_mw08,Induction stove cooking,-0.0
UserA,h13_mw08,Gas stove cooking,-0.0
UserA,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw08,PV,-0.0
UserA,h14_mw08,National Grid import,0.11233393000000005
UserA,h14_mw08,National Grid export,-0.0
UserA,h14_mw08,Storing EE,-0.0
UserA,h14_mw08,Gas Boiler heating,-0.0
UserA,h14_mw08,HP heating winter,-0.0
UserA,h14_mw08,HP heating summer,-0.0
UserA,h14_mw08,HP cooling,-0.0
UserA,h14_mw08,AC cooling,-0.0
UserA,h14_mw08,Storing HW,-0.0
UserA,h14_mw08,Radiators heater,-0.0
UserA,h14_mw08,Floor heater,-0.0
UserA,h14_mw08,Induction stove cooking,-0.0
UserA,h14_mw08,Gas stove cooking,-0.0
UserA,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw08,PV,-0.0
UserA,h15_mw08,National Grid import,0.06416676666666668
UserA,h15_mw08,National Grid export,-0.0
UserA,h15_mw08,Storing EE,-0.0
UserA,h15_mw08,Gas Boiler heating,-0.0
UserA,h15_mw08,HP heating winter,-0.0
UserA,h15_mw08,HP heating summer,-0.0
UserA,h15_mw08,HP cooling,-0.0
UserA,h15_mw08,AC cooling,-0.0
UserA,h15_mw08,Storing HW,-0.0
UserA,h15_mw08,Radiators heater,-0.0
UserA,h15_mw08,Floor heater,-0.0
UserA,h15_mw08,Induction stove cooking,-0.0
UserA,h15_mw08,Gas stove cooking,-0.0
UserA,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw08,PV,-0.0
UserA,h16_mw08,National Grid import,0.054000000000000006
UserA,h16_mw08,National Grid export,-0.0
UserA,h16_mw08,Storing EE,-0.0
UserA,h16_mw08,Gas Boiler heating,-0.0
UserA,h16_mw08,HP heating winter,-0.0
UserA,h16_mw08,HP heating summer,-0.0
UserA,h16_mw08,HP cooling,-0.0
UserA,h16_mw08,AC cooling,-0.0
UserA,h16_mw08,Storing HW,-0.0
UserA,h16_mw08,Radiators heater,-0.0
UserA,h16_mw08,Floor heater,-0.0
UserA,h16_mw08,Induction stove cooking,-0.0
UserA,h16_mw08,Gas stove cooking,-0.0
UserA,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw08,PV,-0.0
UserA,h17_mw08,National Grid import,0.05411056000000002
UserA,h17_mw08,National Grid export,-0.0
UserA,h17_mw08,Storing EE,-0.0
UserA,h17_mw08,Gas Boiler heating,-0.0
UserA,h17_mw08,HP heating winter,-0.0
UserA,h17_mw08,HP heating summer,-0.0
UserA,h17_mw08,HP cooling,-0.0
UserA,h17_mw08,AC cooling,-0.0
UserA,h17_mw08,Storing HW,-0.0
UserA,h17_mw08,Radiators heater,-0.0
UserA,h17_mw08,Floor heater,-0.0
UserA,h17_mw08,Induction stove cooking,-0.0
UserA,h17_mw08,Gas stove cooking,-0.0
UserA,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw08,PV,-0.0
UserA,h18_mw08,National Grid import,0.0546626166666667
UserA,h18_mw08,National Grid export,-0.0
UserA,h18_mw08,Storing EE,-0.0
UserA,h18_mw08,Gas Boiler heating,-0.0
UserA,h18_mw08,HP heating winter,-0.0
UserA,h18_mw08,HP heating summer,-0.0
UserA,h18_mw08,HP cooling,-0.0
UserA,h18_mw08,AC cooling,-0.0
UserA,h18_mw08,Storing HW,-0.0
UserA,h18_mw08,Radiators heater,-0.0
UserA,h18_mw08,Floor heater,-0.0
UserA,h18_mw08,Induction stove cooking,-0.0
UserA,h18_mw08,Gas stove cooking,-0.0
UserA,h18_mw08,Natural Gas supply grid,0.005205717868467025
UserA,h19_mw08,PV,-0.0
UserA,h19_mw08,National Grid import,0.05658506333333329
UserA,h19_mw08,National Grid export,-0.0
UserA,h19_mw08,Storing EE,-0.0
UserA,h19_mw08,Gas Boiler heating,-0.0
UserA,h19_mw08,HP heating winter,-0.0
UserA,h19_mw08,HP heating summer,-0.0
UserA,h19_mw08,HP cooling,-0.0
UserA,h19_mw08,AC cooling,-0.0
UserA,h19_mw08,Storing HW,-0.0
UserA,h19_mw08,Radiators heater,-0.0
UserA,h19_mw08,Floor heater,-0.0
UserA,h19_mw08,Induction stove cooking,-0.0
UserA,h19_mw08,Gas stove cooking,-0.0
UserA,h19_mw08,Natural Gas supply grid,0.10676255879688978
UserA,h20_mw08,PV,-0.0
UserA,h20_mw08,National Grid import,0.06724822666666674
UserA,h20_mw08,National Grid export,-0.0
UserA,h20_mw08,Storing EE,-0.0
UserA,h20_mw08,Gas Boiler heating,-0.0
UserA,h20_mw08,HP heating winter,-0.0
UserA,h20_mw08,HP heating summer,-0.0
UserA,h20_mw08,HP cooling,-0.0
UserA,h20_mw08,AC cooling,-0.0
UserA,h20_mw08,Storing HW,-0.0
UserA,h20_mw08,Radiators heater,-0.0
UserA,h20_mw08,Floor heater,-0.0
UserA,h20_mw08,Induction stove cooking,-0.0
UserA,h20_mw08,Gas stove cooking,-0.0
UserA,h20_mw08,Natural Gas supply grid,0.09415338072666614
UserA,h21_mw08,PV,-0.0
UserA,h21_mw08,National Grid import,0.07460359666666665
UserA,h21_mw08,National Grid export,-0.0
UserA,h21_mw08,Storing EE,-0.0
UserA,h21_mw08,Gas Boiler heating,-0.0
UserA,h21_mw08,HP heating winter,-0.0
UserA,h21_mw08,HP heating summer,-0.0
UserA,h21_mw08,HP cooling,-0.0
UserA,h21_mw08,AC cooling,-0.0
UserA,h21_mw08,Storing HW,-0.0
UserA,h21_mw08,Radiators heater,-0.0
UserA,h21_mw08,Floor heater,-0.0
UserA,h21_mw08,Induction stove cooking,-0.0
UserA,h21_mw08,Gas stove cooking,-0.0
UserA,h21_mw08,Natural Gas supply grid,0.011002418828633313
UserA,h22_mw08,PV,-0.0
UserA,h22_mw08,National Grid import,0.06897289666666669
UserA,h22_mw08,National Grid export,-0.0
UserA,h22_mw08,Storing EE,-0.0
UserA,h22_mw08,Gas Boiler heating,-0.0
UserA,h22_mw08,HP heating winter,-0.0
UserA,h22_mw08,HP heating summer,-0.0
UserA,h22_mw08,HP cooling,-0.0
UserA,h22_mw08,AC cooling,-0.0
UserA,h22_mw08,Storing HW,-0.0
UserA,h22_mw08,Radiators heater,-0.0
UserA,h22_mw08,Floor heater,-0.0
UserA,h22_mw08,Induction stove cooking,-0.0
UserA,h22_mw08,Gas stove cooking,-0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw08,PV,-0.0
UserA,h23_mw08,National Grid import,0.08823663333333341
UserA,h23_mw08,National Grid export,-0.0
UserA,h23_mw08,Storing EE,-0.0
UserA,h23_mw08,Gas Boiler heating,-0.0
UserA,h23_mw08,HP heating winter,-0.0
UserA,h23_mw08,HP heating summer,-0.0
UserA,h23_mw08,HP cooling,-0.0
UserA,h23_mw08,AC cooling,-0.0
UserA,h23_mw08,Storing HW,-0.0
UserA,h23_mw08,Radiators heater,-0.0
UserA,h23_mw08,Floor heater,-0.0
UserA,h23_mw08,Induction stove cooking,-0.0
UserA,h23_mw08,Gas stove cooking,-0.0
UserA,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw08,PV,-0.0
UserA,h24_mw08,National Grid import,0.06300732666666674
UserA,h24_mw08,National Grid export,-0.0
UserA,h24_mw08,Storing EE,-0.0
UserA,h24_mw08,Gas Boiler heating,-0.0
UserA,h24_mw08,HP heating winter,-0.0
UserA,h24_mw08,HP heating summer,-0.0
UserA,h24_mw08,HP cooling,-0.0
UserA,h24_mw08,AC cooling,-0.0
UserA,h24_mw08,Storing HW,-0.0
UserA,h24_mw08,Radiators heater,-0.0
UserA,h24_mw08,Floor heater,-0.0
UserA,h24_mw08,Induction stove cooking,-0.0
UserA,h24_mw08,Gas stove cooking,-0.0
UserA,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw09,PV,-0.0
UserA,h01_mw09,National Grid import,0.04971442666666674
UserA,h01_mw09,National Grid export,-0.0
UserA,h01_mw09,Storing EE,-0.0
UserA,h01_mw09,Gas Boiler heating,-0.0
UserA,h01_mw09,HP heating winter,-0.0
UserA,h01_mw09,HP heating summer,-0.0
UserA,h01_mw09,HP cooling,-0.0
UserA,h01_mw09,AC cooling,-0.0
UserA,h01_mw09,Storing HW,-0.0
UserA,h01_mw09,Radiators heater,-0.0
UserA,h01_mw09,Floor heater,-0.0
UserA,h01_mw09,Induction stove cooking,-0.0
UserA,h01_mw09,Gas stove cooking,-0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,-0.0
UserA,h02_mw09,National Grid import,0.04088006333333334
UserA,h02_mw09,National Grid export,-0.0
UserA,h02_mw09,Storing EE,-0.0
UserA,h02_mw09,Gas Boiler heating,-0.0
UserA,h02_mw09,HP heating winter,-0.0
UserA,h02_mw09,HP heating summer,-0.0
UserA,h02_mw09,HP cooling,-0.0
