s_names,th_names,t_names,values
UserA,h20_su14,Gas National Grid,1.0
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,3.0
UserA,h21_su14,Storage EE,0.0
UserA,h21_su14,Gas Boiler,24.0
UserA,h21_su14,HP,0.0
UserA,h21_su14,AC,4.0
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,15.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,4.0
UserA,h21_su14,Gas National Grid,1.0
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,3.0
UserA,h22_su14,Storage EE,0.0
UserA,h22_su14,Gas Boiler,24.0
UserA,h22_su14,HP,0.0
UserA,h22_su14,AC,4.0
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,15.0
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,4.0
UserA,h22_su14,Gas National Grid,1.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,3.0
UserA,h23_su14,Storage EE,0.0
UserA,h23_su14,Gas Boiler,24.0
UserA,h23_su14,HP,0.0
UserA,h23_su14,AC,4.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,15.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,4.0
UserA,h23_su14,Gas National Grid,1.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,3.0
UserA,h24_su14,Storage EE,0.0
UserA,h24_su14,Gas Boiler,24.0
UserA,h24_su14,HP,0.0
UserA,h24_su14,AC,4.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,15.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,4.0
UserA,h24_su14,Gas National Grid,1.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,3.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,24.0
UserA,peak,HP,0.0
UserA,peak,AC,4.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,15.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,0.0
UserA,peak,Gas stove,4.0
UserA,peak,Gas National Grid,1.0
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,3.0
UserB,h01_wi01,Storage EE,0.0
UserB,h01_wi01,Gas Boiler,24.0
UserB,h01_wi01,HP,0.0
UserB,h01_wi01,AC,4.0
UserB,h01_wi01,Storage HW,0.0
UserB,h01_wi01,Radiators,27.0
UserB,h01_wi01,Floor heating,0.0
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,4.0
UserB,h01_wi01,Gas National Grid,1.0
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,3.0
UserB,h02_wi01,Storage EE,0.0
UserB,h02_wi01,Gas Boiler,24.0
UserB,h02_wi01,HP,0.0
UserB,h02_wi01,AC,4.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,27.0
UserB,h02_wi01,Floor heating,0.0
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,4.0
UserB,h02_wi01,Gas National Grid,1.0
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,3.0
UserB,h03_wi01,Storage EE,0.0
UserB,h03_wi01,Gas Boiler,24.0
UserB,h03_wi01,HP,0.0
UserB,h03_wi01,AC,4.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,27.0
UserB,h03_wi01,Floor heating,0.0
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,4.0
UserB,h03_wi01,Gas National Grid,1.0
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,3.0
UserB,h04_wi01,Storage EE,0.0
UserB,h04_wi01,Gas Boiler,24.0
UserB,h04_wi01,HP,0.0
UserB,h04_wi01,AC,4.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,27.0
UserB,h04_wi01,Floor heating,0.0
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,4.0
UserB,h04_wi01,Gas National Grid,1.0
UserB,h05_wi01,PV sys,0.0
UserB,h05_wi01,National Grid EE,3.0
UserB,h05_wi01,Storage EE,0.0
UserB,h05_wi01,Gas Boiler,24.0
UserB,h05_wi01,HP,0.0
UserB,h05_wi01,AC,4.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,27.0
UserB,h05_wi01,Floor heating,0.0
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,4.0
UserB,h05_wi01,Gas National Grid,1.0
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,3.0
UserB,h06_wi01,Storage EE,0.0
UserB,h06_wi01,Gas Boiler,24.0
UserB,h06_wi01,HP,0.0
UserB,h06_wi01,AC,4.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,27.0
UserB,h06_wi01,Floor heating,0.0
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,4.0
UserB,h06_wi01,Gas National Grid,1.0
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,3.0
UserB,h07_wi01,Storage EE,0.0
UserB,h07_wi01,Gas Boiler,24.0
UserB,h07_wi01,HP,0.0
UserB,h07_wi01,AC,4.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,27.0
UserB,h07_wi01,Floor heating,0.0
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,4.0
UserB,h07_wi01,Gas National Grid,1.0
UserB,h08_wi01,PV sys,0.0
UserB,h08_wi01,National Grid EE,3.0
UserB,h08_wi01,Storage EE,0.0
UserB,h08_wi01,Gas Boiler,24.0
UserB,h08_wi01,HP,0.0
UserB,h08_wi01,AC,4.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,27.0
UserB,h08_wi01,Floor heating,0.0
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,4.0
UserB,h08_wi01,Gas National Grid,1.0
UserB,h09_wi01,PV sys,0.0
UserB,h09_wi01,National Grid EE,3.0
UserB,h09_wi01,Storage EE,0.0
UserB,h09_wi01,Gas Boiler,24.0
UserB,h09_wi01,HP,0.0
UserB,h09_wi01,AC,4.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,27.0
UserB,h09_wi01,Floor heating,0.0
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,4.0
UserB,h09_wi01,Gas National Grid,1.0
UserB,h10_wi01,PV sys,0.0
UserB,h10_wi01,National Grid EE,3.0
UserB,h10_wi01,Storage EE,0.0
UserB,h10_wi01,Gas Boiler,24.0
UserB,h10_wi01,HP,0.0
UserB,h10_wi01,AC,4.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,27.0
UserB,h10_wi01,Floor heating,0.0
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,4.0
UserB,h10_wi01,Gas National Grid,1.0
UserB,h11_wi01,PV sys,0.0
UserB,h11_wi01,National Grid EE,3.0
UserB,h11_wi01,Storage EE,0.0
UserB,h11_wi01,Gas Boiler,24.0
UserB,h11_wi01,HP,0.0
UserB,h11_wi01,AC,4.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,27.0
UserB,h11_wi01,Floor heating,0.0
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,4.0
UserB,h11_wi01,Gas National Grid,1.0
UserB,h12_wi01,PV sys,0.0
UserB,h12_wi01,National Grid EE,3.0
UserB,h12_wi01,Storage EE,0.0
UserB,h12_wi01,Gas Boiler,24.0
UserB,h12_wi01,HP,0.0
UserB,h12_wi01,AC,4.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,27.0
UserB,h12_wi01,Floor heating,0.0
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,4.0
UserB,h12_wi01,Gas National Grid,1.0
UserB,h13_wi01,PV sys,0.0
UserB,h13_wi01,National Grid EE,3.0
UserB,h13_wi01,Storage EE,0.0
UserB,h13_wi01,Gas Boiler,24.0
UserB,h13_wi01,HP,0.0
UserB,h13_wi01,AC,4.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,27.0
UserB,h13_wi01,Floor heating,0.0
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,4.0
UserB,h13_wi01,Gas National Grid,1.0
UserB,h14_wi01,PV sys,0.0
UserB,h14_wi01,National Grid EE,3.0
UserB,h14_wi01,Storage EE,0.0
UserB,h14_wi01,Gas Boiler,24.0
UserB,h14_wi01,HP,0.0
UserB,h14_wi01,AC,4.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,27.0
UserB,h14_wi01,Floor heating,0.0
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,4.0
UserB,h14_wi01,Gas National Grid,1.0
UserB,h15_wi01,PV sys,0.0
UserB,h15_wi01,National Grid EE,3.0
UserB,h15_wi01,Storage EE,0.0
UserB,h15_wi01,Gas Boiler,24.0
UserB,h15_wi01,HP,0.0
UserB,h15_wi01,AC,4.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,27.0
UserB,h15_wi01,Floor heating,0.0
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,4.0
UserB,h15_wi01,Gas National Grid,1.0
UserB,h16_wi01,PV sys,0.0
UserB,h16_wi01,National Grid EE,3.0
UserB,h16_wi01,Storage EE,0.0
UserB,h16_wi01,Gas Boiler,24.0
UserB,h16_wi01,HP,0.0
UserB,h16_wi01,AC,4.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,27.0
UserB,h16_wi01,Floor heating,0.0
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,4.0
UserB,h16_wi01,Gas National Grid,1.0
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,3.0
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,24.0
UserB,h17_wi01,HP,0.0
UserB,h17_wi01,AC,4.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,27.0
UserB,h17_wi01,Floor heating,0.0
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,4.0
UserB,h17_wi01,Gas National Grid,1.0
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,3.0
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,24.0
UserB,h18_wi01,HP,0.0
UserB,h18_wi01,AC,4.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,27.0
UserB,h18_wi01,Floor heating,0.0
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,4.0
UserB,h18_wi01,Gas National Grid,1.0
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,3.0
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,24.0
UserB,h19_wi01,HP,0.0
UserB,h19_wi01,AC,4.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,27.0
UserB,h19_wi01,Floor heating,0.0
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,4.0
UserB,h19_wi01,Gas National Grid,1.0
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,3.0
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,24.0
UserB,h20_wi01,HP,0.0
UserB,h20_wi01,AC,4.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,27.0
UserB,h20_wi01,Floor heating,0.0
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,4.0
UserB,h20_wi01,Gas National Grid,1.0
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,3.0
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,24.0
UserB,h21_wi01,HP,0.0
UserB,h21_wi01,AC,4.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,27.0
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,4.0
UserB,h21_wi01,Gas National Grid,1.0
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,3.0
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,24.0
UserB,h22_wi01,HP,0.0
UserB,h22_wi01,AC,4.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,27.0
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,4.0
UserB,h22_wi01,Gas National Grid,1.0
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,3.0
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,24.0
UserB,h23_wi01,HP,0.0
UserB,h23_wi01,AC,4.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,27.0
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,4.0
UserB,h23_wi01,Gas National Grid,1.0
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,3.0
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,24.0
UserB,h24_wi01,HP,0.0
UserB,h24_wi01,AC,4.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,27.0
UserB,h24_wi01,Floor heating,0.0
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,4.0
UserB,h24_wi01,Gas National Grid,1.0
UserB,h01_wi02,PV sys,0.0
UserB,h01_wi02,National Grid EE,3.0
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,24.0
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,4.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,27.0
UserB,h01_wi02,Floor heating,0.0
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,4.0
UserB,h01_wi02,Gas National Grid,1.0
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,3.0
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,24.0
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,4.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,27.0
UserB,h02_wi02,Floor heating,0.0
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,4.0
UserB,h02_wi02,Gas National Grid,1.0
UserB,h03_wi02,PV sys,0.0
UserB,h03_wi02,National Grid EE,3.0
UserB,h03_wi02,Storage EE,0.0
UserB,h03_wi02,Gas Boiler,24.0
UserB,h03_wi02,HP,0.0
UserB,h03_wi02,AC,4.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,27.0
UserB,h03_wi02,Floor heating,0.0
UserB,h03_wi02,Induction stove,0.0
UserB,h03_wi02,Gas stove,4.0
UserB,h03_wi02,Gas National Grid,1.0
UserB,h04_wi02,PV sys,0.0
UserB,h04_wi02,National Grid EE,3.0
UserB,h04_wi02,Storage EE,0.0
UserB,h04_wi02,Gas Boiler,24.0
UserB,h04_wi02,HP,0.0
UserB,h04_wi02,AC,4.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,27.0
UserB,h04_wi02,Floor heating,0.0
UserB,h04_wi02,Induction stove,0.0
UserB,h04_wi02,Gas stove,4.0
UserB,h04_wi02,Gas National Grid,1.0
UserB,h05_wi02,PV sys,0.0
UserB,h05_wi02,National Grid EE,3.0
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,24.0
UserB,h05_wi02,HP,0.0
UserB,h05_wi02,AC,4.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,27.0
UserB,h05_wi02,Floor heating,0.0
UserB,h05_wi02,Induction stove,0.0
UserB,h05_wi02,Gas stove,4.0
UserB,h05_wi02,Gas National Grid,1.0
UserB,h06_wi02,PV sys,0.0
UserB,h06_wi02,National Grid EE,3.0
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,24.0
UserB,h06_wi02,HP,0.0
UserB,h06_wi02,AC,4.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,27.0
UserB,h06_wi02,Floor heating,0.0
UserB,h06_wi02,Induction stove,0.0
UserB,h06_wi02,Gas stove,4.0
UserB,h06_wi02,Gas National Grid,1.0
UserB,h07_wi02,PV sys,0.0
UserB,h07_wi02,National Grid EE,3.0
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,24.0
UserB,h07_wi02,HP,0.0
UserB,h07_wi02,AC,4.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,27.0
UserB,h07_wi02,Floor heating,0.0
UserB,h07_wi02,Induction stove,0.0
UserB,h07_wi02,Gas stove,4.0
UserB,h07_wi02,Gas National Grid,1.0
UserB,h08_wi02,PV sys,0.0
UserB,h08_wi02,National Grid EE,3.0
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,24.0
UserB,h08_wi02,HP,0.0
UserB,h08_wi02,AC,4.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,27.0
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,4.0
UserB,h08_wi02,Gas National Grid,1.0
UserB,h09_wi02,PV sys,0.0
UserB,h09_wi02,National Grid EE,3.0
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,24.0
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,4.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,27.0
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,4.0
UserB,h09_wi02,Gas National Grid,1.0
UserB,h10_wi02,PV sys,0.0
UserB,h10_wi02,National Grid EE,3.0
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,24.0
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,4.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,27.0
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,4.0
UserB,h10_wi02,Gas National Grid,1.0
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,3.0
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,24.0
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,4.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,27.0
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,4.0
UserB,h11_wi02,Gas National Grid,1.0
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,3.0
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,24.0
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,4.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,27.0
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,4.0
UserB,h12_wi02,Gas National Grid,1.0
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,3.0
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,24.0
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,4.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,27.0
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,4.0
UserB,h13_wi02,Gas National Grid,1.0
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,3.0
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,24.0
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,4.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,27.0
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,4.0
UserB,h14_wi02,Gas National Grid,1.0
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,3.0
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,24.0
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,4.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,27.0
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,4.0
UserB,h15_wi02,Gas National Grid,1.0
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,3.0
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,24.0
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,4.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,27.0
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,4.0
UserB,h16_wi02,Gas National Grid,1.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,3.0
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,24.0
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,4.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,27.0
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,4.0
UserB,h17_wi02,Gas National Grid,1.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,3.0
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,24.0
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,4.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,27.0
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,4.0
UserB,h18_wi02,Gas National Grid,1.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,3.0
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,24.0
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,4.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,27.0
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,4.0
UserB,h19_wi02,Gas National Grid,1.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,3.0
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,24.0
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,4.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,27.0
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,4.0
UserB,h20_wi02,Gas National Grid,1.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,3.0
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,24.0
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,4.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,27.0
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,4.0
UserB,h21_wi02,Gas National Grid,1.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,3.0
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,24.0
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,4.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,27.0
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,4.0
UserB,h22_wi02,Gas National Grid,1.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,3.0
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,24.0
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,4.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,27.0
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,4.0
UserB,h23_wi02,Gas National Grid,1.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,3.0
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,24.0
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,4.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,27.0
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,4.0
UserB,h24_wi02,Gas National Grid,1.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,3.0
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,24.0
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,4.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,27.0
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,4.0
UserB,h01_wi03,Gas National Grid,1.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,3.0
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,24.0
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,4.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,27.0
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,4.0
UserB,h02_wi03,Gas National Grid,1.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,3.0
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,24.0
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,4.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,27.0
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,4.0
UserB,h03_wi03,Gas National Grid,1.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,3.0
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,24.0
UserB,h04_wi03,HP,0.0
