s_names,th_names,a_names,values
UserA,h09_mc12,Storing HW,0.0
UserA,h09_mc12,Radiators heater,0.0
UserA,h09_mc12,Floor heater,0.0
UserA,h09_mc12,Induction stove cooking,0.0
UserA,h09_mc12,Gas stove cooking,0.0
UserA,h09_mc12,Natural Gas supply grid,0.05577597995960053
UserA,h10_mc12,PV,0.0
UserA,h10_mc12,National Grid import,0.07288404666666673
UserA,h10_mc12,National Grid export,0.0
UserA,h10_mc12,Storing EE,0.0
UserA,h10_mc12,Gas Boiler heating,0.0
UserA,h10_mc12,HP heating winter,0.0
UserA,h10_mc12,HP heating summer,0.0
UserA,h10_mc12,HP cooling,0.0
UserA,h10_mc12,AC cooling,0.0
UserA,h10_mc12,Storing HW,0.0
UserA,h10_mc12,Radiators heater,0.0
UserA,h10_mc12,Floor heater,0.0
UserA,h10_mc12,Induction stove cooking,0.0
UserA,h10_mc12,Gas stove cooking,0.0
UserA,h10_mc12,Natural Gas supply grid,0.00036046342290459
UserA,h11_mc12,PV,0.0
UserA,h11_mc12,National Grid import,0.07328389000000006
UserA,h11_mc12,National Grid export,0.0
UserA,h11_mc12,Storing EE,0.0
UserA,h11_mc12,Gas Boiler heating,0.0
UserA,h11_mc12,HP heating winter,0.0
UserA,h11_mc12,HP heating summer,0.0
UserA,h11_mc12,HP cooling,0.0
UserA,h11_mc12,AC cooling,0.0
UserA,h11_mc12,Storing HW,0.0
UserA,h11_mc12,Radiators heater,0.0
UserA,h11_mc12,Floor heater,0.0
UserA,h11_mc12,Induction stove cooking,0.0
UserA,h11_mc12,Gas stove cooking,0.0
UserA,h11_mc12,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc12,PV,0.0
UserA,h12_mc12,National Grid import,0.05633366
UserA,h12_mc12,National Grid export,0.0
UserA,h12_mc12,Storing EE,0.0
UserA,h12_mc12,Gas Boiler heating,0.0
UserA,h12_mc12,HP heating winter,0.0
UserA,h12_mc12,HP heating summer,0.0
UserA,h12_mc12,HP cooling,0.0
UserA,h12_mc12,AC cooling,0.0
UserA,h12_mc12,Storing HW,0.0
UserA,h12_mc12,Radiators heater,0.0
UserA,h12_mc12,Floor heater,0.0
UserA,h12_mc12,Induction stove cooking,0.0
UserA,h12_mc12,Gas stove cooking,0.0
UserA,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc12,PV,0.0
UserA,h13_mc12,National Grid import,0.05200054333333334
UserA,h13_mc12,National Grid export,0.0
UserA,h13_mc12,Storing EE,0.0
UserA,h13_mc12,Gas Boiler heating,0.0
UserA,h13_mc12,HP heating winter,0.0
UserA,h13_mc12,HP heating summer,0.0
UserA,h13_mc12,HP cooling,0.0
UserA,h13_mc12,AC cooling,0.0
UserA,h13_mc12,Storing HW,0.0
UserA,h13_mc12,Radiators heater,0.0
UserA,h13_mc12,Floor heater,0.0
UserA,h13_mc12,Induction stove cooking,0.0
UserA,h13_mc12,Gas stove cooking,0.0
UserA,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc12,PV,0.0
UserA,h14_mc12,National Grid import,0.061767026666666724
UserA,h14_mc12,National Grid export,0.0
UserA,h14_mc12,Storing EE,0.0
UserA,h14_mc12,Gas Boiler heating,0.0
UserA,h14_mc12,HP heating winter,0.0
UserA,h14_mc12,HP heating summer,0.0
UserA,h14_mc12,HP cooling,0.0
UserA,h14_mc12,AC cooling,0.0
UserA,h14_mc12,Storing HW,0.0
UserA,h14_mc12,Radiators heater,0.0
UserA,h14_mc12,Floor heater,0.0
UserA,h14_mc12,Induction stove cooking,0.0
UserA,h14_mc12,Gas stove cooking,0.0
UserA,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc12,PV,0.0
UserA,h15_mc12,National Grid import,0.054000040000000006
UserA,h15_mc12,National Grid export,0.0
UserA,h15_mc12,Storing EE,0.0
UserA,h15_mc12,Gas Boiler heating,0.0
UserA,h15_mc12,HP heating winter,0.0
UserA,h15_mc12,HP heating summer,0.0
UserA,h15_mc12,HP cooling,0.0
UserA,h15_mc12,AC cooling,0.0
UserA,h15_mc12,Storing HW,0.0
UserA,h15_mc12,Radiators heater,0.0
UserA,h15_mc12,Floor heater,0.0
UserA,h15_mc12,Induction stove cooking,0.0
UserA,h15_mc12,Gas stove cooking,0.0
UserA,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc12,PV,0.0
UserA,h16_mc12,National Grid import,0.054000000000000006
UserA,h16_mc12,National Grid export,0.0
UserA,h16_mc12,Storing EE,0.0
UserA,h16_mc12,Gas Boiler heating,0.0
UserA,h16_mc12,HP heating winter,0.0
UserA,h16_mc12,HP heating summer,0.0
UserA,h16_mc12,HP cooling,0.0
UserA,h16_mc12,AC cooling,0.0
UserA,h16_mc12,Storing HW,0.0
UserA,h16_mc12,Radiators heater,0.0
UserA,h16_mc12,Floor heater,0.0
UserA,h16_mc12,Induction stove cooking,0.0
UserA,h16_mc12,Gas stove cooking,0.0
UserA,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mc12,PV,0.0
UserA,h17_mc12,National Grid import,0.056800103333333345
UserA,h17_mc12,National Grid export,0.0
UserA,h17_mc12,Storing EE,0.0
UserA,h17_mc12,Gas Boiler heating,0.0
UserA,h17_mc12,HP heating winter,0.0
UserA,h17_mc12,HP heating summer,0.0
UserA,h17_mc12,HP cooling,0.0
UserA,h17_mc12,AC cooling,0.0
UserA,h17_mc12,Storing HW,0.0
UserA,h17_mc12,Radiators heater,0.0
UserA,h17_mc12,Floor heater,0.0
UserA,h17_mc12,Induction stove cooking,0.0
UserA,h17_mc12,Gas stove cooking,0.0
UserA,h17_mc12,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mc12,PV,0.0
UserA,h18_mc12,National Grid import,0.058783443333333366
UserA,h18_mc12,National Grid export,0.0
UserA,h18_mc12,Storing EE,0.0
UserA,h18_mc12,Gas Boiler heating,0.0
UserA,h18_mc12,HP heating winter,0.0
UserA,h18_mc12,HP heating summer,0.0
UserA,h18_mc12,HP cooling,0.0
UserA,h18_mc12,AC cooling,0.0
UserA,h18_mc12,Storing HW,0.0
UserA,h18_mc12,Radiators heater,0.0
UserA,h18_mc12,Floor heater,0.0
UserA,h18_mc12,Induction stove cooking,0.0
UserA,h18_mc12,Gas stove cooking,0.0
UserA,h18_mc12,Natural Gas supply grid,0.04713993565537227
UserA,h19_mc12,PV,0.0
UserA,h19_mc12,National Grid import,0.06826936333333332
UserA,h19_mc12,National Grid export,0.0
UserA,h19_mc12,Storing EE,0.0
UserA,h19_mc12,Gas Boiler heating,0.0
UserA,h19_mc12,HP heating winter,0.0
UserA,h19_mc12,HP heating summer,0.0
UserA,h19_mc12,HP cooling,0.0
UserA,h19_mc12,AC cooling,0.0
UserA,h19_mc12,Storing HW,0.0
UserA,h19_mc12,Radiators heater,0.0
UserA,h19_mc12,Floor heater,0.0
UserA,h19_mc12,Induction stove cooking,0.0
UserA,h19_mc12,Gas stove cooking,0.0
UserA,h19_mc12,Natural Gas supply grid,0.06853977776936501
UserA,h20_mc12,PV,0.0
UserA,h20_mc12,National Grid import,0.052191583333333305
UserA,h20_mc12,National Grid export,0.0
UserA,h20_mc12,Storing EE,0.0
UserA,h20_mc12,Gas Boiler heating,0.0
UserA,h20_mc12,HP heating winter,0.0
UserA,h20_mc12,HP heating summer,0.0
UserA,h20_mc12,HP cooling,0.0
UserA,h20_mc12,AC cooling,0.0
UserA,h20_mc12,Storing HW,0.0
UserA,h20_mc12,Radiators heater,0.0
UserA,h20_mc12,Floor heater,0.0
UserA,h20_mc12,Induction stove cooking,0.0
UserA,h20_mc12,Gas stove cooking,0.0
UserA,h20_mc12,Natural Gas supply grid,0.09048288385926151
UserA,h21_mc12,PV,0.0
UserA,h21_mc12,National Grid import,0.05372778333333333
UserA,h21_mc12,National Grid export,0.0
UserA,h21_mc12,Storing EE,0.0
UserA,h21_mc12,Gas Boiler heating,0.0
UserA,h21_mc12,HP heating winter,0.0
UserA,h21_mc12,HP heating summer,0.0
UserA,h21_mc12,HP cooling,0.0
UserA,h21_mc12,AC cooling,0.0
UserA,h21_mc12,Storing HW,0.0
UserA,h21_mc12,Radiators heater,0.0
UserA,h21_mc12,Floor heater,0.0
UserA,h21_mc12,Induction stove cooking,0.0
UserA,h21_mc12,Gas stove cooking,0.0
UserA,h21_mc12,Natural Gas supply grid,0.006896813589355482
UserA,h22_mc12,PV,0.0
UserA,h22_mc12,National Grid import,0.0872177566666667
UserA,h22_mc12,National Grid export,0.0
UserA,h22_mc12,Storing EE,0.0
UserA,h22_mc12,Gas Boiler heating,0.0
UserA,h22_mc12,HP heating winter,0.0
UserA,h22_mc12,HP heating summer,0.0
UserA,h22_mc12,HP cooling,0.0
UserA,h22_mc12,AC cooling,0.0
UserA,h22_mc12,Storing HW,0.0
UserA,h22_mc12,Radiators heater,0.0
UserA,h22_mc12,Floor heater,0.0
UserA,h22_mc12,Induction stove cooking,0.0
UserA,h22_mc12,Gas stove cooking,0.0
UserA,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc12,PV,0.0
UserA,h23_mc12,National Grid import,0.05466448666666662
UserA,h23_mc12,National Grid export,0.0
UserA,h23_mc12,Storing EE,0.0
UserA,h23_mc12,Gas Boiler heating,0.0
UserA,h23_mc12,HP heating winter,0.0
UserA,h23_mc12,HP heating summer,0.0
UserA,h23_mc12,HP cooling,0.0
UserA,h23_mc12,AC cooling,0.0
UserA,h23_mc12,Storing HW,0.0
UserA,h23_mc12,Radiators heater,0.0
UserA,h23_mc12,Floor heater,0.0
UserA,h23_mc12,Induction stove cooking,0.0
UserA,h23_mc12,Gas stove cooking,0.0
UserA,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc12,PV,0.0
UserA,h24_mc12,National Grid import,0.08302421666666675
UserA,h24_mc12,National Grid export,0.0
UserA,h24_mc12,Storing EE,0.0
UserA,h24_mc12,Gas Boiler heating,0.0
UserA,h24_mc12,HP heating winter,0.0
UserA,h24_mc12,HP heating summer,0.0
UserA,h24_mc12,HP cooling,0.0
UserA,h24_mc12,AC cooling,0.0
UserA,h24_mc12,Storing HW,0.0
UserA,h24_mc12,Radiators heater,0.0
UserA,h24_mc12,Floor heater,0.0
UserA,h24_mc12,Induction stove cooking,0.0
UserA,h24_mc12,Gas stove cooking,0.0
UserA,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc13,PV,0.0
UserA,h01_mc13,National Grid import,0.04282046666666668
UserA,h01_mc13,National Grid export,0.0
UserA,h01_mc13,Storing EE,0.0
UserA,h01_mc13,Gas Boiler heating,0.0
UserA,h01_mc13,HP heating winter,0.0
UserA,h01_mc13,HP heating summer,0.0
UserA,h01_mc13,HP cooling,0.0
UserA,h01_mc13,AC cooling,0.0
UserA,h01_mc13,Storing HW,0.0
UserA,h01_mc13,Radiators heater,0.0
UserA,h01_mc13,Floor heater,0.0
UserA,h01_mc13,Induction stove cooking,0.0
UserA,h01_mc13,Gas stove cooking,0.0
UserA,h01_mc13,Natural Gas supply grid,0.0
UserA,h02_mc13,PV,0.0
UserA,h02_mc13,National Grid import,0.04093338666666666
UserA,h02_mc13,National Grid export,0.0
UserA,h02_mc13,Storing EE,0.0
UserA,h02_mc13,Gas Boiler heating,0.0
UserA,h02_mc13,HP heating winter,0.0
UserA,h02_mc13,HP heating summer,0.0
UserA,h02_mc13,HP cooling,0.0
UserA,h02_mc13,AC cooling,0.0
UserA,h02_mc13,Storing HW,0.0
UserA,h02_mc13,Radiators heater,0.0
UserA,h02_mc13,Floor heater,0.0
UserA,h02_mc13,Induction stove cooking,0.0
UserA,h02_mc13,Gas stove cooking,0.0
UserA,h02_mc13,Natural Gas supply grid,0.0
UserA,h03_mc13,PV,0.0
UserA,h03_mc13,National Grid import,0.03111335
UserA,h03_mc13,National Grid export,0.0
UserA,h03_mc13,Storing EE,0.0
UserA,h03_mc13,Gas Boiler heating,0.0
UserA,h03_mc13,HP heating winter,0.0
UserA,h03_mc13,HP heating summer,0.0
UserA,h03_mc13,HP cooling,0.0
UserA,h03_mc13,AC cooling,0.0
UserA,h03_mc13,Storing HW,0.0
UserA,h03_mc13,Radiators heater,0.0
UserA,h03_mc13,Floor heater,0.0
UserA,h03_mc13,Induction stove cooking,0.0
UserA,h03_mc13,Gas stove cooking,0.0
UserA,h03_mc13,Natural Gas supply grid,0.0
UserA,h04_mc13,PV,0.0
UserA,h04_mc13,National Grid import,0.02800020000000002
UserA,h04_mc13,National Grid export,0.0
UserA,h04_mc13,Storing EE,0.0
UserA,h04_mc13,Gas Boiler heating,0.0
UserA,h04_mc13,HP heating winter,0.0
UserA,h04_mc13,HP heating summer,0.0
UserA,h04_mc13,HP cooling,0.0
UserA,h04_mc13,AC cooling,0.0
UserA,h04_mc13,Storing HW,0.0
UserA,h04_mc13,Radiators heater,0.0
UserA,h04_mc13,Floor heater,0.0
UserA,h04_mc13,Induction stove cooking,0.0
UserA,h04_mc13,Gas stove cooking,0.0
UserA,h04_mc13,Natural Gas supply grid,0.0
UserA,h05_mc13,PV,0.0
UserA,h05_mc13,National Grid import,0.031900050000000006
UserA,h05_mc13,National Grid export,0.0
UserA,h05_mc13,Storing EE,0.0
UserA,h05_mc13,Gas Boiler heating,0.0
UserA,h05_mc13,HP heating winter,0.0
UserA,h05_mc13,HP heating summer,0.0
UserA,h05_mc13,HP cooling,0.0
UserA,h05_mc13,AC cooling,0.0
UserA,h05_mc13,Storing HW,0.0
UserA,h05_mc13,Radiators heater,0.0
UserA,h05_mc13,Floor heater,0.0
UserA,h05_mc13,Induction stove cooking,0.0
UserA,h05_mc13,Gas stove cooking,0.0
UserA,h05_mc13,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc13,PV,0.0
UserA,h06_mc13,National Grid import,0.02863333666666666
UserA,h06_mc13,National Grid export,0.0
UserA,h06_mc13,Storing EE,0.0
UserA,h06_mc13,Gas Boiler heating,0.0
UserA,h06_mc13,HP heating winter,0.0
UserA,h06_mc13,HP heating summer,0.0
UserA,h06_mc13,HP cooling,0.0
UserA,h06_mc13,AC cooling,0.0
UserA,h06_mc13,Storing HW,0.0
UserA,h06_mc13,Radiators heater,0.0
UserA,h06_mc13,Floor heater,0.0
UserA,h06_mc13,Induction stove cooking,0.0
UserA,h06_mc13,Gas stove cooking,0.0
UserA,h06_mc13,Natural Gas supply grid,0.0015583156501818899
UserA,h07_mc13,PV,0.0
UserA,h07_mc13,National Grid import,0.04750007666666668
UserA,h07_mc13,National Grid export,0.0
UserA,h07_mc13,Storing EE,0.0
UserA,h07_mc13,Gas Boiler heating,0.0
UserA,h07_mc13,HP heating winter,0.0
UserA,h07_mc13,HP heating summer,0.0
UserA,h07_mc13,HP cooling,0.0
UserA,h07_mc13,AC cooling,0.0
UserA,h07_mc13,Storing HW,0.0
UserA,h07_mc13,Radiators heater,0.0
UserA,h07_mc13,Floor heater,0.0
UserA,h07_mc13,Induction stove cooking,0.0
UserA,h07_mc13,Gas stove cooking,0.0
UserA,h07_mc13,Natural Gas supply grid,0.002150697186008932
UserA,h08_mc13,PV,0.0
UserA,h08_mc13,National Grid import,0.03771720666666668
UserA,h08_mc13,National Grid export,0.0
UserA,h08_mc13,Storing EE,0.0
UserA,h08_mc13,Gas Boiler heating,0.0
UserA,h08_mc13,HP heating winter,0.0
UserA,h08_mc13,HP heating summer,0.0
UserA,h08_mc13,HP cooling,0.0
UserA,h08_mc13,AC cooling,0.0
UserA,h08_mc13,Storing HW,0.0
UserA,h08_mc13,Radiators heater,0.0
UserA,h08_mc13,Floor heater,0.0
UserA,h08_mc13,Induction stove cooking,0.0
UserA,h08_mc13,Gas stove cooking,0.0
UserA,h08_mc13,Natural Gas supply grid,0.07571054287762968
UserA,h09_mc13,PV,0.0
UserA,h09_mc13,National Grid import,0.052034136666666744
UserA,h09_mc13,National Grid export,0.0
UserA,h09_mc13,Storing EE,0.0
UserA,h09_mc13,Gas Boiler heating,0.0
UserA,h09_mc13,HP heating winter,0.0
UserA,h09_mc13,HP heating summer,0.0
UserA,h09_mc13,HP cooling,0.0
UserA,h09_mc13,AC cooling,0.0
UserA,h09_mc13,Storing HW,0.0
UserA,h09_mc13,Radiators heater,0.0
UserA,h09_mc13,Floor heater,0.0
UserA,h09_mc13,Induction stove cooking,0.0
UserA,h09_mc13,Gas stove cooking,0.0
UserA,h09_mc13,Natural Gas supply grid,0.02656850987891476
UserA,h10_mc13,PV,0.0
UserA,h10_mc13,National Grid import,0.05866746000000006
UserA,h10_mc13,National Grid export,0.0
UserA,h10_mc13,Storing EE,0.0
UserA,h10_mc13,Gas Boiler heating,0.0
UserA,h10_mc13,HP heating winter,0.0
UserA,h10_mc13,HP heating summer,0.0
UserA,h10_mc13,HP cooling,0.0
UserA,h10_mc13,AC cooling,0.0
UserA,h10_mc13,Storing HW,0.0
UserA,h10_mc13,Radiators heater,0.0
UserA,h10_mc13,Floor heater,0.0
UserA,h10_mc13,Induction stove cooking,0.0
UserA,h10_mc13,Gas stove cooking,0.0
UserA,h10_mc13,Natural Gas supply grid,0.0003605313372058825
UserA,h11_mc13,PV,0.0
UserA,h11_mc13,National Grid import,0.11033383666666673
UserA,h11_mc13,National Grid export,0.0
UserA,h11_mc13,Storing EE,0.0
UserA,h11_mc13,Gas Boiler heating,0.0
UserA,h11_mc13,HP heating winter,0.0
UserA,h11_mc13,HP heating summer,0.0
UserA,h11_mc13,HP cooling,0.0
UserA,h11_mc13,AC cooling,0.0
UserA,h11_mc13,Storing HW,0.0
UserA,h11_mc13,Radiators heater,0.0
UserA,h11_mc13,Floor heater,0.0
UserA,h11_mc13,Induction stove cooking,0.0
UserA,h11_mc13,Gas stove cooking,0.0
UserA,h11_mc13,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc13,PV,0.0
UserA,h12_mc13,National Grid import,0.06450011000000003
UserA,h12_mc13,National Grid export,0.0
UserA,h12_mc13,Storing EE,0.0
UserA,h12_mc13,Gas Boiler heating,0.0
UserA,h12_mc13,HP heating winter,0.0
UserA,h12_mc13,HP heating summer,0.0
UserA,h12_mc13,HP cooling,0.0
UserA,h12_mc13,AC cooling,0.0
UserA,h12_mc13,Storing HW,0.0
UserA,h12_mc13,Radiators heater,0.0
UserA,h12_mc13,Floor heater,0.0
UserA,h12_mc13,Induction stove cooking,0.0
UserA,h12_mc13,Gas stove cooking,0.0
UserA,h12_mc13,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc13,PV,0.0
UserA,h13_mc13,National Grid import,0.056334023333333406
UserA,h13_mc13,National Grid export,0.0
UserA,h13_mc13,Storing EE,0.0
UserA,h13_mc13,Gas Boiler heating,0.0
UserA,h13_mc13,HP heating winter,0.0
UserA,h13_mc13,HP heating summer,0.0
UserA,h13_mc13,HP cooling,0.0
UserA,h13_mc13,AC cooling,0.0
UserA,h13_mc13,Storing HW,0.0
UserA,h13_mc13,Radiators heater,0.0
UserA,h13_mc13,Floor heater,0.0
UserA,h13_mc13,Induction stove cooking,0.0
UserA,h13_mc13,Gas stove cooking,0.0
UserA,h13_mc13,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc13,PV,0.0
UserA,h14_mc13,National Grid import,0.07270045666666673
UserA,h14_mc13,National Grid export,0.0
UserA,h14_mc13,Storing EE,0.0
UserA,h14_mc13,Gas Boiler heating,0.0
UserA,h14_mc13,HP heating winter,0.0
UserA,h14_mc13,HP heating summer,0.0
UserA,h14_mc13,HP cooling,0.0
UserA,h14_mc13,AC cooling,0.0
UserA,h14_mc13,Storing HW,0.0
UserA,h14_mc13,Radiators heater,0.0
UserA,h14_mc13,Floor heater,0.0
UserA,h14_mc13,Induction stove cooking,0.0
UserA,h14_mc13,Gas stove cooking,0.0
UserA,h14_mc13,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc13,PV,0.0
UserA,h15_mc13,National Grid import,0.06170007333333334
UserA,h15_mc13,National Grid export,0.0
UserA,h15_mc13,Storing EE,0.0
UserA,h15_mc13,Gas Boiler heating,0.0
UserA,h15_mc13,HP heating winter,0.0
UserA,h15_mc13,HP heating summer,0.0
UserA,h15_mc13,HP cooling,0.0
UserA,h15_mc13,AC cooling,0.0
UserA,h15_mc13,Storing HW,0.0
UserA,h15_mc13,Radiators heater,0.0
UserA,h15_mc13,Floor heater,0.0
UserA,h15_mc13,Induction stove cooking,0.0
UserA,h15_mc13,Gas stove cooking,0.0
UserA,h15_mc13,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc13,PV,0.0
UserA,h16_mc13,National Grid import,0.04098333666666666
UserA,h16_mc13,National Grid export,0.0
UserA,h16_mc13,Storing EE,0.0
UserA,h16_mc13,Gas Boiler heating,0.0
UserA,h16_mc13,HP heating winter,0.0
UserA,h16_mc13,HP heating summer,0.0
UserA,h16_mc13,HP cooling,0.0
UserA,h16_mc13,AC cooling,0.0
UserA,h16_mc13,Storing HW,0.0
UserA,h16_mc13,Radiators heater,0.0
UserA,h16_mc13,Floor heater,0.0
UserA,h16_mc13,Induction stove cooking,0.0
UserA,h16_mc13,Gas stove cooking,0.0
UserA,h16_mc13,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mc13,PV,0.0
UserA,h17_mc13,National Grid import,0.04700012333333334
UserA,h17_mc13,National Grid export,0.0
UserA,h17_mc13,Storing EE,0.0
UserA,h17_mc13,Gas Boiler heating,0.0
UserA,h17_mc13,HP heating winter,0.0
UserA,h17_mc13,HP heating summer,0.0
UserA,h17_mc13,HP cooling,0.0
UserA,h17_mc13,AC cooling,0.0
UserA,h17_mc13,Storing HW,0.0
UserA,h17_mc13,Radiators heater,0.0
UserA,h17_mc13,Floor heater,0.0
UserA,h17_mc13,Induction stove cooking,0.0
UserA,h17_mc13,Gas stove cooking,0.0
UserA,h17_mc13,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mc13,PV,0.0
UserA,h18_mc13,National Grid import,0.055233460000000026
UserA,h18_mc13,National Grid export,0.0
UserA,h18_mc13,Storing EE,0.0
UserA,h18_mc13,Gas Boiler heating,0.0
UserA,h18_mc13,HP heating winter,0.0
UserA,h18_mc13,HP heating summer,0.0
UserA,h18_mc13,HP cooling,0.0
UserA,h18_mc13,AC cooling,0.0
UserA,h18_mc13,Storing HW,0.0
UserA,h18_mc13,Radiators heater,0.0
UserA,h18_mc13,Floor heater,0.0
UserA,h18_mc13,Induction stove cooking,0.0
UserA,h18_mc13,Gas stove cooking,0.0
UserA,h18_mc13,Natural Gas supply grid,4.410019564450435e-08
UserA,h19_mc13,PV,0.0
UserA,h19_mc13,National Grid import,0.10073984333333341
UserA,h19_mc13,National Grid export,0.0
UserA,h19_mc13,Storing EE,0.0
UserA,h19_mc13,Gas Boiler heating,0.0
UserA,h19_mc13,HP heating winter,0.0
UserA,h19_mc13,HP heating summer,0.0
UserA,h19_mc13,HP cooling,0.0
UserA,h19_mc13,AC cooling,0.0
UserA,h19_mc13,Storing HW,0.0
UserA,h19_mc13,Radiators heater,0.0
UserA,h19_mc13,Floor heater,0.0
UserA,h19_mc13,Induction stove cooking,0.0
UserA,h19_mc13,Gas stove cooking,0.0
UserA,h19_mc13,Natural Gas supply grid,0.05669050915171647
UserA,h20_mc13,PV,0.0
UserA,h20_mc13,National Grid import,0.06824193000000002
UserA,h20_mc13,National Grid export,0.0
UserA,h20_mc13,Storing EE,0.0
UserA,h20_mc13,Gas Boiler heating,0.0
UserA,h20_mc13,HP heating winter,0.0
UserA,h20_mc13,HP heating summer,0.0
UserA,h20_mc13,HP cooling,0.0
UserA,h20_mc13,AC cooling,0.0
UserA,h20_mc13,Storing HW,0.0
UserA,h20_mc13,Radiators heater,0.0
UserA,h20_mc13,Floor heater,0.0
UserA,h20_mc13,Induction stove cooking,0.0
UserA,h20_mc13,Gas stove cooking,0.0
UserA,h20_mc13,Natural Gas supply grid,0.05167338957582282
UserA,h21_mc13,PV,0.0
UserA,h21_mc13,National Grid import,0.06248888333333335
UserA,h21_mc13,National Grid export,0.0
UserA,h21_mc13,Storing EE,0.0
UserA,h21_mc13,Gas Boiler heating,0.0
UserA,h21_mc13,HP heating winter,0.0
UserA,h21_mc13,HP heating summer,0.0
UserA,h21_mc13,HP cooling,0.0
UserA,h21_mc13,AC cooling,0.0
UserA,h21_mc13,Storing HW,0.0
UserA,h21_mc13,Radiators heater,0.0
UserA,h21_mc13,Floor heater,0.0
UserA,h21_mc13,Induction stove cooking,0.0
UserA,h21_mc13,Gas stove cooking,0.0
UserA,h21_mc13,Natural Gas supply grid,2.2932101735142253e-08
UserA,h22_mc13,PV,0.0
UserA,h22_mc13,National Grid import,0.12817956999999974
UserA,h22_mc13,National Grid export,0.0
UserA,h22_mc13,Storing EE,0.0
UserA,h22_mc13,Gas Boiler heating,0.0
UserA,h22_mc13,HP heating winter,0.0
UserA,h22_mc13,HP heating summer,0.0
UserA,h22_mc13,HP cooling,0.0
UserA,h22_mc13,AC cooling,0.0
UserA,h22_mc13,Storing HW,0.0
UserA,h22_mc13,Radiators heater,0.0
UserA,h22_mc13,Floor heater,0.0
UserA,h22_mc13,Induction stove cooking,0.0
UserA,h22_mc13,Gas stove cooking,0.0
UserA,h22_mc13,Natural Gas supply grid,0.0
UserA,h23_mc13,PV,0.0
UserA,h23_mc13,National Grid import,0.053926859999999965
UserA,h23_mc13,National Grid export,0.0
UserA,h23_mc13,Storing EE,0.0
UserA,h23_mc13,Gas Boiler heating,0.0
UserA,h23_mc13,HP heating winter,0.0
UserA,h23_mc13,HP heating summer,0.0
UserA,h23_mc13,HP cooling,0.0
UserA,h23_mc13,AC cooling,0.0
UserA,h23_mc13,Storing HW,0.0
UserA,h23_mc13,Radiators heater,0.0
UserA,h23_mc13,Floor heater,0.0
UserA,h23_mc13,Induction stove cooking,0.0
UserA,h23_mc13,Gas stove cooking,0.0
UserA,h23_mc13,Natural Gas supply grid,0.0
UserA,h24_mc13,PV,0.0
UserA,h24_mc13,National Grid import,0.05504058333333341
UserA,h24_mc13,National Grid export,0.0
UserA,h24_mc13,Storing EE,0.0
UserA,h24_mc13,Gas Boiler heating,0.0
UserA,h24_mc13,HP heating winter,0.0
UserA,h24_mc13,HP heating summer,0.0
UserA,h24_mc13,HP cooling,0.0
UserA,h24_mc13,AC cooling,0.0
UserA,h24_mc13,Storing HW,0.0
UserA,h24_mc13,Radiators heater,0.0
UserA,h24_mc13,Floor heater,0.0
UserA,h24_mc13,Induction stove cooking,0.0
UserA,h24_mc13,Gas stove cooking,0.0
UserA,h24_mc13,Natural Gas supply grid,0.0
UserA,h01_mc14,PV,0.0
UserA,h01_mc14,National Grid import,0.0381015666666667
UserA,h01_mc14,National Grid export,0.0
UserA,h01_mc14,Storing EE,0.0
UserA,h01_mc14,Gas Boiler heating,0.0
UserA,h01_mc14,HP heating winter,0.0
UserA,h01_mc14,HP heating summer,0.0
UserA,h01_mc14,HP cooling,0.0
UserA,h01_mc14,AC cooling,0.0
UserA,h01_mc14,Storing HW,0.0
UserA,h01_mc14,Radiators heater,0.0
UserA,h01_mc14,Floor heater,0.0
UserA,h01_mc14,Induction stove cooking,0.0
UserA,h01_mc14,Gas stove cooking,0.0
UserA,h01_mc14,Natural Gas supply grid,0.0
UserA,h02_mc14,PV,0.0
UserA,h02_mc14,National Grid import,0.02865
UserA,h02_mc14,National Grid export,0.0
UserA,h02_mc14,Storing EE,0.0
UserA,h02_mc14,Gas Boiler heating,0.0
UserA,h02_mc14,HP heating winter,0.0
UserA,h02_mc14,HP heating summer,0.0
UserA,h02_mc14,HP cooling,0.0
UserA,h02_mc14,AC cooling,0.0
UserA,h02_mc14,Storing HW,0.0
UserA,h02_mc14,Radiators heater,0.0
UserA,h02_mc14,Floor heater,0.0
