s_names,th_names,a_names,values
UserA,h16_wi06,Storing EE,0.0
UserA,h16_wi06,Gas Boiler heating,1.2990159343352887
UserA,h16_wi06,HP heating winter,0.0
UserA,h16_wi06,HP heating summer,0.0
UserA,h16_wi06,HP cooling,0.0
UserA,h16_wi06,AC cooling,0.0
UserA,h16_wi06,Storing HW,0.0
UserA,h16_wi06,Radiators heater,1.039212147468231
UserA,h16_wi06,Floor heater,0.0
UserA,h16_wi06,Induction stove cooking,0.0
UserA,h16_wi06,Gas stove cooking,0.0
UserA,h16_wi06,Natural Gas supply grid,0.12498950585348684
UserA,h17_wi06,PV,0.0
UserA,h17_wi06,National Grid import,0.24700005
UserA,h17_wi06,National Grid export,0.0
UserA,h17_wi06,Storing EE,0.0
UserA,h17_wi06,Gas Boiler heating,1.3367579077211411
UserA,h17_wi06,HP heating winter,0.0
UserA,h17_wi06,HP heating summer,0.0
UserA,h17_wi06,HP cooling,0.0
UserA,h17_wi06,AC cooling,0.0
UserA,h17_wi06,Storing HW,0.0
UserA,h17_wi06,Radiators heater,1.069406326176913
UserA,h17_wi06,Floor heater,0.0
UserA,h17_wi06,Induction stove cooking,0.0
UserA,h17_wi06,Gas stove cooking,0.0
UserA,h17_wi06,Natural Gas supply grid,0.12862098602147032
UserA,h18_wi06,PV,0.0
UserA,h18_wi06,National Grid import,0.2244166833333333
UserA,h18_wi06,National Grid export,0.0
UserA,h18_wi06,Storing EE,0.0
UserA,h18_wi06,Gas Boiler heating,1.3367863312393937
UserA,h18_wi06,HP heating winter,0.0
UserA,h18_wi06,HP heating summer,0.0
UserA,h18_wi06,HP cooling,0.0
UserA,h18_wi06,AC cooling,0.0
UserA,h18_wi06,Storing HW,0.0
UserA,h18_wi06,Radiators heater,1.069428024991515
UserA,h18_wi06,Floor heater,0.0
UserA,h18_wi06,Induction stove cooking,0.0
UserA,h18_wi06,Gas stove cooking,0.04141848610422543
UserA,h18_wi06,Natural Gas supply grid,0.13808864002087262
UserA,h19_wi06,PV,0.0
UserA,h19_wi06,National Grid import,0.2700004333333335
UserA,h19_wi06,National Grid export,0.0
UserA,h19_wi06,Storing EE,0.0
UserA,h19_wi06,Gas Boiler heating,2.3207566421943335
UserA,h19_wi06,HP heating winter,0.0
UserA,h19_wi06,HP heating summer,0.0
UserA,h19_wi06,HP cooling,0.0
UserA,h19_wi06,AC cooling,0.0
UserA,h19_wi06,Storing HW,0.0
UserA,h19_wi06,Radiators heater,1.020513722545783
UserA,h19_wi06,Floor heater,0.0
UserA,h19_wi06,Induction stove cooking,0.0
UserA,h19_wi06,Gas stove cooking,0.2746519166497473
UserA,h19_wi06,Natural Gas supply grid,0.2860632102605103
UserA,h20_wi06,PV,0.0
UserA,h20_wi06,National Grid import,0.2703692666666669
UserA,h20_wi06,National Grid export,0.0
UserA,h20_wi06,Storing EE,0.0
UserA,h20_wi06,Gas Boiler heating,3.6971737467131893
UserA,h20_wi06,HP heating winter,0.0
UserA,h20_wi06,HP heating summer,0.0
UserA,h20_wi06,HP cooling,0.0
UserA,h20_wi06,AC cooling,0.0
UserA,h20_wi06,Storing HW,0.0
UserA,h20_wi06,Radiators heater,0.8929917920970412
UserA,h20_wi06,Floor heater,0.0
UserA,h20_wi06,Induction stove cooking,0.0
UserA,h20_wi06,Gas stove cooking,0.2889924563054548
UserA,h20_wi06,Natural Gas supply grid,0.42177723760595054
UserA,h21_wi06,PV,0.0
UserA,h21_wi06,National Grid import,0.3603922500000002
UserA,h21_wi06,National Grid export,0.0
UserA,h21_wi06,Storing EE,0.0
UserA,h21_wi06,Gas Boiler heating,2.72361727979037
UserA,h21_wi06,HP heating winter,0.0
UserA,h21_wi06,HP heating summer,0.0
UserA,h21_wi06,HP cooling,0.0
UserA,h21_wi06,AC cooling,0.0
UserA,h21_wi06,Storing HW,0.0
UserA,h21_wi06,Radiators heater,0.6840547408637009
UserA,h21_wi06,Floor heater,0.0
UserA,h21_wi06,Induction stove cooking,0.0
UserA,h21_wi06,Gas stove cooking,0.05487337439298618
UserA,h21_wi06,Natural Gas supply grid,0.2746022846121151
UserA,h22_wi06,PV,0.0
UserA,h22_wi06,National Grid import,0.3539312000000002
UserA,h22_wi06,National Grid export,0.0
UserA,h22_wi06,Storing EE,0.0
UserA,h22_wi06,Gas Boiler heating,0.6851483735453897
UserA,h22_wi06,HP heating winter,0.0
UserA,h22_wi06,HP heating summer,0.0
UserA,h22_wi06,HP cooling,0.0
UserA,h22_wi06,AC cooling,0.0
UserA,h22_wi06,Storing HW,0.0
UserA,h22_wi06,Radiators heater,0.5481178988363118
UserA,h22_wi06,Floor heater,0.0
UserA,h22_wi06,Induction stove cooking,0.0
UserA,h22_wi06,Gas stove cooking,0.02014402346638903
UserA,h22_wi06,Natural Gas supply grid,0.07052731928009849
UserA,h23_wi06,PV,0.0
UserA,h23_wi06,National Grid import,0.8329808999999998
UserA,h23_wi06,National Grid export,0.0
UserA,h23_wi06,Storing EE,0.0
UserA,h23_wi06,Gas Boiler heating,0.646570663082254
UserA,h23_wi06,HP heating winter,0.0
UserA,h23_wi06,HP heating summer,0.0
UserA,h23_wi06,HP cooling,0.0
UserA,h23_wi06,AC cooling,0.0
UserA,h23_wi06,Storing HW,0.0
UserA,h23_wi06,Radiators heater,0.5172557304658032
UserA,h23_wi06,Floor heater,0.0
UserA,h23_wi06,Induction stove cooking,0.0
UserA,h23_wi06,Gas stove cooking,0.01613781457044975
UserA,h23_wi06,Natural Gas supply grid,0.06589993001896201
UserA,h24_wi06,PV,0.0
UserA,h24_wi06,National Grid import,0.2013039166666668
UserA,h24_wi06,National Grid export,0.0
UserA,h24_wi06,Storing EE,0.0
UserA,h24_wi06,Gas Boiler heating,0.6770923937677816
UserA,h24_wi06,HP heating winter,0.0
UserA,h24_wi06,HP heating summer,0.0
UserA,h24_wi06,HP cooling,0.0
UserA,h24_wi06,AC cooling,0.0
UserA,h24_wi06,Storing HW,0.0
UserA,h24_wi06,Radiators heater,0.5416731283475587
UserA,h24_wi06,Floor heater,0.0
UserA,h24_wi06,Induction stove cooking,0.0
UserA,h24_wi06,Gas stove cooking,0.002106343866843927
UserA,h24_wi06,Natural Gas supply grid,0.06563022808154872
UserA,h01_wi07,PV,0.0
UserA,h01_wi07,National Grid import,0.1147405
UserA,h01_wi07,National Grid export,0.0
UserA,h01_wi07,Storing EE,0.0
UserA,h01_wi07,Gas Boiler heating,0.7120778279859792
UserA,h01_wi07,HP heating winter,0.0
UserA,h01_wi07,HP heating summer,0.0
UserA,h01_wi07,HP cooling,0.0
UserA,h01_wi07,AC cooling,0.0
UserA,h01_wi07,Storing HW,0.0
UserA,h01_wi07,Radiators heater,0.5696622623887834
UserA,h01_wi07,Floor heater,0.0
UserA,h01_wi07,Induction stove cooking,0.0
UserA,h01_wi07,Gas stove cooking,0.0
UserA,h01_wi07,Natural Gas supply grid,0.06851513787991717
UserA,h02_wi07,PV,0.0
UserA,h02_wi07,National Grid import,0.1252774666666667
UserA,h02_wi07,National Grid export,0.0
UserA,h02_wi07,Storing EE,0.0
UserA,h02_wi07,Gas Boiler heating,0.8227323935462663
UserA,h02_wi07,HP heating winter,0.0
UserA,h02_wi07,HP heating summer,0.0
UserA,h02_wi07,HP cooling,0.0
UserA,h02_wi07,AC cooling,0.0
UserA,h02_wi07,Storing HW,0.0
UserA,h02_wi07,Radiators heater,0.658185914837013
UserA,h02_wi07,Floor heater,0.0
UserA,h02_wi07,Induction stove cooking,0.0
UserA,h02_wi07,Gas stove cooking,0.0
UserA,h02_wi07,Natural Gas supply grid,0.07916216622209817
UserA,h03_wi07,PV,0.0
UserA,h03_wi07,National Grid import,0.1268343666666668
UserA,h03_wi07,National Grid export,0.0
UserA,h03_wi07,Storing EE,0.0
UserA,h03_wi07,Gas Boiler heating,1.0603202952997184
UserA,h03_wi07,HP heating winter,0.0
UserA,h03_wi07,HP heating summer,0.0
UserA,h03_wi07,HP cooling,0.0
UserA,h03_wi07,AC cooling,0.0
UserA,h03_wi07,Storing HW,0.0
UserA,h03_wi07,Radiators heater,0.8482562362397746
UserA,h03_wi07,Floor heater,0.0
UserA,h03_wi07,Induction stove cooking,0.0
UserA,h03_wi07,Gas stove cooking,0.0
UserA,h03_wi07,Natural Gas supply grid,0.10202254356775892
UserA,h04_wi07,PV,0.0
UserA,h04_wi07,National Grid import,0.08848356666666668
UserA,h04_wi07,National Grid export,0.0
UserA,h04_wi07,Storing EE,0.0
UserA,h04_wi07,Gas Boiler heating,1.3857894394037102
UserA,h04_wi07,HP heating winter,0.0
UserA,h04_wi07,HP heating summer,0.0
UserA,h04_wi07,HP cooling,0.0
UserA,h04_wi07,AC cooling,0.0
UserA,h04_wi07,Storing HW,0.0
UserA,h04_wi07,Radiators heater,1.108631551522968
UserA,h04_wi07,Floor heater,0.0
UserA,h04_wi07,Induction stove cooking,0.0
UserA,h04_wi07,Gas stove cooking,0.0
UserA,h04_wi07,Natural Gas supply grid,0.13333873178136343
UserA,h05_wi07,PV,0.0
UserA,h05_wi07,National Grid import,0.15925005
UserA,h05_wi07,National Grid export,0.0
UserA,h05_wi07,Storing EE,0.0
UserA,h05_wi07,Gas Boiler heating,1.5496703626130313
UserA,h05_wi07,HP heating winter,0.0
UserA,h05_wi07,HP heating summer,0.0
UserA,h05_wi07,HP cooling,0.0
UserA,h05_wi07,AC cooling,0.0
UserA,h05_wi07,Storing HW,0.0
UserA,h05_wi07,Radiators heater,1.239736290090425
UserA,h05_wi07,Floor heater,0.0
UserA,h05_wi07,Induction stove cooking,0.0
UserA,h05_wi07,Gas stove cooking,0.0
UserA,h05_wi07,Natural Gas supply grid,0.14910712620158098
UserA,h06_wi07,PV,0.0
UserA,h06_wi07,National Grid import,0.1833337500000001
UserA,h06_wi07,National Grid export,0.0
UserA,h06_wi07,Storing EE,0.0
UserA,h06_wi07,Gas Boiler heating,1.4698051631183637
UserA,h06_wi07,HP heating winter,0.0
UserA,h06_wi07,HP heating summer,0.0
UserA,h06_wi07,HP cooling,0.0
UserA,h06_wi07,AC cooling,0.0
UserA,h06_wi07,Storing HW,0.0
UserA,h06_wi07,Radiators heater,1.175844130494691
UserA,h06_wi07,Floor heater,0.0
UserA,h06_wi07,Induction stove cooking,0.0
UserA,h06_wi07,Gas stove cooking,0.0
UserA,h06_wi07,Natural Gas supply grid,0.14142260782433982
UserA,h07_wi07,PV,0.0
UserA,h07_wi07,National Grid import,0.2071670833333334
UserA,h07_wi07,National Grid export,0.0
UserA,h07_wi07,Storing EE,0.0
UserA,h07_wi07,Gas Boiler heating,1.6086372493400456
UserA,h07_wi07,HP heating winter,0.0
UserA,h07_wi07,HP heating summer,0.0
UserA,h07_wi07,HP cooling,0.0
UserA,h07_wi07,AC cooling,0.0
UserA,h07_wi07,Storing HW,0.0
UserA,h07_wi07,Radiators heater,1.135578085341558
UserA,h07_wi07,Floor heater,0.0
UserA,h07_wi07,Induction stove cooking,0.0
UserA,h07_wi07,Gas stove cooking,0.0
UserA,h07_wi07,Natural Gas supply grid,0.1547808380005817
UserA,h08_wi07,PV,0.0
UserA,h08_wi07,National Grid import,0.4250020333333337
UserA,h08_wi07,National Grid export,0.0
UserA,h08_wi07,Storing EE,0.0
UserA,h08_wi07,Gas Boiler heating,1.5629681516191865
UserA,h08_wi07,HP heating winter,0.0
UserA,h08_wi07,HP heating summer,0.0
UserA,h08_wi07,HP cooling,0.0
UserA,h08_wi07,AC cooling,0.0
UserA,h08_wi07,Storing HW,0.0
UserA,h08_wi07,Radiators heater,1.063319697405066
UserA,h08_wi07,Floor heater,0.0
UserA,h08_wi07,Induction stove cooking,0.0
UserA,h08_wi07,Gas stove cooking,0.0
UserA,h08_wi07,Natural Gas supply grid,0.15038662095825905
UserA,h09_wi07,PV,0.0
UserA,h09_wi07,National Grid import,0.3125035000000006
UserA,h09_wi07,National Grid export,0.0
UserA,h09_wi07,Storing EE,0.0
UserA,h09_wi07,Gas Boiler heating,2.2055064446030745
UserA,h09_wi07,HP heating winter,0.0
UserA,h09_wi07,HP heating summer,0.0
UserA,h09_wi07,HP cooling,0.0
UserA,h09_wi07,AC cooling,0.0
UserA,h09_wi07,Storing HW,0.0
UserA,h09_wi07,Radiators heater,1.001122771609613
UserA,h09_wi07,Floor heater,0.0
UserA,h09_wi07,Induction stove cooking,0.0
UserA,h09_wi07,Gas stove cooking,0.0
UserA,h09_wi07,Natural Gas supply grid,0.2122107615320961
UserA,h10_wi07,PV,0.0
UserA,h10_wi07,National Grid import,0.5605036333333338
UserA,h10_wi07,National Grid export,0.0
UserA,h10_wi07,Storing EE,0.0
UserA,h10_wi07,Gas Boiler heating,1.1927152286425593
UserA,h10_wi07,HP heating winter,0.0
UserA,h10_wi07,HP heating summer,0.0
UserA,h10_wi07,HP cooling,0.0
UserA,h10_wi07,AC cooling,0.0
UserA,h10_wi07,Storing HW,0.0
UserA,h10_wi07,Radiators heater,0.9541721562473806
UserA,h10_wi07,Floor heater,0.0
UserA,h10_wi07,Induction stove cooking,0.0
UserA,h10_wi07,Gas stove cooking,0.0
UserA,h10_wi07,Natural Gas supply grid,0.11476139985014522
UserA,h11_wi07,PV,0.0
UserA,h11_wi07,National Grid import,0.3225018500000003
UserA,h11_wi07,National Grid export,0.0
UserA,h11_wi07,Storing EE,0.0
UserA,h11_wi07,Gas Boiler heating,1.1567276417442443
UserA,h11_wi07,HP heating winter,0.0
UserA,h11_wi07,HP heating summer,0.0
UserA,h11_wi07,HP cooling,0.0
UserA,h11_wi07,AC cooling,0.0
UserA,h11_wi07,Storing HW,0.0
UserA,h11_wi07,Radiators heater,0.9253821133953954
UserA,h11_wi07,Floor heater,0.0
UserA,h11_wi07,Induction stove cooking,0.0
UserA,h11_wi07,Gas stove cooking,0.0
UserA,h11_wi07,Natural Gas supply grid,0.11129872430907767
UserA,h12_wi07,PV,0.0
UserA,h12_wi07,National Grid import,0.2212507833333335
UserA,h12_wi07,National Grid export,0.0
UserA,h12_wi07,Storing EE,0.0
UserA,h12_wi07,Gas Boiler heating,1.1508275115020026
UserA,h12_wi07,HP heating winter,0.0
UserA,h12_wi07,HP heating summer,0.0
UserA,h12_wi07,HP cooling,0.0
UserA,h12_wi07,AC cooling,0.0
UserA,h12_wi07,Storing HW,0.0
UserA,h12_wi07,Radiators heater,0.920662009201602
UserA,h12_wi07,Floor heater,0.0
UserA,h12_wi07,Induction stove cooking,0.0
UserA,h12_wi07,Gas stove cooking,0.2399868468707511
UserA,h12_wi07,Natural Gas supply grid,0.16557262319061256
UserA,h13_wi07,PV,0.0
UserA,h13_wi07,National Grid import,0.3013354833333336
UserA,h13_wi07,National Grid export,0.0
UserA,h13_wi07,Storing EE,0.0
UserA,h13_wi07,Gas Boiler heating,1.1599442128190673
UserA,h13_wi07,HP heating winter,0.0
UserA,h13_wi07,HP heating summer,0.0
UserA,h13_wi07,HP cooling,0.0
UserA,h13_wi07,AC cooling,0.0
UserA,h13_wi07,Storing HW,0.0
UserA,h13_wi07,Radiators heater,0.9279553702552539
UserA,h13_wi07,Floor heater,0.0
UserA,h13_wi07,Induction stove cooking,0.0
UserA,h13_wi07,Gas stove cooking,0.2526476357300575
UserA,h13_wi07,Natural Gas supply grid,0.1693430527930293
UserA,h14_wi07,PV,0.0
UserA,h14_wi07,National Grid import,0.2675023833333336
UserA,h14_wi07,National Grid export,0.0
UserA,h14_wi07,Storing EE,0.0
UserA,h14_wi07,Gas Boiler heating,1.1978836164859932
UserA,h14_wi07,HP heating winter,0.0
UserA,h14_wi07,HP heating summer,0.0
UserA,h14_wi07,HP cooling,0.0
UserA,h14_wi07,AC cooling,0.0
UserA,h14_wi07,Storing HW,0.0
UserA,h14_wi07,Radiators heater,0.9583068931887945
UserA,h14_wi07,Floor heater,0.0
UserA,h14_wi07,Induction stove cooking,0.0
UserA,h14_wi07,Gas stove cooking,0.04194507207093642
UserA,h14_wi07,Natural Gas supply grid,0.12484394906710931
UserA,h15_wi07,PV,0.0
UserA,h15_wi07,National Grid import,0.2666670333333334
UserA,h15_wi07,National Grid export,0.0
UserA,h15_wi07,Storing EE,0.0
UserA,h15_wi07,Gas Boiler heating,1.2506637574860313
UserA,h15_wi07,HP heating winter,0.0
UserA,h15_wi07,HP heating summer,0.0
UserA,h15_wi07,HP cooling,0.0
UserA,h15_wi07,AC cooling,0.0
UserA,h15_wi07,Storing HW,0.0
UserA,h15_wi07,Radiators heater,1.000531005988825
UserA,h15_wi07,Floor heater,0.0
UserA,h15_wi07,Induction stove cooking,0.0
UserA,h15_wi07,Gas stove cooking,0.0118069534138995
UserA,h15_wi07,Natural Gas supply grid,0.12303524216723204
UserA,h16_wi07,PV,0.0
UserA,h16_wi07,National Grid import,0.27
UserA,h16_wi07,National Grid export,0.0
UserA,h16_wi07,Storing EE,0.0
UserA,h16_wi07,Gas Boiler heating,1.2990151843352886
UserA,h16_wi07,HP heating winter,0.0
UserA,h16_wi07,HP heating summer,0.0
UserA,h16_wi07,HP cooling,0.0
UserA,h16_wi07,AC cooling,0.0
UserA,h16_wi07,Storing HW,0.0
UserA,h16_wi07,Radiators heater,1.039212147468231
UserA,h16_wi07,Floor heater,0.0
UserA,h16_wi07,Induction stove cooking,0.0
UserA,h16_wi07,Gas stove cooking,0.01174721739794708
UserA,h16_wi07,Natural Gas supply grid,0.12767389835999354
UserA,h17_wi07,PV,0.0
UserA,h17_wi07,National Grid import,0.2665833666666667
UserA,h17_wi07,National Grid export,0.0
UserA,h17_wi07,Storing EE,0.0
UserA,h17_wi07,Gas Boiler heating,1.3367579077211411
UserA,h17_wi07,HP heating winter,0.0
UserA,h17_wi07,HP heating summer,0.0
UserA,h17_wi07,HP cooling,0.0
UserA,h17_wi07,AC cooling,0.0
UserA,h17_wi07,Storing HW,0.0
UserA,h17_wi07,Radiators heater,1.069406326176913
UserA,h17_wi07,Floor heater,0.0
UserA,h17_wi07,Induction stove cooking,0.0
UserA,h17_wi07,Gas stove cooking,0.01329905520366749
UserA,h17_wi07,Natural Gas supply grid,0.13166007541901772
UserA,h18_wi07,PV,0.0
UserA,h18_wi07,National Grid import,0.2666675666666669
UserA,h18_wi07,National Grid export,0.0
UserA,h18_wi07,Storing EE,0.0
UserA,h18_wi07,Gas Boiler heating,1.7384149363874761
UserA,h18_wi07,HP heating winter,0.0
UserA,h18_wi07,HP heating summer,0.0
UserA,h18_wi07,HP cooling,0.0
UserA,h18_wi07,AC cooling,0.0
UserA,h18_wi07,Storing HW,0.0
UserA,h18_wi07,Radiators heater,1.069428024991515
UserA,h18_wi07,Floor heater,0.0
UserA,h18_wi07,Induction stove cooking,0.0
UserA,h18_wi07,Gas stove cooking,0.04141848610422543
UserA,h18_wi07,Natural Gas supply grid,0.17673278561387584
UserA,h19_wi07,PV,0.0
UserA,h19_wi07,National Grid import,0.4389033166666672
UserA,h19_wi07,National Grid export,0.0
UserA,h19_wi07,Storing EE,0.0
UserA,h19_wi07,Gas Boiler heating,1.355175557504334
UserA,h19_wi07,HP heating winter,0.0
UserA,h19_wi07,HP heating summer,0.0
UserA,h19_wi07,HP cooling,0.0
UserA,h19_wi07,AC cooling,0.0
UserA,h19_wi07,Storing HW,0.0
UserA,h19_wi07,Radiators heater,1.020513722545783
UserA,h19_wi07,Floor heater,0.0
UserA,h19_wi07,Induction stove cooking,0.0
UserA,h19_wi07,Gas stove cooking,0.2746519166497473
UserA,h19_wi07,Natural Gas supply grid,0.19315634172495755
UserA,h20_wi07,PV,0.0
UserA,h20_wi07,National Grid import,0.6541323500000001
UserA,h20_wi07,National Grid export,0.0
UserA,h20_wi07,Storing EE,0.0
UserA,h20_wi07,Gas Boiler heating,1.4806717091195098
UserA,h20_wi07,HP heating winter,0.0
UserA,h20_wi07,HP heating summer,0.0
UserA,h20_wi07,HP cooling,0.0
UserA,h20_wi07,AC cooling,0.0
UserA,h20_wi07,Storing HW,0.0
UserA,h20_wi07,Radiators heater,0.8929917920970412
UserA,h20_wi07,Floor heater,0.0
UserA,h20_wi07,Induction stove cooking,0.0
UserA,h20_wi07,Gas stove cooking,0.2889924563054548
UserA,h20_wi07,Natural Gas supply grid,0.2085084954146988
UserA,h21_wi07,PV,0.0
UserA,h21_wi07,National Grid import,0.4517160833333332
UserA,h21_wi07,National Grid export,0.0
UserA,h21_wi07,Storing EE,0.0
UserA,h21_wi07,Gas Boiler heating,1.5064492286256543
UserA,h21_wi07,HP heating winter,0.0
UserA,h21_wi07,HP heating summer,0.0
UserA,h21_wi07,HP cooling,0.0
UserA,h21_wi07,AC cooling,0.0
UserA,h21_wi07,Storing HW,0.0
UserA,h21_wi07,Radiators heater,0.6840547408637009
UserA,h21_wi07,Floor heater,0.0
UserA,h21_wi07,Induction stove cooking,0.0
UserA,h21_wi07,Gas stove cooking,0.05487337439298618
UserA,h21_wi07,Natural Gas supply grid,0.15748806820061545
UserA,h22_wi07,PV,0.0
UserA,h22_wi07,National Grid import,0.4378485833333338
UserA,h22_wi07,National Grid export,0.0
UserA,h22_wi07,Storing EE,0.0
UserA,h22_wi07,Gas Boiler heating,0.6851473735453897
UserA,h22_wi07,HP heating winter,0.0
UserA,h22_wi07,HP heating summer,0.0
UserA,h22_wi07,HP cooling,0.0
UserA,h22_wi07,AC cooling,0.0
UserA,h22_wi07,Storing HW,0.0
UserA,h22_wi07,Radiators heater,0.5481178988363118
UserA,h22_wi07,Floor heater,0.0
UserA,h22_wi07,Induction stove cooking,0.0
UserA,h22_wi07,Gas stove cooking,0.02014402346638903
UserA,h22_wi07,Natural Gas supply grid,0.07052722306148981
UserA,h23_wi07,PV,0.0
UserA,h23_wi07,National Grid import,0.35071855
UserA,h23_wi07,National Grid export,0.0
UserA,h23_wi07,Storing EE,0.0
UserA,h23_wi07,Gas Boiler heating,0.6465696630822539
UserA,h23_wi07,HP heating winter,0.0
UserA,h23_wi07,HP heating summer,0.0
UserA,h23_wi07,HP cooling,0.0
UserA,h23_wi07,AC cooling,0.0
UserA,h23_wi07,Storing HW,0.0
UserA,h23_wi07,Radiators heater,0.5172557304658032
UserA,h23_wi07,Floor heater,0.0
UserA,h23_wi07,Induction stove cooking,0.0
UserA,h23_wi07,Gas stove cooking,0.01613781457044975
UserA,h23_wi07,Natural Gas supply grid,0.06589983380035332
UserA,h24_wi07,PV,0.0
UserA,h24_wi07,National Grid import,0.2604956166666667
UserA,h24_wi07,National Grid export,0.0
UserA,h24_wi07,Storing EE,0.0
UserA,h24_wi07,Gas Boiler heating,0.6770914104344483
UserA,h24_wi07,HP heating winter,0.0
UserA,h24_wi07,HP heating summer,0.0
UserA,h24_wi07,HP cooling,0.0
UserA,h24_wi07,AC cooling,0.0
UserA,h24_wi07,Storing HW,0.0
UserA,h24_wi07,Radiators heater,0.5416731283475587
UserA,h24_wi07,Floor heater,0.0
UserA,h24_wi07,Induction stove cooking,0.0
UserA,h24_wi07,Gas stove cooking,0.002106343866843927
UserA,h24_wi07,Natural Gas supply grid,0.06563013346658353
UserA,h01_wi08,PV,0.0
UserA,h01_wi08,National Grid import,0.2343854166666668
UserA,h01_wi08,National Grid export,0.0
UserA,h01_wi08,Storing EE,0.0
UserA,h01_wi08,Gas Boiler heating,0.7120778279859792
UserA,h01_wi08,HP heating winter,0.0
UserA,h01_wi08,HP heating summer,0.0
UserA,h01_wi08,HP cooling,0.0
UserA,h01_wi08,AC cooling,0.0
UserA,h01_wi08,Storing HW,0.0
UserA,h01_wi08,Radiators heater,0.5696622623887834
UserA,h01_wi08,Floor heater,0.0
UserA,h01_wi08,Induction stove cooking,0.0
UserA,h01_wi08,Gas stove cooking,0.0
UserA,h01_wi08,Natural Gas supply grid,0.06851513787991717
UserA,h02_wi08,PV,0.0
UserA,h02_wi08,National Grid import,0.1408676000000001
UserA,h02_wi08,National Grid export,0.0
UserA,h02_wi08,Storing EE,0.0
UserA,h02_wi08,Gas Boiler heating,0.8227323935462663
UserA,h02_wi08,HP heating winter,0.0
UserA,h02_wi08,HP heating summer,0.0
UserA,h02_wi08,HP cooling,0.0
UserA,h02_wi08,AC cooling,0.0
UserA,h02_wi08,Storing HW,0.0
UserA,h02_wi08,Radiators heater,0.658185914837013
UserA,h02_wi08,Floor heater,0.0
UserA,h02_wi08,Induction stove cooking,0.0
UserA,h02_wi08,Gas stove cooking,0.0
UserA,h02_wi08,Natural Gas supply grid,0.07916216622209817
UserA,h03_wi08,PV,0.0
UserA,h03_wi08,National Grid import,0.1820833666666667
UserA,h03_wi08,National Grid export,0.0
UserA,h03_wi08,Storing EE,0.0
UserA,h03_wi08,Gas Boiler heating,1.0603202952997184
UserA,h03_wi08,HP heating winter,0.0
UserA,h03_wi08,HP heating summer,0.0
UserA,h03_wi08,HP cooling,0.0
UserA,h03_wi08,AC cooling,0.0
UserA,h03_wi08,Storing HW,0.0
UserA,h03_wi08,Radiators heater,0.8482562362397746
UserA,h03_wi08,Floor heater,0.0
UserA,h03_wi08,Induction stove cooking,0.0
UserA,h03_wi08,Gas stove cooking,0.0
UserA,h03_wi08,Natural Gas supply grid,0.10202254356775892
UserA,h04_wi08,PV,0.0
UserA,h04_wi08,National Grid import,0.1742339500000001
UserA,h04_wi08,National Grid export,0.0
UserA,h04_wi08,Storing EE,0.0
UserA,h04_wi08,Gas Boiler heating,1.3857894394037102
UserA,h04_wi08,HP heating winter,0.0
UserA,h04_wi08,HP heating summer,0.0
UserA,h04_wi08,HP cooling,0.0
UserA,h04_wi08,AC cooling,0.0
UserA,h04_wi08,Storing HW,0.0
UserA,h04_wi08,Radiators heater,1.108631551522968
UserA,h04_wi08,Floor heater,0.0
UserA,h04_wi08,Induction stove cooking,0.0
UserA,h04_wi08,Gas stove cooking,0.0
UserA,h04_wi08,Natural Gas supply grid,0.13333873178136343
UserA,h05_wi08,PV,0.0
UserA,h05_wi08,National Grid import,0.1562510000000001
UserA,h05_wi08,National Grid export,0.0
UserA,h05_wi08,Storing EE,0.0
UserA,h05_wi08,Gas Boiler heating,1.5496703626130313
UserA,h05_wi08,HP heating winter,0.0
UserA,h05_wi08,HP heating summer,0.0
UserA,h05_wi08,HP cooling,0.0
UserA,h05_wi08,AC cooling,0.0
UserA,h05_wi08,Storing HW,0.0
UserA,h05_wi08,Radiators heater,1.239736290090425
UserA,h05_wi08,Floor heater,0.0
UserA,h05_wi08,Induction stove cooking,0.0
UserA,h05_wi08,Gas stove cooking,0.003110168656653025
UserA,h05_wi08,Natural Gas supply grid,0.14981785944121834
UserA,h06_wi08,PV,0.0
UserA,h06_wi08,National Grid import,0.1725007000000001
UserA,h06_wi08,National Grid export,0.0
UserA,h06_wi08,Storing EE,0.0
UserA,h06_wi08,Gas Boiler heating,1.4698051631183637
UserA,h06_wi08,HP heating winter,0.0
UserA,h06_wi08,HP heating summer,0.0
UserA,h06_wi08,HP cooling,0.0
UserA,h06_wi08,AC cooling,0.0
UserA,h06_wi08,Storing HW,0.0
UserA,h06_wi08,Radiators heater,1.175844130494691
UserA,h06_wi08,Floor heater,0.0
UserA,h06_wi08,Induction stove cooking,0.0
UserA,h06_wi08,Gas stove cooking,0.01239846983273267
UserA,h06_wi08,Natural Gas supply grid,0.1442558961773409
UserA,h07_wi08,PV,0.0
UserA,h07_wi08,National Grid import,0.3722501
UserA,h07_wi08,National Grid export,0.0
UserA,h07_wi08,Storing EE,0.0
UserA,h07_wi08,Gas Boiler heating,1.8160620243804204
UserA,h07_wi08,HP heating winter,0.0
UserA,h07_wi08,HP heating summer,0.0
UserA,h07_wi08,HP cooling,0.0
UserA,h07_wi08,AC cooling,0.0
UserA,h07_wi08,Storing HW,0.0
UserA,h07_wi08,Radiators heater,1.135578085341558
UserA,h07_wi08,Floor heater,0.0
UserA,h07_wi08,Induction stove cooking,0.0
UserA,h07_wi08,Gas stove cooking,0.01711047274324019
