s_names,th_names,t_names,values
UserA,h09_mc12,Floor heating,0.0
UserA,h09_mc12,Induction stove,0.0
UserA,h09_mc12,Gas stove,0.0
UserA,h09_mc12,Gas National Grid,0.0
UserA,h10_mc12,PV sys,0.0
UserA,h10_mc12,National Grid EE,0.0
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,0.0
UserA,h10_mc12,HP,0.0
UserA,h10_mc12,AC,0.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,0.0
UserA,h10_mc12,Floor heating,0.0
UserA,h10_mc12,Induction stove,0.0
UserA,h10_mc12,Gas stove,0.0
UserA,h10_mc12,Gas National Grid,0.0
UserA,h11_mc12,PV sys,0.0
UserA,h11_mc12,National Grid EE,0.0
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,0.0
UserA,h11_mc12,HP,0.0
UserA,h11_mc12,AC,0.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,0.0
UserA,h11_mc12,Floor heating,0.0
UserA,h11_mc12,Induction stove,0.0
UserA,h11_mc12,Gas stove,0.0
UserA,h11_mc12,Gas National Grid,0.0
UserA,h12_mc12,PV sys,0.0
UserA,h12_mc12,National Grid EE,0.0
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,0.0
UserA,h12_mc12,HP,0.0
UserA,h12_mc12,AC,0.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,0.0
UserA,h12_mc12,Floor heating,0.0
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,0.0
UserA,h12_mc12,Gas National Grid,0.0
UserA,h13_mc12,PV sys,0.0
UserA,h13_mc12,National Grid EE,0.0
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,0.0
UserA,h13_mc12,HP,0.0
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,0.0
UserA,h13_mc12,Floor heating,0.0
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,0.0
UserA,h13_mc12,Gas National Grid,0.0
UserA,h14_mc12,PV sys,0.0
UserA,h14_mc12,National Grid EE,0.0
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,0.0
UserA,h14_mc12,HP,0.0
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,0.0
UserA,h14_mc12,Floor heating,0.0
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,0.0
UserA,h14_mc12,Gas National Grid,0.0
UserA,h15_mc12,PV sys,0.0
UserA,h15_mc12,National Grid EE,0.0
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,0.0
UserA,h15_mc12,HP,0.0
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,0.0
UserA,h15_mc12,Floor heating,0.0
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,0.0
UserA,h15_mc12,Gas National Grid,0.0
UserA,h16_mc12,PV sys,0.0
UserA,h16_mc12,National Grid EE,0.0
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,0.0
UserA,h16_mc12,HP,0.0
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,0.0
UserA,h16_mc12,Floor heating,0.0
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,0.0
UserA,h16_mc12,Gas National Grid,0.0
UserA,h17_mc12,PV sys,0.0
UserA,h17_mc12,National Grid EE,0.0
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,0.0
UserA,h17_mc12,HP,0.0
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,0.0
UserA,h17_mc12,Floor heating,0.0
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,0.0
UserA,h17_mc12,Gas National Grid,0.0
UserA,h18_mc12,PV sys,0.0
UserA,h18_mc12,National Grid EE,0.0
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,0.0
UserA,h18_mc12,HP,0.0
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,0.0
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,0.0
UserA,h18_mc12,Gas National Grid,0.0
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,0.0
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,0.0
UserA,h19_mc12,HP,0.0
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,0.0
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,0.0
UserA,h19_mc12,Gas National Grid,0.0
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,0.0
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,0.0
UserA,h20_mc12,HP,0.0
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,0.0
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,0.0
UserA,h20_mc12,Gas National Grid,0.0
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,0.0
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,0.0
UserA,h21_mc12,HP,0.0
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,0.0
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,0.0
UserA,h21_mc12,Gas National Grid,0.0
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,0.0
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,0.0
UserA,h22_mc12,HP,0.0
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,0.0
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,0.0
UserA,h22_mc12,Gas National Grid,0.0
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,0.0
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,0.0
UserA,h23_mc12,HP,0.0
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,0.0
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,0.0
UserA,h23_mc12,Gas National Grid,0.0
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,0.0
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,0.0
UserA,h24_mc12,HP,0.0
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.0
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,0.0
UserA,h24_mc12,Gas National Grid,0.0
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,0.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,0.0
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,0.0
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,0.0
UserA,h01_mc13,Gas National Grid,0.0
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,0.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,0.0
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,0.0
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,0.0
UserA,h02_mc13,Gas National Grid,0.0
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,0.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,0.0
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,0.0
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,0.0
UserA,h03_mc13,Gas National Grid,0.0
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,0.0
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,0.0
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,0.0
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,0.0
UserA,h04_mc13,Gas National Grid,0.0
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,0.0
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,0.0
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,0.0
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,0.0
UserA,h05_mc13,Gas National Grid,0.0
UserA,h06_mc13,PV sys,0.0
UserA,h06_mc13,National Grid EE,0.0
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,0.0
UserA,h06_mc13,HP,0.0
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,0.0
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,0.0
UserA,h06_mc13,Gas National Grid,0.0
UserA,h07_mc13,PV sys,0.0
UserA,h07_mc13,National Grid EE,0.0
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,0.0
UserA,h07_mc13,HP,0.0
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,0.0
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,0.0
UserA,h07_mc13,Gas National Grid,0.0
UserA,h08_mc13,PV sys,0.0
UserA,h08_mc13,National Grid EE,0.0
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,0.0
UserA,h08_mc13,HP,0.0
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,0.0
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,0.0
UserA,h08_mc13,Gas National Grid,0.0
UserA,h09_mc13,PV sys,0.0
UserA,h09_mc13,National Grid EE,0.0
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,0.0
UserA,h09_mc13,HP,0.0
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,0.0
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,0.0
UserA,h09_mc13,Gas National Grid,0.0
UserA,h10_mc13,PV sys,0.0
UserA,h10_mc13,National Grid EE,0.0
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,0.0
UserA,h10_mc13,HP,0.0
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,0.0
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,0.0
UserA,h10_mc13,Gas National Grid,0.0
UserA,h11_mc13,PV sys,0.0
UserA,h11_mc13,National Grid EE,0.0
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,0.0
UserA,h11_mc13,HP,0.0
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,0.0
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,0.0
UserA,h11_mc13,Gas National Grid,0.0
UserA,h12_mc13,PV sys,0.0
UserA,h12_mc13,National Grid EE,0.0
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,0.0
UserA,h12_mc13,HP,0.0
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,0.0
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,0.0
UserA,h12_mc13,Gas National Grid,0.0
UserA,h13_mc13,PV sys,0.0
UserA,h13_mc13,National Grid EE,0.0
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,0.0
UserA,h13_mc13,HP,0.0
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,0.0
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,0.0
UserA,h13_mc13,Gas National Grid,0.0
UserA,h14_mc13,PV sys,0.0
UserA,h14_mc13,National Grid EE,0.0
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,0.0
UserA,h14_mc13,HP,0.0
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,0.0
UserA,h14_mc13,Floor heating,0.0
UserA,h14_mc13,Induction stove,0.0
UserA,h14_mc13,Gas stove,0.0
UserA,h14_mc13,Gas National Grid,0.0
UserA,h15_mc13,PV sys,0.0
UserA,h15_mc13,National Grid EE,0.0
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,0.0
UserA,h15_mc13,HP,0.0
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,0.0
UserA,h15_mc13,Floor heating,0.0
UserA,h15_mc13,Induction stove,0.0
UserA,h15_mc13,Gas stove,0.0
UserA,h15_mc13,Gas National Grid,0.0
UserA,h16_mc13,PV sys,0.0
UserA,h16_mc13,National Grid EE,0.0
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,0.0
UserA,h16_mc13,HP,0.0
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,0.0
UserA,h16_mc13,Floor heating,0.0
UserA,h16_mc13,Induction stove,0.0
UserA,h16_mc13,Gas stove,0.0
UserA,h16_mc13,Gas National Grid,0.0
UserA,h17_mc13,PV sys,0.0
UserA,h17_mc13,National Grid EE,0.0
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,0.0
UserA,h17_mc13,HP,0.0
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,0.0
UserA,h17_mc13,Floor heating,0.0
UserA,h17_mc13,Induction stove,0.0
UserA,h17_mc13,Gas stove,0.0
UserA,h17_mc13,Gas National Grid,0.0
UserA,h18_mc13,PV sys,0.0
UserA,h18_mc13,National Grid EE,0.0
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,0.0
UserA,h18_mc13,HP,0.0
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,0.0
UserA,h18_mc13,Floor heating,0.0
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,0.0
UserA,h18_mc13,Gas National Grid,0.0
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,0.0
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,0.0
UserA,h19_mc13,HP,0.0
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,0.0
UserA,h19_mc13,Floor heating,0.0
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,0.0
UserA,h19_mc13,Gas National Grid,0.0
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,0.0
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,0.0
UserA,h20_mc13,HP,0.0
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,0.0
UserA,h20_mc13,Floor heating,0.0
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,0.0
UserA,h20_mc13,Gas National Grid,0.0
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,0.0
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,0.0
UserA,h21_mc13,HP,0.0
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,0.0
UserA,h21_mc13,Floor heating,0.0
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,0.0
UserA,h21_mc13,Gas National Grid,0.0
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,0.0
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,0.0
UserA,h22_mc13,HP,0.0
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,0.0
UserA,h22_mc13,Floor heating,0.0
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,0.0
UserA,h22_mc13,Gas National Grid,0.0
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,0.0
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,0.0
UserA,h23_mc13,HP,0.0
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,0.0
UserA,h23_mc13,Floor heating,0.0
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,0.0
UserA,h23_mc13,Gas National Grid,0.0
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,0.0
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,0.0
UserA,h24_mc13,HP,0.0
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,0.0
UserA,h24_mc13,Floor heating,0.0
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,0.0
UserA,h24_mc13,Gas National Grid,0.0
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,0.0
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,0.0
UserA,h01_mc14,HP,0.0
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,0.0
UserA,h01_mc14,Floor heating,0.0
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,0.0
UserA,h01_mc14,Gas National Grid,0.0
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,0.0
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,0.0
UserA,h02_mc14,HP,0.0
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,0.0
UserA,h02_mc14,Floor heating,0.0
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,0.0
UserA,h02_mc14,Gas National Grid,0.0
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,0.0
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,0.0
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,0.0
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.0
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.0
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,0.0
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,0.0
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.0
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.0
UserA,h05_mc14,Storage EE,0.0
UserA,h05_mc14,Gas Boiler,0.0
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,0.0
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,0.0
UserA,h05_mc14,Gas National Grid,0.0
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,0.0
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,0.0
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,0.0
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,0.0
UserA,h06_mc14,Gas National Grid,0.0
UserA,h07_mc14,PV sys,0.0
UserA,h07_mc14,National Grid EE,0.0
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,0.0
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,0.0
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,0.0
UserA,h07_mc14,Gas National Grid,0.0
UserA,h08_mc14,PV sys,0.0
UserA,h08_mc14,National Grid EE,0.0
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,0.0
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,0.0
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,0.0
UserA,h08_mc14,Gas National Grid,0.0
UserA,h09_mc14,PV sys,0.0
UserA,h09_mc14,National Grid EE,0.0
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,0.0
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,0.0
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,0.0
UserA,h09_mc14,Gas National Grid,0.0
UserA,h10_mc14,PV sys,0.0
UserA,h10_mc14,National Grid EE,0.0
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,0.0
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,0.0
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,0.0
UserA,h10_mc14,Gas National Grid,0.0
UserA,h11_mc14,PV sys,0.0
UserA,h11_mc14,National Grid EE,0.0
UserA,h11_mc14,Storage EE,0.0
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,0.0
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,0.0
UserA,h11_mc14,Gas National Grid,0.0
UserA,h12_mc14,PV sys,0.0
UserA,h12_mc14,National Grid EE,0.0
UserA,h12_mc14,Storage EE,0.0
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,0.0
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,0.0
UserA,h13_mc14,National Grid EE,0.0
UserA,h13_mc14,Storage EE,0.0
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,0.0
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,0.0
UserA,h14_mc14,National Grid EE,0.0
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,0.0
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,0.0
UserA,h15_mc14,National Grid EE,0.0
UserA,h15_mc14,Storage EE,0.0
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,0.0
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,0.0
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,0.0
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,0.0
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,0.0
UserA,h17_mc14,National Grid EE,0.0
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,0.0
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,0.0
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
