s_names,th_names,n_names,values
UserA,h24_mc08,Hot water,0.0
UserA,h24_mc08,Heat,0.0
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.0
UserA,h24_mc08,Natural Gas,0.0
UserA,h01_mc09,EE,0.0
UserA,h01_mc09,Hot water,0.0
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.0
UserA,h02_mc09,Hot water,0.0
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.0
UserA,h03_mc09,Hot water,0.0
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.0
UserA,h04_mc09,Hot water,0.0
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.0
UserA,h05_mc09,Hot water,0.0
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.0
UserA,h05_mc09,Natural Gas,0.0
UserA,h06_mc09,EE,0.0
UserA,h06_mc09,Hot water,0.0
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.0
UserA,h06_mc09,Natural Gas,0.0
UserA,h07_mc09,EE,0.0
UserA,h07_mc09,Hot water,0.0
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.0
UserA,h07_mc09,Natural Gas,0.0
UserA,h08_mc09,EE,-2.7755575615628914e-17
UserA,h08_mc09,Hot water,0.0
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.0
UserA,h08_mc09,Natural Gas,0.0
UserA,h09_mc09,EE,1.1102230246251565e-16
UserA,h09_mc09,Hot water,0.0
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.0
UserA,h09_mc09,Natural Gas,0.0
UserA,h10_mc09,EE,-5.551115123125783e-17
UserA,h10_mc09,Hot water,0.0
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.0
UserA,h10_mc09,Natural Gas,0.0
UserA,h11_mc09,EE,0.0
UserA,h11_mc09,Hot water,0.0
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.0
UserA,h11_mc09,Natural Gas,0.0
UserA,h12_mc09,EE,-5.551115123125783e-17
UserA,h12_mc09,Hot water,0.0
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.0
UserA,h12_mc09,Natural Gas,0.0
UserA,h13_mc09,EE,-1.1102230246251565e-16
UserA,h13_mc09,Hot water,0.0
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.0
UserA,h13_mc09,Natural Gas,0.0
UserA,h14_mc09,EE,-1.6653345369377348e-16
UserA,h14_mc09,Hot water,0.0
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.0
UserA,h14_mc09,Natural Gas,0.0
UserA,h15_mc09,EE,5.551115123125783e-17
UserA,h15_mc09,Hot water,0.0
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0
UserA,h15_mc09,Natural Gas,0.0
UserA,h16_mc09,EE,0.0
UserA,h16_mc09,Hot water,0.0
UserA,h16_mc09,Heat,0.0
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.0
UserA,h16_mc09,Natural Gas,0.0
UserA,h17_mc09,EE,0.0
UserA,h17_mc09,Hot water,0.0
UserA,h17_mc09,Heat,0.0
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.0
UserA,h17_mc09,Natural Gas,0.0
UserA,h18_mc09,EE,0.0
UserA,h18_mc09,Hot water,0.0
UserA,h18_mc09,Heat,0.0
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.0
UserA,h18_mc09,Natural Gas,0.0
UserA,h19_mc09,EE,0.0
UserA,h19_mc09,Hot water,0.0
UserA,h19_mc09,Heat,0.0
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.0
UserA,h19_mc09,Natural Gas,0.0
UserA,h20_mc09,EE,0.0
UserA,h20_mc09,Hot water,0.0
UserA,h20_mc09,Heat,0.0
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.0
UserA,h20_mc09,Natural Gas,0.0
UserA,h21_mc09,EE,0.0
UserA,h21_mc09,Hot water,0.0
UserA,h21_mc09,Heat,0.0
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.0
UserA,h21_mc09,Natural Gas,0.0
UserA,h22_mc09,EE,0.0
UserA,h22_mc09,Hot water,0.0
UserA,h22_mc09,Heat,0.0
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.0
UserA,h22_mc09,Natural Gas,0.0
UserA,h23_mc09,EE,-1.3877787807814457e-16
UserA,h23_mc09,Hot water,0.0
UserA,h23_mc09,Heat,0.0
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.0
UserA,h23_mc09,Natural Gas,0.0
UserA,h24_mc09,EE,0.0
UserA,h24_mc09,Hot water,0.0
UserA,h24_mc09,Heat,0.0
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.0
UserA,h24_mc09,Natural Gas,0.0
UserA,h01_mc10,EE,0.0
UserA,h01_mc10,Hot water,0.0
UserA,h01_mc10,Heat,0.0
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.0
UserA,h02_mc10,Hot water,0.0
UserA,h02_mc10,Heat,0.0
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.0
UserA,h03_mc10,Hot water,0.0
UserA,h03_mc10,Heat,0.0
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.0
UserA,h04_mc10,Hot water,0.0
UserA,h04_mc10,Heat,0.0
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.0
UserA,h05_mc10,Hot water,0.0
UserA,h05_mc10,Heat,0.0
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.0
UserA,h06_mc10,Hot water,0.0
UserA,h06_mc10,Heat,0.0
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,2.7755575615628914e-17
UserA,h07_mc10,Hot water,0.0
UserA,h07_mc10,Heat,0.0
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,0.0
UserA,h08_mc10,Hot water,0.0
UserA,h08_mc10,Heat,0.0
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,0.0
UserA,h09_mc10,Hot water,0.0
UserA,h09_mc10,Heat,0.0
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,0.0
UserA,h10_mc10,Hot water,0.0
UserA,h10_mc10,Heat,0.0
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.0
UserA,h11_mc10,Hot water,0.0
UserA,h11_mc10,Heat,0.0
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,-5.551115123125783e-17
UserA,h12_mc10,Hot water,0.0
UserA,h12_mc10,Heat,0.0
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,-3.3306690738754696e-16
UserA,h13_mc10,Hot water,0.0
UserA,h13_mc10,Heat,0.0
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,0.0
UserA,h14_mc10,Hot water,0.0
UserA,h14_mc10,Heat,0.0
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.0
UserA,h15_mc10,Hot water,0.0
UserA,h15_mc10,Heat,0.0
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,-2.220446049250313e-16
UserA,h16_mc10,Hot water,0.0
UserA,h16_mc10,Heat,0.0
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.0
UserA,h17_mc10,Hot water,0.0
UserA,h17_mc10,Heat,0.0
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.0
UserA,h18_mc10,Hot water,0.0
UserA,h18_mc10,Heat,0.0
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.0
UserA,h18_mc10,Natural Gas,0.0
UserA,h19_mc10,EE,0.0
UserA,h19_mc10,Hot water,0.0
UserA,h19_mc10,Heat,0.0
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.0
UserA,h19_mc10,Natural Gas,0.0
UserA,h20_mc10,EE,0.0
UserA,h20_mc10,Hot water,0.0
UserA,h20_mc10,Heat,0.0
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.0
UserA,h20_mc10,Natural Gas,0.0
UserA,h21_mc10,EE,0.0
UserA,h21_mc10,Hot water,0.0
UserA,h21_mc10,Heat,0.0
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.0
UserA,h21_mc10,Natural Gas,0.0
UserA,h22_mc10,EE,0.0
UserA,h22_mc10,Hot water,0.0
UserA,h22_mc10,Heat,0.0
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.0
UserA,h22_mc10,Natural Gas,0.0
UserA,h23_mc10,EE,0.0
UserA,h23_mc10,Hot water,0.0
UserA,h23_mc10,Heat,0.0
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.0
UserA,h23_mc10,Natural Gas,0.0
UserA,h24_mc10,EE,0.0
UserA,h24_mc10,Hot water,0.0
UserA,h24_mc10,Heat,0.0
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.0
UserA,h24_mc10,Natural Gas,0.0
UserA,h01_mc11,EE,0.0
UserA,h01_mc11,Hot water,0.0
UserA,h01_mc11,Heat,0.0
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.0
UserA,h02_mc11,Hot water,0.0
UserA,h02_mc11,Heat,0.0
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.0
UserA,h03_mc11,Hot water,0.0
UserA,h03_mc11,Heat,0.0
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.0
UserA,h04_mc11,Hot water,0.0
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.0
UserA,h05_mc11,Hot water,0.0
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.0
UserA,h05_mc11,Natural Gas,0.0
UserA,h06_mc11,EE,0.0
UserA,h06_mc11,Hot water,0.0
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.0
UserA,h06_mc11,Natural Gas,0.0
UserA,h07_mc11,EE,0.0
UserA,h07_mc11,Hot water,0.0
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.0
UserA,h07_mc11,Natural Gas,0.0
UserA,h08_mc11,EE,0.0
UserA,h08_mc11,Hot water,0.0
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.0
UserA,h08_mc11,Natural Gas,0.0
UserA,h09_mc11,EE,0.0
UserA,h09_mc11,Hot water,0.0
UserA,h09_mc11,Heat,0.0
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.0
UserA,h09_mc11,Natural Gas,0.0
UserA,h10_mc11,EE,0.0
UserA,h10_mc11,Hot water,0.0
UserA,h10_mc11,Heat,0.0
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.0
UserA,h10_mc11,Natural Gas,0.0
UserA,h11_mc11,EE,0.0
UserA,h11_mc11,Hot water,0.0
UserA,h11_mc11,Heat,0.0
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.0
UserA,h11_mc11,Natural Gas,0.0
UserA,h12_mc11,EE,0.0
UserA,h12_mc11,Hot water,0.0
UserA,h12_mc11,Heat,0.0
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.0
UserA,h12_mc11,Natural Gas,0.0
UserA,h13_mc11,EE,0.0
UserA,h13_mc11,Hot water,0.0
UserA,h13_mc11,Heat,0.0
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.0
UserA,h13_mc11,Natural Gas,0.0
UserA,h14_mc11,EE,0.0
UserA,h14_mc11,Hot water,0.0
UserA,h14_mc11,Heat,0.0
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.0
UserA,h14_mc11,Natural Gas,0.0
UserA,h15_mc11,EE,0.0
UserA,h15_mc11,Hot water,0.0
UserA,h15_mc11,Heat,0.0
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0
UserA,h15_mc11,Natural Gas,0.0
UserA,h16_mc11,EE,0.0
UserA,h16_mc11,Hot water,0.0
UserA,h16_mc11,Heat,0.0
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.0
UserA,h16_mc11,Natural Gas,0.0
UserA,h17_mc11,EE,0.0
UserA,h17_mc11,Hot water,0.0
UserA,h17_mc11,Heat,0.0
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.0
UserA,h17_mc11,Natural Gas,0.0
UserA,h18_mc11,EE,0.0
UserA,h18_mc11,Hot water,0.0
UserA,h18_mc11,Heat,0.0
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.0
UserA,h18_mc11,Natural Gas,0.0
UserA,h19_mc11,EE,0.0
UserA,h19_mc11,Hot water,0.0
UserA,h19_mc11,Heat,0.0
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.0
UserA,h19_mc11,Natural Gas,0.0
UserA,h20_mc11,EE,0.0
UserA,h20_mc11,Hot water,0.0
UserA,h20_mc11,Heat,0.0
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.0
UserA,h20_mc11,Natural Gas,0.0
UserA,h21_mc11,EE,0.0
UserA,h21_mc11,Hot water,0.0
UserA,h21_mc11,Heat,0.0
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.0
UserA,h21_mc11,Natural Gas,0.0
UserA,h22_mc11,EE,0.0
UserA,h22_mc11,Hot water,0.0
UserA,h22_mc11,Heat,0.0
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.0
UserA,h22_mc11,Natural Gas,0.0
UserA,h23_mc11,EE,0.0
UserA,h23_mc11,Hot water,0.0
UserA,h23_mc11,Heat,0.0
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.0
UserA,h23_mc11,Natural Gas,0.0
UserA,h24_mc11,EE,0.0
UserA,h24_mc11,Hot water,0.0
UserA,h24_mc11,Heat,0.0
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.0
UserA,h24_mc11,Natural Gas,0.0
UserA,h01_mc12,EE,0.0
UserA,h01_mc12,Hot water,0.0
UserA,h01_mc12,Heat,0.0
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,0.0
UserA,h02_mc12,Hot water,0.0
UserA,h02_mc12,Heat,0.0
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,0.0
UserA,h03_mc12,Hot water,0.0
UserA,h03_mc12,Heat,0.0
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.0
UserA,h04_mc12,EE,0.0
UserA,h04_mc12,Hot water,0.0
UserA,h04_mc12,Heat,0.0
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,0.0
UserA,h05_mc12,Hot water,0.0
UserA,h05_mc12,Heat,0.0
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.0
UserA,h05_mc12,Natural Gas,0.0
UserA,h06_mc12,EE,0.0
UserA,h06_mc12,Hot water,0.0
UserA,h06_mc12,Heat,0.0
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.0
UserA,h06_mc12,Natural Gas,0.0
UserA,h07_mc12,EE,0.0
UserA,h07_mc12,Hot water,0.0
UserA,h07_mc12,Heat,0.0
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.0
UserA,h07_mc12,Natural Gas,0.0
UserA,h08_mc12,EE,0.0
UserA,h08_mc12,Hot water,0.0
UserA,h08_mc12,Heat,0.0
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.0
UserA,h08_mc12,Natural Gas,0.0
UserA,h09_mc12,EE,0.0
UserA,h09_mc12,Hot water,0.0
UserA,h09_mc12,Heat,0.0
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.0
UserA,h09_mc12,Natural Gas,0.0
UserA,h10_mc12,EE,-1.1102230246251565e-16
UserA,h10_mc12,Hot water,0.0
UserA,h10_mc12,Heat,0.0
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.0
UserA,h10_mc12,Natural Gas,0.0
UserA,h11_mc12,EE,1.1102230246251565e-16
UserA,h11_mc12,Hot water,0.0
UserA,h11_mc12,Heat,0.0
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.0
UserA,h11_mc12,Natural Gas,0.0
UserA,h12_mc12,EE,0.0
UserA,h12_mc12,Hot water,0.0
UserA,h12_mc12,Heat,0.0
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.0
UserA,h12_mc12,Natural Gas,0.0
UserA,h13_mc12,EE,-1.6653345369377348e-16
UserA,h13_mc12,Hot water,0.0
UserA,h13_mc12,Heat,0.0
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.0
UserA,h13_mc12,Natural Gas,0.0
UserA,h14_mc12,EE,5.551115123125783e-17
UserA,h14_mc12,Hot water,0.0
UserA,h14_mc12,Heat,0.0
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.0
UserA,h14_mc12,Natural Gas,0.0
UserA,h15_mc12,EE,1.1102230246251565e-16
UserA,h15_mc12,Hot water,0.0
UserA,h15_mc12,Heat,0.0
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0
UserA,h15_mc12,Natural Gas,0.0
UserA,h16_mc12,EE,0.0
UserA,h16_mc12,Hot water,0.0
UserA,h16_mc12,Heat,0.0
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.0
UserA,h16_mc12,Natural Gas,0.0
UserA,h17_mc12,EE,0.0
UserA,h17_mc12,Hot water,0.0
UserA,h17_mc12,Heat,0.0
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.0
UserA,h17_mc12,Natural Gas,0.0
UserA,h18_mc12,EE,0.0
UserA,h18_mc12,Hot water,0.0
UserA,h18_mc12,Heat,0.0
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.0
UserA,h18_mc12,Natural Gas,0.0
UserA,h19_mc12,EE,0.0
UserA,h19_mc12,Hot water,0.0
UserA,h19_mc12,Heat,0.0
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.0
UserA,h19_mc12,Natural Gas,0.0
UserA,h20_mc12,EE,0.0
UserA,h20_mc12,Hot water,0.0
UserA,h20_mc12,Heat,0.0
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.0
UserA,h20_mc12,Natural Gas,0.0
UserA,h21_mc12,EE,0.0
UserA,h21_mc12,Hot water,0.0
UserA,h21_mc12,Heat,0.0
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.0
UserA,h21_mc12,Natural Gas,0.0
UserA,h22_mc12,EE,0.0
UserA,h22_mc12,Hot water,0.0
UserA,h22_mc12,Heat,0.0
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.0
UserA,h22_mc12,Natural Gas,0.0
UserA,h23_mc12,EE,0.0
UserA,h23_mc12,Hot water,0.0
UserA,h23_mc12,Heat,0.0
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.0
UserA,h23_mc12,Natural Gas,0.0
UserA,h24_mc12,EE,0.0
UserA,h24_mc12,Hot water,0.0
UserA,h24_mc12,Heat,0.0
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.0
UserA,h24_mc12,Natural Gas,0.0
UserA,h01_mc13,EE,0.0
UserA,h01_mc13,Hot water,0.0
UserA,h01_mc13,Heat,0.0
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.0
UserA,h02_mc13,Hot water,0.0
UserA,h02_mc13,Heat,0.0
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.0
UserA,h03_mc13,Hot water,0.0
UserA,h03_mc13,Heat,0.0
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.0
UserA,h04_mc13,Hot water,0.0
UserA,h04_mc13,Heat,0.0
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,0.0
UserA,h05_mc13,Hot water,0.0
UserA,h05_mc13,Heat,0.0
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,0.0
UserA,h06_mc13,Hot water,0.0
UserA,h06_mc13,Heat,0.0
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.0
UserA,h06_mc13,Natural Gas,0.0
UserA,h07_mc13,EE,0.0
UserA,h07_mc13,Hot water,0.0
UserA,h07_mc13,Heat,0.0
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.0
UserA,h07_mc13,Natural Gas,0.0
UserA,h08_mc13,EE,0.0
UserA,h08_mc13,Hot water,0.0
UserA,h08_mc13,Heat,0.0
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.0
UserA,h08_mc13,Natural Gas,0.0
UserA,h09_mc13,EE,0.0
UserA,h09_mc13,Hot water,0.0
UserA,h09_mc13,Heat,0.0
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.0
UserA,h09_mc13,Natural Gas,0.0
UserA,h10_mc13,EE,5.551115123125783e-17
UserA,h10_mc13,Hot water,0.0
UserA,h10_mc13,Heat,0.0
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.0
UserA,h10_mc13,Natural Gas,0.0
UserA,h11_mc13,EE,0.0
UserA,h11_mc13,Hot water,0.0
UserA,h11_mc13,Heat,0.0
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.0
UserA,h11_mc13,Natural Gas,0.0
UserA,h12_mc13,EE,0.0
UserA,h12_mc13,Hot water,0.0
UserA,h12_mc13,Heat,0.0
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.0
UserA,h12_mc13,Natural Gas,0.0
UserA,h13_mc13,EE,5.551115123125783e-17
UserA,h13_mc13,Hot water,0.0
UserA,h13_mc13,Heat,0.0
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.0
UserA,h13_mc13,Natural Gas,0.0
UserA,h14_mc13,EE,0.0
UserA,h14_mc13,Hot water,0.0
UserA,h14_mc13,Heat,0.0
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.0
UserA,h14_mc13,Natural Gas,0.0
UserA,h15_mc13,EE,0.0
UserA,h15_mc13,Hot water,0.0
UserA,h15_mc13,Heat,0.0
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0
UserA,h15_mc13,Natural Gas,0.0
UserA,h16_mc13,EE,0.0
UserA,h16_mc13,Hot water,0.0
UserA,h16_mc13,Heat,0.0
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.0
UserA,h16_mc13,Natural Gas,0.0
UserA,h17_mc13,EE,0.0
UserA,h17_mc13,Hot water,0.0
UserA,h17_mc13,Heat,0.0
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.0
UserA,h17_mc13,Natural Gas,0.0
UserA,h18_mc13,EE,-1.1102230246251565e-16
UserA,h18_mc13,Hot water,0.0
UserA,h18_mc13,Heat,0.0
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,0.0
UserA,h19_mc13,Hot water,0.0
UserA,h19_mc13,Heat,0.0
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,0.0
