s_names,th_names,a_names,values
UserA,h18_mw06,Radiators heater,0.0
UserA,h18_mw06,Floor heater,0.0
UserA,h18_mw06,Induction stove cooking,0.0
UserA,h18_mw06,Gas stove cooking,0.0
UserA,h18_mw06,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw06,PV,0.0
UserA,h19_mw06,National Grid import,0.0
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,0.0
UserA,h19_mw06,Gas Boiler heating,0.0
UserA,h19_mw06,HP heating winter,0.0
UserA,h19_mw06,HP heating summer,0.0
UserA,h19_mw06,HP cooling,0.0
UserA,h19_mw06,AC cooling,0.0
UserA,h19_mw06,Storing HW,0.0
UserA,h19_mw06,Radiators heater,0.0
UserA,h19_mw06,Floor heater,0.0
UserA,h19_mw06,Induction stove cooking,0.0
UserA,h19_mw06,Gas stove cooking,0.0
UserA,h19_mw06,Natural Gas supply grid,0.03451970257704629
UserA,h20_mw06,PV,0.0
UserA,h20_mw06,National Grid import,0.0
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,0.0
UserA,h20_mw06,Gas Boiler heating,0.0
UserA,h20_mw06,HP heating winter,0.0
UserA,h20_mw06,HP heating summer,0.0
UserA,h20_mw06,HP cooling,0.0
UserA,h20_mw06,AC cooling,0.0
UserA,h20_mw06,Storing HW,0.0
UserA,h20_mw06,Radiators heater,0.0
UserA,h20_mw06,Floor heater,0.0
UserA,h20_mw06,Induction stove cooking,0.0
UserA,h20_mw06,Gas stove cooking,0.0
UserA,h20_mw06,Natural Gas supply grid,0.03632217800914079
UserA,h21_mw06,PV,0.0
UserA,h21_mw06,National Grid import,0.0
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,0.0
UserA,h21_mw06,Gas Boiler heating,0.0
UserA,h21_mw06,HP heating winter,0.0
UserA,h21_mw06,HP heating summer,0.0
UserA,h21_mw06,HP cooling,0.0
UserA,h21_mw06,AC cooling,0.0
UserA,h21_mw06,Storing HW,0.0
UserA,h21_mw06,Radiators heater,0.0
UserA,h21_mw06,Floor heater,0.0
UserA,h21_mw06,Induction stove cooking,0.0
UserA,h21_mw06,Gas stove cooking,0.0
UserA,h21_mw06,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw06,PV,0.0
UserA,h22_mw06,National Grid import,0.0
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,0.0
UserA,h22_mw06,Gas Boiler heating,0.0
UserA,h22_mw06,HP heating winter,0.0
UserA,h22_mw06,HP heating summer,0.0
UserA,h22_mw06,HP cooling,0.0
UserA,h22_mw06,AC cooling,0.0
UserA,h22_mw06,Storing HW,0.0
UserA,h22_mw06,Radiators heater,0.0
UserA,h22_mw06,Floor heater,0.0
UserA,h22_mw06,Induction stove cooking,0.0
UserA,h22_mw06,Gas stove cooking,0.0
UserA,h22_mw06,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw06,PV,0.0
UserA,h23_mw06,National Grid import,0.031157019270666986
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,0.0
UserA,h23_mw06,Gas Boiler heating,0.0
UserA,h23_mw06,HP heating winter,0.0
UserA,h23_mw06,HP heating summer,0.0
UserA,h23_mw06,HP cooling,0.0
UserA,h23_mw06,AC cooling,0.0
UserA,h23_mw06,Storing HW,0.0
UserA,h23_mw06,Radiators heater,0.0
UserA,h23_mw06,Floor heater,0.0
UserA,h23_mw06,Induction stove cooking,0.0
UserA,h23_mw06,Gas stove cooking,0.0
UserA,h23_mw06,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw06,PV,0.0
UserA,h24_mw06,National Grid import,0.0
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,0.0
UserA,h24_mw06,Gas Boiler heating,0.0
UserA,h24_mw06,HP heating winter,0.0
UserA,h24_mw06,HP heating summer,0.0
UserA,h24_mw06,HP cooling,0.0
UserA,h24_mw06,AC cooling,0.0
UserA,h24_mw06,Storing HW,0.0
UserA,h24_mw06,Radiators heater,0.0
UserA,h24_mw06,Floor heater,0.0
UserA,h24_mw06,Induction stove cooking,0.0
UserA,h24_mw06,Gas stove cooking,0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw07,PV,0.0
UserA,h01_mw07,National Grid import,0.0416247600698384
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,0.0
UserA,h01_mw07,Gas Boiler heating,0.0
UserA,h01_mw07,HP heating winter,0.0
UserA,h01_mw07,HP heating summer,0.0
UserA,h01_mw07,HP cooling,0.0
UserA,h01_mw07,AC cooling,0.0
UserA,h01_mw07,Storing HW,0.0
UserA,h01_mw07,Radiators heater,0.0
UserA,h01_mw07,Floor heater,0.0
UserA,h01_mw07,Induction stove cooking,0.0
UserA,h01_mw07,Gas stove cooking,0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,0.0
UserA,h02_mw07,National Grid import,0.041670306736505104
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,0.0
UserA,h02_mw07,Gas Boiler heating,0.0
UserA,h02_mw07,HP heating winter,0.0
UserA,h02_mw07,HP heating summer,0.0
UserA,h02_mw07,HP cooling,0.0
UserA,h02_mw07,AC cooling,0.0
UserA,h02_mw07,Storing HW,0.0
UserA,h02_mw07,Radiators heater,0.0
UserA,h02_mw07,Floor heater,0.0
UserA,h02_mw07,Induction stove cooking,0.0
UserA,h02_mw07,Gas stove cooking,0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,0.0
UserA,h03_mw07,National Grid import,0.041866700069838406
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,0.0
UserA,h03_mw07,Gas Boiler heating,0.0
UserA,h03_mw07,HP heating winter,0.0
UserA,h03_mw07,HP heating summer,0.0
UserA,h03_mw07,HP cooling,0.0
UserA,h03_mw07,AC cooling,0.0
UserA,h03_mw07,Storing HW,0.0
UserA,h03_mw07,Radiators heater,0.0
UserA,h03_mw07,Floor heater,0.0
UserA,h03_mw07,Induction stove cooking,0.0
UserA,h03_mw07,Gas stove cooking,0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,0.0
UserA,h04_mw07,National Grid import,0.037733336736505065
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,0.0
UserA,h04_mw07,Gas Boiler heating,0.0
UserA,h04_mw07,HP heating winter,0.0
UserA,h04_mw07,HP heating summer,0.0
UserA,h04_mw07,HP cooling,0.0
UserA,h04_mw07,AC cooling,0.0
UserA,h04_mw07,Storing HW,0.0
UserA,h04_mw07,Radiators heater,0.0
UserA,h04_mw07,Floor heater,0.0
UserA,h04_mw07,Induction stove cooking,0.0
UserA,h04_mw07,Gas stove cooking,0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,0.0
UserA,h05_mw07,National Grid import,0.04280339674205384
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,0.0
UserA,h05_mw07,Gas Boiler heating,0.0
UserA,h05_mw07,HP heating winter,0.0
UserA,h05_mw07,HP heating summer,0.0
UserA,h05_mw07,HP cooling,0.0
UserA,h05_mw07,AC cooling,0.0
UserA,h05_mw07,Storing HW,0.0
UserA,h05_mw07,Radiators heater,0.0
UserA,h05_mw07,Floor heater,0.0
UserA,h05_mw07,Induction stove cooking,0.0
UserA,h05_mw07,Gas stove cooking,0.0
UserA,h05_mw07,Natural Gas supply grid,0.0003909032791852951
UserA,h06_mw07,PV,0.0
UserA,h06_mw07,National Grid import,0.05872237598463556
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,0.0
UserA,h06_mw07,Gas Boiler heating,0.0
UserA,h06_mw07,HP heating winter,0.0
UserA,h06_mw07,HP heating summer,0.0
UserA,h06_mw07,HP cooling,0.0
UserA,h06_mw07,AC cooling,0.0
UserA,h06_mw07,Storing HW,0.0
UserA,h06_mw07,Radiators heater,0.0
UserA,h06_mw07,Floor heater,0.0
UserA,h06_mw07,Induction stove cooking,0.0
UserA,h06_mw07,Gas stove cooking,0.0
UserA,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw07,PV,0.0
UserA,h07_mw07,National Grid import,0.060540399852531096
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,0.0
UserA,h07_mw07,Gas Boiler heating,0.0
UserA,h07_mw07,HP heating winter,0.0
UserA,h07_mw07,HP heating summer,0.0
UserA,h07_mw07,HP cooling,0.0
UserA,h07_mw07,AC cooling,0.0
UserA,h07_mw07,Storing HW,0.0
UserA,h07_mw07,Radiators heater,0.0
UserA,h07_mw07,Floor heater,0.0
UserA,h07_mw07,Induction stove cooking,0.0
UserA,h07_mw07,Gas stove cooking,0.0
UserA,h07_mw07,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw07,PV,0.0
UserA,h08_mw07,National Grid import,0.09011891383969704
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,0.0
UserA,h08_mw07,Gas Boiler heating,0.0
UserA,h08_mw07,HP heating winter,0.0
UserA,h08_mw07,HP heating summer,0.0
UserA,h08_mw07,HP cooling,0.0
UserA,h08_mw07,AC cooling,0.0
UserA,h08_mw07,Storing HW,0.0
UserA,h08_mw07,Radiators heater,0.0
UserA,h08_mw07,Floor heater,0.0
UserA,h08_mw07,Induction stove cooking,0.0
UserA,h08_mw07,Gas stove cooking,0.0
UserA,h08_mw07,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mw07,PV,0.0
UserA,h09_mw07,National Grid import,0.08084919942550423
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,0.0
UserA,h09_mw07,Gas Boiler heating,0.0
UserA,h09_mw07,HP heating winter,0.0
UserA,h09_mw07,HP heating summer,0.0
UserA,h09_mw07,HP cooling,0.0
UserA,h09_mw07,AC cooling,0.0
UserA,h09_mw07,Storing HW,0.0
UserA,h09_mw07,Radiators heater,0.0
UserA,h09_mw07,Floor heater,0.0
UserA,h09_mw07,Induction stove cooking,0.0
UserA,h09_mw07,Gas stove cooking,0.0
UserA,h09_mw07,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mw07,PV,0.0
UserA,h10_mw07,National Grid import,0.11283383073650513
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,0.0
UserA,h10_mw07,Gas Boiler heating,0.0
UserA,h10_mw07,HP heating winter,0.0
UserA,h10_mw07,HP heating summer,0.0
UserA,h10_mw07,HP cooling,0.0
UserA,h10_mw07,AC cooling,0.0
UserA,h10_mw07,Storing HW,0.0
UserA,h10_mw07,Radiators heater,0.0
UserA,h10_mw07,Floor heater,0.0
UserA,h10_mw07,Induction stove cooking,0.0
UserA,h10_mw07,Gas stove cooking,0.0
UserA,h10_mw07,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw07,PV,0.0
UserA,h11_mw07,National Grid import,0.005896390069838487
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,0.0
UserA,h11_mw07,Gas Boiler heating,0.0
UserA,h11_mw07,HP heating winter,0.0
UserA,h11_mw07,HP heating summer,0.0
UserA,h11_mw07,HP cooling,0.0
UserA,h11_mw07,AC cooling,0.0
UserA,h11_mw07,Storing HW,0.0
UserA,h11_mw07,Radiators heater,0.0
UserA,h11_mw07,Floor heater,0.0
UserA,h11_mw07,Induction stove cooking,0.0
UserA,h11_mw07,Gas stove cooking,0.0
UserA,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw07,PV,0.0
UserA,h12_mw07,National Grid import,0.06185024006983845
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,0.0
UserA,h12_mw07,Gas Boiler heating,0.0
UserA,h12_mw07,HP heating winter,0.0
UserA,h12_mw07,HP heating summer,0.0
UserA,h12_mw07,HP cooling,0.0
UserA,h12_mw07,AC cooling,0.0
UserA,h12_mw07,Storing HW,0.0
UserA,h12_mw07,Radiators heater,0.0
UserA,h12_mw07,Floor heater,0.0
UserA,h12_mw07,Induction stove cooking,0.0
UserA,h12_mw07,Gas stove cooking,0.0
UserA,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw07,PV,0.0
UserA,h13_mw07,National Grid import,0.02173924006983847
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,0.0
UserA,h13_mw07,Gas Boiler heating,0.0
UserA,h13_mw07,HP heating winter,0.0
UserA,h13_mw07,HP heating summer,0.0
UserA,h13_mw07,HP cooling,0.0
UserA,h13_mw07,AC cooling,0.0
UserA,h13_mw07,Storing HW,0.0
UserA,h13_mw07,Radiators heater,0.0
UserA,h13_mw07,Floor heater,0.0
UserA,h13_mw07,Induction stove cooking,0.0
UserA,h13_mw07,Gas stove cooking,0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw07,PV,0.0
UserA,h14_mw07,National Grid import,0.2747671034031716
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,0.0
UserA,h14_mw07,Gas Boiler heating,0.0
UserA,h14_mw07,HP heating winter,0.0
UserA,h14_mw07,HP heating summer,0.0
UserA,h14_mw07,HP cooling,0.0
UserA,h14_mw07,AC cooling,0.0
UserA,h14_mw07,Storing HW,0.0
UserA,h14_mw07,Radiators heater,0.0
UserA,h14_mw07,Floor heater,0.0
UserA,h14_mw07,Induction stove cooking,0.0
UserA,h14_mw07,Gas stove cooking,0.0
UserA,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw07,PV,0.0
UserA,h15_mw07,National Grid import,0.055766723403171736
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,0.0
UserA,h15_mw07,Gas Boiler heating,0.0
UserA,h15_mw07,HP heating winter,0.0
UserA,h15_mw07,HP heating summer,0.0
UserA,h15_mw07,HP cooling,0.0
UserA,h15_mw07,AC cooling,0.0
UserA,h15_mw07,Storing HW,0.0
UserA,h15_mw07,Radiators heater,0.0
UserA,h15_mw07,Floor heater,0.0
UserA,h15_mw07,Induction stove cooking,0.0
UserA,h15_mw07,Gas stove cooking,0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw07,PV,0.0
UserA,h16_mw07,National Grid import,0.054000000069838405
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,0.0
UserA,h16_mw07,Gas Boiler heating,0.0
UserA,h16_mw07,HP heating winter,0.0
UserA,h16_mw07,HP heating summer,0.0
UserA,h16_mw07,HP cooling,0.0
UserA,h16_mw07,AC cooling,0.0
UserA,h16_mw07,Storing HW,0.0
UserA,h16_mw07,Radiators heater,0.0
UserA,h16_mw07,Floor heater,0.0
UserA,h16_mw07,Induction stove cooking,0.0
UserA,h16_mw07,Gas stove cooking,0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw07,PV,0.0
UserA,h17_mw07,National Grid import,0.054000000069838405
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,0.0
UserA,h17_mw07,Gas Boiler heating,0.0
UserA,h17_mw07,HP heating winter,0.0
UserA,h17_mw07,HP heating summer,0.0
UserA,h17_mw07,HP cooling,0.0
UserA,h17_mw07,AC cooling,0.0
UserA,h17_mw07,Storing HW,0.0
UserA,h17_mw07,Radiators heater,0.0
UserA,h17_mw07,Floor heater,0.0
UserA,h17_mw07,Induction stove cooking,0.0
UserA,h17_mw07,Gas stove cooking,0.0
UserA,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw07,PV,0.0
UserA,h18_mw07,National Grid import,0.0298648329489847
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,0.0
UserA,h18_mw07,Gas Boiler heating,0.0
UserA,h18_mw07,HP heating winter,0.0
UserA,h18_mw07,HP heating summer,0.0
UserA,h18_mw07,HP cooling,0.0
UserA,h18_mw07,AC cooling,0.0
UserA,h18_mw07,Storing HW,0.0
UserA,h18_mw07,Radiators heater,0.0
UserA,h18_mw07,Floor heater,0.0
UserA,h18_mw07,Induction stove cooking,0.0
UserA,h18_mw07,Gas stove cooking,0.0
UserA,h18_mw07,Natural Gas supply grid,0.0
UserA,h19_mw07,PV,0.0
UserA,h19_mw07,National Grid import,0.1571252212590884
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,0.0
UserA,h19_mw07,Gas Boiler heating,0.0
UserA,h19_mw07,HP heating winter,0.0
UserA,h19_mw07,HP heating summer,0.0
UserA,h19_mw07,HP cooling,0.0
UserA,h19_mw07,AC cooling,0.0
UserA,h19_mw07,Storing HW,0.0
UserA,h19_mw07,Radiators heater,0.0
UserA,h19_mw07,Floor heater,0.0
UserA,h19_mw07,Induction stove cooking,0.0
UserA,h19_mw07,Gas stove cooking,0.0
UserA,h19_mw07,Natural Gas supply grid,0.0
UserA,h20_mw07,PV,0.0
UserA,h20_mw07,National Grid import,0.0904203464540345
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,0.0
UserA,h20_mw07,Gas Boiler heating,0.0
UserA,h20_mw07,HP heating winter,0.0
UserA,h20_mw07,HP heating summer,0.0
UserA,h20_mw07,HP cooling,0.0
UserA,h20_mw07,AC cooling,0.0
UserA,h20_mw07,Storing HW,0.0
UserA,h20_mw07,Radiators heater,0.0
UserA,h20_mw07,Floor heater,0.0
UserA,h20_mw07,Induction stove cooking,0.0
UserA,h20_mw07,Gas stove cooking,0.0
UserA,h20_mw07,Natural Gas supply grid,0.0
UserA,h21_mw07,PV,0.0
UserA,h21_mw07,National Grid import,0.06568430540317173
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,0.0
UserA,h21_mw07,Gas Boiler heating,0.0
UserA,h21_mw07,HP heating winter,0.0
UserA,h21_mw07,HP heating summer,0.0
UserA,h21_mw07,HP cooling,0.0
UserA,h21_mw07,AC cooling,0.0
UserA,h21_mw07,Storing HW,0.0
UserA,h21_mw07,Radiators heater,0.0
UserA,h21_mw07,Floor heater,0.0
UserA,h21_mw07,Induction stove cooking,0.0
UserA,h21_mw07,Gas stove cooking,0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,0.0
UserA,h22_mw07,National Grid import,0.15099704340317177
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,0.0
UserA,h22_mw07,Gas Boiler heating,0.0
UserA,h22_mw07,HP heating winter,0.0
UserA,h22_mw07,HP heating summer,0.0
UserA,h22_mw07,HP cooling,0.0
UserA,h22_mw07,AC cooling,0.0
UserA,h22_mw07,Storing HW,0.0
UserA,h22_mw07,Radiators heater,0.0
UserA,h22_mw07,Floor heater,0.0
UserA,h22_mw07,Induction stove cooking,0.0
UserA,h22_mw07,Gas stove cooking,0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,0.0
UserA,h23_mw07,National Grid import,0.4389988634031714
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,0.0
UserA,h23_mw07,Gas Boiler heating,0.0
UserA,h23_mw07,HP heating winter,0.0
UserA,h23_mw07,HP heating summer,0.0
UserA,h23_mw07,HP cooling,0.0
UserA,h23_mw07,AC cooling,0.0
UserA,h23_mw07,Storing HW,0.0
UserA,h23_mw07,Radiators heater,0.0
UserA,h23_mw07,Floor heater,0.0
UserA,h23_mw07,Induction stove cooking,0.0
UserA,h23_mw07,Gas stove cooking,0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,0.0
UserA,h24_mw07,National Grid import,0.25512530006983825
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,0.0
UserA,h24_mw07,Gas Boiler heating,0.0
UserA,h24_mw07,HP heating winter,0.0
UserA,h24_mw07,HP heating summer,0.0
UserA,h24_mw07,HP cooling,0.0
UserA,h24_mw07,AC cooling,0.0
UserA,h24_mw07,Storing HW,0.0
UserA,h24_mw07,Radiators heater,0.0
UserA,h24_mw07,Floor heater,0.0
UserA,h24_mw07,Induction stove cooking,0.0
UserA,h24_mw07,Gas stove cooking,0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,0.0
UserA,h01_mw08,National Grid import,0.04764392673650511
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,0.0
UserA,h01_mw08,Gas Boiler heating,0.0
UserA,h01_mw08,HP heating winter,0.0
UserA,h01_mw08,HP heating summer,0.0
UserA,h01_mw08,HP cooling,0.0
UserA,h01_mw08,AC cooling,0.0
UserA,h01_mw08,Storing HW,0.0
UserA,h01_mw08,Radiators heater,0.0
UserA,h01_mw08,Floor heater,0.0
UserA,h01_mw08,Induction stove cooking,0.0
UserA,h01_mw08,Gas stove cooking,0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,0.0
UserA,h02_mw08,National Grid import,0.04269015673650511
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,0.0
UserA,h02_mw08,Gas Boiler heating,0.0
UserA,h02_mw08,HP heating winter,0.0
UserA,h02_mw08,HP heating summer,0.0
UserA,h02_mw08,HP cooling,0.0
UserA,h02_mw08,AC cooling,0.0
UserA,h02_mw08,Storing HW,0.0
UserA,h02_mw08,Radiators heater,0.0
UserA,h02_mw08,Floor heater,0.0
UserA,h02_mw08,Induction stove cooking,0.0
UserA,h02_mw08,Gas stove cooking,0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,0.0
UserA,h03_mw08,National Grid import,0.026113436736505083
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,0.0
UserA,h03_mw08,Gas Boiler heating,0.0
UserA,h03_mw08,HP heating winter,0.0
UserA,h03_mw08,HP heating summer,0.0
UserA,h03_mw08,HP cooling,0.0
UserA,h03_mw08,AC cooling,0.0
UserA,h03_mw08,Storing HW,0.0
UserA,h03_mw08,Radiators heater,0.0
UserA,h03_mw08,Floor heater,0.0
UserA,h03_mw08,Induction stove cooking,0.0
UserA,h03_mw08,Gas stove cooking,0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,0.0
UserA,h04_mw08,National Grid import,0.037923420069838426
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,0.0
UserA,h04_mw08,Gas Boiler heating,0.0
UserA,h04_mw08,HP heating winter,0.0
UserA,h04_mw08,HP heating summer,0.0
UserA,h04_mw08,HP cooling,0.0
UserA,h04_mw08,AC cooling,0.0
UserA,h04_mw08,Storing HW,0.0
UserA,h04_mw08,Radiators heater,0.0
UserA,h04_mw08,Floor heater,0.0
UserA,h04_mw08,Induction stove cooking,0.0
UserA,h04_mw08,Gas stove cooking,0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,0.0
UserA,h05_mw08,National Grid import,0.025703410075387158
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,0.0
UserA,h05_mw08,Gas Boiler heating,0.0
UserA,h05_mw08,HP heating winter,0.0
UserA,h05_mw08,HP heating summer,0.0
UserA,h05_mw08,HP cooling,0.0
UserA,h05_mw08,AC cooling,0.0
UserA,h05_mw08,Storing HW,0.0
UserA,h05_mw08,Radiators heater,0.0
UserA,h05_mw08,Floor heater,0.0
UserA,h05_mw08,Induction stove cooking,0.0
UserA,h05_mw08,Gas stove cooking,0.0
UserA,h05_mw08,Natural Gas supply grid,0.0003909032791852951
UserA,h06_mw08,PV,0.0
UserA,h06_mw08,National Grid import,0.03340943662811282
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,0.0
UserA,h06_mw08,Gas Boiler heating,0.0
UserA,h06_mw08,HP heating winter,0.0
UserA,h06_mw08,HP heating summer,0.0
UserA,h06_mw08,HP cooling,0.0
UserA,h06_mw08,AC cooling,0.0
UserA,h06_mw08,Storing HW,0.0
UserA,h06_mw08,Radiators heater,0.0
UserA,h06_mw08,Floor heater,0.0
UserA,h06_mw08,Induction stove cooking,0.0
UserA,h06_mw08,Gas stove cooking,0.0
UserA,h06_mw08,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw08,PV,0.0
UserA,h07_mw08,National Grid import,0.07284073842581233
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,0.0
UserA,h07_mw08,Gas Boiler heating,0.0
UserA,h07_mw08,HP heating winter,0.0
UserA,h07_mw08,HP heating summer,0.0
UserA,h07_mw08,HP cooling,0.0
UserA,h07_mw08,AC cooling,0.0
UserA,h07_mw08,Storing HW,0.0
UserA,h07_mw08,Radiators heater,0.0
UserA,h07_mw08,Floor heater,0.0
UserA,h07_mw08,Induction stove cooking,0.0
UserA,h07_mw08,Gas stove cooking,0.0
UserA,h07_mw08,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw08,PV,0.0
UserA,h08_mw08,National Grid import,0.0
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,0.0
UserA,h08_mw08,Gas Boiler heating,0.0
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,0.0
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,0.0
UserA,h08_mw08,Gas stove cooking,0.0
UserA,h08_mw08,Natural Gas supply grid,0.006024014213692929
UserA,h09_mw08,PV,0.0
UserA,h09_mw08,National Grid import,0.0
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,0.0
UserA,h09_mw08,Gas Boiler heating,0.0
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,0.0
UserA,h09_mw08,HP cooling,0.0
UserA,h09_mw08,AC cooling,0.0
UserA,h09_mw08,Storing HW,0.0
UserA,h09_mw08,Radiators heater,0.0
UserA,h09_mw08,Floor heater,0.0
UserA,h09_mw08,Induction stove cooking,0.0
UserA,h09_mw08,Gas stove cooking,0.0
UserA,h09_mw08,Natural Gas supply grid,0.0014498512952961168
UserA,h10_mw08,PV,0.0
UserA,h10_mw08,National Grid import,0.0
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,0.0
UserA,h10_mw08,Gas Boiler heating,0.0
UserA,h10_mw08,HP heating winter,0.0
UserA,h10_mw08,HP heating summer,0.0
UserA,h10_mw08,HP cooling,0.0
UserA,h10_mw08,AC cooling,0.0
UserA,h10_mw08,Storing HW,0.0
UserA,h10_mw08,Radiators heater,0.0
UserA,h10_mw08,Floor heater,0.0
UserA,h10_mw08,Induction stove cooking,0.0
UserA,h10_mw08,Gas stove cooking,0.0
UserA,h10_mw08,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw08,PV,0.0
UserA,h11_mw08,National Grid import,0.0
UserA,h11_mw08,National Grid export,0.0
UserA,h11_mw08,Storing EE,0.0
UserA,h11_mw08,Gas Boiler heating,0.0
UserA,h11_mw08,HP heating winter,0.0
UserA,h11_mw08,HP heating summer,0.0
UserA,h11_mw08,HP cooling,0.0
UserA,h11_mw08,AC cooling,0.0
UserA,h11_mw08,Storing HW,0.0
UserA,h11_mw08,Radiators heater,0.0
UserA,h11_mw08,Floor heater,0.0
UserA,h11_mw08,Induction stove cooking,0.0
UserA,h11_mw08,Gas stove cooking,0.0
UserA,h11_mw08,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw08,PV,0.0
