s_names,th_names,t_names,values
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,3.754354577430997
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.4515484674096744
UserB,h15_wi11,PV sys,0.7495499999999999
UserB,h15_wi11,National Grid EE,0.0
UserB,h15_wi11,Storage EE,-0.5017458457923123
UserB,h15_wi11,Gas Boiler,4.899719741262148
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,3.919775793009718
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.4714442164208744
UserB,h16_wi11,PV sys,0.364305
UserB,h16_wi11,National Grid EE,0.0
UserB,h16_wi11,Storage EE,-0.09370033114640108
UserB,h16_wi11,Gas Boiler,5.08914590735471
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,4.071316725883768
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.48967053856968246
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.2706046688535992
UserB,h17_wi11,Storage EE,0.0
UserB,h17_wi11,Gas Boiler,5.237010403911632
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,4.189608323129305
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.5038978547013983
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.27147329315034646
UserB,h18_wi11,Storage EE,0.0
UserB,h18_wi11,Gas Boiler,5.237117498880251
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,4.189693332477046
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.5039081592302753
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.3972051088097029
UserB,h19_wi11,Storage EE,0.0
UserB,h19_wi11,Gas Boiler,6.4446498645778485
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,3.998061991208171
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,0.0
UserB,h19_wi11,Gas National Grid,0.6200952433924611
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,0.5404105695183155
UserB,h20_wi11,Storage EE,0.0
UserB,h20_wi11,Gas Boiler,4.972750382494276
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,3.498469901548902
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,0.0
UserB,h20_wi11,Gas National Grid,0.478471123111159
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,0.6423549819997667
UserB,h21_wi11,Storage EE,0.0
UserB,h21_wi11,Gas Boiler,3.3498988021720337
UserB,h21_wi11,HP,0.0
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,2.679918161737627
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,0.0
UserB,h21_wi11,Gas National Grid,0.32232260196016876
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,0.7482592595061006
UserB,h22_wi11,Storage EE,0.0
UserB,h22_wi11,Gas Boiler,2.6841987638486047
UserB,h22_wi11,HP,0.0
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,2.147359011078884
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,0.0
UserB,h22_wi11,Gas National Grid,0.2582698704751857
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,0.4121519409898397
UserB,h23_wi11,Storage EE,0.0
UserB,h23_wi11,Gas Boiler,2.5330630421987888
UserB,h23_wi11,HP,0.0
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,2.026450433759031
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,0.0
UserB,h23_wi11,Gas National Grid,0.24372780161635607
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,0.3777913452264293
UserB,h24_wi11,Storage EE,0.0
UserB,h24_wi11,Gas Boiler,2.6526379536361926
UserB,h24_wi11,HP,0.0
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,2.122110362908954
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,0.0
UserB,h24_wi11,Gas National Grid,0.25523313322776797
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,0.0
UserB,h01_wi12,Storage EE,0.1605285526651135
UserB,h01_wi12,Gas Boiler,2.789704083303095
UserB,h01_wi12,HP,0.0
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,2.231763266642476
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,0.0
UserB,h01_wi12,Gas National Grid,0.2684214455213216
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,0.0
UserB,h02_wi12,Storage EE,0.1127703364507533
UserB,h02_wi12,Gas Boiler,3.2232149738931914
UserB,h02_wi12,HP,0.0
UserB,h02_wi12,AC,0.0
UserB,h02_wi12,Storage HW,0.0
UserB,h02_wi12,Radiators,2.5785714285714287
UserB,h02_wi12,Floor heating,0.0
UserB,h02_wi12,Induction stove,0.0
UserB,h02_wi12,Gas stove,0.0
UserB,h02_wi12,Gas National Grid,0.31013326026105953
UserB,h03_wi12,PV sys,0.0
UserB,h03_wi12,National Grid EE,0.0
UserB,h03_wi12,Storage EE,0.1516057646054719
UserB,h03_wi12,Gas Boiler,4.154012021091901
UserB,h03_wi12,HP,0.0
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.0
UserB,h03_wi12,Radiators,3.323209616873521
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.399693257104965
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.0
UserB,h04_wi12,Storage EE,0.840379600658103
UserB,h04_wi12,Gas Boiler,2.979101013630997
UserB,h04_wi12,HP,2.45
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,4.343280810904798
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.28664495464553036
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.0
UserB,h05_wi12,Storage EE,0.7826770016656442
UserB,h05_wi12,Gas Boiler,3.7697533533864425
UserB,h05_wi12,HP,2.3013832112539125
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,4.856909251712284
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.003110168656653025
UserB,h05_wi12,Gas National Grid,0.36343115596516823
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,0.0
UserB,h06_wi12,Storage EE,0.2445464414825119
UserB,h06_wi12,Gas Boiler,5.758249450776471
UserB,h06_wi12,HP,0.0
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,4.606599227287844
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.01239846983273267
UserB,h06_wi12,Gas National Grid,0.5568840389328598
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,0.0
UserB,h07_wi12,Storage EE,0.2574923024724033
UserB,h07_wi12,Gas Boiler,5.976332025351976
UserB,h07_wi12,HP,0.0
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,4.448849124465691
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.01711047274324019
UserB,h07_wi12,Gas National Grid,0.578944423950464
UserB,h08_wi12,PV sys,0.4728
UserB,h08_wi12,National Grid EE,0.0
UserB,h08_wi12,Storage EE,0.0
UserB,h08_wi12,Gas Boiler,8.462470830452462
UserB,h08_wi12,HP,0.6500215448029627
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,4.165762765142479
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.01593653016887095
UserB,h08_wi12,Gas National Grid,0.8178889723471116
UserB,h09_wi12,PV sys,1.21998
UserB,h09_wi12,National Grid EE,0.0
UserB,h09_wi12,Storage EE,-0.20141711366500914
UserB,h09_wi12,Gas Boiler,4.882711062352255
UserB,h09_wi12,HP,2.45
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,3.922094150503506
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.01153554412402874
UserB,h09_wi12,Gas National Grid,0.47244375826487284
UserB,h10_wi12,PV sys,1.7709299999999997
UserB,h10_wi12,National Grid EE,0.0
UserB,h10_wi12,Storage EE,-0.6379443030858098
UserB,h10_wi12,Gas Boiler,2.5357976546487637
UserB,h10_wi12,HP,2.45
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,3.738155937232536
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,0.0028679793292605317
UserB,h10_wi12,Gas National Grid,0.2446463105509244
UserB,h11_wi12,PV sys,2.136465
UserB,h11_wi12,National Grid EE,1.951500235608966
UserB,h11_wi12,Storage EE,0.839361416750819
UserB,h11_wi12,Gas Boiler,2.0817066458457645
UserB,h11_wi12,HP,2.45
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,3.625365316676611
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,0.02618774994992272
UserB,h11_wi12,Gas National Grid,0.20628332069439342
UserB,h12_wi12,PV sys,2.30541
UserB,h12_wi12,National Grid EE,0.0
UserB,h12_wi12,Storage EE,-1.3495710375703567
UserB,h12_wi12,Gas Boiler,2.058591732304143
UserB,h12_wi12,HP,2.45
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,3.606873385843314
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,0.2399868468707511
UserB,h12_wi12,Gas National Grid,0.25291643352469706
UserB,h13_wi12,PV sys,2.2803
UserB,h13_wi12,National Grid EE,0.12870678749915543
UserB,h13_wi12,Storage EE,-1.2004289624296405
UserB,h13_wi12,Gas Boiler,2.094308191784989
UserB,h13_wi12,HP,2.45
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,3.635446553427991
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,0.2526476357300575
UserB,h13_wi12,Gas National Grid,0.2592462548488286
UserB,h14_wi12,PV sys,2.1350549999999995
UserB,h14_wi12,National Grid EE,0.0
UserB,h14_wi12,Storage EE,1.1252944175497532
UserB,h14_wi12,Gas Boiler,2.8297600779474132
UserB,h14_wi12,HP,1.8631831438413327
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,3.754354577430997
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,0.04194507207093642
UserB,h14_wi12,Gas National Grid,0.2818608317248039
UserB,h15_wi12,PV sys,1.779615
UserB,h15_wi12,National Grid EE,0.0
UserB,h15_wi12,Storage EE,-0.8284546419589134
UserB,h15_wi12,Gas Boiler,2.449719741262148
UserB,h15_wi12,HP,2.45
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,3.919775793009718
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,0.0118069534138995
UserB,h15_wi12,Gas National Grid,0.23840674065430187
UserB,h16_wi12,PV sys,1.248
UserB,h16_wi12,National Grid EE,0.0
UserB,h16_wi12,Storage EE,-0.29683977559084695
UserB,h16_wi12,Gas Boiler,2.63914590735471
UserB,h16_wi12,HP,2.45
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,4.071316725883768
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,0.01174721739794708
UserB,h16_wi12,Gas National Grid,0.2566194119767954
UserB,h17_wi12,PV sys,0.526095
UserB,h17_wi12,National Grid EE,0.0
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,4.223134981528764
UserB,h17_wi12,HP,1.013875422382868
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,4.189608323129305
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,0.01329905520366749
UserB,h17_wi12,Gas National Grid,0.4093832615835153
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,0.2368601163116285
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,6.924431185079689
UserB,h18_wi12,HP,0.0
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,4.189693332477046
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,0.04141848610422543
UserB,h18_wi12,Gas National Grid,0.6757240536493048
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,0.2546886710631611
UserB,h19_wi12,Storage EE,0.0
UserB,h19_wi12,Gas Boiler,6.210729869692679
UserB,h19_wi12,HP,0.0
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,3.998061991208171
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,0.2746519166497473
UserB,h19_wi12,Gas National Grid,0.6603510220086433
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,0.323641062541933
UserB,h20_wi12,Storage EE,0.0
UserB,h20_wi12,Gas Boiler,5.660555703355532
UserB,h20_wi12,HP,0.0
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,3.498469901548902
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,0.2889924563054548
UserB,h20_wi12,Gas National Grid,0.6106911177793695
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,0.5298211072584139
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,3.3498980688387006
UserB,h21_wi12,HP,0.0
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,2.679918161737627
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,0.05487337439298618
UserB,h21_wi12,Gas National Grid,0.33486215077668074
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,0.7384367109225201
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,2.6841987638486047
UserB,h22_wi12,HP,0.0
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,2.147359011078884
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,0.02014402346638903
UserB,h22_wi12,Gas National Grid,0.26287316651412285
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,2.736844874057897
UserB,h23_wi12,Storage EE,0.0
UserB,h23_wi12,Gas Boiler,2.5330630421987888
UserB,h23_wi12,HP,0.0
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,2.026450433759031
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,0.01613781457044975
UserB,h23_wi12,Gas National Grid,0.24741560202093782
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,1.042567961927728
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,2.6526379536361926
UserB,h24_wi12,HP,0.0
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,2.122110362908954
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,0.002106343866843927
UserB,h24_wi12,Gas National Grid,0.25571447323390234
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.0
UserB,h01_wi13,Storage EE,0.3816892217373538
UserB,h01_wi13,Gas Boiler,2.789704083303095
UserB,h01_wi13,HP,0.0
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,2.231763266642476
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.2684214455213216
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.0
UserB,h02_wi13,Storage EE,0.1940170831231636
UserB,h02_wi13,Gas Boiler,3.2232149738931914
UserB,h02_wi13,HP,0.0
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,2.5785714285714287
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.31013326026105953
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.0
UserB,h03_wi13,Storage EE,0.2046908170222234
UserB,h03_wi13,Gas Boiler,4.154012021091901
UserB,h03_wi13,HP,0.0
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,3.323209616873521
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.399693257104965
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,0.0
UserB,h04_wi13,Storage EE,0.21116167968557575
UserB,h04_wi13,Gas Boiler,5.299549917964649
UserB,h04_wi13,HP,0.12955109566634762
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,4.343280810904798
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.5099153197310352
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,0.0
UserB,h05_wi13,Storage EE,0.2249195683705199
UserB,h05_wi13,Gas Boiler,6.071136564640355
UserB,h05_wi13,HP,0.0
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,4.856909251712284
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,0.003110168656653025
UserB,h05_wi13,Gas National Grid,0.5848670465890412
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,0.0
UserB,h06_wi13,Storage EE,0.208632875591736
UserB,h06_wi13,Gas Boiler,5.758249034109805
UserB,h06_wi13,HP,0.0
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,4.606599227287844
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,0.01239846983273267
UserB,h06_wi13,Gas National Grid,0.5568839988417729
UserB,h07_wi13,PV sys,0.0
UserB,h07_wi13,National Grid EE,0.0
UserB,h07_wi13,Storage EE,0.2380322187195782
UserB,h07_wi13,Gas Boiler,5.561063138915448
UserB,h07_wi13,HP,0.0
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,4.448849124465691
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,0.01711047274324019
UserB,h07_wi13,Gas National Grid,0.5389878294698974
UserB,h08_wi13,PV sys,0.00102
UserB,h08_wi13,National Grid EE,0.0
UserB,h08_wi13,Storage EE,0.8554299433337393
UserB,h08_wi13,Gas Boiler,7.636604377592381
UserB,h08_wi13,HP,2.45
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,4.165762765142479
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,0.01593653016887095
UserB,h08_wi13,Gas National Grid,0.7384252512983208
UserB,h09_wi13,PV sys,1.017705
UserB,h09_wi13,National Grid EE,0.0
UserB,h09_wi13,Storage EE,0.031426592416110566
UserB,h09_wi13,Gas Boiler,3.9755512110409703
UserB,h09_wi13,HP,2.45
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,3.922094150503506
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,0.01153554412402874
UserB,h09_wi13,Gas National Grid,0.38515809952232644
UserB,h10_wi13,PV sys,1.60053
UserB,h10_wi13,National Grid EE,0.0
UserB,h10_wi13,Storage EE,-0.5851401872632067
UserB,h10_wi13,Gas Boiler,2.2226955215406696
UserB,h10_wi13,HP,2.45
UserB,h10_wi13,AC,0.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,3.738155937232536
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.0
UserB,h10_wi13,Gas stove,0.002867978070237247
UserB,h10_wi13,Gas National Grid,0.2145200586411511
UserB,h11_wi13,PV sys,1.9495050000000003
UserB,h11_wi13,National Grid EE,0.424597988357293
UserB,h11_wi13,Storage EE,-0.5286443721000822
UserB,h11_wi13,Gas Boiler,2.0817066458457645
UserB,h11_wi13,HP,2.45
UserB,h11_wi13,AC,0.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,3.625365316676611
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.0
UserB,h11_wi13,Gas stove,0.02618774994992272
UserB,h11_wi13,Gas National Grid,0.20628332069439342
UserB,h12_wi13,PV sys,2.0937600000000005
UserB,h12_wi13,National Grid EE,0.0
UserB,h12_wi13,Storage EE,-1.1392574738506624
UserB,h12_wi13,Gas Boiler,2.058591732304143
UserB,h12_wi13,HP,2.45
UserB,h12_wi13,AC,0.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,3.606873385843314
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,0.0
UserB,h12_wi13,Gas National Grid,0.1980748323202293
UserB,h13_wi13,PV sys,2.03655
UserB,h13_wi13,National Grid EE,0.0
UserB,h13_wi13,Storage EE,-0.2969579667860529
UserB,h13_wi13,Gas Boiler,2.094308191784989
UserB,h13_wi13,HP,2.45
UserB,h13_wi13,AC,0.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,3.635446553427991
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,0.0
UserB,h13_wi13,Gas National Grid,0.20151142035841327
UserB,h14_wi13,PV sys,1.7946449999999998
UserB,h14_wi13,National Grid EE,0.0
UserB,h14_wi13,Storage EE,0.36861347267947764
UserB,h14_wi13,Gas Boiler,3.5861549126515255
UserB,h14_wi13,HP,1.1067883091372204
UserB,h14_wi13,AC,0.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,3.754354577430997
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,0.0
UserB,h14_wi13,Gas National Grid,0.3450548362023983
UserB,h15_wi13,PV sys,1.319775
UserB,h15_wi13,National Grid EE,0.0
UserB,h15_wi13,Storage EE,-0.36861347267947764
UserB,h15_wi13,Gas Boiler,2.449719741262148
UserB,h15_wi13,HP,2.45
UserB,h15_wi13,AC,0.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,3.919775793009718
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,0.0
UserB,h15_wi13,Gas National Grid,0.2357086251575241
UserB,h16_wi13,PV sys,0.531855
UserB,h16_wi13,National Grid EE,0.0
UserB,h16_wi13,Storage EE,0.0
UserB,h16_wi13,Gas Boiler,4.148644715227667
UserB,h16_wi13,HP,0.9405011921270428
UserB,h16_wi13,AC,0.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,4.071316725883768
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,0.0
UserB,h16_wi13,Gas National Grid,0.3991768224023542
UserB,h17_wi13,PV sys,0.0
UserB,h17_wi13,National Grid EE,0.272359022314623
UserB,h17_wi13,Storage EE,0.0
UserB,h17_wi13,Gas Boiler,5.237010403885506
UserB,h17_wi13,HP,0.0
UserB,h17_wi13,AC,0.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,4.189608323129305
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
