s_names,th_names,t_names,values
UserB,h24_wi04,Gas stove,0.002106343866843927
UserB,h24_wi04,Gas National Grid,0.25571447323390234
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,0.16052855265246652
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,2.7897040833486244
UserB,h01_wi05,HP,-4.5529145398372905e-11
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,2.231763266642476
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.26842144552570235
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.1127703364507533
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,3.2232149738931914
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,2.578571979114553
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.31013326026105953
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.1516057646054719
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,4.154012021091901
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,3.323209616873521
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.399693257104965
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.1598240451025476
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,5.429101013630997
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,4.343280810904798
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.5223805459088807
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.1434038874284464
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,6.071136564640355
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,4.856909251712284
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.003110168656653025
UserB,h05_wi05,Gas National Grid,0.5848670465890412
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.24454644162378691
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,5.758249450776471
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,4.606599227287844
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,1.0595626477206842e-10
UserB,h06_wi05,Gas stove,0.012398469726776405
UserB,h06_wi05,Gas National Grid,0.5568840389086467
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.2574923024724033
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,5.976332025351976
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,4.448849124465691
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.01711047274324019
UserB,h07_wi05,Gas National Grid,0.578944423950464
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.2922384597769548
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,9.112492375255425
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,4.165762765142479
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.01593653016887095
UserB,h08_wi05,Gas National Grid,0.8804331409993739
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,0.3380073307794355
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,7.332711062352255
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,3.922094150503506
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.01153554412402874
UserB,h09_wi05,Gas National Grid,0.7081793495282231
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,0.4524301430373294
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,4.9857976546487635
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,3.738155937232536
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.002867978070237247
UserB,h10_wi05,Gas National Grid,0.48038190152656374
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,0.3437706255863003
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,4.531706645845764
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,3.625365316676611
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.02618774994992272
UserB,h11_wi05,Gas National Grid,0.44201891195774373
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,0.2752834068740855
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,4.508591732304143
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,3.606873385843314
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.2399868468707511
UserB,h12_wi05,Gas National Grid,0.48865202478804737
UserB,h13_wi05,PV sys,0.0
UserB,h13_wi05,National Grid EE,0.27060869451564773
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,4.544308191784989
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,3.635446553427991
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.2526476357300575
UserB,h13_wi05,Gas National Grid,0.4949818461121789
UserB,h14_wi05,PV sys,0.0
UserB,h14_wi05,National Grid EE,2.742798544260496
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,4.692943221788746
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,3.754354577430997
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.04194507207093642
UserB,h14_wi05,Gas National Grid,0.46113372153923027
UserB,h15_wi05,PV sys,0.0
UserB,h15_wi05,National Grid EE,0.2706048024855345
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,4.899719741262148
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,3.919775793009718
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.0118069534138995
UserB,h15_wi05,Gas National Grid,0.4741423319176522
UserB,h16_wi05,PV sys,0.0
UserB,h16_wi05,National Grid EE,0.2706046689874535
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,5.08914590735471
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,4.071316725883768
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,1.0039071765492501e-10
UserB,h16_wi05,Gas stove,0.011747217297556362
UserB,h16_wi05,Gas National Grid,0.4923550032172045
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.2444629382269811
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,5.237010403911632
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,4.189608323129305
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,0.01329905520366749
UserB,h17_wi05,Gas National Grid,0.5069369440989456
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.2368601163116285
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,6.924431185079689
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,4.189693332477046
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.04141848610422543
UserB,h18_wi05,Gas National Grid,0.6757240536493048
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.25468867419269564
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,6.210729869692679
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,3.998061991208171
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,2.3471508932799868e-09
UserB,h19_wi05,Gas stove,0.2746519143025964
UserB,h19_wi05,Gas National Grid,0.6603510214722742
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.3236410625482896
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,5.660555703332648
UserB,h20_wi05,HP,2.2883813681521845e-11
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,3.498469901548902
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.2889924563054548
UserB,h20_wi05,Gas National Grid,0.6106911177771676
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.5298211078836712
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,3.3498980688387006
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,2.679918161737627
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,4.689429410392568e-10
UserB,h21_wi05,Gas stove,0.05487337392404324
UserB,h21_wi05,Gas National Grid,0.33486215066951824
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.7384367109225201
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,2.6841987638486047
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,2.147359011078884
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.02014402346638903
UserB,h22_wi05,Gas National Grid,0.26287316651412285
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,2.736844874057897
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,2.5330630421987888
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,2.026450433759031
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.01613781457044975
UserB,h23_wi05,Gas National Grid,0.24741560202093782
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,1.042567961927728
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,2.6526379536361926
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,2.122110362908954
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.002106343866843927
UserB,h24_wi05,Gas National Grid,0.25571447323390234
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.3816892217373538
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,2.789704083303095
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,2.231763266642476
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.2684214455213216
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.1940170831231636
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,3.2232149738931914
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,2.578571979114553
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.31013326026105953
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.2046908170222234
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,4.154012021091901
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,3.323209616873521
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.399693257104965
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.1751752642227014
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,5.429101013630997
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,4.343280810904798
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.5223805459088807
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.2249195683705199
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,6.071136564640355
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,4.856909251712284
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.5841563133494039
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.208632875591736
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,5.758249034109805
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,4.606599227287844
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.5540507104887717
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.2380322187195782
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,5.561063138915448
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,4.448849124465691
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.5350777580020637
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.1758943877781839
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,10.08660437759238
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,4.165762765142479
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.9705190395066275
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.3685760368605552
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,6.42555121104097
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,3.922094150503506
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.618257597521502
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.3348342571812403
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,4.672695521540669
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,3.738155937232536
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.4496002618628567
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.3157070839870723
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,4.531706645845764
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,3.625365316676611
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.4360345084042879
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.2739469705937795
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,4.508591732304143
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,3.606873385843314
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.4338104235835796
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,1.059036477658393
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,4.544308191784989
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,3.635446553427991
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.43724701162176355
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,1.855817275696915
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,4.692943221788746
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,3.754354577430997
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.4515484674096744
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.27060597175116025
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,4.899719741311856
UserB,h15_wi06,HP,-4.97075986401253e-11
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,3.919775793009718
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.4714442164256572
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.2706046688535992
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,5.08914590735471
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,4.071316725883768
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.48967053856968246
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.2723590223073659
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,5.237010403911632
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,4.189608323129305
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.5038978547013983
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.3483619349131586
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,5.237117965596307
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,4.189693332477046
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.04141848610422543
UserB,h18_wi06,Gas National Grid,0.5133731232650671
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.40204901903167645
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,5.312093537872379
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,3.998061991208171
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,2.3471508932799868e-09
UserB,h19_wi06,Gas stove,0.2746519143025964
UserB,h19_wi06,Gas National Grid,0.5738854839161979
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.5851961099253581
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,5.18154621269339
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,3.498469901548902
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.2889924563054548
UserB,h20_wi06,Gas National Grid,0.5646014910438608
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.8461638288746864
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,3.9500586112060847
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,2.679918161737627
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,4.689429410392568e-10
UserB,h21_wi06,Gas stove,0.05487337392404324
UserB,h21_wi06,Gas National Grid,0.39260876304009307
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,2.104649477086365
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,2.6841987638486047
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,2.147359011078884
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.02014402346638903
UserB,h22_wi06,Gas National Grid,0.26287316651412285
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,2.249817439691866
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,2.5330630421987888
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,2.026450433759031
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.01613781457044975
UserB,h23_wi06,Gas National Grid,0.24741560202093782
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,1.3572322491079123
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,2.6526379536371674
UserB,h24_wi06,HP,-9.746211066904627e-13
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,2.122110362908954
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.002106343866843927
UserB,h24_wi06,Gas National Grid,0.25571447323399615
UserB,h01_wi07,PV sys,0.0
UserB,h01_wi07,National Grid EE,0.3277510630460534
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,2.789704083303095
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,2.231763266642476
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,0.0
UserB,h01_wi07,Gas National Grid,0.2684214455213216
UserB,h02_wi07,PV sys,0.0
UserB,h02_wi07,National Grid EE,0.1939505010114322
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,3.2232149738931914
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,2.578571979114553
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,0.0
UserB,h02_wi07,Gas National Grid,0.31013326026105953
UserB,h03_wi07,PV sys,0.0
UserB,h03_wi07,National Grid EE,0.1579030860335251
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,4.154012021091901
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,3.323209616873521
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,0.0
UserB,h03_wi07,Gas National Grid,0.399693257104965
UserB,h04_wi07,PV sys,0.0
UserB,h04_wi07,National Grid EE,0.2382492035744182
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,5.429101013630997
