s_names,th_names,a_names,values
UserA,h12_su03,PV,0.0
UserA,h12_su03,National Grid import,0.12759902874432658
UserA,h12_su03,National Grid export,0.0
UserA,h12_su03,Storing EE,0.0
UserA,h12_su03,Gas Boiler heating,0.0
UserA,h12_su03,HP heating winter,0.0
UserA,h12_su03,HP heating summer,0.0
UserA,h12_su03,HP cooling,0.0
UserA,h12_su03,AC cooling,0.0
UserA,h12_su03,Storing HW,0.0
UserA,h12_su03,Radiators heater,0.0
UserA,h12_su03,Floor heater,0.0
UserA,h12_su03,Induction stove cooking,0.0
UserA,h12_su03,Gas stove cooking,0.0
UserA,h12_su03,Natural Gas supply grid,0.0
UserA,h13_su03,PV,0.0
UserA,h13_su03,National Grid import,0.12997584964789033
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,0.0
UserA,h13_su03,Gas Boiler heating,0.0
UserA,h13_su03,HP heating winter,0.0
UserA,h13_su03,HP heating summer,0.0
UserA,h13_su03,HP cooling,0.0
UserA,h13_su03,AC cooling,0.0
UserA,h13_su03,Storing HW,0.0
UserA,h13_su03,Radiators heater,0.0
UserA,h13_su03,Floor heater,0.0
UserA,h13_su03,Induction stove cooking,0.0
UserA,h13_su03,Gas stove cooking,0.0
UserA,h13_su03,Natural Gas supply grid,0.0
UserA,h14_su03,PV,0.0
UserA,h14_su03,National Grid import,0.07749841267212469
UserA,h14_su03,National Grid export,0.0
UserA,h14_su03,Storing EE,0.0
UserA,h14_su03,Gas Boiler heating,0.0
UserA,h14_su03,HP heating winter,0.0
UserA,h14_su03,HP heating summer,0.0
UserA,h14_su03,HP cooling,0.0
UserA,h14_su03,AC cooling,0.0
UserA,h14_su03,Storing HW,0.0
UserA,h14_su03,Radiators heater,0.0
UserA,h14_su03,Floor heater,0.0
UserA,h14_su03,Induction stove cooking,0.0
UserA,h14_su03,Gas stove cooking,0.0
UserA,h14_su03,Natural Gas supply grid,0.0
UserA,h15_su03,PV,0.0
UserA,h15_su03,National Grid import,0.0644611114456066
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,0.0
UserA,h15_su03,Gas Boiler heating,0.0
UserA,h15_su03,HP heating winter,0.0
UserA,h15_su03,HP heating summer,0.0
UserA,h15_su03,HP cooling,0.0
UserA,h15_su03,AC cooling,0.0
UserA,h15_su03,Storing HW,0.0
UserA,h15_su03,Radiators heater,0.0
UserA,h15_su03,Floor heater,0.0
UserA,h15_su03,Induction stove cooking,0.0
UserA,h15_su03,Gas stove cooking,0.0
UserA,h15_su03,Natural Gas supply grid,0.0
UserA,h16_su03,PV,0.0
UserA,h16_su03,National Grid import,0.06406829742563523
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,0.0
UserA,h16_su03,Gas Boiler heating,0.0
UserA,h16_su03,HP heating winter,0.0
UserA,h16_su03,HP heating summer,0.0
UserA,h16_su03,HP cooling,0.0
UserA,h16_su03,AC cooling,0.0
UserA,h16_su03,Storing HW,0.0
UserA,h16_su03,Radiators heater,0.0
UserA,h16_su03,Floor heater,0.0
UserA,h16_su03,Induction stove cooking,0.0
UserA,h16_su03,Gas stove cooking,0.0
UserA,h16_su03,Natural Gas supply grid,0.0
UserA,h17_su03,PV,0.0
UserA,h17_su03,National Grid import,0.06424461197676772
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,0.0
UserA,h17_su03,Gas Boiler heating,0.0
UserA,h17_su03,HP heating winter,0.0
UserA,h17_su03,HP heating summer,0.0
UserA,h17_su03,HP cooling,0.0
UserA,h17_su03,AC cooling,0.0
UserA,h17_su03,Storing HW,0.0
UserA,h17_su03,Radiators heater,0.0
UserA,h17_su03,Floor heater,0.0
UserA,h17_su03,Induction stove cooking,0.0
UserA,h17_su03,Gas stove cooking,0.0
UserA,h17_su03,Natural Gas supply grid,0.0
UserA,h18_su03,PV,0.0
UserA,h18_su03,National Grid import,0.06030806701843875
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,0.0
UserA,h18_su03,Gas Boiler heating,0.0
UserA,h18_su03,HP heating winter,0.0
UserA,h18_su03,HP heating summer,0.0
UserA,h18_su03,HP cooling,0.0
UserA,h18_su03,AC cooling,0.0
UserA,h18_su03,Storing HW,0.0
UserA,h18_su03,Radiators heater,0.0
UserA,h18_su03,Floor heater,0.0
UserA,h18_su03,Induction stove cooking,0.0
UserA,h18_su03,Gas stove cooking,0.0
UserA,h18_su03,Natural Gas supply grid,0.0
UserA,h19_su03,PV,0.0
UserA,h19_su03,National Grid import,0.0896151911820761
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,0.0
UserA,h19_su03,Gas Boiler heating,0.0
UserA,h19_su03,HP heating winter,0.0
UserA,h19_su03,HP heating summer,0.0
UserA,h19_su03,HP cooling,0.0
UserA,h19_su03,AC cooling,0.0
UserA,h19_su03,Storing HW,0.0
UserA,h19_su03,Radiators heater,0.0
UserA,h19_su03,Floor heater,0.0
UserA,h19_su03,Induction stove cooking,0.0
UserA,h19_su03,Gas stove cooking,0.0
UserA,h19_su03,Natural Gas supply grid,0.0
UserA,h20_su03,PV,0.0
UserA,h20_su03,National Grid import,0.1120957083736168
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,0.0
UserA,h20_su03,Gas Boiler heating,0.0
UserA,h20_su03,HP heating winter,0.0
UserA,h20_su03,HP heating summer,0.0
UserA,h20_su03,HP cooling,0.0
UserA,h20_su03,AC cooling,0.0
UserA,h20_su03,Storing HW,0.0
UserA,h20_su03,Radiators heater,0.0
UserA,h20_su03,Floor heater,0.0
UserA,h20_su03,Induction stove cooking,0.0
UserA,h20_su03,Gas stove cooking,0.0
UserA,h20_su03,Natural Gas supply grid,0.0
UserA,h21_su03,PV,0.0
UserA,h21_su03,National Grid import,0.06658572612306433
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,0.0
UserA,h21_su03,Gas Boiler heating,0.0
UserA,h21_su03,HP heating winter,0.0
UserA,h21_su03,HP heating summer,0.0
UserA,h21_su03,HP cooling,0.0
UserA,h21_su03,AC cooling,0.0
UserA,h21_su03,Storing HW,0.0
UserA,h21_su03,Radiators heater,0.0
UserA,h21_su03,Floor heater,0.0
UserA,h21_su03,Induction stove cooking,0.0
UserA,h21_su03,Gas stove cooking,0.0
UserA,h21_su03,Natural Gas supply grid,0.0
UserA,h22_su03,PV,0.0
UserA,h22_su03,National Grid import,0.08455548187242273
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,0.0
UserA,h22_su03,Gas Boiler heating,0.0
UserA,h22_su03,HP heating winter,0.0
UserA,h22_su03,HP heating summer,0.0
UserA,h22_su03,HP cooling,0.0
UserA,h22_su03,AC cooling,0.0
UserA,h22_su03,Storing HW,0.0
UserA,h22_su03,Radiators heater,0.0
UserA,h22_su03,Floor heater,0.0
UserA,h22_su03,Induction stove cooking,0.0
UserA,h22_su03,Gas stove cooking,0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,0.0
UserA,h23_su03,National Grid import,0.0784068749807997
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,0.0
UserA,h23_su03,Gas Boiler heating,0.0
UserA,h23_su03,HP heating winter,0.0
UserA,h23_su03,HP heating summer,0.0
UserA,h23_su03,HP cooling,0.0
UserA,h23_su03,AC cooling,0.0
UserA,h23_su03,Storing HW,0.0
UserA,h23_su03,Radiators heater,0.0
UserA,h23_su03,Floor heater,0.0
UserA,h23_su03,Induction stove cooking,0.0
UserA,h23_su03,Gas stove cooking,0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,0.0
UserA,h24_su03,National Grid import,0.037563948314132976
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,0.0
UserA,h24_su03,Gas Boiler heating,0.0
UserA,h24_su03,HP heating winter,0.0
UserA,h24_su03,HP heating summer,0.0
UserA,h24_su03,HP cooling,0.0
UserA,h24_su03,AC cooling,0.0
UserA,h24_su03,Storing HW,0.0
UserA,h24_su03,Radiators heater,0.0
UserA,h24_su03,Floor heater,0.0
UserA,h24_su03,Induction stove cooking,0.0
UserA,h24_su03,Gas stove cooking,0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,0.0
UserA,h01_su04,National Grid import,0.044786833820799676
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,0.0
UserA,h01_su04,Gas Boiler heating,0.0
UserA,h01_su04,HP heating winter,0.0
UserA,h01_su04,HP heating summer,0.0
UserA,h01_su04,HP cooling,0.0
UserA,h01_su04,AC cooling,0.0
UserA,h01_su04,Storing HW,0.0
UserA,h01_su04,Radiators heater,0.0
UserA,h01_su04,Floor heater,0.0
UserA,h01_su04,Induction stove cooking,0.0
UserA,h01_su04,Gas stove cooking,0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,0.0
UserA,h02_su04,National Grid import,0.03127777831413301
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,0.0
UserA,h02_su04,Gas Boiler heating,0.0
UserA,h02_su04,HP heating winter,0.0
UserA,h02_su04,HP heating summer,0.0
UserA,h02_su04,HP cooling,0.0
UserA,h02_su04,AC cooling,0.0
UserA,h02_su04,Storing HW,0.0
UserA,h02_su04,Radiators heater,0.0
UserA,h02_su04,Floor heater,0.0
UserA,h02_su04,Induction stove cooking,0.0
UserA,h02_su04,Gas stove cooking,0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,0.0
UserA,h03_su04,National Grid import,0.03408688184613312
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,0.0
UserA,h03_su04,Gas Boiler heating,0.0
UserA,h03_su04,HP heating winter,0.0
UserA,h03_su04,HP heating summer,0.0
UserA,h03_su04,HP cooling,0.0
UserA,h03_su04,AC cooling,0.0
UserA,h03_su04,Storing HW,0.0
UserA,h03_su04,Radiators heater,0.0
UserA,h03_su04,Floor heater,0.0
UserA,h03_su04,Induction stove cooking,0.0
UserA,h03_su04,Gas stove cooking,0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,0.0
UserA,h04_su04,National Grid import,0.03330694184613312
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,0.0
UserA,h04_su04,Gas Boiler heating,0.0
UserA,h04_su04,HP heating winter,0.0
UserA,h04_su04,HP heating summer,0.0
UserA,h04_su04,HP cooling,0.0
UserA,h04_su04,AC cooling,0.0
UserA,h04_su04,Storing HW,0.0
UserA,h04_su04,Radiators heater,0.0
UserA,h04_su04,Floor heater,0.0
UserA,h04_su04,Induction stove cooking,0.0
UserA,h04_su04,Gas stove cooking,0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,0.0
UserA,h05_su04,National Grid import,0.03591681015457356
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,0.0
UserA,h05_su04,Gas Boiler heating,0.0
UserA,h05_su04,HP heating winter,0.0
UserA,h05_su04,HP heating summer,0.0
UserA,h05_su04,HP cooling,0.0
UserA,h05_su04,AC cooling,0.0
UserA,h05_su04,Storing HW,0.0
UserA,h05_su04,Radiators heater,0.0
UserA,h05_su04,Floor heater,0.0
UserA,h05_su04,Induction stove cooking,0.0
UserA,h05_su04,Gas stove cooking,0.0
UserA,h05_su04,Natural Gas supply grid,0.0
UserA,h06_su04,PV,0.0
UserA,h06_su04,National Grid import,0.06410782869542585
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,0.0
UserA,h06_su04,Gas Boiler heating,0.0
UserA,h06_su04,HP heating winter,0.0
UserA,h06_su04,HP heating summer,0.0
UserA,h06_su04,HP cooling,0.0
UserA,h06_su04,AC cooling,0.0
UserA,h06_su04,Storing HW,0.0
UserA,h06_su04,Radiators heater,0.0
UserA,h06_su04,Floor heater,0.0
UserA,h06_su04,Induction stove cooking,0.0
UserA,h06_su04,Gas stove cooking,0.0
UserA,h06_su04,Natural Gas supply grid,0.0
UserA,h07_su04,PV,0.0
UserA,h07_su04,National Grid import,0.061028252738238566
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,0.0
UserA,h07_su04,Gas Boiler heating,0.0
UserA,h07_su04,HP heating winter,0.0
UserA,h07_su04,HP heating summer,0.0
UserA,h07_su04,HP cooling,0.0
UserA,h07_su04,AC cooling,0.0
UserA,h07_su04,Storing HW,0.0
UserA,h07_su04,Radiators heater,0.0
UserA,h07_su04,Floor heater,0.0
UserA,h07_su04,Induction stove cooking,0.0
UserA,h07_su04,Gas stove cooking,0.0
UserA,h07_su04,Natural Gas supply grid,0.0
UserA,h08_su04,PV,0.0
UserA,h08_su04,National Grid import,0.21863761100112603
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,0.0
UserA,h08_su04,Gas Boiler heating,0.0
UserA,h08_su04,HP heating winter,0.0
UserA,h08_su04,HP heating summer,0.0
UserA,h08_su04,HP cooling,0.0
UserA,h08_su04,AC cooling,0.0
UserA,h08_su04,Storing HW,0.0
UserA,h08_su04,Radiators heater,0.0
UserA,h08_su04,Floor heater,0.0
UserA,h08_su04,Induction stove cooking,0.0
UserA,h08_su04,Gas stove cooking,0.0
UserA,h08_su04,Natural Gas supply grid,0.0
UserA,h09_su04,PV,0.0
UserA,h09_su04,National Grid import,0.1590789734567378
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,0.0
UserA,h09_su04,Gas Boiler heating,0.0
UserA,h09_su04,HP heating winter,0.0
UserA,h09_su04,HP heating summer,0.0
UserA,h09_su04,HP cooling,0.0
UserA,h09_su04,AC cooling,0.0
UserA,h09_su04,Storing HW,0.0
UserA,h09_su04,Radiators heater,0.0
UserA,h09_su04,Floor heater,0.0
UserA,h09_su04,Induction stove cooking,0.0
UserA,h09_su04,Gas stove cooking,0.0
UserA,h09_su04,Natural Gas supply grid,0.0
UserA,h10_su04,PV,0.0
UserA,h10_su04,National Grid import,0.0949100908736828
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,0.0
UserA,h10_su04,Gas Boiler heating,0.0
UserA,h10_su04,HP heating winter,0.0
UserA,h10_su04,HP heating summer,0.0
UserA,h10_su04,HP cooling,0.0
UserA,h10_su04,AC cooling,0.0
UserA,h10_su04,Storing HW,0.0
UserA,h10_su04,Radiators heater,0.0
UserA,h10_su04,Floor heater,0.0
UserA,h10_su04,Induction stove cooking,0.0
UserA,h10_su04,Gas stove cooking,0.0
UserA,h10_su04,Natural Gas supply grid,0.0
UserA,h11_su04,PV,0.0
UserA,h11_su04,National Grid import,0.07181944954898879
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,0.0
UserA,h11_su04,Gas Boiler heating,0.0
UserA,h11_su04,HP heating winter,0.0
UserA,h11_su04,HP heating summer,0.0
UserA,h11_su04,HP cooling,0.0
UserA,h11_su04,AC cooling,0.0
UserA,h11_su04,Storing HW,0.0
UserA,h11_su04,Radiators heater,0.0
UserA,h11_su04,Floor heater,0.0
UserA,h11_su04,Induction stove cooking,0.0
UserA,h11_su04,Gas stove cooking,0.0
UserA,h11_su04,Natural Gas supply grid,0.0
UserA,h12_su04,PV,0.0
UserA,h12_su04,National Grid import,0.14693248873485956
UserA,h12_su04,National Grid export,0.0
UserA,h12_su04,Storing EE,0.0
UserA,h12_su04,Gas Boiler heating,0.0
UserA,h12_su04,HP heating winter,0.0
UserA,h12_su04,HP heating summer,0.0
UserA,h12_su04,HP cooling,0.0
UserA,h12_su04,AC cooling,0.0
UserA,h12_su04,Storing HW,0.0
UserA,h12_su04,Radiators heater,0.0
UserA,h12_su04,Floor heater,0.0
UserA,h12_su04,Induction stove cooking,0.0
UserA,h12_su04,Gas stove cooking,0.0
UserA,h12_su04,Natural Gas supply grid,0.0
UserA,h13_su04,PV,0.0
UserA,h13_su04,National Grid import,0.135142549759193
UserA,h13_su04,National Grid export,0.0
UserA,h13_su04,Storing EE,0.0
UserA,h13_su04,Gas Boiler heating,0.0
UserA,h13_su04,HP heating winter,0.0
UserA,h13_su04,HP heating summer,0.0
UserA,h13_su04,HP cooling,0.0
UserA,h13_su04,AC cooling,0.0
UserA,h13_su04,Storing HW,0.0
UserA,h13_su04,Radiators heater,0.0
UserA,h13_su04,Floor heater,0.0
UserA,h13_su04,Induction stove cooking,0.0
UserA,h13_su04,Gas stove cooking,0.0
UserA,h13_su04,Natural Gas supply grid,0.0
UserA,h14_su04,PV,0.0
UserA,h14_su04,National Grid import,0.07449849609570804
UserA,h14_su04,National Grid export,0.0
UserA,h14_su04,Storing EE,0.0
UserA,h14_su04,Gas Boiler heating,0.0
UserA,h14_su04,HP heating winter,0.0
UserA,h14_su04,HP heating summer,0.0
UserA,h14_su04,HP cooling,0.0
UserA,h14_su04,AC cooling,0.0
UserA,h14_su04,Storing HW,0.0
UserA,h14_su04,Radiators heater,0.0
UserA,h14_su04,Floor heater,0.0
UserA,h14_su04,Induction stove cooking,0.0
UserA,h14_su04,Gas stove cooking,0.0
UserA,h14_su04,Natural Gas supply grid,0.0
UserA,h15_su04,PV,0.0
UserA,h15_su04,National Grid import,0.07529448776092201
UserA,h15_su04,National Grid export,0.0
UserA,h15_su04,Storing EE,0.0
UserA,h15_su04,Gas Boiler heating,0.0
UserA,h15_su04,HP heating winter,0.0
UserA,h15_su04,HP heating summer,0.0
UserA,h15_su04,HP cooling,0.0
UserA,h15_su04,AC cooling,0.0
UserA,h15_su04,Storing HW,0.0
UserA,h15_su04,Radiators heater,0.0
UserA,h15_su04,Floor heater,0.0
UserA,h15_su04,Induction stove cooking,0.0
UserA,h15_su04,Gas stove cooking,0.0
UserA,h15_su04,Natural Gas supply grid,0.0
UserA,h16_su04,PV,0.0
UserA,h16_su04,National Grid import,0.07508498745217246
UserA,h16_su04,National Grid export,0.0
UserA,h16_su04,Storing EE,0.0
UserA,h16_su04,Gas Boiler heating,0.0
UserA,h16_su04,HP heating winter,0.0
UserA,h16_su04,HP heating summer,0.0
UserA,h16_su04,HP cooling,0.0
UserA,h16_su04,AC cooling,0.0
UserA,h16_su04,Storing HW,0.0
UserA,h16_su04,Radiators heater,0.0
UserA,h16_su04,Floor heater,0.0
UserA,h16_su04,Induction stove cooking,0.0
UserA,h16_su04,Gas stove cooking,0.0
UserA,h16_su04,Natural Gas supply grid,0.0
UserA,h17_su04,PV,0.0
UserA,h17_su04,National Grid import,0.06392943527571836
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,0.0
UserA,h17_su04,Gas Boiler heating,0.0
UserA,h17_su04,HP heating winter,0.0
UserA,h17_su04,HP heating summer,0.0
UserA,h17_su04,HP cooling,0.0
UserA,h17_su04,AC cooling,0.0
UserA,h17_su04,Storing HW,0.0
UserA,h17_su04,Radiators heater,0.0
UserA,h17_su04,Floor heater,0.0
UserA,h17_su04,Induction stove cooking,0.0
UserA,h17_su04,Gas stove cooking,0.0
UserA,h17_su04,Natural Gas supply grid,0.0
UserA,h18_su04,PV,0.0
UserA,h18_su04,National Grid import,0.0746400133022277
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,0.0
UserA,h18_su04,Gas Boiler heating,0.0
UserA,h18_su04,HP heating winter,0.0
UserA,h18_su04,HP heating summer,0.0
UserA,h18_su04,HP cooling,0.0
UserA,h18_su04,AC cooling,0.0
UserA,h18_su04,Storing HW,0.0
UserA,h18_su04,Radiators heater,0.0
UserA,h18_su04,Floor heater,0.0
UserA,h18_su04,Induction stove cooking,0.0
UserA,h18_su04,Gas stove cooking,0.0
UserA,h18_su04,Natural Gas supply grid,0.0
UserA,h19_su04,PV,0.0
UserA,h19_su04,National Grid import,0.16403035086647128
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,0.0
UserA,h19_su04,Gas Boiler heating,0.0
UserA,h19_su04,HP heating winter,0.0
UserA,h19_su04,HP heating summer,0.0
UserA,h19_su04,HP cooling,0.0
UserA,h19_su04,AC cooling,0.0
UserA,h19_su04,Storing HW,0.0
UserA,h19_su04,Radiators heater,0.0
UserA,h19_su04,Floor heater,0.0
UserA,h19_su04,Induction stove cooking,0.0
UserA,h19_su04,Gas stove cooking,0.0
UserA,h19_su04,Natural Gas supply grid,0.0
UserA,h20_su04,PV,0.0
UserA,h20_su04,National Grid import,0.2313993642676886
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,0.0
UserA,h20_su04,Gas Boiler heating,0.0
UserA,h20_su04,HP heating winter,0.0
UserA,h20_su04,HP heating summer,0.0
UserA,h20_su04,HP cooling,0.0
UserA,h20_su04,AC cooling,0.0
UserA,h20_su04,Storing HW,0.0
UserA,h20_su04,Radiators heater,0.0
UserA,h20_su04,Floor heater,0.0
UserA,h20_su04,Induction stove cooking,0.0
UserA,h20_su04,Gas stove cooking,0.0
UserA,h20_su04,Natural Gas supply grid,0.0
UserA,h21_su04,PV,0.0
UserA,h21_su04,National Grid import,0.07071547529452733
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,0.0
UserA,h21_su04,Gas Boiler heating,0.0
UserA,h21_su04,HP heating winter,0.0
UserA,h21_su04,HP heating summer,0.0
UserA,h21_su04,HP cooling,0.0
UserA,h21_su04,AC cooling,0.0
UserA,h21_su04,Storing HW,0.0
UserA,h21_su04,Radiators heater,0.0
UserA,h21_su04,Floor heater,0.0
UserA,h21_su04,Induction stove cooking,0.0
UserA,h21_su04,Gas stove cooking,0.0
UserA,h21_su04,Natural Gas supply grid,0.0
UserA,h22_su04,PV,0.0
UserA,h22_su04,National Grid import,0.0878657481301261
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,0.0
UserA,h22_su04,Gas Boiler heating,0.0
UserA,h22_su04,HP heating winter,0.0
UserA,h22_su04,HP heating summer,0.0
UserA,h22_su04,HP cooling,0.0
UserA,h22_su04,AC cooling,0.0
UserA,h22_su04,Storing HW,0.0
UserA,h22_su04,Radiators heater,0.0
UserA,h22_su04,Floor heater,0.0
UserA,h22_su04,Induction stove cooking,0.0
UserA,h22_su04,Gas stove cooking,0.0
UserA,h22_su04,Natural Gas supply grid,0.0
UserA,h23_su04,PV,0.0
UserA,h23_su04,National Grid import,0.08072185886625302
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,0.0
UserA,h23_su04,Gas Boiler heating,0.0
UserA,h23_su04,HP heating winter,0.0
UserA,h23_su04,HP heating summer,0.0
UserA,h23_su04,HP cooling,0.0
UserA,h23_su04,AC cooling,0.0
UserA,h23_su04,Storing HW,0.0
UserA,h23_su04,Radiators heater,0.0
UserA,h23_su04,Floor heater,0.0
UserA,h23_su04,Induction stove cooking,0.0
UserA,h23_su04,Gas stove cooking,0.0
UserA,h23_su04,Natural Gas supply grid,0.0
UserA,h24_su04,PV,0.0
UserA,h24_su04,National Grid import,0.07006289601195768
UserA,h24_su04,National Grid export,0.0
UserA,h24_su04,Storing EE,0.0
UserA,h24_su04,Gas Boiler heating,0.0
UserA,h24_su04,HP heating winter,0.0
UserA,h24_su04,HP heating summer,0.0
UserA,h24_su04,HP cooling,0.0
UserA,h24_su04,AC cooling,0.0
UserA,h24_su04,Storing HW,0.0
UserA,h24_su04,Radiators heater,0.0
UserA,h24_su04,Floor heater,0.0
UserA,h24_su04,Induction stove cooking,0.0
UserA,h24_su04,Gas stove cooking,0.0
UserA,h24_su04,Natural Gas supply grid,0.0
UserA,h01_su05,PV,0.0
UserA,h01_su05,National Grid import,0.05310959715413305
UserA,h01_su05,National Grid export,0.0
UserA,h01_su05,Storing EE,0.0
UserA,h01_su05,Gas Boiler heating,0.0
UserA,h01_su05,HP heating winter,0.0
UserA,h01_su05,HP heating summer,0.0
UserA,h01_su05,HP cooling,0.0
UserA,h01_su05,AC cooling,0.0
UserA,h01_su05,Storing HW,0.0
UserA,h01_su05,Radiators heater,0.0
UserA,h01_su05,Floor heater,0.0
UserA,h01_su05,Induction stove cooking,0.0
UserA,h01_su05,Gas stove cooking,0.0
UserA,h01_su05,Natural Gas supply grid,0.0
UserA,h02_su05,PV,0.0
UserA,h02_su05,National Grid import,0.03076927164746633
UserA,h02_su05,National Grid export,0.0
UserA,h02_su05,Storing EE,0.0
UserA,h02_su05,Gas Boiler heating,0.0
UserA,h02_su05,HP heating winter,0.0
UserA,h02_su05,HP heating summer,0.0
UserA,h02_su05,HP cooling,0.0
UserA,h02_su05,AC cooling,0.0
UserA,h02_su05,Storing HW,0.0
UserA,h02_su05,Radiators heater,0.0
UserA,h02_su05,Floor heater,0.0
UserA,h02_su05,Induction stove cooking,0.0
UserA,h02_su05,Gas stove cooking,0.0
UserA,h02_su05,Natural Gas supply grid,0.0
UserA,h03_su05,PV,0.0
UserA,h03_su05,National Grid import,0.03677359184613312
UserA,h03_su05,National Grid export,0.0
UserA,h03_su05,Storing EE,0.0
UserA,h03_su05,Gas Boiler heating,0.0
UserA,h03_su05,HP heating winter,0.0
UserA,h03_su05,HP heating summer,0.0
UserA,h03_su05,HP cooling,0.0
UserA,h03_su05,AC cooling,0.0
UserA,h03_su05,Storing HW,0.0
UserA,h03_su05,Radiators heater,0.0
UserA,h03_su05,Floor heater,0.0
UserA,h03_su05,Induction stove cooking,0.0
UserA,h03_su05,Gas stove cooking,0.0
UserA,h03_su05,Natural Gas supply grid,0.0
UserA,h04_su05,PV,0.0
UserA,h04_su05,National Grid import,0.03206351851279978
UserA,h04_su05,National Grid export,0.0
UserA,h04_su05,Storing EE,0.0
UserA,h04_su05,Gas Boiler heating,0.0
UserA,h04_su05,HP heating winter,0.0
UserA,h04_su05,HP heating summer,0.0
UserA,h04_su05,HP cooling,0.0
UserA,h04_su05,AC cooling,0.0
UserA,h04_su05,Storing HW,0.0
UserA,h04_su05,Radiators heater,0.0
UserA,h04_su05,Floor heater,0.0
UserA,h04_su05,Induction stove cooking,0.0
UserA,h04_su05,Gas stove cooking,0.0
UserA,h04_su05,Natural Gas supply grid,0.0
UserA,h05_su05,PV,0.0
UserA,h05_su05,National Grid import,0.03535352015457358
UserA,h05_su05,National Grid export,0.0
UserA,h05_su05,Storing EE,0.0
UserA,h05_su05,Gas Boiler heating,0.0
UserA,h05_su05,HP heating winter,0.0
UserA,h05_su05,HP heating summer,0.0
UserA,h05_su05,HP cooling,0.0
UserA,h05_su05,AC cooling,0.0
UserA,h05_su05,Storing HW,0.0
UserA,h05_su05,Radiators heater,0.0
UserA,h05_su05,Floor heater,0.0
UserA,h05_su05,Induction stove cooking,0.0
UserA,h05_su05,Gas stove cooking,0.0
UserA,h05_su05,Natural Gas supply grid,0.0
UserA,h06_su05,PV,0.0
UserA,h06_su05,National Grid import,0.044210393136330434
UserA,h06_su05,National Grid export,0.0
UserA,h06_su05,Storing EE,0.0
UserA,h06_su05,Gas Boiler heating,0.0
UserA,h06_su05,HP heating winter,0.0
UserA,h06_su05,HP heating summer,0.0
UserA,h06_su05,HP cooling,0.0
UserA,h06_su05,AC cooling,0.0
UserA,h06_su05,Storing HW,0.0
UserA,h06_su05,Radiators heater,0.0
UserA,h06_su05,Floor heater,0.0
UserA,h06_su05,Induction stove cooking,0.0
UserA,h06_su05,Gas stove cooking,0.0
UserA,h06_su05,Natural Gas supply grid,0.0
UserA,h07_su05,PV,0.0
UserA,h07_su05,National Grid import,0.07893386510612956
UserA,h07_su05,National Grid export,0.0
UserA,h07_su05,Storing EE,0.0
UserA,h07_su05,Gas Boiler heating,0.0
UserA,h07_su05,HP heating winter,0.0
UserA,h07_su05,HP heating summer,0.0
UserA,h07_su05,HP cooling,0.0
UserA,h07_su05,AC cooling,0.0
UserA,h07_su05,Storing HW,0.0
