s_names,th_names,a_names,values
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,0.0
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.2746519166497473
UserA,h19_mc03,Gas stove cooking,0.0
UserA,h19_mc03,Natural Gas supply grid,0.0
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.9785324435606275
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.0
UserA,h20_mc03,HP heating winter,0.7974148800674166
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,0.0
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.28899245630545356
UserA,h20_mc03,Gas stove cooking,0.0
UserA,h20_mc03,Natural Gas supply grid,0.0
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.0
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.6987810335328677
UserA,h21_mc03,Gas Boiler heating,0.0
UserA,h21_mc03,HP heating winter,0.6761554553995522
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.0
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.054873374392984786
UserA,h21_mc03,Gas stove cooking,0.0
UserA,h21_mc03,Natural Gas supply grid,0.0
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.5219411015587877
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,0.0
UserA,h22_mc03,HP heating winter,1.000000000000001e-06
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,-1.000000000000001e-06
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.0
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.02014402346638766
UserA,h22_mc03,Gas stove cooking,0.0
UserA,h22_mc03,Natural Gas supply grid,0.0
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.0
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.3062787896975351
UserA,h23_mc03,Gas Boiler heating,0.0
UserA,h23_mc03,HP heating winter,1.000000000000001e-06
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.0
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.016137814570448498
UserA,h23_mc03,Gas stove cooking,0.0
UserA,h23_mc03,Natural Gas supply grid,0.0
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.624733038290803
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.0
UserA,h24_mc03,HP heating winter,0.2910830569328783
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.0
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.002106343866843927
UserA,h24_mc03,Gas stove cooking,0.0
UserA,h24_mc03,Natural Gas supply grid,0.0
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.0
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.1260857833333332
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.0
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.17645045
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.0
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.153
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,0.0
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.0
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.15148345
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,0.0
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.07790161390158308
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.02901556943175032
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,0.0
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,0.0
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.0
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.18225
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,0.0
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,0.0
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,0.29245
UserA,h07_mc04,National Grid import,0.0
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.16456238026913744
UserA,h07_mc04,Gas Boiler heating,0.0
UserA,h07_mc04,HP heating winter,0.5346942653291418
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,0.0
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.0
UserA,h08_mc04,PV,0.75796
UserA,h08_mc04,National Grid import,0.0
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.08533382077868967
UserA,h08_mc04,Gas Boiler heating,0.0
UserA,h08_mc04,HP heating winter,1.182920293547818
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,0.0
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.0
UserA,h09_mc04,PV,1.15253
UserA,h09_mc04,National Grid import,0.0
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,0.1871029874151689
UserA,h09_mc04,Gas Boiler heating,0.0
UserA,h09_mc04,HP heating winter,1.654378548436131
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,0.0
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.0
UserA,h10_mc04,PV,1.43157
UserA,h10_mc04,National Grid import,0.0
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,-0.7865659581081077
UserA,h10_mc04,Gas Boiler heating,0.0
UserA,h10_mc04,HP heating winter,0.0
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,0.0
UserA,h10_mc04,Radiators heater,0.0
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,1.58205
UserA,h11_mc04,National Grid import,0.0
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,-0.9453802500000004
UserA,h11_mc04,Gas Boiler heating,0.0
UserA,h11_mc04,HP heating winter,0.0
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,0.0
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,1.63356
UserA,h12_mc04,National Grid import,0.0
UserA,h12_mc04,National Grid export,0.12743826228043975
UserA,h12_mc04,Storing EE,-0.8180537918918918
UserA,h12_mc04,Gas Boiler heating,0.0
UserA,h12_mc04,HP heating winter,0.0
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,0.0
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,0.2399868468707511
UserA,h12_mc04,Gas stove cooking,0.0
UserA,h12_mc04,Natural Gas supply grid,0.0
UserA,h13_mc04,PV,1.57812
UserA,h13_mc04,National Grid import,0.0
UserA,h13_mc04,National Grid export,0.8337533356932564
UserA,h13_mc04,Storing EE,0.0
UserA,h13_mc04,Gas Boiler heating,0.0
UserA,h13_mc04,HP heating winter,0.0
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,0.0
UserA,h13_mc04,Radiators heater,0.0
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,0.2526476357300575
UserA,h13_mc04,Gas stove cooking,0.0
UserA,h13_mc04,Natural Gas supply grid,0.0
UserA,h14_mc04,PV,1.40469
UserA,h14_mc04,National Grid import,0.0
UserA,h14_mc04,National Grid export,2.1147468017347184
UserA,h14_mc04,Storing EE,1.0476537478293007
UserA,h14_mc04,Gas Boiler heating,0.0
UserA,h14_mc04,HP heating winter,0.0
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,0.0
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,0.04194507207093642
UserA,h14_mc04,Gas stove cooking,0.0
UserA,h14_mc04,Natural Gas supply grid,0.0
UserA,h15_mc04,PV,1.0989099999999998
UserA,h15_mc04,National Grid import,0.0
UserA,h15_mc04,National Grid export,0.0
UserA,h15_mc04,Storing EE,-0.8131661634661519
UserA,h15_mc04,Gas Boiler heating,0.0
UserA,h15_mc04,HP heating winter,0.0
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,0.0
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,0.0118069534138995
UserA,h15_mc04,Gas stove cooking,0.0
UserA,h15_mc04,Natural Gas supply grid,0.0
UserA,h16_mc04,PV,0.69281
UserA,h16_mc04,National Grid import,0.0
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,-0.2344875843631482
UserA,h16_mc04,Gas Boiler heating,0.0
UserA,h16_mc04,HP heating winter,0.5306149986931462
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,0.0
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,0.01174721739794708
UserA,h16_mc04,Gas stove cooking,0.0
UserA,h16_mc04,Natural Gas supply grid,0.0
UserA,h17_mc04,PV,0.22727
UserA,h17_mc04,National Grid import,0.14171219027155504
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,0.0
UserA,h17_mc04,Gas Boiler heating,0.0
UserA,h17_mc04,HP heating winter,0.0
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,0.0
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,0.013299055203666255
UserA,h17_mc04,Gas stove cooking,0.0
UserA,h17_mc04,Natural Gas supply grid,0.0
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.40322521480563234
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,0.0
UserA,h18_mc04,HP heating winter,0.0
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,0.0
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,0.04141848610422416
UserA,h18_mc04,Gas stove cooking,0.0
UserA,h18_mc04,Natural Gas supply grid,0.0
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,0.762176697896357
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,0.0
UserA,h19_mc04,HP heating winter,0.2599841717444347
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,0.0
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,0.2746519166497473
UserA,h19_mc04,Gas stove cooking,0.0
UserA,h19_mc04,Natural Gas supply grid,0.0
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,1.1945851148993327
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,0.0
UserA,h20_mc04,HP heating winter,1.450683567353961
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,0.0
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,0.28899245630545356
UserA,h20_mc04,Gas stove cooking,0.0
UserA,h20_mc04,Natural Gas supply grid,0.0
UserA,h21_mc04,PV,0.0
UserA,h21_mc04,National Grid import,0.5310951076993298
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,0.0
UserA,h21_mc04,Gas Boiler heating,0.0
UserA,h21_mc04,HP heating winter,0.204888271482128
UserA,h21_mc04,HP heating summer,0.0
UserA,h21_mc04,HP cooling,0.0
UserA,h21_mc04,AC cooling,0.0
UserA,h21_mc04,Storing HW,0.0
UserA,h21_mc04,Radiators heater,0.0
UserA,h21_mc04,Floor heater,0.0
UserA,h21_mc04,Induction stove cooking,0.054873374392984786
UserA,h21_mc04,Gas stove cooking,0.0
UserA,h21_mc04,Natural Gas supply grid,0.0
UserA,h22_mc04,PV,0.0
UserA,h22_mc04,National Grid import,0.4015989848921205
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,0.0
UserA,h22_mc04,Gas Boiler heating,0.0
UserA,h22_mc04,HP heating winter,1.000000000000001e-06
UserA,h22_mc04,HP heating summer,0.0
UserA,h22_mc04,HP cooling,0.0
UserA,h22_mc04,AC cooling,0.0
UserA,h22_mc04,Storing HW,0.0
UserA,h22_mc04,Radiators heater,0.0
UserA,h22_mc04,Floor heater,0.0
UserA,h22_mc04,Induction stove cooking,0.02014402346638766
UserA,h22_mc04,Gas stove cooking,0.0
UserA,h22_mc04,Natural Gas supply grid,0.0
UserA,h23_mc04,PV,0.0
UserA,h23_mc04,National Grid import,0.2920419563642013
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,0.0
UserA,h23_mc04,Gas Boiler heating,0.0
UserA,h23_mc04,HP heating winter,1.000000000000001e-06
UserA,h23_mc04,HP heating summer,0.0
UserA,h23_mc04,HP cooling,0.0
UserA,h23_mc04,AC cooling,0.0
UserA,h23_mc04,Storing HW,0.0
UserA,h23_mc04,Radiators heater,0.0
UserA,h23_mc04,Floor heater,0.0
UserA,h23_mc04,Induction stove cooking,0.016137814570448498
UserA,h23_mc04,Gas stove cooking,0.0
UserA,h23_mc04,Natural Gas supply grid,0.0
UserA,h24_mc04,PV,0.0
UserA,h24_mc04,National Grid import,0.6552466972262869
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,0.0
UserA,h24_mc04,Gas Boiler heating,0.0
UserA,h24_mc04,HP heating winter,1.428697176660833
UserA,h24_mc04,HP heating summer,0.0
UserA,h24_mc04,HP cooling,0.0
UserA,h24_mc04,AC cooling,0.0
UserA,h24_mc04,Storing HW,0.0
UserA,h24_mc04,Radiators heater,0.0
UserA,h24_mc04,Floor heater,0.0
UserA,h24_mc04,Induction stove cooking,0.002106343866843927
UserA,h24_mc04,Gas stove cooking,0.0
UserA,h24_mc04,Natural Gas supply grid,0.0
UserA,h01_mc05,PV,0.0
UserA,h01_mc05,National Grid import,0.0
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,0.1902007666666668
UserA,h01_mc05,Gas Boiler heating,0.0
UserA,h01_mc05,HP heating winter,0.0
UserA,h01_mc05,HP heating summer,0.0
UserA,h01_mc05,HP cooling,0.0
UserA,h01_mc05,AC cooling,0.0
UserA,h01_mc05,Storing HW,0.0
UserA,h01_mc05,Radiators heater,0.0
UserA,h01_mc05,Floor heater,0.0
UserA,h01_mc05,Induction stove cooking,0.0
UserA,h01_mc05,Gas stove cooking,0.0
UserA,h01_mc05,Natural Gas supply grid,0.0
UserA,h02_mc05,PV,0.0
UserA,h02_mc05,National Grid import,0.0
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,0.1503167
UserA,h02_mc05,Gas Boiler heating,0.0
UserA,h02_mc05,HP heating winter,0.0
UserA,h02_mc05,HP heating summer,0.0
UserA,h02_mc05,HP cooling,0.0
UserA,h02_mc05,AC cooling,0.0
UserA,h02_mc05,Storing HW,0.0
UserA,h02_mc05,Radiators heater,0.0
UserA,h02_mc05,Floor heater,0.0
UserA,h02_mc05,Induction stove cooking,0.0
UserA,h02_mc05,Gas stove cooking,0.0
UserA,h02_mc05,Natural Gas supply grid,0.0
UserA,h03_mc05,PV,0.0
UserA,h03_mc05,National Grid import,0.1172502500000001
UserA,h03_mc05,National Grid export,0.0
UserA,h03_mc05,Storing EE,0.0
UserA,h03_mc05,Gas Boiler heating,0.0
UserA,h03_mc05,HP heating winter,0.0
UserA,h03_mc05,HP heating summer,0.0
UserA,h03_mc05,HP cooling,0.0
UserA,h03_mc05,AC cooling,0.0
UserA,h03_mc05,Storing HW,0.0
UserA,h03_mc05,Radiators heater,0.0
UserA,h03_mc05,Floor heater,0.0
UserA,h03_mc05,Induction stove cooking,0.0
UserA,h03_mc05,Gas stove cooking,0.0
UserA,h03_mc05,Natural Gas supply grid,0.0
UserA,h04_mc05,PV,0.0
UserA,h04_mc05,National Grid import,0.1475004333333333
UserA,h04_mc05,National Grid export,0.0
UserA,h04_mc05,Storing EE,0.0
UserA,h04_mc05,Gas Boiler heating,0.0
UserA,h04_mc05,HP heating winter,0.0
UserA,h04_mc05,HP heating summer,0.0
UserA,h04_mc05,HP cooling,0.0
UserA,h04_mc05,AC cooling,0.0
UserA,h04_mc05,Storing HW,0.0
UserA,h04_mc05,Radiators heater,0.0
UserA,h04_mc05,Floor heater,0.0
UserA,h04_mc05,Induction stove cooking,0.0
UserA,h04_mc05,Gas stove cooking,0.0
UserA,h04_mc05,Natural Gas supply grid,0.0
UserA,h05_mc05,PV,0.0
UserA,h05_mc05,National Grid import,0.16083039154220227
UserA,h05_mc05,National Grid export,0.0
UserA,h05_mc05,Storing EE,0.0
UserA,h05_mc05,Gas Boiler heating,0.0
UserA,h05_mc05,HP heating winter,0.0
UserA,h05_mc05,HP heating summer,0.0
UserA,h05_mc05,HP cooling,0.0
UserA,h05_mc05,AC cooling,0.0
UserA,h05_mc05,Storing HW,0.0
UserA,h05_mc05,Radiators heater,0.0
UserA,h05_mc05,Floor heater,0.0
UserA,h05_mc05,Induction stove cooking,0.0031101686566517017
UserA,h05_mc05,Gas stove cooking,0.0
UserA,h05_mc05,Natural Gas supply grid,0.0
UserA,h06_mc05,PV,0.0
UserA,h06_mc05,National Grid import,0.23436465977697507
UserA,h06_mc05,National Grid export,0.0
UserA,h06_mc05,Storing EE,0.0
UserA,h06_mc05,Gas Boiler heating,0.0
UserA,h06_mc05,HP heating winter,0.0
UserA,h06_mc05,HP heating summer,0.0
UserA,h06_mc05,HP cooling,0.0
UserA,h06_mc05,AC cooling,0.0
UserA,h06_mc05,Storing HW,0.0
UserA,h06_mc05,Radiators heater,0.0
UserA,h06_mc05,Floor heater,0.0
UserA,h06_mc05,Induction stove cooking,0.012398469832731296
UserA,h06_mc05,Gas stove cooking,0.0
UserA,h06_mc05,Natural Gas supply grid,0.0
UserA,h07_mc05,PV,0.02389
UserA,h07_mc05,National Grid import,0.3937507130991519
UserA,h07_mc05,National Grid export,0.0
UserA,h07_mc05,Storing EE,-0.0029647244017199093
UserA,h07_mc05,Gas Boiler heating,0.0
UserA,h07_mc05,HP heating winter,0.5094698659805192
UserA,h07_mc05,HP heating summer,0.0
UserA,h07_mc05,HP cooling,0.0
UserA,h07_mc05,AC cooling,0.0
UserA,h07_mc05,Storing HW,0.0
UserA,h07_mc05,Radiators heater,0.0
UserA,h07_mc05,Floor heater,0.0
UserA,h07_mc05,Induction stove cooking,0.017110472743238958
UserA,h07_mc05,Gas stove cooking,0.0
UserA,h07_mc05,Natural Gas supply grid,0.0
UserA,h08_mc05,PV,0.11605
UserA,h08_mc05,National Grid import,0.6965571543312346
UserA,h08_mc05,National Grid export,0.0
UserA,h08_mc05,Storing EE,-0.11605
UserA,h08_mc05,Gas Boiler heating,0.0
UserA,h08_mc05,HP heating winter,0.938471073859144
UserA,h08_mc05,HP heating summer,0.0
UserA,h08_mc05,HP cooling,0.0
UserA,h08_mc05,AC cooling,0.0
UserA,h08_mc05,Storing HW,0.0
UserA,h08_mc05,Radiators heater,0.0
UserA,h08_mc05,Floor heater,0.0
UserA,h08_mc05,Induction stove cooking,0.015936530168869645
UserA,h08_mc05,Gas stove cooking,0.0
UserA,h08_mc05,Natural Gas supply grid,0.0
UserA,h09_mc05,PV,0.19406
UserA,h09_mc05,National Grid import,0.0
UserA,h09_mc05,National Grid export,0.0
UserA,h09_mc05,Storing EE,0.6422738220383182
UserA,h09_mc05,Gas Boiler heating,0.0
UserA,h09_mc05,HP heating winter,1.026566282196574
UserA,h09_mc05,HP heating summer,0.0
UserA,h09_mc05,HP cooling,0.0
UserA,h09_mc05,AC cooling,0.0
UserA,h09_mc05,Storing HW,0.0
UserA,h09_mc05,Radiators heater,0.0
UserA,h09_mc05,Floor heater,0.0
UserA,h09_mc05,Induction stove cooking,0.011535544124027464
UserA,h09_mc05,Gas stove cooking,0.0
UserA,h09_mc05,Natural Gas supply grid,0.0
UserA,h10_mc05,PV,0.23419
UserA,h10_mc05,National Grid import,0.36824420409364994
UserA,h10_mc05,National Grid export,0.0
UserA,h10_mc05,Storing EE,-0.23419
UserA,h10_mc05,Gas Boiler heating,0.0
UserA,h10_mc05,HP heating winter,0.0
UserA,h10_mc05,HP heating summer,0.0
UserA,h10_mc05,HP cooling,0.0
UserA,h10_mc05,AC cooling,0.0
UserA,h10_mc05,Storing HW,0.0
UserA,h10_mc05,Radiators heater,0.0
UserA,h10_mc05,Floor heater,0.0
UserA,h10_mc05,Induction stove cooking,0.002867978070237247
UserA,h10_mc05,Gas stove cooking,0.0
UserA,h10_mc05,Natural Gas supply grid,0.0
UserA,h11_mc05,PV,0.29349
UserA,h11_mc05,National Grid import,0.0
UserA,h11_mc05,National Grid export,0.0
UserA,h11_mc05,Storing EE,0.10784644993322895
UserA,h11_mc05,Gas Boiler heating,0.0
UserA,h11_mc05,HP heating winter,0.0
UserA,h11_mc05,HP heating summer,0.0
UserA,h11_mc05,HP cooling,0.0
UserA,h11_mc05,AC cooling,0.0
UserA,h11_mc05,Storing HW,0.0
UserA,h11_mc05,Radiators heater,0.0
UserA,h11_mc05,Floor heater,0.0
UserA,h11_mc05,Induction stove cooking,0.026187749949921457
UserA,h11_mc05,Gas stove cooking,0.0
UserA,h11_mc05,Natural Gas supply grid,0.0
UserA,h12_mc05,PV,0.29965
UserA,h12_mc05,National Grid import,0.0
UserA,h12_mc05,National Grid export,0.0
UserA,h12_mc05,Storing EE,-0.017981700000000045
UserA,h12_mc05,Gas Boiler heating,0.0
