s_names,th_names,a_names,values
UserA,h13_su14,Storing EE,0.0
UserA,h13_su14,Gas Boiler heating,0.0
UserA,h13_su14,HP heating winter,0.0
UserA,h13_su14,HP heating summer,0.0
UserA,h13_su14,HP cooling,0.0
UserA,h13_su14,AC cooling,0.0
UserA,h13_su14,Storing HW,0.0
UserA,h13_su14,Radiators heater,0.0
UserA,h13_su14,Floor heater,0.0
UserA,h13_su14,Induction stove cooking,0.0
UserA,h13_su14,Gas stove cooking,0.0
UserA,h13_su14,Natural Gas supply grid,0.0
UserA,h14_su14,PV,0.0
UserA,h14_su14,National Grid import,0.0
UserA,h14_su14,National Grid export,0.0
UserA,h14_su14,Storing EE,0.0
UserA,h14_su14,Gas Boiler heating,0.0
UserA,h14_su14,HP heating winter,0.0
UserA,h14_su14,HP heating summer,0.0
UserA,h14_su14,HP cooling,0.0
UserA,h14_su14,AC cooling,0.0
UserA,h14_su14,Storing HW,0.0
UserA,h14_su14,Radiators heater,0.0
UserA,h14_su14,Floor heater,0.0
UserA,h14_su14,Induction stove cooking,0.0
UserA,h14_su14,Gas stove cooking,0.0
UserA,h14_su14,Natural Gas supply grid,0.0
UserA,h15_su14,PV,0.0
UserA,h15_su14,National Grid import,0.0
UserA,h15_su14,National Grid export,-0.014330491044670554
UserA,h15_su14,Storing EE,0.0
UserA,h15_su14,Gas Boiler heating,0.0
UserA,h15_su14,HP heating winter,0.0
UserA,h15_su14,HP heating summer,0.0
UserA,h15_su14,HP cooling,0.0
UserA,h15_su14,AC cooling,0.0
UserA,h15_su14,Storing HW,0.0
UserA,h15_su14,Radiators heater,0.0
UserA,h15_su14,Floor heater,0.0
UserA,h15_su14,Induction stove cooking,0.0
UserA,h15_su14,Gas stove cooking,0.0
UserA,h15_su14,Natural Gas supply grid,0.0
UserA,h16_su14,PV,0.0
UserA,h16_su14,National Grid import,0.0
UserA,h16_su14,National Grid export,-0.03101505487890337
UserA,h16_su14,Storing EE,0.0
UserA,h16_su14,Gas Boiler heating,0.0
UserA,h16_su14,HP heating winter,0.0
UserA,h16_su14,HP heating summer,0.0
UserA,h16_su14,HP cooling,0.0
UserA,h16_su14,AC cooling,0.0
UserA,h16_su14,Storing HW,0.0
UserA,h16_su14,Radiators heater,0.0
UserA,h16_su14,Floor heater,0.0
UserA,h16_su14,Induction stove cooking,0.0
UserA,h16_su14,Gas stove cooking,0.0
UserA,h16_su14,Natural Gas supply grid,0.0
UserA,h17_su14,PV,0.0
UserA,h17_su14,National Grid import,0.0
UserA,h17_su14,National Grid export,-0.014729515051362517
UserA,h17_su14,Storing EE,0.0
UserA,h17_su14,Gas Boiler heating,0.0
UserA,h17_su14,HP heating winter,0.0
UserA,h17_su14,HP heating summer,0.0
UserA,h17_su14,HP cooling,0.0
UserA,h17_su14,AC cooling,0.0
UserA,h17_su14,Storing HW,0.0
UserA,h17_su14,Radiators heater,0.0
UserA,h17_su14,Floor heater,0.0
UserA,h17_su14,Induction stove cooking,0.0
UserA,h17_su14,Gas stove cooking,0.0
UserA,h17_su14,Natural Gas supply grid,0.0
UserA,h18_su14,PV,0.0
UserA,h18_su14,National Grid import,0.0
UserA,h18_su14,National Grid export,0.0
UserA,h18_su14,Storing EE,0.0
UserA,h18_su14,Gas Boiler heating,0.0
UserA,h18_su14,HP heating winter,0.0
UserA,h18_su14,HP heating summer,0.0
UserA,h18_su14,HP cooling,0.0
UserA,h18_su14,AC cooling,0.0
UserA,h18_su14,Storing HW,0.0
UserA,h18_su14,Radiators heater,0.0
UserA,h18_su14,Floor heater,0.0
UserA,h18_su14,Induction stove cooking,0.0
UserA,h18_su14,Gas stove cooking,0.0
UserA,h18_su14,Natural Gas supply grid,0.0
UserA,h19_su14,PV,0.0
UserA,h19_su14,National Grid import,0.0
UserA,h19_su14,National Grid export,0.0
UserA,h19_su14,Storing EE,0.0
UserA,h19_su14,Gas Boiler heating,0.0
UserA,h19_su14,HP heating winter,0.0
UserA,h19_su14,HP heating summer,0.0
UserA,h19_su14,HP cooling,0.0
UserA,h19_su14,AC cooling,0.0
UserA,h19_su14,Storing HW,0.0
UserA,h19_su14,Radiators heater,0.0
UserA,h19_su14,Floor heater,0.0
UserA,h19_su14,Induction stove cooking,0.0
UserA,h19_su14,Gas stove cooking,0.0
UserA,h19_su14,Natural Gas supply grid,0.0
UserA,h20_su14,PV,0.0
UserA,h20_su14,National Grid import,0.0
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,0.0
UserA,h20_su14,Gas Boiler heating,0.0
UserA,h20_su14,HP heating winter,0.0
UserA,h20_su14,HP heating summer,0.0
UserA,h20_su14,HP cooling,0.0
UserA,h20_su14,AC cooling,0.0
UserA,h20_su14,Storing HW,0.0
UserA,h20_su14,Radiators heater,0.0
UserA,h20_su14,Floor heater,0.0
UserA,h20_su14,Induction stove cooking,0.0
UserA,h20_su14,Gas stove cooking,0.0
UserA,h20_su14,Natural Gas supply grid,0.0
UserA,h21_su14,PV,0.0
UserA,h21_su14,National Grid import,0.0
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,0.0
UserA,h21_su14,Gas Boiler heating,0.0
UserA,h21_su14,HP heating winter,0.0
UserA,h21_su14,HP heating summer,0.0
UserA,h21_su14,HP cooling,0.0
UserA,h21_su14,AC cooling,0.0
UserA,h21_su14,Storing HW,0.0
UserA,h21_su14,Radiators heater,0.0
UserA,h21_su14,Floor heater,0.0
UserA,h21_su14,Induction stove cooking,0.0
UserA,h21_su14,Gas stove cooking,0.0
UserA,h21_su14,Natural Gas supply grid,0.0
UserA,h22_su14,PV,0.0
UserA,h22_su14,National Grid import,0.10580433056520938
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,0.0
UserA,h22_su14,Gas Boiler heating,0.0
UserA,h22_su14,HP heating winter,0.0
UserA,h22_su14,HP heating summer,0.0
UserA,h22_su14,HP cooling,0.0
UserA,h22_su14,AC cooling,0.0
UserA,h22_su14,Storing HW,0.0
UserA,h22_su14,Radiators heater,0.0
UserA,h22_su14,Floor heater,0.0
UserA,h22_su14,Induction stove cooking,0.0
UserA,h22_su14,Gas stove cooking,0.0
UserA,h22_su14,Natural Gas supply grid,0.0
UserA,h23_su14,PV,0.0
UserA,h23_su14,National Grid import,0.0
UserA,h23_su14,National Grid export,0.0
UserA,h23_su14,Storing EE,0.0
UserA,h23_su14,Gas Boiler heating,0.0
UserA,h23_su14,HP heating winter,0.0
UserA,h23_su14,HP heating summer,0.0
UserA,h23_su14,HP cooling,0.0
UserA,h23_su14,AC cooling,0.0
UserA,h23_su14,Storing HW,0.0
UserA,h23_su14,Radiators heater,0.0
UserA,h23_su14,Floor heater,0.0
UserA,h23_su14,Induction stove cooking,0.0
UserA,h23_su14,Gas stove cooking,0.0
UserA,h23_su14,Natural Gas supply grid,0.0
UserA,h24_su14,PV,0.0
UserA,h24_su14,National Grid import,0.0492684534711995
UserA,h24_su14,National Grid export,0.0
UserA,h24_su14,Storing EE,0.0
UserA,h24_su14,Gas Boiler heating,0.0
UserA,h24_su14,HP heating winter,0.0
UserA,h24_su14,HP heating summer,0.0
UserA,h24_su14,HP cooling,0.0
UserA,h24_su14,AC cooling,0.0
UserA,h24_su14,Storing HW,0.0
UserA,h24_su14,Radiators heater,0.0
UserA,h24_su14,Floor heater,0.0
UserA,h24_su14,Induction stove cooking,0.0
UserA,h24_su14,Gas stove cooking,0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,0.0
UserA,peak,National Grid import,1.081081081081081
UserA,peak,National Grid export,0.0
UserA,peak,Storing EE,0.0
UserA,peak,Gas Boiler heating,0.0
UserA,peak,HP heating winter,0.0
UserA,peak,HP heating summer,0.0
UserA,peak,HP cooling,0.0
UserA,peak,AC cooling,0.0
UserA,peak,Storing HW,0.0
UserA,peak,Radiators heater,0.0
UserA,peak,Floor heater,0.0
UserA,peak,Induction stove cooking,0.0
UserA,peak,Gas stove cooking,0.0
UserA,peak,Natural Gas supply grid,0.0
UserB,h01_wi01,PV,0.0
UserB,h01_wi01,National Grid import,0.1419870976876548
UserB,h01_wi01,National Grid export,0.0
UserB,h01_wi01,Storing EE,0.0
UserB,h01_wi01,Gas Boiler heating,0.0
UserB,h01_wi01,HP heating winter,0.0
UserB,h01_wi01,HP heating summer,0.0
UserB,h01_wi01,HP cooling,0.0
UserB,h01_wi01,AC cooling,0.0
UserB,h01_wi01,Storing HW,0.0
UserB,h01_wi01,Radiators heater,0.0
UserB,h01_wi01,Floor heater,0.0
UserB,h01_wi01,Induction stove cooking,0.0
UserB,h01_wi01,Gas stove cooking,0.0
UserB,h01_wi01,Natural Gas supply grid,0.0
UserB,h02_wi01,PV,0.0
UserB,h02_wi01,National Grid import,0.1287770482650489
UserB,h02_wi01,National Grid export,0.0
UserB,h02_wi01,Storing EE,0.0
UserB,h02_wi01,Gas Boiler heating,0.0
UserB,h02_wi01,HP heating winter,0.0
UserB,h02_wi01,HP heating summer,0.0
UserB,h02_wi01,HP cooling,0.0
UserB,h02_wi01,AC cooling,0.0
UserB,h02_wi01,Storing HW,0.0
UserB,h02_wi01,Radiators heater,0.0
UserB,h02_wi01,Floor heater,0.0
UserB,h02_wi01,Induction stove cooking,0.0
UserB,h02_wi01,Gas stove cooking,0.0
UserB,h02_wi01,Natural Gas supply grid,0.0
UserB,h03_wi01,PV,0.0
UserB,h03_wi01,National Grid import,0.17040536357202174
UserB,h03_wi01,National Grid export,0.0
UserB,h03_wi01,Storing EE,0.0
UserB,h03_wi01,Gas Boiler heating,0.0
UserB,h03_wi01,HP heating winter,0.0
UserB,h03_wi01,HP heating summer,0.0
UserB,h03_wi01,HP cooling,0.0
UserB,h03_wi01,AC cooling,0.0
UserB,h03_wi01,Storing HW,0.0
UserB,h03_wi01,Radiators heater,0.0
UserB,h03_wi01,Floor heater,0.0
UserB,h03_wi01,Induction stove cooking,0.0
UserB,h03_wi01,Gas stove cooking,0.0
UserB,h03_wi01,Natural Gas supply grid,0.0
UserB,h04_wi01,PV,0.0
UserB,h04_wi01,National Grid import,0.21702087002702256
UserB,h04_wi01,National Grid export,0.0
UserB,h04_wi01,Storing EE,0.0
UserB,h04_wi01,Gas Boiler heating,0.0
UserB,h04_wi01,HP heating winter,0.0
UserB,h04_wi01,HP heating summer,0.0
UserB,h04_wi01,HP cooling,0.0
UserB,h04_wi01,AC cooling,0.0
UserB,h04_wi01,Storing HW,0.0
UserB,h04_wi01,Radiators heater,0.0
UserB,h04_wi01,Floor heater,0.0
UserB,h04_wi01,Induction stove cooking,0.0
UserB,h04_wi01,Gas stove cooking,0.0
UserB,h04_wi01,Natural Gas supply grid,0.0
UserB,h05_wi01,PV,0.0
UserB,h05_wi01,National Grid import,0.23458234534005593
UserB,h05_wi01,National Grid export,0.0
UserB,h05_wi01,Storing EE,0.0
UserB,h05_wi01,Gas Boiler heating,0.0
UserB,h05_wi01,HP heating winter,0.0
UserB,h05_wi01,HP heating summer,0.0
UserB,h05_wi01,HP cooling,0.0
UserB,h05_wi01,AC cooling,0.0
UserB,h05_wi01,Storing HW,0.0
UserB,h05_wi01,Radiators heater,0.0
UserB,h05_wi01,Floor heater,0.0
UserB,h05_wi01,Induction stove cooking,0.0
UserB,h05_wi01,Gas stove cooking,0.0
UserB,h05_wi01,Natural Gas supply grid,0.0
UserB,h06_wi01,PV,0.0
UserB,h06_wi01,National Grid import,0.22746581099966293
UserB,h06_wi01,National Grid export,0.0
UserB,h06_wi01,Storing EE,0.0
UserB,h06_wi01,Gas Boiler heating,0.0
UserB,h06_wi01,HP heating winter,0.0
UserB,h06_wi01,HP heating summer,0.0
UserB,h06_wi01,HP cooling,0.0
UserB,h06_wi01,AC cooling,0.0
UserB,h06_wi01,Storing HW,0.0
UserB,h06_wi01,Radiators heater,0.0
UserB,h06_wi01,Floor heater,0.0
UserB,h06_wi01,Induction stove cooking,0.0
UserB,h06_wi01,Gas stove cooking,0.0
UserB,h06_wi01,Natural Gas supply grid,0.0
UserB,h07_wi01,PV,0.0
UserB,h07_wi01,National Grid import,0.2733742972256981
UserB,h07_wi01,National Grid export,0.0
UserB,h07_wi01,Storing EE,0.0
UserB,h07_wi01,Gas Boiler heating,0.0
UserB,h07_wi01,HP heating winter,0.0
UserB,h07_wi01,HP heating summer,0.0
UserB,h07_wi01,HP cooling,0.0
UserB,h07_wi01,AC cooling,0.0
UserB,h07_wi01,Storing HW,0.0
UserB,h07_wi01,Radiators heater,0.0
UserB,h07_wi01,Floor heater,0.0
UserB,h07_wi01,Induction stove cooking,0.0
UserB,h07_wi01,Gas stove cooking,0.0
UserB,h07_wi01,Natural Gas supply grid,0.0
UserB,h08_wi01,PV,0.0
UserB,h08_wi01,National Grid import,0.17197631218853887
UserB,h08_wi01,National Grid export,0.0
UserB,h08_wi01,Storing EE,0.0
UserB,h08_wi01,Gas Boiler heating,0.0
UserB,h08_wi01,HP heating winter,0.0
UserB,h08_wi01,HP heating summer,0.0
UserB,h08_wi01,HP cooling,0.0
UserB,h08_wi01,AC cooling,0.0
UserB,h08_wi01,Storing HW,0.0
UserB,h08_wi01,Radiators heater,0.0
UserB,h08_wi01,Floor heater,0.0
UserB,h08_wi01,Induction stove cooking,0.0
UserB,h08_wi01,Gas stove cooking,0.0
UserB,h08_wi01,Natural Gas supply grid,0.0
UserB,h09_wi01,PV,0.0
UserB,h09_wi01,National Grid import,0.0
UserB,h09_wi01,National Grid export,-0.0071398946037970175
UserB,h09_wi01,Storing EE,0.0
UserB,h09_wi01,Gas Boiler heating,0.0
UserB,h09_wi01,HP heating winter,0.0
UserB,h09_wi01,HP heating summer,0.0
UserB,h09_wi01,HP cooling,0.0
UserB,h09_wi01,AC cooling,0.0
UserB,h09_wi01,Storing HW,0.0
UserB,h09_wi01,Radiators heater,0.0
UserB,h09_wi01,Floor heater,0.0
UserB,h09_wi01,Induction stove cooking,0.0
UserB,h09_wi01,Gas stove cooking,0.0
UserB,h09_wi01,Natural Gas supply grid,0.0
UserB,h10_wi01,PV,0.0
UserB,h10_wi01,National Grid import,0.0
UserB,h10_wi01,National Grid export,-0.01920155862733115
UserB,h10_wi01,Storing EE,0.0
UserB,h10_wi01,Gas Boiler heating,0.0
UserB,h10_wi01,HP heating winter,0.0
UserB,h10_wi01,HP heating summer,0.0
UserB,h10_wi01,HP cooling,0.0
UserB,h10_wi01,AC cooling,0.0
UserB,h10_wi01,Storing HW,0.0
UserB,h10_wi01,Radiators heater,0.0
UserB,h10_wi01,Floor heater,0.0
UserB,h10_wi01,Induction stove cooking,0.0
UserB,h10_wi01,Gas stove cooking,0.0
UserB,h10_wi01,Natural Gas supply grid,0.0
UserB,h11_wi01,PV,0.0
UserB,h11_wi01,National Grid import,0.0
UserB,h11_wi01,National Grid export,-0.014339750891163457
UserB,h11_wi01,Storing EE,0.0
UserB,h11_wi01,Gas Boiler heating,0.0
UserB,h11_wi01,HP heating winter,0.0
UserB,h11_wi01,HP heating summer,0.0
UserB,h11_wi01,HP cooling,0.0
UserB,h11_wi01,AC cooling,0.0
UserB,h11_wi01,Storing HW,0.0
UserB,h11_wi01,Radiators heater,0.0
UserB,h11_wi01,Floor heater,0.0
UserB,h11_wi01,Induction stove cooking,0.0
UserB,h11_wi01,Gas stove cooking,0.0
UserB,h11_wi01,Natural Gas supply grid,0.0
UserB,h12_wi01,PV,0.0
UserB,h12_wi01,National Grid import,0.0
UserB,h12_wi01,National Grid export,0.0
UserB,h12_wi01,Storing EE,0.0
UserB,h12_wi01,Gas Boiler heating,0.0
UserB,h12_wi01,HP heating winter,0.0
UserB,h12_wi01,HP heating summer,0.0
UserB,h12_wi01,HP cooling,0.0
UserB,h12_wi01,AC cooling,0.0
UserB,h12_wi01,Storing HW,0.0
UserB,h12_wi01,Radiators heater,0.0
UserB,h12_wi01,Floor heater,0.0
UserB,h12_wi01,Induction stove cooking,0.0
UserB,h12_wi01,Gas stove cooking,0.0
UserB,h12_wi01,Natural Gas supply grid,0.0
UserB,h13_wi01,PV,0.0
UserB,h13_wi01,National Grid import,0.0
UserB,h13_wi01,National Grid export,0.0
UserB,h13_wi01,Storing EE,0.0
UserB,h13_wi01,Gas Boiler heating,0.0
UserB,h13_wi01,HP heating winter,0.0
UserB,h13_wi01,HP heating summer,0.0
UserB,h13_wi01,HP cooling,0.0
UserB,h13_wi01,AC cooling,0.0
UserB,h13_wi01,Storing HW,0.0
UserB,h13_wi01,Radiators heater,0.0
UserB,h13_wi01,Floor heater,0.0
UserB,h13_wi01,Induction stove cooking,0.0
UserB,h13_wi01,Gas stove cooking,0.0
UserB,h13_wi01,Natural Gas supply grid,0.0
UserB,h14_wi01,PV,0.0
UserB,h14_wi01,National Grid import,0.0
UserB,h14_wi01,National Grid export,0.0
UserB,h14_wi01,Storing EE,0.0
UserB,h14_wi01,Gas Boiler heating,0.0
UserB,h14_wi01,HP heating winter,0.0
UserB,h14_wi01,HP heating summer,0.0
UserB,h14_wi01,HP cooling,0.0
UserB,h14_wi01,AC cooling,0.0
UserB,h14_wi01,Storing HW,0.0
UserB,h14_wi01,Radiators heater,0.0
UserB,h14_wi01,Floor heater,0.0
UserB,h14_wi01,Induction stove cooking,0.0
UserB,h14_wi01,Gas stove cooking,0.0
UserB,h14_wi01,Natural Gas supply grid,0.0
UserB,h15_wi01,PV,0.0
UserB,h15_wi01,National Grid import,0.0
UserB,h15_wi01,National Grid export,0.0
UserB,h15_wi01,Storing EE,0.0
UserB,h15_wi01,Gas Boiler heating,0.0
UserB,h15_wi01,HP heating winter,0.0
UserB,h15_wi01,HP heating summer,0.0
UserB,h15_wi01,HP cooling,0.0
UserB,h15_wi01,AC cooling,0.0
UserB,h15_wi01,Storing HW,0.0
UserB,h15_wi01,Radiators heater,0.0
UserB,h15_wi01,Floor heater,0.0
UserB,h15_wi01,Induction stove cooking,0.0
UserB,h15_wi01,Gas stove cooking,0.0
UserB,h15_wi01,Natural Gas supply grid,0.0
UserB,h16_wi01,PV,0.0
UserB,h16_wi01,National Grid import,0.0024364112063948173
UserB,h16_wi01,National Grid export,0.0
UserB,h16_wi01,Storing EE,0.0
UserB,h16_wi01,Gas Boiler heating,0.0
UserB,h16_wi01,HP heating winter,0.0
UserB,h16_wi01,HP heating summer,0.0
UserB,h16_wi01,HP cooling,0.0
UserB,h16_wi01,AC cooling,0.0
UserB,h16_wi01,Storing HW,0.0
UserB,h16_wi01,Radiators heater,0.0
UserB,h16_wi01,Floor heater,0.0
UserB,h16_wi01,Induction stove cooking,0.0
UserB,h16_wi01,Gas stove cooking,0.0
UserB,h16_wi01,Natural Gas supply grid,0.0
UserB,h17_wi01,PV,0.0
UserB,h17_wi01,National Grid import,0.21494818921508319
UserB,h17_wi01,National Grid export,0.0
UserB,h17_wi01,Storing EE,0.0
UserB,h17_wi01,Gas Boiler heating,0.0
UserB,h17_wi01,HP heating winter,0.0
UserB,h17_wi01,HP heating summer,0.0
UserB,h17_wi01,HP cooling,0.0
UserB,h17_wi01,AC cooling,0.0
UserB,h17_wi01,Storing HW,0.0
UserB,h17_wi01,Radiators heater,0.0
UserB,h17_wi01,Floor heater,0.0
UserB,h17_wi01,Induction stove cooking,0.0
UserB,h17_wi01,Gas stove cooking,0.0
UserB,h17_wi01,Natural Gas supply grid,0.0
UserB,h18_wi01,PV,0.0
UserB,h18_wi01,National Grid import,0.22900157521841683
UserB,h18_wi01,National Grid export,0.0
UserB,h18_wi01,Storing EE,0.0
UserB,h18_wi01,Gas Boiler heating,0.0
UserB,h18_wi01,HP heating winter,0.0
UserB,h18_wi01,HP heating summer,0.0
UserB,h18_wi01,HP cooling,0.0
UserB,h18_wi01,AC cooling,0.0
UserB,h18_wi01,Storing HW,0.0
UserB,h18_wi01,Radiators heater,0.0
UserB,h18_wi01,Floor heater,0.0
UserB,h18_wi01,Induction stove cooking,0.0
UserB,h18_wi01,Gas stove cooking,0.0
UserB,h18_wi01,Natural Gas supply grid,0.0
UserB,h19_wi01,PV,0.0
UserB,h19_wi01,National Grid import,0.3359693696081176
UserB,h19_wi01,National Grid export,0.0
UserB,h19_wi01,Storing EE,0.0
UserB,h19_wi01,Gas Boiler heating,0.0
UserB,h19_wi01,HP heating winter,0.0
UserB,h19_wi01,HP heating summer,0.0
UserB,h19_wi01,HP cooling,0.0
UserB,h19_wi01,AC cooling,0.0
UserB,h19_wi01,Storing HW,0.0
UserB,h19_wi01,Radiators heater,0.0
UserB,h19_wi01,Floor heater,0.0
UserB,h19_wi01,Induction stove cooking,0.0
UserB,h19_wi01,Gas stove cooking,0.0
UserB,h19_wi01,Natural Gas supply grid,0.0
UserB,h20_wi01,PV,0.0
UserB,h20_wi01,National Grid import,0.3923018250482526
UserB,h20_wi01,National Grid export,0.0
UserB,h20_wi01,Storing EE,0.0
UserB,h20_wi01,Gas Boiler heating,0.0
UserB,h20_wi01,HP heating winter,0.0
UserB,h20_wi01,HP heating summer,0.0
UserB,h20_wi01,HP cooling,0.0
UserB,h20_wi01,AC cooling,0.0
UserB,h20_wi01,Storing HW,0.0
UserB,h20_wi01,Radiators heater,0.0
UserB,h20_wi01,Floor heater,0.0
UserB,h20_wi01,Induction stove cooking,0.0
UserB,h20_wi01,Gas stove cooking,0.0
UserB,h20_wi01,Natural Gas supply grid,0.0
UserB,h21_wi01,PV,0.0
UserB,h21_wi01,National Grid import,0.0
UserB,h21_wi01,National Grid export,0.0
UserB,h21_wi01,Storing EE,0.0
UserB,h21_wi01,Gas Boiler heating,0.0
UserB,h21_wi01,HP heating winter,0.0
UserB,h21_wi01,HP heating summer,0.0
UserB,h21_wi01,HP cooling,0.0
UserB,h21_wi01,AC cooling,0.0
UserB,h21_wi01,Storing HW,0.0
UserB,h21_wi01,Radiators heater,0.0
UserB,h21_wi01,Floor heater,0.0
UserB,h21_wi01,Induction stove cooking,0.0
UserB,h21_wi01,Gas stove cooking,0.0
UserB,h21_wi01,Natural Gas supply grid,0.0
UserB,h22_wi01,PV,0.0
UserB,h22_wi01,National Grid import,0.2086730597685588
UserB,h22_wi01,National Grid export,0.0
UserB,h22_wi01,Storing EE,0.0
UserB,h22_wi01,Gas Boiler heating,0.0
UserB,h22_wi01,HP heating winter,0.0
UserB,h22_wi01,HP heating summer,0.0
UserB,h22_wi01,HP cooling,0.0
UserB,h22_wi01,AC cooling,0.0
UserB,h22_wi01,Storing HW,0.0
UserB,h22_wi01,Radiators heater,0.0
UserB,h22_wi01,Floor heater,0.0
UserB,h22_wi01,Induction stove cooking,0.0
UserB,h22_wi01,Gas stove cooking,0.0
UserB,h22_wi01,Natural Gas supply grid,0.0
UserB,h23_wi01,PV,0.0
UserB,h23_wi01,National Grid import,0.16263962782048857
UserB,h23_wi01,National Grid export,0.0
UserB,h23_wi01,Storing EE,0.0
UserB,h23_wi01,Gas Boiler heating,0.0
UserB,h23_wi01,HP heating winter,0.0
UserB,h23_wi01,HP heating summer,0.0
UserB,h23_wi01,HP cooling,0.0
UserB,h23_wi01,AC cooling,0.0
UserB,h23_wi01,Storing HW,0.0
UserB,h23_wi01,Radiators heater,0.0
UserB,h23_wi01,Floor heater,0.0
UserB,h23_wi01,Induction stove cooking,0.0
UserB,h23_wi01,Gas stove cooking,0.0
UserB,h23_wi01,Natural Gas supply grid,0.0
UserB,h24_wi01,PV,0.0
UserB,h24_wi01,National Grid import,0.0
UserB,h24_wi01,National Grid export,0.0
UserB,h24_wi01,Storing EE,0.0
UserB,h24_wi01,Gas Boiler heating,0.0
UserB,h24_wi01,HP heating winter,0.0
UserB,h24_wi01,HP heating summer,0.0
UserB,h24_wi01,HP cooling,0.0
UserB,h24_wi01,AC cooling,0.0
UserB,h24_wi01,Storing HW,0.0
UserB,h24_wi01,Radiators heater,0.0
UserB,h24_wi01,Floor heater,0.0
UserB,h24_wi01,Induction stove cooking,0.0
UserB,h24_wi01,Gas stove cooking,0.0
UserB,h24_wi01,Natural Gas supply grid,0.0
UserB,h01_wi02,PV,0.0
UserB,h01_wi02,National Grid import,0.16632494712948373
UserB,h01_wi02,National Grid export,0.0
UserB,h01_wi02,Storing EE,0.0
UserB,h01_wi02,Gas Boiler heating,0.0
UserB,h01_wi02,HP heating winter,0.0
UserB,h01_wi02,HP heating summer,0.0
UserB,h01_wi02,HP cooling,0.0
UserB,h01_wi02,AC cooling,0.0
UserB,h01_wi02,Storing HW,0.0
UserB,h01_wi02,Radiators heater,0.0
UserB,h01_wi02,Floor heater,0.0
UserB,h01_wi02,Induction stove cooking,0.0
UserB,h01_wi02,Gas stove cooking,0.0
UserB,h01_wi02,Natural Gas supply grid,0.0
UserB,h02_wi02,PV,0.0
UserB,h02_wi02,National Grid import,0.13726279307815134
UserB,h02_wi02,National Grid export,0.0
UserB,h02_wi02,Storing EE,0.0
UserB,h02_wi02,Gas Boiler heating,0.0
UserB,h02_wi02,HP heating winter,0.0
UserB,h02_wi02,HP heating summer,0.0
UserB,h02_wi02,HP cooling,0.0
UserB,h02_wi02,AC cooling,0.0
UserB,h02_wi02,Storing HW,0.0
UserB,h02_wi02,Radiators heater,0.0
UserB,h02_wi02,Floor heater,0.0
UserB,h02_wi02,Induction stove cooking,0.0
UserB,h02_wi02,Gas stove cooking,0.0
UserB,h02_wi02,Natural Gas supply grid,0.0
UserB,h03_wi02,PV,0.0
UserB,h03_wi02,National Grid import,0.16800332619535005
UserB,h03_wi02,National Grid export,0.0
UserB,h03_wi02,Storing EE,0.0
UserB,h03_wi02,Gas Boiler heating,0.0
UserB,h03_wi02,HP heating winter,0.0
UserB,h03_wi02,HP heating summer,0.0
UserB,h03_wi02,HP cooling,0.0
UserB,h03_wi02,AC cooling,0.0
UserB,h03_wi02,Storing HW,0.0
UserB,h03_wi02,Radiators heater,0.0
UserB,h03_wi02,Floor heater,0.0
UserB,h03_wi02,Induction stove cooking,0.0
UserB,h03_wi02,Gas stove cooking,0.0
UserB,h03_wi02,Natural Gas supply grid,0.0
UserB,h04_wi02,PV,0.0
UserB,h04_wi02,National Grid import,0.20208090652835708
UserB,h04_wi02,National Grid export,0.0
UserB,h04_wi02,Storing EE,0.0
UserB,h04_wi02,Gas Boiler heating,0.0
UserB,h04_wi02,HP heating winter,0.0
UserB,h04_wi02,HP heating summer,0.0
UserB,h04_wi02,HP cooling,0.0
UserB,h04_wi02,AC cooling,0.0
UserB,h04_wi02,Storing HW,0.0
UserB,h04_wi02,Radiators heater,0.0
UserB,h04_wi02,Floor heater,0.0
UserB,h04_wi02,Induction stove cooking,0.0
UserB,h04_wi02,Gas stove cooking,0.0
UserB,h04_wi02,Natural Gas supply grid,0.0
UserB,h05_wi02,PV,0.0
UserB,h05_wi02,National Grid import,0.22593569926819215
UserB,h05_wi02,National Grid export,0.0
UserB,h05_wi02,Storing EE,0.0
UserB,h05_wi02,Gas Boiler heating,0.0
UserB,h05_wi02,HP heating winter,0.0
UserB,h05_wi02,HP heating summer,0.0
UserB,h05_wi02,HP cooling,0.0
UserB,h05_wi02,AC cooling,0.0
UserB,h05_wi02,Storing HW,0.0
UserB,h05_wi02,Radiators heater,0.0
UserB,h05_wi02,Floor heater,0.0
UserB,h05_wi02,Induction stove cooking,0.0
UserB,h05_wi02,Gas stove cooking,0.0
UserB,h05_wi02,Natural Gas supply grid,0.0
UserB,h06_wi02,PV,0.0
UserB,h06_wi02,National Grid import,0.22350810247401995
UserB,h06_wi02,National Grid export,0.0
UserB,h06_wi02,Storing EE,0.0
UserB,h06_wi02,Gas Boiler heating,0.0
UserB,h06_wi02,HP heating winter,0.0
UserB,h06_wi02,HP heating summer,0.0
UserB,h06_wi02,HP cooling,0.0
UserB,h06_wi02,AC cooling,0.0
UserB,h06_wi02,Storing HW,0.0
UserB,h06_wi02,Radiators heater,0.0
UserB,h06_wi02,Floor heater,0.0
