s_names,th_names,a_names,values
UserB,h03_wi01,HP cooling,0.0
UserB,h03_wi01,AC cooling,0.0
UserB,h03_wi01,Storing HW,0.0
UserB,h03_wi01,Radiators heater,2.680908598486202
UserB,h03_wi01,Floor heater,0.0
UserB,h03_wi01,Induction stove cooking,0.0
UserB,h03_wi01,Gas stove cooking,0.0
UserB,h03_wi01,Natural Gas supply grid,0.0
UserB,h04_wi01,PV,0.0
UserB,h04_wi01,National Grid import,1.4527378240793374
UserB,h04_wi01,National Grid export,0.0
UserB,h04_wi01,Storing EE,0.0
UserB,h04_wi01,Gas Boiler heating,0.0
UserB,h04_wi01,HP heating winter,4.379778968979627
UserB,h04_wi01,HP heating summer,0.0
UserB,h04_wi01,HP cooling,0.0
UserB,h04_wi01,AC cooling,0.0
UserB,h04_wi01,Storing HW,0.0
UserB,h04_wi01,Radiators heater,3.503823175183702
UserB,h04_wi01,Floor heater,0.0
UserB,h04_wi01,Induction stove cooking,0.0
UserB,h04_wi01,Gas stove cooking,0.0
UserB,h04_wi01,Natural Gas supply grid,0.0
UserB,h05_wi01,PV,0.0
UserB,h05_wi01,National Grid import,1.584020862530451
UserB,h05_wi01,National Grid export,0.0
UserB,h05_wi01,Storing EE,0.0
UserB,h05_wi01,Gas Boiler heating,0.0
UserB,h05_wi01,HP heating winter,4.897723615172051
UserB,h05_wi01,HP heating summer,0.0
UserB,h05_wi01,HP cooling,0.0
UserB,h05_wi01,AC cooling,0.0
UserB,h05_wi01,Storing HW,0.0
UserB,h05_wi01,Radiators heater,3.918178892137641
UserB,h05_wi01,Floor heater,0.0
UserB,h05_wi01,Induction stove cooking,0.003110168656653025
UserB,h05_wi01,Gas stove cooking,0.0
UserB,h05_wi01,Natural Gas supply grid,0.0
UserB,h06_wi01,PV,0.0
UserB,h06_wi01,National Grid import,1.5272509389822546
UserB,h06_wi01,National Grid export,0.0
UserB,h06_wi01,Storing EE,0.0
UserB,h06_wi01,Gas Boiler heating,0.0
UserB,h06_wi01,HP heating winter,4.645310328497546
UserB,h06_wi01,HP heating summer,0.0
UserB,h06_wi01,HP cooling,0.0
UserB,h06_wi01,AC cooling,0.0
UserB,h06_wi01,Storing HW,0.0
UserB,h06_wi01,Radiators heater,3.71624811613137
UserB,h06_wi01,Floor heater,0.0
UserB,h06_wi01,Induction stove cooking,0.01239846983273267
UserB,h06_wi01,Gas stove cooking,0.0
UserB,h06_wi01,Natural Gas supply grid,0.0
UserB,h07_wi01,PV,0.0
UserB,h07_wi01,National Grid import,1.9548393957478991
UserB,h07_wi01,National Grid export,0.0
UserB,h07_wi01,Storing EE,0.0
UserB,h07_wi01,Gas Boiler heating,0.0
UserB,h07_wi01,HP heating winter,6.183074253289808
UserB,h07_wi01,HP heating summer,0.0
UserB,h07_wi01,HP cooling,0.0
UserB,h07_wi01,AC cooling,0.0
UserB,h07_wi01,Storing HW,0.0
UserB,h07_wi01,Radiators heater,3.588987528980726
UserB,h07_wi01,Floor heater,0.0
UserB,h07_wi01,Induction stove cooking,0.01711047274324019
UserB,h07_wi01,Gas stove cooking,0.0
UserB,h07_wi01,Natural Gas supply grid,0.0
UserB,h08_wi01,PV,0.0
UserB,h08_wi01,National Grid import,2.003150962357263
UserB,h08_wi01,National Grid export,0.0
UserB,h08_wi01,Storing EE,0.0
UserB,h08_wi01,Gas Boiler heating,0.0
UserB,h08_wi01,HP heating winter,4.767719900781963
UserB,h08_wi01,HP heating summer,0.0
UserB,h08_wi01,HP cooling,0.0
UserB,h08_wi01,AC cooling,0.0
UserB,h08_wi01,Storing HW,0.0
UserB,h08_wi01,Radiators heater,3.360615339946874
UserB,h08_wi01,Floor heater,0.0
UserB,h08_wi01,Induction stove cooking,0.01593653016887095
UserB,h08_wi01,Gas stove cooking,0.0
UserB,h08_wi01,Natural Gas supply grid,0.0
UserB,h09_wi01,PV,0.0
UserB,h09_wi01,National Grid import,1.5182315383440879
UserB,h09_wi01,National Grid export,0.0
UserB,h09_wi01,Storing EE,0.0
UserB,h09_wi01,Gas Boiler heating,0.0
UserB,h09_wi01,HP heating winter,3.9550579082108186
UserB,h09_wi01,HP heating summer,0.0
UserB,h09_wi01,HP cooling,0.0
UserB,h09_wi01,AC cooling,0.0
UserB,h09_wi01,Storing HW,0.0
UserB,h09_wi01,Radiators heater,3.164042339901988
UserB,h09_wi01,Floor heater,0.0
UserB,h09_wi01,Induction stove cooking,0.01153554412402874
UserB,h09_wi01,Gas stove cooking,0.0
UserB,h09_wi01,Natural Gas supply grid,0.0
UserB,h10_wi01,PV,0.0
UserB,h10_wi01,National Grid import,1.7593672101947322
UserB,h10_wi01,National Grid export,0.0
UserB,h10_wi01,Storing EE,0.0
UserB,h10_wi01,Gas Boiler heating,0.0
UserB,h10_wi01,HP heating winter,3.769569145668665
UserB,h10_wi01,HP heating summer,0.0
UserB,h10_wi01,HP cooling,0.0
UserB,h10_wi01,AC cooling,0.0
UserB,h10_wi01,Storing HW,0.0
UserB,h10_wi01,Radiators heater,3.015655209868265
UserB,h10_wi01,Floor heater,0.0
UserB,h10_wi01,Induction stove cooking,0.002867978070237247
UserB,h10_wi01,Gas stove cooking,0.0
UserB,h10_wi01,Natural Gas supply grid,0.0
UserB,h11_wi01,PV,0.0
UserB,h11_wi01,National Grid import,1.31664253252386
UserB,h11_wi01,National Grid export,0.0
UserB,h11_wi01,Storing EE,0.0
UserB,h11_wi01,Gas Boiler heating,0.0
UserB,h11_wi01,HP heating winter,3.6558305714386004
UserB,h11_wi01,HP heating summer,0.0
UserB,h11_wi01,HP cooling,0.0
UserB,h11_wi01,AC cooling,0.0
UserB,h11_wi01,Storing HW,0.0
UserB,h11_wi01,Radiators heater,2.92466445715088
UserB,h11_wi01,Floor heater,0.0
UserB,h11_wi01,Induction stove cooking,0.02618774994992272
UserB,h11_wi01,Gas stove cooking,0.0
UserB,h11_wi01,Natural Gas supply grid,0.0
UserB,h12_wi01,PV,0.0
UserB,h12_wi01,National Grid import,1.554503408864394
UserB,h12_wi01,National Grid export,0.0
UserB,h12_wi01,Storing EE,0.0
UserB,h12_wi01,Gas Boiler heating,0.0
UserB,h12_wi01,HP heating winter,3.6371832462285516
UserB,h12_wi01,HP heating summer,0.0
UserB,h12_wi01,HP cooling,0.0
UserB,h12_wi01,AC cooling,0.0
UserB,h12_wi01,Storing HW,0.0
UserB,h12_wi01,Radiators heater,2.909746596982841
UserB,h12_wi01,Floor heater,0.0
UserB,h12_wi01,Induction stove cooking,0.2399868468707511
UserB,h12_wi01,Gas stove cooking,0.0
UserB,h12_wi01,Natural Gas supply grid,0.0
UserB,h13_wi01,PV,0.0
UserB,h13_wi01,National Grid import,1.778057884019918
UserB,h13_wi01,National Grid export,0.0
UserB,h13_wi01,Storing EE,0.0
UserB,h13_wi01,Gas Boiler heating,0.0
UserB,h13_wi01,HP heating winter,3.6659965244652
UserB,h13_wi01,HP heating summer,0.0
UserB,h13_wi01,HP cooling,0.0
UserB,h13_wi01,AC cooling,0.0
UserB,h13_wi01,Storing HW,0.0
UserB,h13_wi01,Radiators heater,2.93279721957216
UserB,h13_wi01,Floor heater,0.0
UserB,h13_wi01,Induction stove cooking,0.2526476357300575
UserB,h13_wi01,Gas stove cooking,0.0
UserB,h13_wi01,Natural Gas supply grid,0.0
UserB,h14_wi01,PV,0.0
UserB,h14_wi01,National Grid import,1.586765405276153
UserB,h14_wi01,National Grid export,0.0
UserB,h14_wi01,Storing EE,0.0
UserB,h14_wi01,Gas Boiler heating,0.0
UserB,h14_wi01,HP heating winter,3.78590377556067
UserB,h14_wi01,HP heating summer,0.0
UserB,h14_wi01,HP cooling,0.0
UserB,h14_wi01,AC cooling,0.0
UserB,h14_wi01,Storing HW,0.0
UserB,h14_wi01,Radiators heater,3.028723020448536
UserB,h14_wi01,Floor heater,0.0
UserB,h14_wi01,Induction stove cooking,0.04194507207093642
UserB,h14_wi01,Gas stove cooking,0.0
UserB,h14_wi01,Natural Gas supply grid,0.0
UserB,h15_wi01,PV,0.0
UserB,h15_wi01,National Grid import,1.4828701751166176
UserB,h15_wi01,National Grid export,0.0
UserB,h15_wi01,Storing EE,0.0
UserB,h15_wi01,Gas Boiler heating,0.0
UserB,h15_wi01,HP heating winter,3.9527150853879514
UserB,h15_wi01,HP heating summer,0.0
UserB,h15_wi01,HP cooling,0.0
UserB,h15_wi01,AC cooling,0.0
UserB,h15_wi01,Storing HW,0.0
UserB,h15_wi01,Radiators heater,3.162172068310361
UserB,h15_wi01,Floor heater,0.0
UserB,h15_wi01,Induction stove cooking,0.0118069534138995
UserB,h15_wi01,Gas stove cooking,0.0
UserB,h15_wi01,Natural Gas supply grid,0.0
UserB,h16_wi01,PV,0.0
UserB,h16_wi01,National Grid import,1.4403022228470086
UserB,h16_wi01,National Grid export,0.0
UserB,h16_wi01,Storing EE,0.0
UserB,h16_wi01,Gas Boiler heating,0.0
UserB,h16_wi01,HP heating winter,4.105529471479429
UserB,h16_wi01,HP heating summer,0.0
UserB,h16_wi01,HP cooling,0.0
UserB,h16_wi01,AC cooling,0.0
UserB,h16_wi01,Storing HW,0.0
UserB,h16_wi01,Radiators heater,3.284423577183543
UserB,h16_wi01,Floor heater,0.0
UserB,h16_wi01,Induction stove cooking,0.01174721739794708
UserB,h16_wi01,Gas stove cooking,0.0
UserB,h16_wi01,Natural Gas supply grid,0.0
UserB,h17_wi01,PV,0.0
UserB,h17_wi01,National Grid import,1.4293669371995787
UserB,h17_wi01,National Grid export,0.0
UserB,h17_wi01,Storing EE,0.0
UserB,h17_wi01,Gas Boiler heating,0.0
UserB,h17_wi01,HP heating winter,4.224815115760644
UserB,h17_wi01,HP heating summer,0.0
UserB,h17_wi01,HP cooling,0.0
UserB,h17_wi01,AC cooling,0.0
UserB,h17_wi01,Storing HW,0.0
UserB,h17_wi01,Radiators heater,3.379852092608515
UserB,h17_wi01,Floor heater,0.0
UserB,h17_wi01,Induction stove cooking,0.01329905520366749
UserB,h17_wi01,Gas stove cooking,0.0
UserB,h17_wi01,Natural Gas supply grid,0.0
UserB,h18_wi01,PV,0.0
UserB,h18_wi01,National Grid import,1.5313215423264224
UserB,h18_wi01,National Grid export,0.0
UserB,h18_wi01,Storing EE,0.0
UserB,h18_wi01,Gas Boiler heating,0.0
UserB,h18_wi01,HP heating winter,4.340535017355198
UserB,h18_wi01,HP heating summer,0.0
UserB,h18_wi01,HP cooling,0.0
UserB,h18_wi01,AC cooling,0.0
UserB,h18_wi01,Storing HW,0.0
UserB,h18_wi01,Radiators heater,3.379920671578121
UserB,h18_wi01,Floor heater,0.0
UserB,h18_wi01,Induction stove cooking,0.04141848610422543
UserB,h18_wi01,Gas stove cooking,0.0
UserB,h18_wi01,Natural Gas supply grid,0.0
UserB,h19_wi01,PV,0.0
UserB,h19_wi01,National Grid import,2.2598173694427865
UserB,h19_wi01,National Grid export,0.0
UserB,h19_wi01,Storing EE,0.0
UserB,h19_wi01,Gas Boiler heating,0.0
UserB,h19_wi01,HP heating winter,5.762319323841264
UserB,h19_wi01,HP heating summer,0.0
UserB,h19_wi01,HP cooling,0.0
UserB,h19_wi01,AC cooling,0.0
UserB,h19_wi01,Storing HW,0.0
UserB,h19_wi01,Radiators heater,3.225327320638524
UserB,h19_wi01,Floor heater,0.0
UserB,h19_wi01,Induction stove cooking,0.2746519166497473
UserB,h19_wi01,Gas stove cooking,0.0
UserB,h19_wi01,Natural Gas supply grid,0.0
UserB,h20_wi01,PV,0.0
UserB,h20_wi01,National Grid import,2.1552167334691936
UserB,h20_wi01,National Grid export,0.0
UserB,h20_wi01,Storing EE,0.0
UserB,h20_wi01,Gas Boiler heating,0.0
UserB,h20_wi01,HP heating winter,5.005311446970972
UserB,h20_wi01,HP heating summer,0.0
UserB,h20_wi01,HP cooling,0.0
UserB,h20_wi01,AC cooling,0.0
UserB,h20_wi01,Storing HW,0.0
UserB,h20_wi01,Radiators heater,2.822295046627686
UserB,h20_wi01,Floor heater,0.0
UserB,h20_wi01,Induction stove cooking,0.2889924563054548
UserB,h20_wi01,Gas stove cooking,0.0
UserB,h20_wi01,Natural Gas supply grid,0.0
UserB,h21_wi01,PV,0.0
UserB,h21_wi01,National Grid import,1.1675869282820837
UserB,h21_wi01,National Grid export,0.0
UserB,h21_wi01,Storing EE,0.0
UserB,h21_wi01,Gas Boiler heating,0.0
UserB,h21_wi01,HP heating winter,2.702439315757831
UserB,h21_wi01,HP heating summer,0.0
UserB,h21_wi01,HP cooling,0.0
UserB,h21_wi01,AC cooling,0.0
UserB,h21_wi01,Storing HW,0.0
UserB,h21_wi01,Radiators heater,2.161950785939598
UserB,h21_wi01,Floor heater,0.0
UserB,h21_wi01,Induction stove cooking,0.05487337439298618
UserB,h21_wi01,Gas stove cooking,0.0
UserB,h21_wi01,Natural Gas supply grid,0.0
UserB,h22_wi01,PV,0.0
UserB,h22_wi01,National Grid import,1.2251267569245052
UserB,h22_wi01,National Grid export,0.0
UserB,h22_wi01,Storing EE,0.0
UserB,h22_wi01,Gas Boiler heating,0.0
UserB,h22_wi01,HP heating winter,2.16540404478543
UserB,h22_wi01,HP heating summer,0.0
UserB,h22_wi01,HP cooling,0.0
UserB,h22_wi01,AC cooling,0.0
UserB,h22_wi01,Storing HW,0.0
UserB,h22_wi01,Radiators heater,1.732323235828344
UserB,h22_wi01,Floor heater,0.0
UserB,h22_wi01,Induction stove cooking,0.02014402346638903
UserB,h22_wi01,Gas stove cooking,0.0
UserB,h22_wi01,Natural Gas supply grid,0.0
UserB,h23_wi01,PV,0.0
UserB,h23_wi01,National Grid import,0.984725388933527
UserB,h23_wi01,National Grid export,0.0
UserB,h23_wi01,Storing EE,0.0
UserB,h23_wi01,Gas Boiler heating,0.0
UserB,h23_wi01,HP heating winter,2.043479429000704
UserB,h23_wi01,HP heating summer,0.0
UserB,h23_wi01,HP cooling,0.0
UserB,h23_wi01,AC cooling,0.0
UserB,h23_wi01,Storing HW,0.0
UserB,h23_wi01,Radiators heater,1.634783543200563
UserB,h23_wi01,Floor heater,0.0
UserB,h23_wi01,Induction stove cooking,0.01613781457044975
UserB,h23_wi01,Gas stove cooking,0.0
UserB,h23_wi01,Natural Gas supply grid,0.0
UserB,h24_wi01,PV,0.0
UserB,h24_wi01,National Grid import,1.0541035075144451
UserB,h24_wi01,National Grid export,0.0
UserB,h24_wi01,Storing EE,0.0
UserB,h24_wi01,Gas Boiler heating,0.0
UserB,h24_wi01,HP heating winter,2.1399432231014663
UserB,h24_wi01,HP heating summer,0.0
UserB,h24_wi01,HP cooling,0.0
UserB,h24_wi01,AC cooling,0.0
UserB,h24_wi01,Storing HW,0.0
UserB,h24_wi01,Radiators heater,1.711954578481173
UserB,h24_wi01,Floor heater,0.0
UserB,h24_wi01,Induction stove cooking,0.002106343866843927
UserB,h24_wi01,Gas stove cooking,0.0
UserB,h24_wi01,Natural Gas supply grid,0.0
UserB,h01_wi02,PV,0.0
UserB,h01_wi02,National Grid import,1.0205305233360493
UserB,h01_wi02,National Grid export,0.0
UserB,h01_wi02,Storing EE,0.0
UserB,h01_wi02,Gas Boiler heating,0.0
UserB,h01_wi02,HP heating winter,2.25051757980754
UserB,h01_wi02,HP heating summer,0.0
UserB,h01_wi02,HP cooling,0.0
UserB,h01_wi02,AC cooling,0.0
UserB,h01_wi02,Storing HW,0.0
UserB,h01_wi02,Radiators heater,1.800414063846032
UserB,h01_wi02,Floor heater,0.0
UserB,h01_wi02,Induction stove cooking,0.0
UserB,h01_wi02,Gas stove cooking,0.0
UserB,h01_wi02,Natural Gas supply grid,0.0
UserB,h02_wi02,PV,0.0
UserB,h02_wi02,National Grid import,0.9045750946543825
UserB,h02_wi02,National Grid export,0.0
UserB,h02_wi02,Storing EE,0.0
UserB,h02_wi02,Gas Boiler heating,0.0
UserB,h02_wi02,HP heating winter,2.6002406512079523
UserB,h02_wi02,HP heating summer,0.0
UserB,h02_wi02,HP cooling,0.0
UserB,h02_wi02,AC cooling,0.0
UserB,h02_wi02,Storing HW,0.0
UserB,h02_wi02,Radiators heater,2.080192520966362
UserB,h02_wi02,Floor heater,0.0
UserB,h02_wi02,Induction stove cooking,0.0
UserB,h02_wi02,Gas stove cooking,0.0
UserB,h02_wi02,Natural Gas supply grid,0.0
UserB,h03_wi02,PV,0.0
UserB,h03_wi02,National Grid import,1.1213070078339533
UserB,h03_wi02,National Grid export,0.0
UserB,h03_wi02,Storing EE,0.0
UserB,h03_wi02,Gas Boiler heating,0.0
UserB,h03_wi02,HP heating winter,3.3511357481077524
UserB,h03_wi02,HP heating summer,0.0
UserB,h03_wi02,HP cooling,0.0
UserB,h03_wi02,AC cooling,0.0
UserB,h03_wi02,Storing HW,0.0
UserB,h03_wi02,Radiators heater,2.680908598486202
UserB,h03_wi02,Floor heater,0.0
UserB,h03_wi02,Induction stove cooking,0.0
UserB,h03_wi02,Gas stove cooking,0.0
UserB,h03_wi02,Natural Gas supply grid,0.0
UserB,h04_wi02,PV,0.0
UserB,h04_wi02,National Grid import,1.37803800658601
UserB,h04_wi02,National Grid export,0.0
UserB,h04_wi02,Storing EE,0.0
UserB,h04_wi02,Gas Boiler heating,0.0
UserB,h04_wi02,HP heating winter,4.379778968979627
UserB,h04_wi02,HP heating summer,0.0
UserB,h04_wi02,HP cooling,0.0
UserB,h04_wi02,AC cooling,0.0
UserB,h04_wi02,Storing HW,0.0
UserB,h04_wi02,Radiators heater,3.503823175183702
UserB,h04_wi02,Floor heater,0.0
UserB,h04_wi02,Induction stove cooking,0.0
UserB,h04_wi02,Gas stove cooking,0.0
UserB,h04_wi02,Natural Gas supply grid,0.0
UserB,h05_wi02,PV,0.0
UserB,h05_wi02,National Grid import,1.5407876321711305
UserB,h05_wi02,National Grid export,0.0
UserB,h05_wi02,Storing EE,0.0
UserB,h05_wi02,Gas Boiler heating,0.0
UserB,h05_wi02,HP heating winter,4.897723615172051
UserB,h05_wi02,HP heating summer,0.0
UserB,h05_wi02,HP cooling,0.0
UserB,h05_wi02,AC cooling,0.0
UserB,h05_wi02,Storing HW,0.0
UserB,h05_wi02,Radiators heater,3.918178892137641
UserB,h05_wi02,Floor heater,0.0
UserB,h05_wi02,Induction stove cooking,0.0
UserB,h05_wi02,Gas stove cooking,0.0
UserB,h05_wi02,Natural Gas supply grid,0.0
UserB,h06_wi02,PV,0.0
UserB,h06_wi02,National Grid import,1.5074623506302316
UserB,h06_wi02,National Grid export,0.0
UserB,h06_wi02,Storing EE,0.0
UserB,h06_wi02,Gas Boiler heating,0.0
UserB,h06_wi02,HP heating winter,4.6453101451642125
UserB,h06_wi02,HP heating summer,0.0
UserB,h06_wi02,HP cooling,0.0
UserB,h06_wi02,AC cooling,0.0
UserB,h06_wi02,Storing HW,0.0
UserB,h06_wi02,Radiators heater,3.71624811613137
UserB,h06_wi02,Floor heater,0.0
UserB,h06_wi02,Induction stove cooking,0.0
UserB,h06_wi02,Gas stove cooking,0.0
UserB,h06_wi02,Natural Gas supply grid,0.0
UserB,h07_wi02,PV,0.0
UserB,h07_wi02,National Grid import,1.7678104608502585
UserB,h07_wi02,National Grid export,0.0
UserB,h07_wi02,Storing EE,0.0
UserB,h07_wi02,Gas Boiler heating,0.0
UserB,h07_wi02,HP heating winter,5.583691803168393
UserB,h07_wi02,HP heating summer,0.0
UserB,h07_wi02,HP cooling,0.0
UserB,h07_wi02,AC cooling,0.0
UserB,h07_wi02,Storing HW,0.0
UserB,h07_wi02,Radiators heater,3.588987528980726
UserB,h07_wi02,Floor heater,0.0
UserB,h07_wi02,Induction stove cooking,0.0
UserB,h07_wi02,Gas stove cooking,0.0
UserB,h07_wi02,Natural Gas supply grid,0.0
UserB,h08_wi02,PV,0.0
UserB,h08_wi02,National Grid import,1.5585004386679118
UserB,h08_wi02,National Grid export,0.0
UserB,h08_wi02,Storing EE,0.0
UserB,h08_wi02,Gas Boiler heating,0.0
UserB,h08_wi02,HP heating winter,4.999569479521868
UserB,h08_wi02,HP heating summer,0.0
UserB,h08_wi02,HP cooling,0.0
UserB,h08_wi02,AC cooling,0.0
UserB,h08_wi02,Storing HW,0.0
UserB,h08_wi02,Radiators heater,3.360615339946874
UserB,h08_wi02,Floor heater,0.0
UserB,h08_wi02,Induction stove cooking,0.0
UserB,h08_wi02,Gas stove cooking,0.0
UserB,h08_wi02,Natural Gas supply grid,0.0
UserB,h09_wi02,PV,0.0
UserB,h09_wi02,National Grid import,1.5988817832806428
UserB,h09_wi02,National Grid export,0.0
UserB,h09_wi02,Storing EE,0.0
UserB,h09_wi02,Gas Boiler heating,0.0
UserB,h09_wi02,HP heating winter,4.720164943913837
UserB,h09_wi02,HP heating summer,0.0
UserB,h09_wi02,HP cooling,0.0
UserB,h09_wi02,AC cooling,0.0
UserB,h09_wi02,Storing HW,0.0
UserB,h09_wi02,Radiators heater,3.164042339901988
UserB,h09_wi02,Floor heater,0.0
UserB,h09_wi02,Induction stove cooking,0.0
UserB,h09_wi02,Gas stove cooking,0.0
UserB,h09_wi02,Natural Gas supply grid,0.0
UserB,h10_wi02,PV,0.0
UserB,h10_wi02,National Grid import,1.9282820950318902
UserB,h10_wi02,National Grid export,0.0
UserB,h10_wi02,Storing EE,0.0
UserB,h10_wi02,Gas Boiler heating,0.0
UserB,h10_wi02,HP heating winter,4.422628916566893
UserB,h10_wi02,HP heating summer,0.0
UserB,h10_wi02,HP cooling,0.0
UserB,h10_wi02,AC cooling,0.0
UserB,h10_wi02,Storing HW,0.0
UserB,h10_wi02,Radiators heater,3.015655209868265
UserB,h10_wi02,Floor heater,0.0
UserB,h10_wi02,Induction stove cooking,0.0
UserB,h10_wi02,Gas stove cooking,0.0
UserB,h10_wi02,Natural Gas supply grid,0.0
UserB,h11_wi02,PV,0.0
UserB,h11_wi02,National Grid import,1.297260211653871
UserB,h11_wi02,National Grid export,0.0
UserB,h11_wi02,Storing EE,0.0
UserB,h11_wi02,Gas Boiler heating,0.0
UserB,h11_wi02,HP heating winter,3.6558305714386004
UserB,h11_wi02,HP heating summer,0.0
UserB,h11_wi02,HP cooling,0.0
UserB,h11_wi02,AC cooling,0.0
UserB,h11_wi02,Storing HW,0.0
UserB,h11_wi02,Radiators heater,2.92466445715088
UserB,h11_wi02,Floor heater,0.0
UserB,h11_wi02,Induction stove cooking,0.0
UserB,h11_wi02,Gas stove cooking,0.0
UserB,h11_wi02,Natural Gas supply grid,0.0
UserB,h12_wi02,PV,0.0
UserB,h12_wi02,National Grid import,1.5924224226152455
UserB,h12_wi02,National Grid export,0.0
UserB,h12_wi02,Storing EE,0.0
UserB,h12_wi02,Gas Boiler heating,0.0
UserB,h12_wi02,HP heating winter,3.6371832462285516
UserB,h12_wi02,HP heating summer,0.0
UserB,h12_wi02,HP cooling,0.0
UserB,h12_wi02,AC cooling,0.0
UserB,h12_wi02,Storing HW,0.0
UserB,h12_wi02,Radiators heater,2.909746596982841
UserB,h12_wi02,Floor heater,0.0
UserB,h12_wi02,Induction stove cooking,0.2399868468707511
UserB,h12_wi02,Gas stove cooking,0.0
UserB,h12_wi02,Natural Gas supply grid,0.0
UserB,h13_wi02,PV,0.0
UserB,h13_wi02,National Grid import,1.6118539830653174
UserB,h13_wi02,National Grid export,0.0
UserB,h13_wi02,Storing EE,0.0
UserB,h13_wi02,Gas Boiler heating,0.0
UserB,h13_wi02,HP heating winter,3.6659965244652
UserB,h13_wi02,HP heating summer,0.0
UserB,h13_wi02,HP cooling,0.0
UserB,h13_wi02,AC cooling,0.0
UserB,h13_wi02,Storing HW,0.0
UserB,h13_wi02,Radiators heater,2.93279721957216
UserB,h13_wi02,Floor heater,0.0
UserB,h13_wi02,Induction stove cooking,0.2526476357300575
UserB,h13_wi02,Gas stove cooking,0.0
UserB,h13_wi02,Natural Gas supply grid,0.0
UserB,h14_wi02,PV,0.0
UserB,h14_wi02,National Grid import,1.3737904272127828
UserB,h14_wi02,National Grid export,0.0
UserB,h14_wi02,Storing EE,0.0
UserB,h14_wi02,Gas Boiler heating,0.0
UserB,h14_wi02,HP heating winter,3.78590377556067
UserB,h14_wi02,HP heating summer,0.0
UserB,h14_wi02,HP cooling,0.0
UserB,h14_wi02,AC cooling,0.0
UserB,h14_wi02,Storing HW,0.0
UserB,h14_wi02,Radiators heater,3.028723020448536
UserB,h14_wi02,Floor heater,0.0
UserB,h14_wi02,Induction stove cooking,0.04194507207093642
UserB,h14_wi02,Gas stove cooking,0.0
UserB,h14_wi02,Natural Gas supply grid,0.0
UserB,h15_wi02,PV,0.0
UserB,h15_wi02,National Grid import,1.3692829132377806
UserB,h15_wi02,National Grid export,0.0
UserB,h15_wi02,Storing EE,0.0
UserB,h15_wi02,Gas Boiler heating,0.0
UserB,h15_wi02,HP heating winter,3.9527150853879514
UserB,h15_wi02,HP heating summer,0.0
UserB,h15_wi02,HP cooling,0.0
UserB,h15_wi02,AC cooling,0.0
UserB,h15_wi02,Storing HW,0.0
UserB,h15_wi02,Radiators heater,3.162172068310361
UserB,h15_wi02,Floor heater,0.0
UserB,h15_wi02,Induction stove cooking,0.0118069534138995
UserB,h15_wi02,Gas stove cooking,0.0
UserB,h15_wi02,Natural Gas supply grid,0.0
UserB,h16_wi02,PV,0.0
UserB,h16_wi02,National Grid import,1.4110702203100662
UserB,h16_wi02,National Grid export,0.0
UserB,h16_wi02,Storing EE,0.0
UserB,h16_wi02,Gas Boiler heating,0.0
UserB,h16_wi02,HP heating winter,4.105529471479429
UserB,h16_wi02,HP heating summer,0.0
UserB,h16_wi02,HP cooling,0.0
UserB,h16_wi02,AC cooling,0.0
UserB,h16_wi02,Storing HW,0.0
UserB,h16_wi02,Radiators heater,3.284423577183543
UserB,h16_wi02,Floor heater,0.0
UserB,h16_wi02,Induction stove cooking,0.01174721739794708
UserB,h16_wi02,Gas stove cooking,0.0
UserB,h16_wi02,Natural Gas supply grid,0.0
UserB,h17_wi02,PV,0.0
UserB,h17_wi02,National Grid import,1.4458203358175699
UserB,h17_wi02,National Grid export,0.0
UserB,h17_wi02,Storing EE,0.0
UserB,h17_wi02,Gas Boiler heating,0.0
UserB,h17_wi02,HP heating winter,4.224815115760644
UserB,h17_wi02,HP heating summer,0.0
UserB,h17_wi02,HP cooling,0.0
UserB,h17_wi02,AC cooling,0.0
UserB,h17_wi02,Storing HW,0.0
UserB,h17_wi02,Radiators heater,3.379852092608515
UserB,h17_wi02,Floor heater,0.0
UserB,h17_wi02,Induction stove cooking,0.01329905520366749
UserB,h17_wi02,Gas stove cooking,0.0
UserB,h17_wi02,Natural Gas supply grid,0.0
UserB,h18_wi02,PV,0.0
UserB,h18_wi02,National Grid import,1.3662237061746982
UserB,h18_wi02,National Grid export,0.0
UserB,h18_wi02,Storing EE,0.0
UserB,h18_wi02,Gas Boiler heating,0.0
UserB,h18_wi02,HP heating winter,4.224901622805985
UserB,h18_wi02,HP heating summer,0.0
UserB,h18_wi02,HP cooling,0.0
UserB,h18_wi02,AC cooling,0.0
UserB,h18_wi02,Storing HW,0.0
UserB,h18_wi02,Radiators heater,3.379920671578121
UserB,h18_wi02,Floor heater,0.0
UserB,h18_wi02,Induction stove cooking,0.0
UserB,h18_wi02,Gas stove cooking,0.0
UserB,h18_wi02,Natural Gas supply grid,0.0
UserB,h19_wi02,PV,0.0
UserB,h19_wi02,National Grid import,1.6967268462453462
UserB,h19_wi02,National Grid export,0.0
UserB,h19_wi02,Storing EE,0.0
UserB,h19_wi02,Gas Boiler heating,0.0
UserB,h19_wi02,HP heating winter,5.331668251772376
UserB,h19_wi02,HP heating summer,0.0
UserB,h19_wi02,HP cooling,0.0
UserB,h19_wi02,AC cooling,0.0
UserB,h19_wi02,Storing HW,0.0
UserB,h19_wi02,Radiators heater,3.225327320638524
UserB,h19_wi02,Floor heater,0.0
UserB,h19_wi02,Induction stove cooking,0.0
