s_names,th_names,a_names,values
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.0
UserA,h03_wi11,Gas Boiler heating,0.0
UserA,h03_wi11,HP heating winter,0.0
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,0.0
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,0.0
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.025440619351475333
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.0
UserA,h04_wi11,Gas Boiler heating,0.0
UserA,h04_wi11,HP heating winter,0.0
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,0.0
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.0
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.030028586621829886
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.0
UserA,h05_wi11,Gas Boiler heating,0.0
UserA,h05_wi11,HP heating winter,0.0
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,0.0
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.0
UserA,h05_wi11,Gas stove cooking,0.0
UserA,h05_wi11,Natural Gas supply grid,0.0
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.028946148996358362
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.0
UserA,h06_wi11,Gas Boiler heating,0.0
UserA,h06_wi11,HP heating winter,0.0
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,0.0
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.0
UserA,h06_wi11,Gas stove cooking,0.0
UserA,h06_wi11,Natural Gas supply grid,0.0
UserA,h07_wi11,PV,0.0
UserA,h07_wi11,National Grid import,0.03829943831011715
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.0
UserA,h07_wi11,Gas Boiler heating,0.0
UserA,h07_wi11,HP heating winter,0.0
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,0.0
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.0
UserA,h07_wi11,Gas stove cooking,0.0
UserA,h07_wi11,Natural Gas supply grid,0.0
UserA,h08_wi11,PV,0.0
UserA,h08_wi11,National Grid import,0.030589587098336344
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,0.0
UserA,h08_wi11,Gas Boiler heating,0.0
UserA,h08_wi11,HP heating winter,0.0
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,0.0
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.0
UserA,h08_wi11,Gas stove cooking,0.0
UserA,h08_wi11,Natural Gas supply grid,0.0
UserA,h09_wi11,PV,0.0
UserA,h09_wi11,National Grid import,0.03510636463656406
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,0.0
UserA,h09_wi11,Gas Boiler heating,0.0
UserA,h09_wi11,HP heating winter,0.0
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,0.0
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.0
UserA,h09_wi11,Gas stove cooking,0.0
UserA,h09_wi11,Natural Gas supply grid,0.0
UserA,h10_wi11,PV,0.0
UserA,h10_wi11,National Grid import,0.044090948774072665
UserA,h10_wi11,National Grid export,0.0
UserA,h10_wi11,Storing EE,0.0
UserA,h10_wi11,Gas Boiler heating,0.0
UserA,h10_wi11,HP heating winter,0.0
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,0.0
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.0
UserA,h10_wi11,Gas stove cooking,0.0
UserA,h10_wi11,Natural Gas supply grid,0.0
UserA,h11_wi11,PV,0.0
UserA,h11_wi11,National Grid import,0.029021415258631715
UserA,h11_wi11,National Grid export,0.0
UserA,h11_wi11,Storing EE,0.0
UserA,h11_wi11,Gas Boiler heating,0.0
UserA,h11_wi11,HP heating winter,0.0
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,0.0
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.0
UserA,h11_wi11,Gas stove cooking,0.0
UserA,h11_wi11,Natural Gas supply grid,0.0
UserA,h12_wi11,PV,0.0
UserA,h12_wi11,National Grid import,0.02907332698644061
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,0.0
UserA,h12_wi11,Gas Boiler heating,0.0
UserA,h12_wi11,HP heating winter,0.0
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,0.0
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,0.0
UserA,h13_wi11,PV,0.0
UserA,h13_wi11,National Grid import,0.030031697321467106
UserA,h13_wi11,National Grid export,0.0
UserA,h13_wi11,Storing EE,0.0
UserA,h13_wi11,Gas Boiler heating,0.0
UserA,h13_wi11,HP heating winter,0.0
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,0.0
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,0.0
UserA,h14_wi11,PV,0.0
UserA,h14_wi11,National Grid import,0.02885178664669064
UserA,h14_wi11,National Grid export,0.0
UserA,h14_wi11,Storing EE,0.0
UserA,h14_wi11,Gas Boiler heating,0.0
UserA,h14_wi11,HP heating winter,0.0
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,0.0
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,0.0
UserA,h15_wi11,PV,0.0
UserA,h15_wi11,National Grid import,0.02865471084113259
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,0.0
UserA,h15_wi11,Gas Boiler heating,0.0
UserA,h15_wi11,HP heating winter,0.0
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,0.0
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.0
UserA,h16_wi11,PV,0.0
UserA,h16_wi11,National Grid import,0.028870292306565733
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,0.0
UserA,h16_wi11,Gas Boiler heating,0.0
UserA,h16_wi11,HP heating winter,0.0
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,0.0
UserA,h16_wi11,Radiators heater,0.0
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,0.0
UserA,h17_wi11,PV,0.0
UserA,h17_wi11,National Grid import,0.030052969446440276
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.0
UserA,h17_wi11,Gas Boiler heating,0.0
UserA,h17_wi11,HP heating winter,0.0
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,0.0
UserA,h17_wi11,Radiators heater,0.0
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,0.0
UserA,h18_wi11,PV,0.0
UserA,h18_wi11,National Grid import,0.030053383809584194
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,0.0
UserA,h18_wi11,Gas Boiler heating,0.0
UserA,h18_wi11,HP heating winter,0.0
UserA,h18_wi11,HP heating summer,0.0
UserA,h18_wi11,HP cooling,0.0
UserA,h18_wi11,AC cooling,0.0
UserA,h18_wi11,Storing HW,0.0
UserA,h18_wi11,Radiators heater,0.0
UserA,h18_wi11,Floor heater,0.0
UserA,h18_wi11,Induction stove cooking,0.0
UserA,h18_wi11,Gas stove cooking,0.0
UserA,h18_wi11,Natural Gas supply grid,0.0
UserA,h19_wi11,PV,0.0
UserA,h19_wi11,National Grid import,0.04170031381004025
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,0.0
UserA,h19_wi11,Gas Boiler heating,0.0
UserA,h19_wi11,HP heating winter,0.0
UserA,h19_wi11,HP heating summer,0.0
UserA,h19_wi11,HP cooling,0.0
UserA,h19_wi11,AC cooling,0.0
UserA,h19_wi11,Storing HW,0.0
UserA,h19_wi11,Radiators heater,0.0
UserA,h19_wi11,Floor heater,0.0
UserA,h19_wi11,Induction stove cooking,0.0
UserA,h19_wi11,Gas stove cooking,0.0
UserA,h19_wi11,Natural Gas supply grid,0.0
UserA,h20_wi11,PV,0.0
UserA,h20_wi11,National Grid import,0.060350497094558406
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,0.0
UserA,h20_wi11,Gas Boiler heating,0.0
UserA,h20_wi11,HP heating winter,0.0
UserA,h20_wi11,HP heating summer,0.0
UserA,h20_wi11,HP cooling,0.0
UserA,h20_wi11,AC cooling,0.0
UserA,h20_wi11,Storing HW,0.0
UserA,h20_wi11,Radiators heater,0.0
UserA,h20_wi11,Floor heater,0.0
UserA,h20_wi11,Induction stove cooking,0.0
UserA,h20_wi11,Gas stove cooking,0.0
UserA,h20_wi11,Natural Gas supply grid,0.0
UserA,h21_wi11,PV,0.0
UserA,h21_wi11,National Grid import,0.025321081705357417
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,0.0
UserA,h21_wi11,Gas Boiler heating,0.0
UserA,h21_wi11,HP heating winter,0.0
UserA,h21_wi11,HP heating summer,0.0
UserA,h21_wi11,HP cooling,0.0
UserA,h21_wi11,AC cooling,0.0
UserA,h21_wi11,Storing HW,0.0
UserA,h21_wi11,Radiators heater,0.0
UserA,h21_wi11,Floor heater,0.0
UserA,h21_wi11,Induction stove cooking,0.0
UserA,h21_wi11,Gas stove cooking,0.0
UserA,h21_wi11,Natural Gas supply grid,0.0
UserA,h22_wi11,PV,0.0
UserA,h22_wi11,National Grid import,0.02972491880114088
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,0.0
UserA,h22_wi11,Gas Boiler heating,0.0
UserA,h22_wi11,HP heating winter,0.0
UserA,h22_wi11,HP heating summer,0.0
UserA,h22_wi11,HP cooling,0.0
UserA,h22_wi11,AC cooling,0.0
UserA,h22_wi11,Storing HW,0.0
UserA,h22_wi11,Radiators heater,0.0
UserA,h22_wi11,Floor heater,0.0
UserA,h22_wi11,Induction stove cooking,0.0
UserA,h22_wi11,Gas stove cooking,0.0
UserA,h22_wi11,Natural Gas supply grid,0.0
UserA,h23_wi11,PV,0.0
UserA,h23_wi11,National Grid import,0.022756372960523852
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,0.0
UserA,h23_wi11,Gas Boiler heating,0.0
UserA,h23_wi11,HP heating winter,0.0
UserA,h23_wi11,HP heating summer,0.0
UserA,h23_wi11,HP cooling,0.0
UserA,h23_wi11,AC cooling,0.0
UserA,h23_wi11,Storing HW,0.0
UserA,h23_wi11,Radiators heater,0.0
UserA,h23_wi11,Floor heater,0.0
UserA,h23_wi11,Induction stove cooking,0.0
UserA,h23_wi11,Gas stove cooking,0.0
UserA,h23_wi11,Natural Gas supply grid,0.0
UserA,h24_wi11,PV,0.0
UserA,h24_wi11,National Grid import,0.022369404262110062
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,0.0
UserA,h24_wi11,Gas Boiler heating,0.0
UserA,h24_wi11,HP heating winter,0.0
UserA,h24_wi11,HP heating summer,0.0
UserA,h24_wi11,HP cooling,0.0
UserA,h24_wi11,AC cooling,0.0
UserA,h24_wi11,Storing HW,0.0
UserA,h24_wi11,Radiators heater,0.0
UserA,h24_wi11,Floor heater,0.0
UserA,h24_wi11,Induction stove cooking,0.0
UserA,h24_wi11,Gas stove cooking,0.0
UserA,h24_wi11,Natural Gas supply grid,0.0
UserA,h01_wi12,PV,0.0
UserA,h01_wi12,National Grid import,0.016004671083025272
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,0.0
UserA,h01_wi12,Gas Boiler heating,0.0
UserA,h01_wi12,HP heating winter,0.0
UserA,h01_wi12,HP heating summer,0.0
UserA,h01_wi12,HP cooling,0.0
UserA,h01_wi12,AC cooling,0.0
UserA,h01_wi12,Storing HW,0.0
UserA,h01_wi12,Radiators heater,0.0
UserA,h01_wi12,Floor heater,0.0
UserA,h01_wi12,Induction stove cooking,0.0
UserA,h01_wi12,Gas stove cooking,0.0
UserA,h01_wi12,Natural Gas supply grid,0.0
UserA,h02_wi12,PV,0.0
UserA,h02_wi12,National Grid import,0.017926930585567852
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,0.0
UserA,h02_wi12,Gas Boiler heating,0.0
UserA,h02_wi12,HP heating winter,0.0
UserA,h02_wi12,HP heating summer,0.0
UserA,h02_wi12,HP cooling,0.0
UserA,h02_wi12,AC cooling,0.0
UserA,h02_wi12,Storing HW,0.0
UserA,h02_wi12,Radiators heater,0.0
UserA,h02_wi12,Floor heater,0.0
UserA,h02_wi12,Induction stove cooking,0.0
UserA,h02_wi12,Gas stove cooking,0.0
UserA,h02_wi12,Natural Gas supply grid,0.0
UserA,h03_wi12,PV,0.0
UserA,h03_wi12,National Grid import,0.021513841450039047
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,0.0
UserA,h03_wi12,Gas Boiler heating,0.0
UserA,h03_wi12,HP heating winter,0.0
UserA,h03_wi12,HP heating summer,0.0
UserA,h03_wi12,HP cooling,0.0
UserA,h03_wi12,AC cooling,0.0
UserA,h03_wi12,Storing HW,0.0
UserA,h03_wi12,Radiators heater,0.0
UserA,h03_wi12,Floor heater,0.0
UserA,h03_wi12,Induction stove cooking,0.0
UserA,h03_wi12,Gas stove cooking,0.0
UserA,h03_wi12,Natural Gas supply grid,0.0
UserA,h04_wi12,PV,0.0
UserA,h04_wi12,National Grid import,0.024996006051475332
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,0.0
UserA,h04_wi12,Gas Boiler heating,0.0
UserA,h04_wi12,HP heating winter,0.0
UserA,h04_wi12,HP heating summer,0.0
UserA,h04_wi12,HP cooling,0.0
UserA,h04_wi12,AC cooling,0.0
UserA,h04_wi12,Storing HW,0.0
UserA,h04_wi12,Radiators heater,0.0
UserA,h04_wi12,Floor heater,0.0
UserA,h04_wi12,Induction stove cooking,0.0
UserA,h04_wi12,Gas stove cooking,0.0
UserA,h04_wi12,Natural Gas supply grid,0.0
UserA,h05_wi12,PV,0.0
UserA,h05_wi12,National Grid import,0.029786652021829892
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,0.0
UserA,h05_wi12,Gas Boiler heating,0.0
UserA,h05_wi12,HP heating winter,0.0
UserA,h05_wi12,HP heating summer,0.0
UserA,h05_wi12,HP cooling,0.0
UserA,h05_wi12,AC cooling,0.0
UserA,h05_wi12,Storing HW,0.0
UserA,h05_wi12,Radiators heater,0.0
UserA,h05_wi12,Floor heater,0.0
UserA,h05_wi12,Induction stove cooking,0.0
UserA,h05_wi12,Gas stove cooking,0.0
UserA,h05_wi12,Natural Gas supply grid,0.0
UserA,h06_wi12,PV,0.0
UserA,h06_wi12,National Grid import,0.028946148996358362
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,0.0
UserA,h06_wi12,Gas Boiler heating,0.0
UserA,h06_wi12,HP heating winter,0.0
UserA,h06_wi12,HP heating summer,0.0
UserA,h06_wi12,HP cooling,0.0
UserA,h06_wi12,AC cooling,0.0
UserA,h06_wi12,Storing HW,0.0
UserA,h06_wi12,Radiators heater,0.0
UserA,h06_wi12,Floor heater,0.0
UserA,h06_wi12,Induction stove cooking,0.0
UserA,h06_wi12,Gas stove cooking,0.0
UserA,h06_wi12,Natural Gas supply grid,0.0
UserA,h07_wi12,PV,0.0
UserA,h07_wi12,National Grid import,0.041583810200218854
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,0.0
UserA,h07_wi12,Gas Boiler heating,0.0
UserA,h07_wi12,HP heating winter,0.0
UserA,h07_wi12,HP heating summer,0.0
UserA,h07_wi12,HP cooling,0.0
UserA,h07_wi12,AC cooling,0.0
UserA,h07_wi12,Storing HW,0.0
UserA,h07_wi12,Radiators heater,0.0
UserA,h07_wi12,Floor heater,0.0
UserA,h07_wi12,Induction stove cooking,0.0
UserA,h07_wi12,Gas stove cooking,0.0
UserA,h07_wi12,Natural Gas supply grid,0.0
UserA,h08_wi12,PV,0.0
UserA,h08_wi12,National Grid import,0.03743693187310406
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,0.0
UserA,h08_wi12,Gas Boiler heating,0.0
UserA,h08_wi12,HP heating winter,0.0
UserA,h08_wi12,HP heating summer,0.0
UserA,h08_wi12,HP cooling,0.0
UserA,h08_wi12,AC cooling,0.0
UserA,h08_wi12,Storing HW,0.0
UserA,h08_wi12,Radiators heater,0.0
UserA,h08_wi12,Floor heater,0.0
UserA,h08_wi12,Induction stove cooking,0.0
UserA,h08_wi12,Gas stove cooking,0.0
UserA,h08_wi12,Natural Gas supply grid,0.0
UserA,h09_wi12,PV,0.0
UserA,h09_wi12,National Grid import,0.049410781999600105
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,0.0
UserA,h09_wi12,Gas Boiler heating,0.0
UserA,h09_wi12,HP heating winter,0.0
UserA,h09_wi12,HP heating summer,0.0
UserA,h09_wi12,HP cooling,0.0
UserA,h09_wi12,AC cooling,0.0
UserA,h09_wi12,Storing HW,0.0
UserA,h09_wi12,Radiators heater,0.0
UserA,h09_wi12,Floor heater,0.0
UserA,h09_wi12,Induction stove cooking,0.0
UserA,h09_wi12,Gas stove cooking,0.0
UserA,h09_wi12,Natural Gas supply grid,0.0
UserA,h10_wi12,PV,0.0
UserA,h10_wi12,National Grid import,0.034576407848892106
UserA,h10_wi12,National Grid export,0.0
UserA,h10_wi12,Storing EE,0.0
UserA,h10_wi12,Gas Boiler heating,0.0
UserA,h10_wi12,HP heating winter,0.0
UserA,h10_wi12,HP heating summer,0.0
UserA,h10_wi12,HP cooling,0.0
UserA,h10_wi12,AC cooling,0.0
UserA,h10_wi12,Storing HW,0.0
UserA,h10_wi12,Radiators heater,0.0
UserA,h10_wi12,Floor heater,0.0
UserA,h10_wi12,Induction stove cooking,0.0
UserA,h10_wi12,Gas stove cooking,0.0
UserA,h10_wi12,Natural Gas supply grid,0.0
UserA,h11_wi12,PV,0.0
UserA,h11_wi12,National Grid import,0.028714220091965056
UserA,h11_wi12,National Grid export,0.0
UserA,h11_wi12,Storing EE,0.0
UserA,h11_wi12,Gas Boiler heating,0.0
UserA,h11_wi12,HP heating winter,0.0
UserA,h11_wi12,HP heating summer,0.0
UserA,h11_wi12,HP cooling,0.0
UserA,h11_wi12,AC cooling,0.0
UserA,h11_wi12,Storing HW,0.0
UserA,h11_wi12,Radiators heater,0.0
UserA,h11_wi12,Floor heater,0.0
UserA,h11_wi12,Induction stove cooking,0.0
UserA,h11_wi12,Gas stove cooking,0.0
UserA,h11_wi12,Natural Gas supply grid,0.0
UserA,h12_wi12,PV,0.0
UserA,h12_wi12,National Grid import,0.03733450339455867
UserA,h12_wi12,National Grid export,0.0
UserA,h12_wi12,Storing EE,0.0
UserA,h12_wi12,Gas Boiler heating,0.0
UserA,h12_wi12,HP heating winter,0.0
UserA,h12_wi12,HP heating summer,0.0
UserA,h12_wi12,HP cooling,0.0
UserA,h12_wi12,AC cooling,0.0
UserA,h12_wi12,Storing HW,0.0
UserA,h12_wi12,Radiators heater,0.0
UserA,h12_wi12,Floor heater,0.0
UserA,h12_wi12,Induction stove cooking,0.0
UserA,h12_wi12,Gas stove cooking,0.0
UserA,h12_wi12,Natural Gas supply grid,0.0
UserA,h13_wi12,PV,0.0
UserA,h13_wi12,National Grid import,0.03838335116512335
UserA,h13_wi12,National Grid export,0.0
UserA,h13_wi12,Storing EE,0.0
UserA,h13_wi12,Gas Boiler heating,0.0
UserA,h13_wi12,HP heating winter,0.0
UserA,h13_wi12,HP heating summer,0.0
UserA,h13_wi12,HP cooling,0.0
UserA,h13_wi12,AC cooling,0.0
UserA,h13_wi12,Storing HW,0.0
UserA,h13_wi12,Radiators heater,0.0
UserA,h13_wi12,Floor heater,0.0
UserA,h13_wi12,Induction stove cooking,0.0
UserA,h13_wi12,Gas stove cooking,0.0
UserA,h13_wi12,Natural Gas supply grid,0.0
UserA,h14_wi12,PV,0.0
UserA,h14_wi12,National Grid import,0.030122032044860084
UserA,h14_wi12,National Grid export,0.0
UserA,h14_wi12,Storing EE,0.0
UserA,h14_wi12,Gas Boiler heating,0.0
UserA,h14_wi12,HP heating winter,0.0
UserA,h14_wi12,HP heating summer,0.0
UserA,h14_wi12,HP cooling,0.0
UserA,h14_wi12,AC cooling,0.0
UserA,h14_wi12,Storing HW,0.0
UserA,h14_wi12,Radiators heater,0.0
UserA,h14_wi12,Floor heater,0.0
UserA,h14_wi12,Induction stove cooking,0.0
UserA,h14_wi12,Gas stove cooking,0.0
UserA,h14_wi12,Natural Gas supply grid,0.0
UserA,h15_wi12,PV,0.0
UserA,h15_wi12,National Grid import,0.029376445925062406
UserA,h15_wi12,National Grid export,0.0
UserA,h15_wi12,Storing EE,0.0
UserA,h15_wi12,Gas Boiler heating,0.0
UserA,h15_wi12,HP heating winter,0.0
UserA,h15_wi12,HP heating summer,0.0
UserA,h15_wi12,HP cooling,0.0
UserA,h15_wi12,AC cooling,0.0
UserA,h15_wi12,Storing HW,0.0
UserA,h15_wi12,Radiators heater,0.0
UserA,h15_wi12,Floor heater,0.0
UserA,h15_wi12,Induction stove cooking,0.0
UserA,h15_wi12,Gas stove cooking,0.0
UserA,h15_wi12,Natural Gas supply grid,0.0
UserA,h16_wi12,PV,0.0
UserA,h16_wi12,National Grid import,0.030089321059294596
UserA,h16_wi12,National Grid export,0.0
UserA,h16_wi12,Storing EE,0.0
UserA,h16_wi12,Gas Boiler heating,0.0
UserA,h16_wi12,HP heating winter,0.0
UserA,h16_wi12,HP heating summer,0.0
UserA,h16_wi12,HP cooling,0.0
UserA,h16_wi12,AC cooling,0.0
UserA,h16_wi12,Storing HW,0.0
UserA,h16_wi12,Radiators heater,0.0
UserA,h16_wi12,Floor heater,0.0
UserA,h16_wi12,Induction stove cooking,0.0
UserA,h16_wi12,Gas stove cooking,0.0
UserA,h16_wi12,Natural Gas supply grid,0.0
UserA,h17_wi12,PV,0.0
UserA,h17_wi12,National Grid import,0.030726788243426093
UserA,h17_wi12,National Grid export,0.0
UserA,h17_wi12,Storing EE,0.0
UserA,h17_wi12,Gas Boiler heating,0.0
UserA,h17_wi12,HP heating winter,0.0
UserA,h17_wi12,HP heating summer,0.0
UserA,h17_wi12,HP cooling,0.0
UserA,h17_wi12,AC cooling,0.0
UserA,h17_wi12,Storing HW,0.0
UserA,h17_wi12,Radiators heater,0.0
UserA,h17_wi12,Floor heater,0.0
UserA,h17_wi12,Induction stove cooking,0.0
UserA,h17_wi12,Gas stove cooking,0.0
UserA,h17_wi12,Natural Gas supply grid,0.0
UserA,h18_wi12,PV,0.0
UserA,h18_wi12,National Grid import,0.03885743451862894
UserA,h18_wi12,National Grid export,0.0
UserA,h18_wi12,Storing EE,0.0
UserA,h18_wi12,Gas Boiler heating,0.0
UserA,h18_wi12,HP heating winter,0.0
UserA,h18_wi12,HP heating summer,0.0
UserA,h18_wi12,HP cooling,0.0
UserA,h18_wi12,AC cooling,0.0
UserA,h18_wi12,Storing HW,0.0
UserA,h18_wi12,Radiators heater,0.0
UserA,h18_wi12,Floor heater,0.0
UserA,h18_wi12,Induction stove cooking,0.0
UserA,h18_wi12,Gas stove cooking,0.0
UserA,h18_wi12,Natural Gas supply grid,0.0
UserA,h19_wi12,PV,0.0
UserA,h19_wi12,National Grid import,0.05185053439732517
UserA,h19_wi12,National Grid export,0.0
UserA,h19_wi12,Storing EE,0.0
UserA,h19_wi12,Gas Boiler heating,0.0
UserA,h19_wi12,HP heating winter,0.0
UserA,h19_wi12,HP heating summer,0.0
UserA,h19_wi12,HP cooling,0.0
UserA,h19_wi12,AC cooling,0.0
UserA,h19_wi12,Storing HW,0.0
UserA,h19_wi12,Radiators heater,0.0
UserA,h19_wi12,Floor heater,0.0
UserA,h19_wi12,Induction stove cooking,0.0
UserA,h19_wi12,Gas stove cooking,0.0
UserA,h19_wi12,Natural Gas supply grid,0.0
UserA,h20_wi12,PV,0.0
UserA,h20_wi12,National Grid import,0.05776835330090631
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,0.0
UserA,h20_wi12,Gas Boiler heating,0.0
UserA,h20_wi12,HP heating winter,0.0
UserA,h20_wi12,HP heating summer,0.0
UserA,h20_wi12,HP cooling,0.0
UserA,h20_wi12,AC cooling,0.0
UserA,h20_wi12,Storing HW,0.0
UserA,h20_wi12,Radiators heater,0.0
UserA,h20_wi12,Floor heater,0.0
UserA,h20_wi12,Induction stove cooking,0.0
