s_names,th_names,a_names,values
UserA,h23_mw06,Radiators heater,-0.0
UserA,h23_mw06,Floor heater,-0.0
UserA,h23_mw06,Induction stove cooking,-0.0
UserA,h23_mw06,Gas stove cooking,-0.0
UserA,h23_mw06,Natural Gas supply grid,0.041405384779635825
UserA,h24_mw06,PV,-0.0
UserA,h24_mw06,National Grid import,0.0539272184494281
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,-0.0
UserA,h24_mw06,Gas Boiler heating,-0.0
UserA,h24_mw06,HP heating winter,-0.0
UserA,h24_mw06,HP heating summer,-0.0
UserA,h24_mw06,HP cooling,-0.0
UserA,h24_mw06,AC cooling,-0.0
UserA,h24_mw06,Storing HW,-0.0
UserA,h24_mw06,Radiators heater,-0.0
UserA,h24_mw06,Floor heater,-0.0
UserA,h24_mw06,Induction stove cooking,-0.0
UserA,h24_mw06,Gas stove cooking,-0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw07,PV,-0.0
UserA,h01_mw07,National Grid import,0.041624760000000004
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,-0.0
UserA,h01_mw07,Gas Boiler heating,-0.0
UserA,h01_mw07,HP heating winter,-0.0
UserA,h01_mw07,HP heating summer,-0.0
UserA,h01_mw07,HP cooling,-0.0
UserA,h01_mw07,AC cooling,-0.0
UserA,h01_mw07,Storing HW,-0.0
UserA,h01_mw07,Radiators heater,-0.0
UserA,h01_mw07,Floor heater,-0.0
UserA,h01_mw07,Induction stove cooking,-0.0
UserA,h01_mw07,Gas stove cooking,-0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,-0.0
UserA,h02_mw07,National Grid import,0.041670306666666705
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,-0.0
UserA,h02_mw07,Gas Boiler heating,-0.0
UserA,h02_mw07,HP heating winter,-0.0
UserA,h02_mw07,HP heating summer,-0.0
UserA,h02_mw07,HP cooling,-0.0
UserA,h02_mw07,AC cooling,-0.0
UserA,h02_mw07,Storing HW,-0.0
UserA,h02_mw07,Radiators heater,-0.0
UserA,h02_mw07,Floor heater,-0.0
UserA,h02_mw07,Induction stove cooking,-0.0
UserA,h02_mw07,Gas stove cooking,-0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,-0.0
UserA,h03_mw07,National Grid import,0.04186670000000001
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,-0.0
UserA,h03_mw07,Gas Boiler heating,-0.0
UserA,h03_mw07,HP heating winter,-0.0
UserA,h03_mw07,HP heating summer,-0.0
UserA,h03_mw07,HP cooling,-0.0
UserA,h03_mw07,AC cooling,-0.0
UserA,h03_mw07,Storing HW,-0.0
UserA,h03_mw07,Radiators heater,-0.0
UserA,h03_mw07,Floor heater,-0.0
UserA,h03_mw07,Induction stove cooking,-0.0
UserA,h03_mw07,Gas stove cooking,-0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,-0.0
UserA,h04_mw07,National Grid import,0.037733336666666666
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,-0.0
UserA,h04_mw07,Gas Boiler heating,-0.0
UserA,h04_mw07,HP heating winter,-0.0
UserA,h04_mw07,HP heating summer,-0.0
UserA,h04_mw07,HP cooling,-0.0
UserA,h04_mw07,AC cooling,-0.0
UserA,h04_mw07,Storing HW,-0.0
UserA,h04_mw07,Radiators heater,-0.0
UserA,h04_mw07,Floor heater,-0.0
UserA,h04_mw07,Induction stove cooking,-0.0
UserA,h04_mw07,Gas stove cooking,-0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,-0.0
UserA,h05_mw07,National Grid import,0.04280339666666669
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,-0.0
UserA,h05_mw07,Gas Boiler heating,-0.0
UserA,h05_mw07,HP heating winter,-0.0
UserA,h05_mw07,HP heating summer,-0.0
UserA,h05_mw07,HP cooling,-0.0
UserA,h05_mw07,AC cooling,-0.0
UserA,h05_mw07,Storing HW,-0.0
UserA,h05_mw07,Radiators heater,-0.0
UserA,h05_mw07,Floor heater,-0.0
UserA,h05_mw07,Induction stove cooking,-0.0
UserA,h05_mw07,Gas stove cooking,-0.0
UserA,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw07,PV,-0.0
UserA,h06_mw07,National Grid import,0.05177335666694605
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,-0.0
UserA,h06_mw07,Gas Boiler heating,-0.0
UserA,h06_mw07,HP heating winter,-0.0
UserA,h06_mw07,HP heating summer,-0.0
UserA,h06_mw07,HP cooling,-0.0
UserA,h06_mw07,AC cooling,-0.0
UserA,h06_mw07,Storing HW,-0.0
UserA,h06_mw07,Radiators heater,-0.0
UserA,h06_mw07,Floor heater,-0.0
UserA,h06_mw07,Induction stove cooking,-0.0
UserA,h06_mw07,Gas stove cooking,-0.0
UserA,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw07,PV,-0.0
UserA,h07_mw07,National Grid import,0.04680676999999936
UserA,h07_mw07,National Grid export,4.970969540037951e-13
UserA,h07_mw07,Storing EE,-0.0
UserA,h07_mw07,Gas Boiler heating,-0.0
UserA,h07_mw07,HP heating winter,-0.0
UserA,h07_mw07,HP heating summer,-0.0
UserA,h07_mw07,HP cooling,-0.0
UserA,h07_mw07,AC cooling,-0.0
UserA,h07_mw07,Storing HW,-0.0
UserA,h07_mw07,Radiators heater,-0.0
UserA,h07_mw07,Floor heater,-0.0
UserA,h07_mw07,Induction stove cooking,-0.0
UserA,h07_mw07,Gas stove cooking,-0.0
UserA,h07_mw07,Natural Gas supply grid,0.002150669843887632
UserA,h08_mw07,PV,-0.0
UserA,h08_mw07,National Grid import,0.04555033000000025
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,-0.0
UserA,h08_mw07,Gas Boiler heating,-0.0
UserA,h08_mw07,HP heating winter,-0.0
UserA,h08_mw07,HP heating summer,-0.0
UserA,h08_mw07,HP cooling,-0.0
UserA,h08_mw07,AC cooling,-0.0
UserA,h08_mw07,Storing HW,-0.0
UserA,h08_mw07,Radiators heater,-0.0
UserA,h08_mw07,Floor heater,-0.0
UserA,h08_mw07,Induction stove cooking,-0.0
UserA,h08_mw07,Gas stove cooking,-0.0
UserA,h08_mw07,Natural Gas supply grid,0.02757821862154379
UserA,h09_mw07,PV,-0.0
UserA,h09_mw07,National Grid import,0.03840059999999923
UserA,h09_mw07,National Grid export,1.1904975855695801e-11
UserA,h09_mw07,Storing EE,-0.0
UserA,h09_mw07,Gas Boiler heating,-0.0
UserA,h09_mw07,HP heating winter,-0.0
UserA,h09_mw07,HP heating summer,-0.0
UserA,h09_mw07,HP cooling,-0.0
UserA,h09_mw07,AC cooling,-0.0
UserA,h09_mw07,Storing HW,-0.0
UserA,h09_mw07,Radiators heater,-0.0
UserA,h09_mw07,Floor heater,-0.0
UserA,h09_mw07,Induction stove cooking,-0.0
UserA,h09_mw07,Gas stove cooking,-0.0
UserA,h09_mw07,Natural Gas supply grid,0.06364006589993774
UserA,h10_mw07,PV,-0.0
UserA,h10_mw07,National Grid import,0.11283379333724193
UserA,h10_mw07,National Grid export,9.10851724026312e-13
UserA,h10_mw07,Storing EE,-0.0
UserA,h10_mw07,Gas Boiler heating,-0.0
UserA,h10_mw07,HP heating winter,-0.0
UserA,h10_mw07,HP heating summer,-0.0
UserA,h10_mw07,HP cooling,-0.0
UserA,h10_mw07,AC cooling,-0.0
UserA,h10_mw07,Storing HW,-0.0
UserA,h10_mw07,Radiators heater,-0.0
UserA,h10_mw07,Floor heater,-0.0
UserA,h10_mw07,Induction stove cooking,-0.0
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.00036052251716675365
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.05360038999999972
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.06185024000319041
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.04626724000000096
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.27476710333333265
UserA,h14_mw07,National Grid export,3.488981862185844e-10
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.05576672333333336
UserA,h15_mw07,National Grid export,-3.3977199005016476e-10
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.0540000000000006
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.05400000000106197
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.04806670000004651
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.031972727042731235
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.053350296691456855
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.054216309266749634
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.05699558333333338
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.033662808020357246
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.06568427333333332
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.15099704333333336
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,0.438998863333333
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.25512529999999983
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.047643926666666704
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.0426901566666667
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.02611343666666668
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.03792342000000002
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.02570341
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.02633674666666751
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,-0.0
UserA,h06_mw08,Gas Boiler heating,-0.0
UserA,h06_mw08,HP heating winter,-0.0
UserA,h06_mw08,HP heating summer,-0.0
UserA,h06_mw08,HP cooling,-0.0
UserA,h06_mw08,AC cooling,-0.0
UserA,h06_mw08,Storing HW,-0.0
UserA,h06_mw08,Radiators heater,-0.0
UserA,h06_mw08,Floor heater,-0.0
UserA,h06_mw08,Induction stove cooking,-0.0
UserA,h06_mw08,Gas stove cooking,-0.0
UserA,h06_mw08,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw08,PV,-0.0
UserA,h07_mw08,National Grid import,0.034483434002205014
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,-0.0
UserA,h07_mw08,Gas Boiler heating,-0.0
UserA,h07_mw08,HP heating winter,-0.0
UserA,h07_mw08,HP heating summer,-0.0
UserA,h07_mw08,HP cooling,-0.0
UserA,h07_mw08,AC cooling,-0.0
UserA,h07_mw08,Storing HW,-0.0
UserA,h07_mw08,Radiators heater,-0.0
UserA,h07_mw08,Floor heater,-0.0
UserA,h07_mw08,Induction stove cooking,-0.0
UserA,h07_mw08,Gas stove cooking,-0.0
UserA,h07_mw08,Natural Gas supply grid,0.007708171707612839
UserA,h08_mw08,PV,-0.0
UserA,h08_mw08,National Grid import,0.042100066666666686
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,-0.0
UserA,h08_mw08,Gas Boiler heating,-0.0
UserA,h08_mw08,HP heating winter,-0.0
UserA,h08_mw08,HP heating summer,-0.0
UserA,h08_mw08,HP cooling,-0.0
UserA,h08_mw08,AC cooling,-0.0
UserA,h08_mw08,Storing HW,-0.0
UserA,h08_mw08,Radiators heater,-0.0
UserA,h08_mw08,Floor heater,-0.0
UserA,h08_mw08,Induction stove cooking,-0.0
UserA,h08_mw08,Gas stove cooking,-0.0
UserA,h08_mw08,Natural Gas supply grid,0.02226224505263947
UserA,h09_mw08,PV,-0.0
UserA,h09_mw08,National Grid import,0.0730337400005695
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,-0.0
UserA,h09_mw08,Gas Boiler heating,-0.0
UserA,h09_mw08,HP heating winter,-0.0
UserA,h09_mw08,HP heating summer,-0.0
UserA,h09_mw08,HP cooling,-0.0
UserA,h09_mw08,AC cooling,-0.0
UserA,h09_mw08,Storing HW,-0.0
UserA,h09_mw08,Radiators heater,-0.0
UserA,h09_mw08,Floor heater,-0.0
UserA,h09_mw08,Induction stove cooking,-0.0
UserA,h09_mw08,Gas stove cooking,-0.0
UserA,h09_mw08,Natural Gas supply grid,0.033830704450390874
UserA,h10_mw08,PV,-0.0
UserA,h10_mw08,National Grid import,0.125117164667236
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,-0.0
UserA,h10_mw08,Gas Boiler heating,-0.0
UserA,h10_mw08,HP heating winter,-0.0
UserA,h10_mw08,HP heating summer,-0.0
UserA,h10_mw08,HP cooling,-0.0
UserA,h10_mw08,AC cooling,-0.0
UserA,h10_mw08,Storing HW,-0.0
UserA,h10_mw08,Radiators heater,-0.0
UserA,h10_mw08,Floor heater,-0.0
UserA,h10_mw08,Induction stove cooking,-0.0
UserA,h10_mw08,Gas stove cooking,-0.0
UserA,h10_mw08,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw08,PV,-0.0
UserA,h11_mw08,National Grid import,0.06800058000124896
UserA,h11_mw08,National Grid export,0.0
UserA,h11_mw08,Storing EE,-0.0
UserA,h11_mw08,Gas Boiler heating,-0.0
UserA,h11_mw08,HP heating winter,-0.0
UserA,h11_mw08,HP heating summer,-0.0
UserA,h11_mw08,HP cooling,-0.0
UserA,h11_mw08,AC cooling,-0.0
UserA,h11_mw08,Storing HW,-0.0
UserA,h11_mw08,Radiators heater,-0.0
UserA,h11_mw08,Floor heater,-0.0
UserA,h11_mw08,Induction stove cooking,-0.0
UserA,h11_mw08,Gas stove cooking,-0.0
UserA,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw08,PV,-0.0
UserA,h12_mw08,National Grid import,0.2956671000006345
UserA,h12_mw08,National Grid export,0.0
UserA,h12_mw08,Storing EE,-0.0
UserA,h12_mw08,Gas Boiler heating,-0.0
UserA,h12_mw08,HP heating winter,-0.0
UserA,h12_mw08,HP heating summer,-0.0
UserA,h12_mw08,HP cooling,-0.0
UserA,h12_mw08,AC cooling,-0.0
UserA,h12_mw08,Storing HW,-0.0
UserA,h12_mw08,Radiators heater,-0.0
UserA,h12_mw08,Floor heater,-0.0
UserA,h12_mw08,Induction stove cooking,-0.0
UserA,h12_mw08,Gas stove cooking,-0.0
UserA,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw08,PV,-0.0
UserA,h13_mw08,National Grid import,0.5322338866710166
UserA,h13_mw08,National Grid export,0.0
UserA,h13_mw08,Storing EE,-0.0
UserA,h13_mw08,Gas Boiler heating,-0.0
UserA,h13_mw08,HP heating winter,-0.0
UserA,h13_mw08,HP heating summer,-0.0
UserA,h13_mw08,HP cooling,-0.0
UserA,h13_mw08,AC cooling,-0.0
UserA,h13_mw08,Storing HW,-0.0
UserA,h13_mw08,Radiators heater,-0.0
UserA,h13_mw08,Floor heater,-0.0
UserA,h13_mw08,Induction stove cooking,-0.0
UserA,h13_mw08,Gas stove cooking,-0.0
UserA,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw08,PV,-0.0
UserA,h14_mw08,National Grid import,0.11233393000000005
UserA,h14_mw08,National Grid export,0.0
UserA,h14_mw08,Storing EE,-0.0
UserA,h14_mw08,Gas Boiler heating,-0.0
UserA,h14_mw08,HP heating winter,-0.0
UserA,h14_mw08,HP heating summer,-0.0
UserA,h14_mw08,HP cooling,-0.0
UserA,h14_mw08,AC cooling,-0.0
UserA,h14_mw08,Storing HW,-0.0
UserA,h14_mw08,Radiators heater,-0.0
UserA,h14_mw08,Floor heater,-0.0
UserA,h14_mw08,Induction stove cooking,-0.0
UserA,h14_mw08,Gas stove cooking,-0.0
UserA,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw08,PV,-0.0
UserA,h15_mw08,National Grid import,0.06416676666666668
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,-0.0
UserA,h15_mw08,Gas Boiler heating,-0.0
UserA,h15_mw08,HP heating winter,-0.0
