s_names,th_names,t_names,values
UserA,h18_su13,Radiators,14.999999999999996
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,0.0
UserA,h18_su13,Gas stove,3.9999999996936437
UserA,h18_su13,Gas National Grid,1.0
UserA,h19_su13,PV sys,-0.0
UserA,h19_su13,National Grid EE,3.0
UserA,h19_su13,Storage EE,0.0
UserA,h19_su13,Gas Boiler,0.0
UserA,h19_su13,HP,7.0
UserA,h19_su13,AC,0.0
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,14.999999999999996
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,0.0
UserA,h19_su13,Gas stove,3.9999999996936437
UserA,h19_su13,Gas National Grid,1.0
UserA,h20_su13,PV sys,-0.0
UserA,h20_su13,National Grid EE,3.0
UserA,h20_su13,Storage EE,0.0
UserA,h20_su13,Gas Boiler,0.0
UserA,h20_su13,HP,7.0
UserA,h20_su13,AC,0.0
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,14.999999999999996
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.0
UserA,h20_su13,Gas stove,3.9999999996936437
UserA,h20_su13,Gas National Grid,1.0
UserA,h21_su13,PV sys,-0.0
UserA,h21_su13,National Grid EE,3.0
UserA,h21_su13,Storage EE,0.0
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,7.0
UserA,h21_su13,AC,0.0
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,14.999999999999996
UserA,h21_su13,Floor heating,0.0
UserA,h21_su13,Induction stove,0.0
UserA,h21_su13,Gas stove,3.9999999996936437
UserA,h21_su13,Gas National Grid,1.0
UserA,h22_su13,PV sys,-0.0
UserA,h22_su13,National Grid EE,3.0
UserA,h22_su13,Storage EE,0.0
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,7.0
UserA,h22_su13,AC,0.0
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,14.999999999999996
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.0
UserA,h22_su13,Gas stove,3.9999999996936437
UserA,h22_su13,Gas National Grid,1.0
UserA,h23_su13,PV sys,-0.0
UserA,h23_su13,National Grid EE,3.0
UserA,h23_su13,Storage EE,0.0
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,7.0
UserA,h23_su13,AC,0.0
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,14.999999999999996
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.0
UserA,h23_su13,Gas stove,3.9999999996936437
UserA,h23_su13,Gas National Grid,1.0
UserA,h24_su13,PV sys,-0.0
UserA,h24_su13,National Grid EE,3.0
UserA,h24_su13,Storage EE,0.0
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,7.0
UserA,h24_su13,AC,0.0
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,14.999999999999996
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,3.9999999996936437
UserA,h24_su13,Gas National Grid,1.0
UserA,h01_su14,PV sys,-0.0
UserA,h01_su14,National Grid EE,3.0
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,7.0
UserA,h01_su14,AC,0.0
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,14.999999999999996
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,3.9999999996936437
UserA,h01_su14,Gas National Grid,1.0
UserA,h02_su14,PV sys,-0.0
UserA,h02_su14,National Grid EE,3.0
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,7.0
UserA,h02_su14,AC,0.0
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,14.999999999999996
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,3.9999999996936437
UserA,h02_su14,Gas National Grid,1.0
UserA,h03_su14,PV sys,-0.0
UserA,h03_su14,National Grid EE,3.0
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,7.0
UserA,h03_su14,AC,0.0
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,14.999999999999996
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,3.9999999996936437
UserA,h03_su14,Gas National Grid,1.0
UserA,h04_su14,PV sys,-0.0
UserA,h04_su14,National Grid EE,3.0
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,7.0
UserA,h04_su14,AC,0.0
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,14.999999999999996
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,3.9999999996936437
UserA,h04_su14,Gas National Grid,1.0
UserA,h05_su14,PV sys,-0.0
UserA,h05_su14,National Grid EE,3.0
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,7.0
UserA,h05_su14,AC,0.0
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,14.999999999999996
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,3.9999999996936437
UserA,h05_su14,Gas National Grid,1.0
UserA,h06_su14,PV sys,0.05901
UserA,h06_su14,National Grid EE,3.0
UserA,h06_su14,Storage EE,0.0
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,7.0
UserA,h06_su14,AC,0.0
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,14.999999999999996
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,3.9999999996936437
UserA,h06_su14,Gas National Grid,1.0
UserA,h07_su14,PV sys,0.26169
UserA,h07_su14,National Grid EE,3.0
UserA,h07_su14,Storage EE,0.0
UserA,h07_su14,Gas Boiler,0.0
UserA,h07_su14,HP,7.0
UserA,h07_su14,AC,0.0
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,14.999999999999996
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,3.9999999996936437
UserA,h07_su14,Gas National Grid,1.0
UserA,h08_su14,PV sys,0.38736000000000004
UserA,h08_su14,National Grid EE,3.0
UserA,h08_su14,Storage EE,0.0
UserA,h08_su14,Gas Boiler,0.0
UserA,h08_su14,HP,7.0
UserA,h08_su14,AC,0.0
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,14.999999999999996
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,3.9999999996936437
UserA,h08_su14,Gas National Grid,1.0
UserA,h09_su14,PV sys,0.6258900000000001
UserA,h09_su14,National Grid EE,3.0
UserA,h09_su14,Storage EE,0.0
UserA,h09_su14,Gas Boiler,0.0
UserA,h09_su14,HP,7.0
UserA,h09_su14,AC,0.0
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,14.999999999999996
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,3.9999999996936437
UserA,h09_su14,Gas National Grid,1.0
UserA,h10_su14,PV sys,0.66171
UserA,h10_su14,National Grid EE,3.0
UserA,h10_su14,Storage EE,0.0
UserA,h10_su14,Gas Boiler,0.0
UserA,h10_su14,HP,7.0
UserA,h10_su14,AC,0.0
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,14.999999999999996
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.0
UserA,h10_su14,Gas stove,3.9999999996936437
UserA,h10_su14,Gas National Grid,1.0
UserA,h11_su14,PV sys,0.5957699999999999
UserA,h11_su14,National Grid EE,3.0
UserA,h11_su14,Storage EE,0.0
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,7.0
UserA,h11_su14,AC,0.0
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,14.999999999999996
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.0
UserA,h11_su14,Gas stove,3.9999999996936437
UserA,h11_su14,Gas National Grid,1.0
UserA,h12_su14,PV sys,0.62862
UserA,h12_su14,National Grid EE,3.0
UserA,h12_su14,Storage EE,0.0
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,7.0
UserA,h12_su14,AC,0.0
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,14.999999999999996
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.0
UserA,h12_su14,Gas stove,3.9999999996936437
UserA,h12_su14,Gas National Grid,1.0
UserA,h13_su14,PV sys,0.6753
UserA,h13_su14,National Grid EE,3.0
UserA,h13_su14,Storage EE,0.0
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,7.0
UserA,h13_su14,AC,0.0
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,14.999999999999996
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.0
UserA,h13_su14,Gas stove,3.9999999996936437
UserA,h13_su14,Gas National Grid,1.0
UserA,h14_su14,PV sys,1.01796
UserA,h14_su14,National Grid EE,3.0
UserA,h14_su14,Storage EE,0.0
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,7.0
UserA,h14_su14,AC,0.0
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,14.999999999999996
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.0
UserA,h14_su14,Gas stove,3.9999999996936437
UserA,h14_su14,Gas National Grid,1.0
UserA,h15_su14,PV sys,0.63942
UserA,h15_su14,National Grid EE,3.0
UserA,h15_su14,Storage EE,0.0
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,7.0
UserA,h15_su14,AC,0.0
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,14.999999999999996
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0
UserA,h15_su14,Gas stove,3.9999999996936437
UserA,h15_su14,Gas National Grid,1.0
UserA,h16_su14,PV sys,0.5282399999999999
UserA,h16_su14,National Grid EE,3.0
UserA,h16_su14,Storage EE,0.0
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,7.0
UserA,h16_su14,AC,0.0
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,14.999999999999996
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.0
UserA,h16_su14,Gas stove,3.9999999996936437
UserA,h16_su14,Gas National Grid,1.0
UserA,h17_su14,PV sys,0.26442
UserA,h17_su14,National Grid EE,3.0
UserA,h17_su14,Storage EE,0.0
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,7.0
UserA,h17_su14,AC,0.0
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,14.999999999999996
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,0.0
UserA,h17_su14,Gas stove,3.9999999996936437
UserA,h17_su14,Gas National Grid,1.0
UserA,h18_su14,PV sys,0.037349999999999994
UserA,h18_su14,National Grid EE,3.0
UserA,h18_su14,Storage EE,0.0
UserA,h18_su14,Gas Boiler,0.0
UserA,h18_su14,HP,7.0
UserA,h18_su14,AC,0.0
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,14.999999999999996
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,0.0
UserA,h18_su14,Gas stove,3.9999999996936437
UserA,h18_su14,Gas National Grid,1.0
UserA,h19_su14,PV sys,-0.0
UserA,h19_su14,National Grid EE,3.0
UserA,h19_su14,Storage EE,0.0
UserA,h19_su14,Gas Boiler,0.0
UserA,h19_su14,HP,7.0
UserA,h19_su14,AC,0.0
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,14.999999999999996
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,0.0
UserA,h19_su14,Gas stove,3.9999999996936437
UserA,h19_su14,Gas National Grid,1.0
UserA,h20_su14,PV sys,-0.0
UserA,h20_su14,National Grid EE,3.0
UserA,h20_su14,Storage EE,0.0
UserA,h20_su14,Gas Boiler,0.0
UserA,h20_su14,HP,7.0
UserA,h20_su14,AC,0.0
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,14.999999999999996
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,0.0
UserA,h20_su14,Gas stove,3.9999999996936437
UserA,h20_su14,Gas National Grid,1.0
UserA,h21_su14,PV sys,-0.0
UserA,h21_su14,National Grid EE,3.0
UserA,h21_su14,Storage EE,0.0
UserA,h21_su14,Gas Boiler,0.0
UserA,h21_su14,HP,7.0
UserA,h21_su14,AC,0.0
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,14.999999999999996
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,3.9999999996936437
UserA,h21_su14,Gas National Grid,1.0
UserA,h22_su14,PV sys,-0.0
UserA,h22_su14,National Grid EE,3.0
UserA,h22_su14,Storage EE,0.0
UserA,h22_su14,Gas Boiler,0.0
UserA,h22_su14,HP,7.0
UserA,h22_su14,AC,0.0
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,14.999999999999996
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,3.9999999996936437
UserA,h22_su14,Gas National Grid,1.0
UserA,h23_su14,PV sys,-0.0
UserA,h23_su14,National Grid EE,3.0
UserA,h23_su14,Storage EE,0.0
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,7.0
UserA,h23_su14,AC,0.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,14.999999999999996
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,3.9999999996936437
UserA,h23_su14,Gas National Grid,1.0
UserA,h24_su14,PV sys,-0.0
UserA,h24_su14,National Grid EE,3.0
UserA,h24_su14,Storage EE,0.0
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,7.0
UserA,h24_su14,AC,0.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,14.999999999999996
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,3.9999999996936437
UserA,h24_su14,Gas National Grid,1.0
UserA,peak,PV sys,-0.0
UserA,peak,National Grid EE,3.0
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,0.0
UserA,peak,HP,7.0
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,14.999999999999996
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,0.0
UserA,peak,Gas stove,3.9999999996936437
UserA,peak,Gas National Grid,1.0
UserB,h01_wi01,PV sys,-0.0
UserB,h01_wi01,National Grid EE,3.0
UserB,h01_wi01,Storage EE,0.0
UserB,h01_wi01,Gas Boiler,0.0
UserB,h01_wi01,HP,7.0
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,0.0
UserB,h01_wi01,Radiators,26.999999999999996
UserB,h01_wi01,Floor heating,0.0
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,4.0
UserB,h01_wi01,Gas National Grid,1.0
UserB,h02_wi01,PV sys,-0.0
UserB,h02_wi01,National Grid EE,3.0
UserB,h02_wi01,Storage EE,0.0
UserB,h02_wi01,Gas Boiler,0.0
UserB,h02_wi01,HP,7.0
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,26.999999999999996
UserB,h02_wi01,Floor heating,0.0
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,4.0
UserB,h02_wi01,Gas National Grid,1.0
UserB,h03_wi01,PV sys,-0.0
UserB,h03_wi01,National Grid EE,3.0
UserB,h03_wi01,Storage EE,0.0
UserB,h03_wi01,Gas Boiler,0.0
UserB,h03_wi01,HP,7.0
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,26.999999999999996
UserB,h03_wi01,Floor heating,0.0
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,4.0
UserB,h03_wi01,Gas National Grid,1.0
UserB,h04_wi01,PV sys,-0.0
UserB,h04_wi01,National Grid EE,3.0
UserB,h04_wi01,Storage EE,0.0
UserB,h04_wi01,Gas Boiler,0.0
UserB,h04_wi01,HP,7.0
UserB,h04_wi01,AC,0.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,26.999999999999996
UserB,h04_wi01,Floor heating,0.0
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,4.0
UserB,h04_wi01,Gas National Grid,1.0
UserB,h05_wi01,PV sys,-0.0
UserB,h05_wi01,National Grid EE,3.0
UserB,h05_wi01,Storage EE,0.0
UserB,h05_wi01,Gas Boiler,0.0
UserB,h05_wi01,HP,7.0
UserB,h05_wi01,AC,0.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,26.999999999999996
UserB,h05_wi01,Floor heating,0.0
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,4.0
UserB,h05_wi01,Gas National Grid,1.0
UserB,h06_wi01,PV sys,-0.0
UserB,h06_wi01,National Grid EE,3.0
UserB,h06_wi01,Storage EE,0.0
UserB,h06_wi01,Gas Boiler,0.0
UserB,h06_wi01,HP,7.0
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,26.999999999999996
UserB,h06_wi01,Floor heating,0.0
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,4.0
UserB,h06_wi01,Gas National Grid,1.0
UserB,h07_wi01,PV sys,-0.0
UserB,h07_wi01,National Grid EE,3.0
UserB,h07_wi01,Storage EE,0.0
UserB,h07_wi01,Gas Boiler,0.0
UserB,h07_wi01,HP,7.0
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,26.999999999999996
UserB,h07_wi01,Floor heating,0.0
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,4.0
UserB,h07_wi01,Gas National Grid,1.0
UserB,h08_wi01,PV sys,0.16152
UserB,h08_wi01,National Grid EE,3.0
UserB,h08_wi01,Storage EE,0.0
UserB,h08_wi01,Gas Boiler,0.0
UserB,h08_wi01,HP,7.0
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,26.999999999999996
UserB,h08_wi01,Floor heating,0.0
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,4.0
UserB,h08_wi01,Gas National Grid,1.0
UserB,h09_wi01,PV sys,0.36768
UserB,h09_wi01,National Grid EE,3.0
UserB,h09_wi01,Storage EE,0.0
UserB,h09_wi01,Gas Boiler,0.0
UserB,h09_wi01,HP,7.0
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,26.999999999999996
UserB,h09_wi01,Floor heating,0.0
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,4.0
UserB,h09_wi01,Gas National Grid,1.0
UserB,h10_wi01,PV sys,0.4414
UserB,h10_wi01,National Grid EE,3.0
UserB,h10_wi01,Storage EE,0.0
UserB,h10_wi01,Gas Boiler,0.0
UserB,h10_wi01,HP,7.0
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,26.999999999999996
UserB,h10_wi01,Floor heating,0.0
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,4.0
UserB,h10_wi01,Gas National Grid,1.0
UserB,h11_wi01,PV sys,0.45248
UserB,h11_wi01,National Grid EE,3.0
UserB,h11_wi01,Storage EE,0.0
UserB,h11_wi01,Gas Boiler,0.0
UserB,h11_wi01,HP,7.0
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,26.999999999999996
UserB,h11_wi01,Floor heating,0.0
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,4.0
UserB,h11_wi01,Gas National Grid,1.0
UserB,h12_wi01,PV sys,0.48516
UserB,h12_wi01,National Grid EE,3.0
UserB,h12_wi01,Storage EE,0.0
UserB,h12_wi01,Gas Boiler,0.0
UserB,h12_wi01,HP,7.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,26.999999999999996
UserB,h12_wi01,Floor heating,0.0
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,4.0
UserB,h12_wi01,Gas National Grid,1.0
UserB,h13_wi01,PV sys,0.37139999999999995
UserB,h13_wi01,National Grid EE,3.0
UserB,h13_wi01,Storage EE,0.0
UserB,h13_wi01,Gas Boiler,0.0
UserB,h13_wi01,HP,7.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,26.999999999999996
UserB,h13_wi01,Floor heating,0.0
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,4.0
UserB,h13_wi01,Gas National Grid,1.0
UserB,h14_wi01,PV sys,0.38004000000000004
UserB,h14_wi01,National Grid EE,3.0
UserB,h14_wi01,Storage EE,0.0
UserB,h14_wi01,Gas Boiler,0.0
UserB,h14_wi01,HP,7.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,26.999999999999996
UserB,h14_wi01,Floor heating,0.0
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,4.0
UserB,h14_wi01,Gas National Grid,1.0
UserB,h15_wi01,PV sys,0.30795999999999996
UserB,h15_wi01,National Grid EE,3.0
UserB,h15_wi01,Storage EE,0.0
UserB,h15_wi01,Gas Boiler,0.0
UserB,h15_wi01,HP,7.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,26.999999999999996
UserB,h15_wi01,Floor heating,0.0
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,4.0
UserB,h15_wi01,Gas National Grid,1.0
UserB,h16_wi01,PV sys,0.14164
UserB,h16_wi01,National Grid EE,3.0
UserB,h16_wi01,Storage EE,0.0
UserB,h16_wi01,Gas Boiler,0.0
UserB,h16_wi01,HP,7.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,26.999999999999996
UserB,h16_wi01,Floor heating,0.0
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,4.0
UserB,h16_wi01,Gas National Grid,1.0
UserB,h17_wi01,PV sys,-0.0
UserB,h17_wi01,National Grid EE,3.0
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,0.0
UserB,h17_wi01,HP,7.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,26.999999999999996
UserB,h17_wi01,Floor heating,0.0
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,4.0
UserB,h17_wi01,Gas National Grid,1.0
UserB,h18_wi01,PV sys,-0.0
UserB,h18_wi01,National Grid EE,3.0
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,0.0
UserB,h18_wi01,HP,7.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,26.999999999999996
UserB,h18_wi01,Floor heating,0.0
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,4.0
UserB,h18_wi01,Gas National Grid,1.0
UserB,h19_wi01,PV sys,-0.0
UserB,h19_wi01,National Grid EE,3.0
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,0.0
UserB,h19_wi01,HP,7.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,26.999999999999996
UserB,h19_wi01,Floor heating,0.0
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,4.0
UserB,h19_wi01,Gas National Grid,1.0
UserB,h20_wi01,PV sys,-0.0
UserB,h20_wi01,National Grid EE,3.0
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,0.0
UserB,h20_wi01,HP,7.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,26.999999999999996
UserB,h20_wi01,Floor heating,0.0
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,4.0
UserB,h20_wi01,Gas National Grid,1.0
UserB,h21_wi01,PV sys,-0.0
UserB,h21_wi01,National Grid EE,3.0
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,0.0
UserB,h21_wi01,HP,7.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,26.999999999999996
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,4.0
UserB,h21_wi01,Gas National Grid,1.0
UserB,h22_wi01,PV sys,-0.0
UserB,h22_wi01,National Grid EE,3.0
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,0.0
UserB,h22_wi01,HP,7.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,26.999999999999996
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,4.0
UserB,h22_wi01,Gas National Grid,1.0
UserB,h23_wi01,PV sys,-0.0
UserB,h23_wi01,National Grid EE,3.0
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,0.0
UserB,h23_wi01,HP,7.0
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,26.999999999999996
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,4.0
UserB,h23_wi01,Gas National Grid,1.0
UserB,h24_wi01,PV sys,-0.0
UserB,h24_wi01,National Grid EE,3.0
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,0.0
UserB,h24_wi01,HP,7.0
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,26.999999999999996
UserB,h24_wi01,Floor heating,0.0
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,4.0
UserB,h24_wi01,Gas National Grid,1.0
UserB,h01_wi02,PV sys,-0.0
UserB,h01_wi02,National Grid EE,3.0
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,0.0
UserB,h01_wi02,HP,7.0
UserB,h01_wi02,AC,0.0
