s_names,th_names,a_names,values
UserA,h10_mw03,National Grid export,-0.1398
UserA,h10_mw03,Storing EE,-0.0
UserA,h10_mw03,Gas Boiler heating,-0.0
UserA,h10_mw03,HP heating winter,-0.0
UserA,h10_mw03,HP heating summer,-0.0
UserA,h10_mw03,HP cooling,-0.0
UserA,h10_mw03,AC cooling,-0.0
UserA,h10_mw03,Storing HW,-0.0
UserA,h10_mw03,Radiators heater,-0.0
UserA,h10_mw03,Floor heater,-0.0
UserA,h10_mw03,Induction stove cooking,-0.0
UserA,h10_mw03,Gas stove cooking,-0.0
UserA,h10_mw03,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw03,PV,-0.0
UserA,h11_mw03,National Grid import,0.0
UserA,h11_mw03,National Grid export,-0.13470811172006864
UserA,h11_mw03,Storing EE,-0.0
UserA,h11_mw03,Gas Boiler heating,-0.0
UserA,h11_mw03,HP heating winter,-0.0
UserA,h11_mw03,HP heating summer,-0.0
UserA,h11_mw03,HP cooling,-0.0
UserA,h11_mw03,AC cooling,-0.0
UserA,h11_mw03,Storing HW,-0.0
UserA,h11_mw03,Radiators heater,-0.0
UserA,h11_mw03,Floor heater,-0.0
UserA,h11_mw03,Induction stove cooking,-0.0
UserA,h11_mw03,Gas stove cooking,-0.0
UserA,h11_mw03,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw03,PV,-0.0
UserA,h12_mw03,National Grid import,0.0
UserA,h12_mw03,National Grid export,-0.05034330732333332
UserA,h12_mw03,Storing EE,-0.0
UserA,h12_mw03,Gas Boiler heating,-0.0
UserA,h12_mw03,HP heating winter,-0.0
UserA,h12_mw03,HP heating summer,-0.0
UserA,h12_mw03,HP cooling,-0.0
UserA,h12_mw03,AC cooling,-0.0
UserA,h12_mw03,Storing HW,-0.0
UserA,h12_mw03,Radiators heater,-0.0
UserA,h12_mw03,Floor heater,-0.0
UserA,h12_mw03,Induction stove cooking,-0.0
UserA,h12_mw03,Gas stove cooking,-0.0
UserA,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw03,PV,-0.0
UserA,h13_mw03,National Grid import,0.0
UserA,h13_mw03,National Grid export,-0.02472225452333333
UserA,h13_mw03,Storing EE,-0.0
UserA,h13_mw03,Gas Boiler heating,-0.0
UserA,h13_mw03,HP heating winter,-0.0
UserA,h13_mw03,HP heating summer,-0.0
UserA,h13_mw03,HP cooling,-0.0
UserA,h13_mw03,AC cooling,-0.0
UserA,h13_mw03,Storing HW,-0.0
UserA,h13_mw03,Radiators heater,-0.0
UserA,h13_mw03,Floor heater,-0.0
UserA,h13_mw03,Induction stove cooking,-0.0
UserA,h13_mw03,Gas stove cooking,-0.0
UserA,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw03,PV,-0.0
UserA,h14_mw03,National Grid import,0.0
UserA,h14_mw03,National Grid export,-0.1314890298
UserA,h14_mw03,Storing EE,-0.0
UserA,h14_mw03,Gas Boiler heating,-0.0
UserA,h14_mw03,HP heating winter,-0.0
UserA,h14_mw03,HP heating summer,-0.0
UserA,h14_mw03,HP cooling,-0.0
UserA,h14_mw03,AC cooling,-0.0
UserA,h14_mw03,Storing HW,-0.0
UserA,h14_mw03,Radiators heater,-0.0
UserA,h14_mw03,Floor heater,-0.0
UserA,h14_mw03,Induction stove cooking,-0.0
UserA,h14_mw03,Gas stove cooking,-0.0
UserA,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw03,PV,-0.0
UserA,h15_mw03,National Grid import,0.0
UserA,h15_mw03,National Grid export,0.0
UserA,h15_mw03,Storing EE,-0.0
UserA,h15_mw03,Gas Boiler heating,-0.0
UserA,h15_mw03,HP heating winter,-0.0
UserA,h15_mw03,HP heating summer,-0.0
UserA,h15_mw03,HP cooling,-0.0
UserA,h15_mw03,AC cooling,-0.0
UserA,h15_mw03,Storing HW,-0.0
UserA,h15_mw03,Radiators heater,-0.0
UserA,h15_mw03,Floor heater,-0.0
UserA,h15_mw03,Induction stove cooking,-0.0
UserA,h15_mw03,Gas stove cooking,-0.0
UserA,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw03,PV,-0.0
UserA,h16_mw03,National Grid import,0.0
UserA,h16_mw03,National Grid export,-0.033549204000000006
UserA,h16_mw03,Storing EE,-0.0
UserA,h16_mw03,Gas Boiler heating,-0.0
UserA,h16_mw03,HP heating winter,-0.0
UserA,h16_mw03,HP heating summer,-0.0
UserA,h16_mw03,HP cooling,-0.0
UserA,h16_mw03,AC cooling,-0.0
UserA,h16_mw03,Storing HW,-0.0
UserA,h16_mw03,Radiators heater,-0.0
UserA,h16_mw03,Floor heater,-0.0
UserA,h16_mw03,Induction stove cooking,-0.0
UserA,h16_mw03,Gas stove cooking,-0.0
UserA,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw03,PV,-0.0
UserA,h17_mw03,National Grid import,0.0
UserA,h17_mw03,National Grid export,-0.0035695600000000003
UserA,h17_mw03,Storing EE,-0.0
UserA,h17_mw03,Gas Boiler heating,-0.0
UserA,h17_mw03,HP heating winter,-0.0
UserA,h17_mw03,HP heating summer,-0.0
UserA,h17_mw03,HP cooling,-0.0
UserA,h17_mw03,AC cooling,-0.0
UserA,h17_mw03,Storing HW,-0.0
UserA,h17_mw03,Radiators heater,-0.0
UserA,h17_mw03,Floor heater,-0.0
UserA,h17_mw03,Induction stove cooking,-0.0
UserA,h17_mw03,Gas stove cooking,-0.0
UserA,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw03,PV,-0.0
UserA,h18_mw03,National Grid import,0.0
UserA,h18_mw03,National Grid export,0.0
UserA,h18_mw03,Storing EE,-0.0
UserA,h18_mw03,Gas Boiler heating,-0.0
UserA,h18_mw03,HP heating winter,-0.0
UserA,h18_mw03,HP heating summer,-0.0
UserA,h18_mw03,HP cooling,-0.0
UserA,h18_mw03,AC cooling,-0.0
UserA,h18_mw03,Storing HW,-0.0
UserA,h18_mw03,Radiators heater,-0.0
UserA,h18_mw03,Floor heater,-0.0
UserA,h18_mw03,Induction stove cooking,-0.0
UserA,h18_mw03,Gas stove cooking,-0.0
UserA,h18_mw03,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw03,PV,-0.0
UserA,h19_mw03,National Grid import,0.0
UserA,h19_mw03,National Grid export,0.0
UserA,h19_mw03,Storing EE,-0.0
UserA,h19_mw03,Gas Boiler heating,-0.0
UserA,h19_mw03,HP heating winter,-0.0
UserA,h19_mw03,HP heating summer,-0.0
UserA,h19_mw03,HP cooling,-0.0
UserA,h19_mw03,AC cooling,-0.0
UserA,h19_mw03,Storing HW,-0.0
UserA,h19_mw03,Radiators heater,-0.0
UserA,h19_mw03,Floor heater,-0.0
UserA,h19_mw03,Induction stove cooking,-0.0
UserA,h19_mw03,Gas stove cooking,-0.0
UserA,h19_mw03,Natural Gas supply grid,0.03451977928641704
UserA,h20_mw03,PV,-0.0
UserA,h20_mw03,National Grid import,0.0
UserA,h20_mw03,National Grid export,0.0
UserA,h20_mw03,Storing EE,-0.0
UserA,h20_mw03,Gas Boiler heating,-0.0
UserA,h20_mw03,HP heating winter,-0.0
UserA,h20_mw03,HP heating summer,-0.0
UserA,h20_mw03,HP cooling,-0.0
UserA,h20_mw03,AC cooling,-0.0
UserA,h20_mw03,Storing HW,-0.0
UserA,h20_mw03,Radiators heater,-0.0
UserA,h20_mw03,Floor heater,-0.0
UserA,h20_mw03,Induction stove cooking,-0.0
UserA,h20_mw03,Gas stove cooking,-0.0
UserA,h20_mw03,Natural Gas supply grid,0.03632217444789568
UserA,h21_mw03,PV,-0.0
UserA,h21_mw03,National Grid import,0.0
UserA,h21_mw03,National Grid export,0.0
UserA,h21_mw03,Storing EE,-0.0
UserA,h21_mw03,Gas Boiler heating,-0.0
UserA,h21_mw03,HP heating winter,-0.0
UserA,h21_mw03,HP heating summer,-0.0
UserA,h21_mw03,HP cooling,-0.0
UserA,h21_mw03,AC cooling,-0.0
UserA,h21_mw03,Storing HW,-0.0
UserA,h21_mw03,Radiators heater,-0.0
UserA,h21_mw03,Floor heater,-0.0
UserA,h21_mw03,Induction stove cooking,-0.0
UserA,h21_mw03,Gas stove cooking,-0.0
UserA,h21_mw03,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw03,PV,-0.0
UserA,h22_mw03,National Grid import,0.0
UserA,h22_mw03,National Grid export,0.0
UserA,h22_mw03,Storing EE,-0.0
UserA,h22_mw03,Gas Boiler heating,-0.0
UserA,h22_mw03,HP heating winter,-0.0
UserA,h22_mw03,HP heating summer,-0.0
UserA,h22_mw03,HP cooling,-0.0
UserA,h22_mw03,AC cooling,-0.0
UserA,h22_mw03,Storing HW,-0.0
UserA,h22_mw03,Radiators heater,-0.0
UserA,h22_mw03,Floor heater,-0.0
UserA,h22_mw03,Induction stove cooking,-0.0
UserA,h22_mw03,Gas stove cooking,-0.0
UserA,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw03,PV,-0.0
UserA,h23_mw03,National Grid import,0.0
UserA,h23_mw03,National Grid export,0.0
UserA,h23_mw03,Storing EE,-0.0
UserA,h23_mw03,Gas Boiler heating,-0.0
UserA,h23_mw03,HP heating winter,-0.0
UserA,h23_mw03,HP heating summer,-0.0
UserA,h23_mw03,HP cooling,-0.0
UserA,h23_mw03,AC cooling,-0.0
UserA,h23_mw03,Storing HW,-0.0
UserA,h23_mw03,Radiators heater,-0.0
UserA,h23_mw03,Floor heater,-0.0
UserA,h23_mw03,Induction stove cooking,-0.0
UserA,h23_mw03,Gas stove cooking,-0.0
UserA,h23_mw03,Natural Gas supply grid,0.002028290222519964
UserA,h24_mw03,PV,-0.0
UserA,h24_mw03,National Grid import,0.0
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,-0.0
UserA,h24_mw03,Gas Boiler heating,-0.0
UserA,h24_mw03,HP heating winter,-0.0
UserA,h24_mw03,HP heating summer,-0.0
UserA,h24_mw03,HP cooling,-0.0
UserA,h24_mw03,AC cooling,-0.0
UserA,h24_mw03,Storing HW,-0.0
UserA,h24_mw03,Radiators heater,-0.0
UserA,h24_mw03,Floor heater,-0.0
UserA,h24_mw03,Induction stove cooking,-0.0
UserA,h24_mw03,Gas stove cooking,-0.0
UserA,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw04,PV,-0.0
UserA,h01_mw04,National Grid import,0.02660046666666668
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,-0.0
UserA,h01_mw04,Gas Boiler heating,-0.0
UserA,h01_mw04,HP heating winter,-0.0
UserA,h01_mw04,HP heating summer,-0.0
UserA,h01_mw04,HP cooling,-0.0
UserA,h01_mw04,AC cooling,-0.0
UserA,h01_mw04,Storing HW,-0.0
UserA,h01_mw04,Radiators heater,-0.0
UserA,h01_mw04,Floor heater,-0.0
UserA,h01_mw04,Induction stove cooking,-0.0
UserA,h01_mw04,Gas stove cooking,-0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,-0.0
UserA,h02_mw04,National Grid import,0.03375003666666668
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,-0.0
UserA,h02_mw04,Gas Boiler heating,-0.0
UserA,h02_mw04,HP heating winter,-0.0
UserA,h02_mw04,HP heating summer,-0.0
UserA,h02_mw04,HP cooling,-0.0
UserA,h02_mw04,AC cooling,-0.0
UserA,h02_mw04,Storing HW,-0.0
UserA,h02_mw04,Radiators heater,-0.0
UserA,h02_mw04,Floor heater,-0.0
UserA,h02_mw04,Induction stove cooking,-0.0
UserA,h02_mw04,Gas stove cooking,-0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,-0.0
UserA,h03_mw04,National Grid import,0.025270060000000025
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,-0.0
UserA,h03_mw04,Gas Boiler heating,-0.0
UserA,h03_mw04,HP heating winter,-0.0
UserA,h03_mw04,HP heating summer,-0.0
UserA,h03_mw04,HP cooling,-0.0
UserA,h03_mw04,AC cooling,-0.0
UserA,h03_mw04,Storing HW,-0.0
UserA,h03_mw04,Radiators heater,-0.0
UserA,h03_mw04,Floor heater,-0.0
UserA,h03_mw04,Induction stove cooking,-0.0
UserA,h03_mw04,Gas stove cooking,-0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,-0.0
UserA,h04_mw04,National Grid import,0.02969007000000002
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,-0.0
UserA,h04_mw04,Gas Boiler heating,-0.0
UserA,h04_mw04,HP heating winter,-0.0
UserA,h04_mw04,HP heating summer,-0.0
UserA,h04_mw04,HP cooling,-0.0
UserA,h04_mw04,AC cooling,-0.0
UserA,h04_mw04,Storing HW,-0.0
UserA,h04_mw04,Radiators heater,-0.0
UserA,h04_mw04,Floor heater,-0.0
UserA,h04_mw04,Induction stove cooking,-0.0
UserA,h04_mw04,Gas stove cooking,-0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,-0.0
UserA,h05_mw04,National Grid import,0.03289669
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,-0.0
UserA,h05_mw04,Gas Boiler heating,-0.0
UserA,h05_mw04,HP heating winter,-0.0
UserA,h05_mw04,HP heating summer,-0.0
UserA,h05_mw04,HP cooling,-0.0
UserA,h05_mw04,AC cooling,-0.0
UserA,h05_mw04,Storing HW,-0.0
UserA,h05_mw04,Radiators heater,-0.0
UserA,h05_mw04,Floor heater,-0.0
UserA,h05_mw04,Induction stove cooking,-0.0
UserA,h05_mw04,Gas stove cooking,-0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,-0.0
UserA,h06_mw04,National Grid import,0.07201514959319154
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,-0.0
UserA,h06_mw04,Gas Boiler heating,-0.0
UserA,h06_mw04,HP heating winter,-0.0
UserA,h06_mw04,HP heating summer,-0.0
UserA,h06_mw04,HP cooling,-0.0
UserA,h06_mw04,AC cooling,-0.0
UserA,h06_mw04,Storing HW,-0.0
UserA,h06_mw04,Radiators heater,-0.0
UserA,h06_mw04,Floor heater,-0.0
UserA,h06_mw04,Induction stove cooking,-0.0
UserA,h06_mw04,Gas stove cooking,-0.0
UserA,h06_mw04,Natural Gas supply grid,-4.910345882226745e-09
UserA,h07_mw04,PV,-0.0
UserA,h07_mw04,National Grid import,0.0
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,-0.0
UserA,h07_mw04,Gas Boiler heating,-0.0
UserA,h07_mw04,HP heating winter,-0.0
UserA,h07_mw04,HP heating summer,-0.0
UserA,h07_mw04,HP cooling,-0.0
UserA,h07_mw04,AC cooling,-0.0
UserA,h07_mw04,Storing HW,-0.0
UserA,h07_mw04,Radiators heater,-0.0
UserA,h07_mw04,Floor heater,-0.0
UserA,h07_mw04,Induction stove cooking,-0.0
UserA,h07_mw04,Gas stove cooking,-0.0
UserA,h07_mw04,Natural Gas supply grid,0.0
UserA,h08_mw04,PV,-0.0
UserA,h08_mw04,National Grid import,0.10852472593003411
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,-0.0
UserA,h08_mw04,Gas Boiler heating,-0.0
UserA,h08_mw04,HP heating winter,-0.0
UserA,h08_mw04,HP heating summer,-0.0
UserA,h08_mw04,HP cooling,-0.0
UserA,h08_mw04,AC cooling,-0.0
UserA,h08_mw04,Storing HW,-0.0
UserA,h08_mw04,Radiators heater,-0.0
UserA,h08_mw04,Floor heater,-0.0
UserA,h08_mw04,Induction stove cooking,-0.0
UserA,h08_mw04,Gas stove cooking,-0.0
UserA,h08_mw04,Natural Gas supply grid,0.0
UserA,h09_mw04,PV,-0.0
UserA,h09_mw04,National Grid import,0.0
UserA,h09_mw04,National Grid export,0.0
UserA,h09_mw04,Storing EE,-0.0
UserA,h09_mw04,Gas Boiler heating,-0.0
UserA,h09_mw04,HP heating winter,-0.0
UserA,h09_mw04,HP heating summer,-0.0
UserA,h09_mw04,HP cooling,-0.0
UserA,h09_mw04,AC cooling,-0.0
UserA,h09_mw04,Storing HW,-0.0
UserA,h09_mw04,Radiators heater,-0.0
UserA,h09_mw04,Floor heater,-0.0
UserA,h09_mw04,Induction stove cooking,-0.0
UserA,h09_mw04,Gas stove cooking,-0.0
UserA,h09_mw04,Natural Gas supply grid,-4.713368249411207e-09
UserA,h10_mw04,PV,-0.0
UserA,h10_mw04,National Grid import,0.0
UserA,h10_mw04,National Grid export,0.0
UserA,h10_mw04,Storing EE,-0.0
UserA,h10_mw04,Gas Boiler heating,-0.0
UserA,h10_mw04,HP heating winter,-0.0
UserA,h10_mw04,HP heating summer,-0.0
UserA,h10_mw04,HP cooling,-0.0
UserA,h10_mw04,AC cooling,-0.0
UserA,h10_mw04,Storing HW,-0.0
UserA,h10_mw04,Radiators heater,-0.0
UserA,h10_mw04,Floor heater,-0.0
UserA,h10_mw04,Induction stove cooking,-0.0
UserA,h10_mw04,Gas stove cooking,-0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,-0.0
UserA,h11_mw04,National Grid import,0.0
UserA,h11_mw04,National Grid export,0.0
UserA,h11_mw04,Storing EE,-0.0
UserA,h11_mw04,Gas Boiler heating,-0.0
UserA,h11_mw04,HP heating winter,-0.0
UserA,h11_mw04,HP heating summer,-0.0
UserA,h11_mw04,HP cooling,-0.0
UserA,h11_mw04,AC cooling,-0.0
UserA,h11_mw04,Storing HW,-0.0
UserA,h11_mw04,Radiators heater,-0.0
UserA,h11_mw04,Floor heater,-0.0
UserA,h11_mw04,Induction stove cooking,-0.0
UserA,h11_mw04,Gas stove cooking,-0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,-0.0
UserA,h12_mw04,National Grid import,0.0
UserA,h12_mw04,National Grid export,-0.0859937357948153
UserA,h12_mw04,Storing EE,-0.0
UserA,h12_mw04,Gas Boiler heating,-0.0
UserA,h12_mw04,HP heating winter,-0.0
UserA,h12_mw04,HP heating summer,-0.0
UserA,h12_mw04,HP cooling,-0.0
UserA,h12_mw04,AC cooling,-0.0
UserA,h12_mw04,Storing HW,-0.0
UserA,h12_mw04,Radiators heater,-0.0
UserA,h12_mw04,Floor heater,-0.0
UserA,h12_mw04,Induction stove cooking,-0.0
UserA,h12_mw04,Gas stove cooking,-0.0
UserA,h12_mw04,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw04,PV,-0.0
UserA,h13_mw04,National Grid import,0.0
UserA,h13_mw04,National Grid export,0.0
UserA,h13_mw04,Storing EE,-0.0
UserA,h13_mw04,Gas Boiler heating,-0.0
UserA,h13_mw04,HP heating winter,-0.0
UserA,h13_mw04,HP heating summer,-0.0
UserA,h13_mw04,HP cooling,-0.0
UserA,h13_mw04,AC cooling,-0.0
UserA,h13_mw04,Storing HW,-0.0
UserA,h13_mw04,Radiators heater,-0.0
UserA,h13_mw04,Floor heater,-0.0
UserA,h13_mw04,Induction stove cooking,-0.0
UserA,h13_mw04,Gas stove cooking,-0.0
UserA,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw04,PV,-0.0
UserA,h14_mw04,National Grid import,0.0
UserA,h14_mw04,National Grid export,-0.11920457390666667
UserA,h14_mw04,Storing EE,-0.0
UserA,h14_mw04,Gas Boiler heating,-0.0
UserA,h14_mw04,HP heating winter,-0.0
UserA,h14_mw04,HP heating summer,-0.0
UserA,h14_mw04,HP cooling,-0.0
UserA,h14_mw04,AC cooling,-0.0
UserA,h14_mw04,Storing HW,-0.0
UserA,h14_mw04,Radiators heater,-0.0
UserA,h14_mw04,Floor heater,-0.0
UserA,h14_mw04,Induction stove cooking,-0.0
UserA,h14_mw04,Gas stove cooking,-0.0
UserA,h14_mw04,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw04,PV,-0.0
UserA,h15_mw04,National Grid import,0.0
UserA,h15_mw04,National Grid export,0.0
UserA,h15_mw04,Storing EE,-0.0
UserA,h15_mw04,Gas Boiler heating,-0.0
UserA,h15_mw04,HP heating winter,-0.0
UserA,h15_mw04,HP heating summer,-0.0
UserA,h15_mw04,HP cooling,-0.0
UserA,h15_mw04,AC cooling,-0.0
UserA,h15_mw04,Storing HW,-0.0
UserA,h15_mw04,Radiators heater,-0.0
UserA,h15_mw04,Floor heater,-0.0
UserA,h15_mw04,Induction stove cooking,-0.0
UserA,h15_mw04,Gas stove cooking,-0.0
UserA,h15_mw04,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw04,PV,-0.0
UserA,h16_mw04,National Grid import,0.0
UserA,h16_mw04,National Grid export,0.0
UserA,h16_mw04,Storing EE,-0.0
UserA,h16_mw04,Gas Boiler heating,-0.0
UserA,h16_mw04,HP heating winter,-0.0
UserA,h16_mw04,HP heating summer,-0.0
UserA,h16_mw04,HP cooling,-0.0
UserA,h16_mw04,AC cooling,-0.0
UserA,h16_mw04,Storing HW,-0.0
UserA,h16_mw04,Radiators heater,-0.0
UserA,h16_mw04,Floor heater,-0.0
UserA,h16_mw04,Induction stove cooking,-0.0
UserA,h16_mw04,Gas stove cooking,-0.0
UserA,h16_mw04,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw04,PV,-0.0
UserA,h17_mw04,National Grid import,0.014378836666666695
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,-0.0
UserA,h17_mw04,Gas Boiler heating,-0.0
UserA,h17_mw04,HP heating winter,-0.0
UserA,h17_mw04,HP heating summer,-0.0
UserA,h17_mw04,HP cooling,-0.0
UserA,h17_mw04,AC cooling,-0.0
UserA,h17_mw04,Storing HW,-0.0
UserA,h17_mw04,Radiators heater,-0.0
UserA,h17_mw04,Floor heater,-0.0
UserA,h17_mw04,Induction stove cooking,-0.0
UserA,h17_mw04,Gas stove cooking,-0.0
UserA,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw04,PV,-0.0
UserA,h18_mw04,National Grid import,0.0
UserA,h18_mw04,National Grid export,0.0
UserA,h18_mw04,Storing EE,-0.0
UserA,h18_mw04,Gas Boiler heating,-0.0
UserA,h18_mw04,HP heating winter,-0.0
UserA,h18_mw04,HP heating summer,-0.0
UserA,h18_mw04,HP cooling,-0.0
UserA,h18_mw04,AC cooling,-0.0
UserA,h18_mw04,Storing HW,-0.0
UserA,h18_mw04,Radiators heater,-0.0
UserA,h18_mw04,Floor heater,-0.0
UserA,h18_mw04,Induction stove cooking,-0.0
UserA,h18_mw04,Gas stove cooking,-0.0
UserA,h18_mw04,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw04,PV,-0.0
UserA,h19_mw04,National Grid import,0.0814996609102895
UserA,h19_mw04,National Grid export,0.0
UserA,h19_mw04,Storing EE,-0.0
UserA,h19_mw04,Gas Boiler heating,-0.0
UserA,h19_mw04,HP heating winter,-0.0
UserA,h19_mw04,HP heating summer,-0.0
UserA,h19_mw04,HP cooling,-0.0
UserA,h19_mw04,AC cooling,-0.0
UserA,h19_mw04,Storing HW,-0.0
UserA,h19_mw04,Radiators heater,-0.0
UserA,h19_mw04,Floor heater,-0.0
UserA,h19_mw04,Induction stove cooking,-0.0
UserA,h19_mw04,Gas stove cooking,-0.0
UserA,h19_mw04,Natural Gas supply grid,0.034519779283773214
UserA,h20_mw04,PV,-0.0
UserA,h20_mw04,National Grid import,0.005272867608924349
UserA,h20_mw04,National Grid export,0.0
UserA,h20_mw04,Storing EE,-0.0
UserA,h20_mw04,Gas Boiler heating,-0.0
UserA,h20_mw04,HP heating winter,-0.0
UserA,h20_mw04,HP heating summer,-0.0
UserA,h20_mw04,HP cooling,-0.0
UserA,h20_mw04,AC cooling,-0.0
UserA,h20_mw04,Storing HW,-0.0
UserA,h20_mw04,Radiators heater,-0.0
UserA,h20_mw04,Floor heater,-0.0
UserA,h20_mw04,Induction stove cooking,-0.0
UserA,h20_mw04,Gas stove cooking,-0.0
UserA,h20_mw04,Natural Gas supply grid,0.03632217800635891
UserA,h21_mw04,PV,-0.0
UserA,h21_mw04,National Grid import,0.0911022519999998
UserA,h21_mw04,National Grid export,0.0
UserA,h21_mw04,Storing EE,-0.0
UserA,h21_mw04,Gas Boiler heating,-0.0
UserA,h21_mw04,HP heating winter,-0.0
UserA,h21_mw04,HP heating summer,-0.0
UserA,h21_mw04,HP cooling,-0.0
UserA,h21_mw04,AC cooling,-0.0
UserA,h21_mw04,Storing HW,-0.0
UserA,h21_mw04,Radiators heater,-0.0
UserA,h21_mw04,Floor heater,-0.0
UserA,h21_mw04,Induction stove cooking,-0.0
UserA,h21_mw04,Gas stove cooking,-0.0
UserA,h21_mw04,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw04,PV,-0.0
UserA,h22_mw04,National Grid import,0.0
UserA,h22_mw04,National Grid export,0.0
UserA,h22_mw04,Storing EE,-0.0
UserA,h22_mw04,Gas Boiler heating,-0.0
UserA,h22_mw04,HP heating winter,-0.0
UserA,h22_mw04,HP heating summer,-0.0
UserA,h22_mw04,HP cooling,-0.0
UserA,h22_mw04,AC cooling,-0.0
UserA,h22_mw04,Storing HW,-0.0
UserA,h22_mw04,Radiators heater,-0.0
UserA,h22_mw04,Floor heater,-0.0
UserA,h22_mw04,Induction stove cooking,-0.0
UserA,h22_mw04,Gas stove cooking,-0.0
UserA,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw04,PV,-0.0
UserA,h23_mw04,National Grid import,0.05201778333333326
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,-0.0
UserA,h23_mw04,Gas Boiler heating,-0.0
UserA,h23_mw04,HP heating winter,-0.0
UserA,h23_mw04,HP heating summer,-0.0
UserA,h23_mw04,HP cooling,-0.0
UserA,h23_mw04,AC cooling,-0.0
UserA,h23_mw04,Storing HW,-0.0
UserA,h23_mw04,Radiators heater,-0.0
UserA,h23_mw04,Floor heater,-0.0
UserA,h23_mw04,Induction stove cooking,-0.0
UserA,h23_mw04,Gas stove cooking,-0.0
UserA,h23_mw04,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw04,PV,-0.0
UserA,h24_mw04,National Grid import,0.05260650999999997
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,-0.0
UserA,h24_mw04,Gas Boiler heating,-0.0
UserA,h24_mw04,HP heating winter,-0.0
UserA,h24_mw04,HP heating summer,-0.0
UserA,h24_mw04,HP cooling,-0.0
UserA,h24_mw04,AC cooling,-0.0
UserA,h24_mw04,Storing HW,-0.0
UserA,h24_mw04,Radiators heater,-0.0
UserA,h24_mw04,Floor heater,-0.0
UserA,h24_mw04,Induction stove cooking,-0.0
UserA,h24_mw04,Gas stove cooking,-0.0
UserA,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw05,PV,-0.0
UserA,h01_mw05,National Grid import,0.0
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,-0.0
UserA,h01_mw05,Gas Boiler heating,-0.0
UserA,h01_mw05,HP heating winter,-0.0
UserA,h01_mw05,HP heating summer,-0.0
UserA,h01_mw05,HP cooling,-0.0
UserA,h01_mw05,AC cooling,-0.0
UserA,h01_mw05,Storing HW,-0.0
UserA,h01_mw05,Radiators heater,-0.0
UserA,h01_mw05,Floor heater,-0.0
UserA,h01_mw05,Induction stove cooking,-0.0
UserA,h01_mw05,Gas stove cooking,-0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,-0.0
UserA,h02_mw05,National Grid import,0.0
UserA,h02_mw05,National Grid export,0.0
