s_names,th_names,a_names,values
UserB,h19_su08,HP heating summer,-0.0
UserB,h19_su08,HP cooling,-0.0
UserB,h19_su08,AC cooling,-0.0
UserB,h19_su08,Storing HW,-0.0
UserB,h19_su08,Radiators heater,-0.0
UserB,h19_su08,Floor heater,-0.0
UserB,h19_su08,Induction stove cooking,-0.0
UserB,h19_su08,Gas stove cooking,-0.0
UserB,h19_su08,Natural Gas supply grid,0.11471216715760424
UserB,h20_su08,PV,-0.0
UserB,h20_su08,National Grid import,0.08836143687725663
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,-0.0
UserB,h20_su08,Gas Boiler heating,-0.0
UserB,h20_su08,HP heating winter,-0.0
UserB,h20_su08,HP heating summer,-0.0
UserB,h20_su08,HP cooling,-0.0
UserB,h20_su08,AC cooling,-0.0
UserB,h20_su08,Storing HW,-0.0
UserB,h20_su08,Radiators heater,-0.0
UserB,h20_su08,Floor heater,-0.0
UserB,h20_su08,Induction stove cooking,-0.0
UserB,h20_su08,Gas stove cooking,-0.0
UserB,h20_su08,Natural Gas supply grid,0.0822710085356028
UserB,h21_su08,PV,-0.0
UserB,h21_su08,National Grid import,0.11309337463107703
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,-0.0
UserB,h21_su08,Gas Boiler heating,-0.0
UserB,h21_su08,HP heating winter,-0.0
UserB,h21_su08,HP heating summer,-0.0
UserB,h21_su08,HP cooling,-0.0
UserB,h21_su08,AC cooling,-0.0
UserB,h21_su08,Storing HW,-0.0
UserB,h21_su08,Radiators heater,-0.0
UserB,h21_su08,Floor heater,-0.0
UserB,h21_su08,Induction stove cooking,-0.0
UserB,h21_su08,Gas stove cooking,-0.0
UserB,h21_su08,Natural Gas supply grid,0.009171111290459602
UserB,h22_su08,PV,-0.0
UserB,h22_su08,National Grid import,0.32896417334698375
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,-0.0
UserB,h22_su08,Gas Boiler heating,-0.0
UserB,h22_su08,HP heating winter,-0.0
UserB,h22_su08,HP heating summer,-0.0
UserB,h22_su08,HP cooling,-0.0
UserB,h22_su08,AC cooling,-0.0
UserB,h22_su08,Storing HW,-0.0
UserB,h22_su08,Radiators heater,-0.0
UserB,h22_su08,Floor heater,-0.0
UserB,h22_su08,Induction stove cooking,-0.0
UserB,h22_su08,Gas stove cooking,-0.0
UserB,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su08,PV,-0.0
UserB,h23_su08,National Grid import,0.20350059830923906
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,-0.0
UserB,h23_su08,Gas Boiler heating,-0.0
UserB,h23_su08,HP heating winter,-0.0
UserB,h23_su08,HP heating summer,-0.0
UserB,h23_su08,HP cooling,-0.0
UserB,h23_su08,AC cooling,-0.0
UserB,h23_su08,Storing HW,-0.0
UserB,h23_su08,Radiators heater,-0.0
UserB,h23_su08,Floor heater,-0.0
UserB,h23_su08,Induction stove cooking,-0.0
UserB,h23_su08,Gas stove cooking,-0.0
UserB,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su08,PV,-0.0
UserB,h24_su08,National Grid import,0.2941459742058459
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,-0.0
UserB,h24_su08,Gas Boiler heating,-0.0
UserB,h24_su08,HP heating winter,-0.0
UserB,h24_su08,HP heating summer,-0.0
UserB,h24_su08,HP cooling,-0.0
UserB,h24_su08,AC cooling,-0.0
UserB,h24_su08,Storing HW,-0.0
UserB,h24_su08,Radiators heater,-0.0
UserB,h24_su08,Floor heater,-0.0
UserB,h24_su08,Induction stove cooking,-0.0
UserB,h24_su08,Gas stove cooking,-0.0
UserB,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su09,PV,-0.0
UserB,h01_su09,National Grid import,0.050617042150488595
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,-0.0
UserB,h01_su09,Gas Boiler heating,-0.0
UserB,h01_su09,HP heating winter,-0.0
UserB,h01_su09,HP heating summer,-0.0
UserB,h01_su09,HP cooling,-0.0
UserB,h01_su09,AC cooling,-0.0
UserB,h01_su09,Storing HW,-0.0
UserB,h01_su09,Radiators heater,-0.0
UserB,h01_su09,Floor heater,-0.0
UserB,h01_su09,Induction stove cooking,-0.0
UserB,h01_su09,Gas stove cooking,-0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,-0.0
UserB,h02_su09,National Grid import,0.026509795082601803
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,-0.0
UserB,h02_su09,Gas Boiler heating,-0.0
UserB,h02_su09,HP heating winter,-0.0
UserB,h02_su09,HP heating summer,-0.0
UserB,h02_su09,HP cooling,-0.0
UserB,h02_su09,AC cooling,-0.0
UserB,h02_su09,Storing HW,-0.0
UserB,h02_su09,Radiators heater,-0.0
UserB,h02_su09,Floor heater,-0.0
UserB,h02_su09,Induction stove cooking,-0.0
UserB,h02_su09,Gas stove cooking,-0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,-0.0
UserB,h03_su09,National Grid import,0.03938841011928546
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,-0.0
UserB,h03_su09,Gas Boiler heating,-0.0
UserB,h03_su09,HP heating winter,-0.0
UserB,h03_su09,HP heating summer,-0.0
UserB,h03_su09,HP cooling,-0.0
UserB,h03_su09,AC cooling,-0.0
UserB,h03_su09,Storing HW,-0.0
UserB,h03_su09,Radiators heater,-0.0
UserB,h03_su09,Floor heater,-0.0
UserB,h03_su09,Induction stove cooking,-0.0
UserB,h03_su09,Gas stove cooking,-0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,-0.0
UserB,h04_su09,National Grid import,0.04109234090308896
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,-0.0
UserB,h04_su09,Gas Boiler heating,-0.0
UserB,h04_su09,HP heating winter,-0.0
UserB,h04_su09,HP heating summer,-0.0
UserB,h04_su09,HP cooling,-0.0
UserB,h04_su09,AC cooling,-0.0
UserB,h04_su09,Storing HW,-0.0
UserB,h04_su09,Radiators heater,-0.0
UserB,h04_su09,Floor heater,-0.0
UserB,h04_su09,Induction stove cooking,-0.0
UserB,h04_su09,Gas stove cooking,-0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,-0.0
UserB,h05_su09,National Grid import,0.04229002828207028
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,-0.0
UserB,h05_su09,Gas Boiler heating,-0.0
UserB,h05_su09,HP heating winter,-0.0
UserB,h05_su09,HP heating summer,-0.0
UserB,h05_su09,HP cooling,-0.0
UserB,h05_su09,AC cooling,-0.0
UserB,h05_su09,Storing HW,-0.0
UserB,h05_su09,Radiators heater,-0.0
UserB,h05_su09,Floor heater,-0.0
UserB,h05_su09,Induction stove cooking,-0.0
UserB,h05_su09,Gas stove cooking,-0.0
UserB,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su09,PV,-0.0
UserB,h06_su09,National Grid import,0.04694041158350482
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,-0.0
UserB,h06_su09,Gas Boiler heating,-0.0
UserB,h06_su09,HP heating winter,-0.0
UserB,h06_su09,HP heating summer,-0.0
UserB,h06_su09,HP cooling,-0.0
UserB,h06_su09,AC cooling,-0.0
UserB,h06_su09,Storing HW,-0.0
UserB,h06_su09,Radiators heater,-0.0
UserB,h06_su09,Floor heater,-0.0
UserB,h06_su09,Induction stove cooking,-0.0
UserB,h06_su09,Gas stove cooking,-0.0
UserB,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su09,PV,-0.0
UserB,h07_su09,National Grid import,0.055624712176916925
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,-0.0
UserB,h07_su09,Gas Boiler heating,-0.0
UserB,h07_su09,HP heating winter,-0.0
UserB,h07_su09,HP heating summer,-0.0
UserB,h07_su09,HP cooling,-0.0
UserB,h07_su09,AC cooling,-0.0
UserB,h07_su09,Storing HW,-0.0
UserB,h07_su09,Radiators heater,-0.0
UserB,h07_su09,Floor heater,-0.0
UserB,h07_su09,Induction stove cooking,-0.0
UserB,h07_su09,Gas stove cooking,-0.0
UserB,h07_su09,Natural Gas supply grid,0.004666388724109371
UserB,h08_su09,PV,-0.0
UserB,h08_su09,National Grid import,0.0798095395395304
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,-0.0
UserB,h08_su09,Gas Boiler heating,-0.0
UserB,h08_su09,HP heating winter,-0.0
UserB,h08_su09,HP heating summer,-0.0
UserB,h08_su09,HP cooling,-0.0
UserB,h08_su09,AC cooling,-0.0
UserB,h08_su09,Storing HW,-0.0
UserB,h08_su09,Radiators heater,-0.0
UserB,h08_su09,Floor heater,-0.0
UserB,h08_su09,Induction stove cooking,-0.0
UserB,h08_su09,Gas stove cooking,-0.0
UserB,h08_su09,Natural Gas supply grid,0.03778917781177264
UserB,h09_su09,PV,-0.0
UserB,h09_su09,National Grid import,0.06289482691490302
UserB,h09_su09,National Grid export,2.1831498437745298e-11
UserB,h09_su09,Storing EE,-0.0
UserB,h09_su09,Gas Boiler heating,-0.0
UserB,h09_su09,HP heating winter,-0.0
UserB,h09_su09,HP heating summer,-0.0
UserB,h09_su09,HP cooling,-0.0
UserB,h09_su09,AC cooling,-0.0
UserB,h09_su09,Storing HW,-0.0
UserB,h09_su09,Radiators heater,-0.0
UserB,h09_su09,Floor heater,-0.0
UserB,h09_su09,Induction stove cooking,-0.0
UserB,h09_su09,Gas stove cooking,-0.0
UserB,h09_su09,Natural Gas supply grid,0.09637551632429484
UserB,h10_su09,PV,-0.0
UserB,h10_su09,National Grid import,0.09288461837053676
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,-0.0
UserB,h10_su09,Gas Boiler heating,-0.0
UserB,h10_su09,HP heating winter,-0.0
UserB,h10_su09,HP heating summer,-0.0
UserB,h10_su09,HP cooling,-0.0
UserB,h10_su09,AC cooling,-0.0
UserB,h10_su09,Storing HW,-0.0
UserB,h10_su09,Radiators heater,-0.0
UserB,h10_su09,Floor heater,-0.0
UserB,h10_su09,Induction stove cooking,-0.0
UserB,h10_su09,Gas stove cooking,-0.0
UserB,h10_su09,Natural Gas supply grid,0.011755169528567781
UserB,h11_su09,PV,-0.0
UserB,h11_su09,National Grid import,0.06579586038262546
UserB,h11_su09,National Grid export,2.1831252237185355e-11
UserB,h11_su09,Storing EE,-0.0
UserB,h11_su09,Gas Boiler heating,-0.0
UserB,h11_su09,HP heating winter,-0.0
UserB,h11_su09,HP heating summer,-0.0
UserB,h11_su09,HP cooling,-0.0
UserB,h11_su09,AC cooling,-0.0
UserB,h11_su09,Storing HW,-0.0
UserB,h11_su09,Radiators heater,-0.0
UserB,h11_su09,Floor heater,-0.0
UserB,h11_su09,Induction stove cooking,-0.0
UserB,h11_su09,Gas stove cooking,-0.0
UserB,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su09,PV,-0.0
UserB,h12_su09,National Grid import,0.08609097334995724
UserB,h12_su09,National Grid export,2.183198689396521e-11
UserB,h12_su09,Storing EE,-0.0
UserB,h12_su09,Gas Boiler heating,-0.0
UserB,h12_su09,HP heating winter,-0.0
UserB,h12_su09,HP heating summer,-0.0
UserB,h12_su09,HP cooling,-0.0
UserB,h12_su09,AC cooling,-0.0
UserB,h12_su09,Storing HW,-0.0
UserB,h12_su09,Radiators heater,-0.0
UserB,h12_su09,Floor heater,-0.0
UserB,h12_su09,Induction stove cooking,-0.0
UserB,h12_su09,Gas stove cooking,-0.0
UserB,h12_su09,Natural Gas supply grid,0.03016288066245729
UserB,h13_su09,PV,-0.0
UserB,h13_su09,National Grid import,0.31818070515428104
UserB,h13_su09,National Grid export,0.0
UserB,h13_su09,Storing EE,-0.0
UserB,h13_su09,Gas Boiler heating,-0.0
UserB,h13_su09,HP heating winter,-0.0
UserB,h13_su09,HP heating summer,-0.0
UserB,h13_su09,HP cooling,-0.0
UserB,h13_su09,AC cooling,-0.0
UserB,h13_su09,Storing HW,-0.0
UserB,h13_su09,Radiators heater,-0.0
UserB,h13_su09,Floor heater,-0.0
UserB,h13_su09,Induction stove cooking,-0.0
UserB,h13_su09,Gas stove cooking,-0.0
UserB,h13_su09,Natural Gas supply grid,0.03175415896972843
UserB,h14_su09,PV,-0.0
UserB,h14_su09,National Grid import,0.3275727429266818
UserB,h14_su09,National Grid export,0.0
UserB,h14_su09,Storing EE,-0.0
UserB,h14_su09,Gas Boiler heating,-0.0
UserB,h14_su09,HP heating winter,-0.0
UserB,h14_su09,HP heating summer,-0.0
UserB,h14_su09,HP cooling,-0.0
UserB,h14_su09,AC cooling,-0.0
UserB,h14_su09,Storing HW,-0.0
UserB,h14_su09,Radiators heater,-0.0
UserB,h14_su09,Floor heater,-0.0
UserB,h14_su09,Induction stove cooking,-0.0
UserB,h14_su09,Gas stove cooking,-0.0
UserB,h14_su09,Natural Gas supply grid,0.00527188977125572
UserB,h15_su09,PV,-0.0
UserB,h15_su09,National Grid import,0.06498548897380811
UserB,h15_su09,National Grid export,2.1831831038081458e-11
UserB,h15_su09,Storing EE,-0.0
UserB,h15_su09,Gas Boiler heating,-0.0
UserB,h15_su09,HP heating winter,-0.0
UserB,h15_su09,HP heating summer,-0.0
UserB,h15_su09,HP cooling,-0.0
UserB,h15_su09,AC cooling,-0.0
UserB,h15_su09,Storing HW,-0.0
UserB,h15_su09,Radiators heater,-0.0
UserB,h15_su09,Floor heater,-0.0
UserB,h15_su09,Induction stove cooking,-0.0
UserB,h15_su09,Gas stove cooking,-0.0
UserB,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su09,PV,-0.0
UserB,h16_su09,National Grid import,0.06442541152769903
UserB,h16_su09,National Grid export,0.0
UserB,h16_su09,Storing EE,-0.0
UserB,h16_su09,Gas Boiler heating,-0.0
UserB,h16_su09,HP heating winter,-0.0
UserB,h16_su09,HP heating summer,-0.0
UserB,h16_su09,HP cooling,-0.0
UserB,h16_su09,AC cooling,-0.0
UserB,h16_su09,Storing HW,-0.0
UserB,h16_su09,Radiators heater,-0.0
UserB,h16_su09,Floor heater,-0.0
UserB,h16_su09,Induction stove cooking,-0.0
UserB,h16_su09,Gas stove cooking,-0.0
UserB,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su09,PV,-0.0
UserB,h17_su09,National Grid import,0.06407254114963747
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,-0.0
UserB,h17_su09,Gas Boiler heating,-0.0
UserB,h17_su09,HP heating winter,-0.0
UserB,h17_su09,HP heating summer,-0.0
UserB,h17_su09,HP cooling,-0.0
UserB,h17_su09,AC cooling,-0.0
UserB,h17_su09,Storing HW,-0.0
UserB,h17_su09,Radiators heater,-0.0
UserB,h17_su09,Floor heater,-0.0
UserB,h17_su09,Induction stove cooking,-0.0
UserB,h17_su09,Gas stove cooking,-0.0
UserB,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su09,PV,-0.0
UserB,h18_su09,National Grid import,0.05499051162554387
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,-0.0
UserB,h18_su09,Gas Boiler heating,-0.0
UserB,h18_su09,HP heating winter,-0.0
UserB,h18_su09,HP heating summer,-0.0
UserB,h18_su09,HP cooling,-0.0
UserB,h18_su09,AC cooling,-0.0
UserB,h18_su09,Storing HW,-0.0
UserB,h18_su09,Radiators heater,-0.0
UserB,h18_su09,Floor heater,-0.0
UserB,h18_su09,Induction stove cooking,-0.0
UserB,h18_su09,Gas stove cooking,-0.0
UserB,h18_su09,Natural Gas supply grid,0.050856186092312544
UserB,h19_su09,PV,-0.0
UserB,h19_su09,National Grid import,0.050035127444083206
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,-0.0
UserB,h19_su09,Gas Boiler heating,-0.0
UserB,h19_su09,HP heating winter,-0.0
UserB,h19_su09,HP heating summer,-0.0
UserB,h19_su09,HP cooling,-0.0
UserB,h19_su09,AC cooling,-0.0
UserB,h19_su09,Storing HW,-0.0
UserB,h19_su09,Radiators heater,-0.0
UserB,h19_su09,Floor heater,-0.0
UserB,h19_su09,Induction stove cooking,-0.0
UserB,h19_su09,Gas stove cooking,-0.0
UserB,h19_su09,Natural Gas supply grid,0.04051854267313968
UserB,h20_su09,PV,-0.0
UserB,h20_su09,National Grid import,0.10972628551810144
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,-0.0
UserB,h20_su09,Gas Boiler heating,-0.0
UserB,h20_su09,HP heating winter,-0.0
UserB,h20_su09,HP heating summer,-0.0
UserB,h20_su09,HP cooling,-0.0
UserB,h20_su09,AC cooling,-0.0
UserB,h20_su09,Storing HW,-0.0
UserB,h20_su09,Radiators heater,-0.0
UserB,h20_su09,Floor heater,-0.0
UserB,h20_su09,Induction stove cooking,-0.0
UserB,h20_su09,Gas stove cooking,-0.0
UserB,h20_su09,Natural Gas supply grid,0.10763477105824902
UserB,h21_su09,PV,-0.0
UserB,h21_su09,National Grid import,0.15669002247068795
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,-0.0
UserB,h21_su09,Gas Boiler heating,-0.0
UserB,h21_su09,HP heating winter,-0.0
UserB,h21_su09,HP heating summer,-0.0
UserB,h21_su09,HP cooling,-0.0
UserB,h21_su09,AC cooling,-0.0
UserB,h21_su09,Storing HW,-0.0
UserB,h21_su09,Radiators heater,-0.0
UserB,h21_su09,Floor heater,-0.0
UserB,h21_su09,Induction stove cooking,-0.0
UserB,h21_su09,Gas stove cooking,-0.0
UserB,h21_su09,Natural Gas supply grid,0.006896790657253747
UserB,h22_su09,PV,-0.0
UserB,h22_su09,National Grid import,0.16153107574010275
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,-0.0
UserB,h22_su09,Gas Boiler heating,-0.0
UserB,h22_su09,HP heating winter,-0.0
UserB,h22_su09,HP heating summer,-0.0
UserB,h22_su09,HP cooling,-0.0
UserB,h22_su09,AC cooling,-0.0
UserB,h22_su09,Storing HW,-0.0
UserB,h22_su09,Radiators heater,-0.0
UserB,h22_su09,Floor heater,-0.0
UserB,h22_su09,Induction stove cooking,-0.0
UserB,h22_su09,Gas stove cooking,-0.0
UserB,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su09,PV,-0.0
UserB,h23_su09,National Grid import,0.31030994820893704
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,-0.0
UserB,h23_su09,Gas Boiler heating,-0.0
UserB,h23_su09,HP heating winter,-0.0
UserB,h23_su09,HP heating summer,-0.0
UserB,h23_su09,HP cooling,-0.0
UserB,h23_su09,AC cooling,-0.0
UserB,h23_su09,Storing HW,-0.0
UserB,h23_su09,Radiators heater,-0.0
UserB,h23_su09,Floor heater,-0.0
UserB,h23_su09,Induction stove cooking,-0.0
UserB,h23_su09,Gas stove cooking,-0.0
UserB,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su09,PV,-0.0
UserB,h24_su09,National Grid import,0.11189607831420881
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,-0.0
UserB,h24_su09,Gas Boiler heating,-0.0
UserB,h24_su09,HP heating winter,-0.0
UserB,h24_su09,HP heating summer,-0.0
UserB,h24_su09,HP cooling,-0.0
UserB,h24_su09,AC cooling,-0.0
UserB,h24_su09,Storing HW,-0.0
UserB,h24_su09,Radiators heater,-0.0
UserB,h24_su09,Floor heater,-0.0
UserB,h24_su09,Induction stove cooking,-0.0
UserB,h24_su09,Gas stove cooking,-0.0
UserB,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su10,PV,-0.0
UserB,h01_su10,National Grid import,0.050911753926760575
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,-0.0
UserB,h01_su10,Gas Boiler heating,-0.0
UserB,h01_su10,HP heating winter,-0.0
UserB,h01_su10,HP heating summer,-0.0
UserB,h01_su10,HP cooling,-0.0
UserB,h01_su10,AC cooling,-0.0
UserB,h01_su10,Storing HW,-0.0
UserB,h01_su10,Radiators heater,-0.0
UserB,h01_su10,Floor heater,-0.0
UserB,h01_su10,Induction stove cooking,-0.0
UserB,h01_su10,Gas stove cooking,-0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,-0.0
UserB,h02_su10,National Grid import,0.03384955575814686
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,-0.0
UserB,h02_su10,Gas Boiler heating,-0.0
UserB,h02_su10,HP heating winter,-0.0
UserB,h02_su10,HP heating summer,-0.0
UserB,h02_su10,HP cooling,-0.0
UserB,h02_su10,AC cooling,-0.0
UserB,h02_su10,Storing HW,-0.0
UserB,h02_su10,Radiators heater,-0.0
UserB,h02_su10,Floor heater,-0.0
UserB,h02_su10,Induction stove cooking,-0.0
UserB,h02_su10,Gas stove cooking,-0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,-0.0
UserB,h03_su10,National Grid import,0.04176039701452086
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,-0.0
UserB,h03_su10,Gas Boiler heating,-0.0
UserB,h03_su10,HP heating winter,-0.0
UserB,h03_su10,HP heating summer,-0.0
UserB,h03_su10,HP cooling,-0.0
UserB,h03_su10,AC cooling,-0.0
UserB,h03_su10,Storing HW,-0.0
UserB,h03_su10,Radiators heater,-0.0
UserB,h03_su10,Floor heater,-0.0
UserB,h03_su10,Induction stove cooking,-0.0
UserB,h03_su10,Gas stove cooking,-0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,-0.0
UserB,h04_su10,National Grid import,0.04539853981452388
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,-0.0
UserB,h04_su10,Gas Boiler heating,-0.0
UserB,h04_su10,HP heating winter,-0.0
UserB,h04_su10,HP heating summer,-0.0
UserB,h04_su10,HP cooling,-0.0
UserB,h04_su10,AC cooling,-0.0
UserB,h04_su10,Storing HW,-0.0
UserB,h04_su10,Radiators heater,-0.0
UserB,h04_su10,Floor heater,-0.0
UserB,h04_su10,Induction stove cooking,-0.0
UserB,h04_su10,Gas stove cooking,-0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,-0.0
UserB,h05_su10,National Grid import,0.039343410608426804
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,-0.0
UserB,h05_su10,Gas Boiler heating,-0.0
UserB,h05_su10,HP heating winter,-0.0
UserB,h05_su10,HP heating summer,-0.0
UserB,h05_su10,HP cooling,-0.0
UserB,h05_su10,AC cooling,-0.0
UserB,h05_su10,Storing HW,-0.0
UserB,h05_su10,Radiators heater,-0.0
UserB,h05_su10,Floor heater,-0.0
UserB,h05_su10,Induction stove cooking,-0.0
UserB,h05_su10,Gas stove cooking,-0.0
UserB,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su10,PV,-0.0
UserB,h06_su10,National Grid import,0.05082574368506948
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,-0.0
UserB,h06_su10,Gas Boiler heating,-0.0
UserB,h06_su10,HP heating winter,-0.0
UserB,h06_su10,HP heating summer,-0.0
UserB,h06_su10,HP cooling,-0.0
UserB,h06_su10,AC cooling,-0.0
UserB,h06_su10,Storing HW,-0.0
UserB,h06_su10,Radiators heater,-0.0
UserB,h06_su10,Floor heater,-0.0
UserB,h06_su10,Induction stove cooking,-0.0
UserB,h06_su10,Gas stove cooking,-0.0
UserB,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su10,PV,-0.0
UserB,h07_su10,National Grid import,0.0701740895302498
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,-0.0
UserB,h07_su10,Gas Boiler heating,-0.0
UserB,h07_su10,HP heating winter,-0.0
UserB,h07_su10,HP heating summer,-0.0
UserB,h07_su10,HP cooling,-0.0
UserB,h07_su10,AC cooling,-0.0
UserB,h07_su10,Storing HW,-0.0
UserB,h07_su10,Radiators heater,-0.0
UserB,h07_su10,Floor heater,-0.0
UserB,h07_su10,Induction stove cooking,-0.0
UserB,h07_su10,Gas stove cooking,-0.0
UserB,h07_su10,Natural Gas supply grid,0.018331016573770127
UserB,h08_su10,PV,-0.0
UserB,h08_su10,National Grid import,0.08198144926683329
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,-0.0
UserB,h08_su10,Gas Boiler heating,-0.0
UserB,h08_su10,HP heating winter,-0.0
UserB,h08_su10,HP heating summer,-0.0
UserB,h08_su10,HP cooling,-0.0
UserB,h08_su10,AC cooling,-0.0
UserB,h08_su10,Storing HW,-0.0
UserB,h08_su10,Radiators heater,-0.0
UserB,h08_su10,Floor heater,-0.0
UserB,h08_su10,Induction stove cooking,-0.0
UserB,h08_su10,Gas stove cooking,-0.0
UserB,h08_su10,Natural Gas supply grid,0.04373354052121264
UserB,h09_su10,PV,-0.0
UserB,h09_su10,National Grid import,0.1247332421422059
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,-0.0
UserB,h09_su10,Gas Boiler heating,-0.0
UserB,h09_su10,HP heating winter,-0.0
UserB,h09_su10,HP heating summer,-0.0
UserB,h09_su10,HP cooling,-0.0
UserB,h09_su10,AC cooling,-0.0
UserB,h09_su10,Storing HW,-0.0
UserB,h09_su10,Radiators heater,-0.0
UserB,h09_su10,Floor heater,-0.0
UserB,h09_su10,Induction stove cooking,-0.0
UserB,h09_su10,Gas stove cooking,-0.0
UserB,h09_su10,Natural Gas supply grid,0.21173408018936576
UserB,h10_su10,PV,-0.0
UserB,h10_su10,National Grid import,0.15545797446299936
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,-0.0
UserB,h10_su10,Gas Boiler heating,-0.0
UserB,h10_su10,HP heating winter,-0.0
UserB,h10_su10,HP heating summer,-0.0
UserB,h10_su10,HP cooling,-0.0
UserB,h10_su10,AC cooling,-0.0
UserB,h10_su10,Storing HW,-0.0
UserB,h10_su10,Radiators heater,-0.0
UserB,h10_su10,Floor heater,-0.0
UserB,h10_su10,Induction stove cooking,-0.0
UserB,h10_su10,Gas stove cooking,-0.0
UserB,h10_su10,Natural Gas supply grid,0.00036046342290459
UserB,h11_su10,PV,-0.0
UserB,h11_su10,National Grid import,0.10690432766613228
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,-0.0
UserB,h11_su10,Gas Boiler heating,-0.0
UserB,h11_su10,HP heating winter,-0.0
UserB,h11_su10,HP heating summer,-0.0
UserB,h11_su10,HP cooling,-0.0
UserB,h11_su10,AC cooling,-0.0
UserB,h11_su10,Storing HW,-0.0
UserB,h11_su10,Radiators heater,-0.0
UserB,h11_su10,Floor heater,-0.0
UserB,h11_su10,Induction stove cooking,-0.0
UserB,h11_su10,Gas stove cooking,-0.0
UserB,h11_su10,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su10,PV,-0.0
UserB,h12_su10,National Grid import,0.06810065380002442
UserB,h12_su10,National Grid export,0.0
UserB,h12_su10,Storing EE,-0.0
UserB,h12_su10,Gas Boiler heating,-0.0
UserB,h12_su10,HP heating winter,-0.0
UserB,h12_su10,HP heating summer,-0.0
UserB,h12_su10,HP cooling,-0.0
UserB,h12_su10,AC cooling,-0.0
UserB,h12_su10,Storing HW,-0.0
UserB,h12_su10,Radiators heater,-0.0
UserB,h12_su10,Floor heater,-0.0
UserB,h12_su10,Induction stove cooking,-0.0
