s_names,th_names,n_names,values
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.16583336669441048
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas,0.0007107332348823547
UserA,h06_mw12,EE,0.19833338333333336
UserA,h06_mw12,Hot water,8.333333333333333e-08
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas,0.0028332883530010665
UserA,h07_mw12,EE,0.19508337338093967
UserA,h07_mw12,Hot water,0.3101136819236051
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas,0.03374877524462963
UserA,h08_mw12,EE,0.23928505627044722
UserA,h08_mw12,Hot water,1.059401786995452
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas,0.1055759579968202
UserA,h09_mw12,EE,0.2992529907229355
UserA,h09_mw12,Hot water,1.11109245175124
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas,0.10954385151202403
UserA,h10_mw12,EE,0.43658562278965374
UserA,h10_mw12,Hot water,1.7333333333333342e-06
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.002867978070237247
UserA,h10_mw12,Natural Gas,0.000655487736486211
UserA,h11_mw12,EE,0.3866693000000004
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas,0.005984403553455831
UserA,h12_mw12,EE,0.2933344333333335
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.2699196631265048
UserA,h13_mw12,Hot water,-2.8782265194436897e-07
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,5.3018276227612127e-08
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.2992527645530073
UserA,h14_mw12,Hot water,7.276503566355785e-08
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.29275056423679774
UserA,h15_mw12,Hot water,7.118398814842664e-08
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.27
UserA,h16_mw12,Hot water,0.0
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.2764166833333333
UserA,h17_mw12,Hot water,0.0
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.2666666833333333
UserA,h18_mw12,Hot water,1.212142010123026
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.04141848610422543
UserA,h18_mw12,Natural Gas,0.1260955368633274
UserA,h19_mw12,EE,0.32525162072200847
UserA,h19_mw12,Hot water,0.9570921935896322
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.2746519166497473
UserA,h19_mw12,Natural Gas,0.1548533043416474
UserA,h20_mw12,EE,0.23262107483578787
UserA,h20_mw12,Hot water,1.147096296716533
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.2889924563054548
UserA,h20_mw12,Natural Gas,0.17641232139546312
UserA,h21_mw12,EE,0.4206836666666666
UserA,h21_mw12,Hot water,0.0
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas,0.012539619376824993
UserA,h22_mw12,EE,0.4751974000000004
UserA,h22_mw12,Hot water,0.0
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.02014402346638903
UserA,h22_mw12,Natural Gas,0.004603296038937162
UserA,h23_mw12,EE,0.6003719999999994
UserA,h23_mw12,Hot water,0.0
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.01613781457044975
UserA,h23_mw12,Natural Gas,0.003687800404581752
UserA,h24_mw12,EE,0.3773250666666669
UserA,h24_mw12,Hot water,0.0
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas,0.0004813400061343525
UserA,h01_mw13,EE,0.1888149166666664
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.1325841666666668
UserA,h02_mw13,Hot water,0.0
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.07475105000000007
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.07825100000000015
UserA,h04_mw13,Hot water,0.0
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.1136169666666667
UserA,h05_mw13,Hot water,0.0
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.2601669633333334
UserA,h06_mw13,Hot water,1.5e-07
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,0.27000059329000176
UserA,h07_mw13,Hot water,1.229658145742613
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,0.11831598312575177
UserA,h08_mw13,EE,0.27000229502761414
UserA,h08_mw13,Hot water,0.5401264417014581
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.05197020910517232
UserA,h09_mw13,EE,0.270003370899492
UserA,h09_mw13,Hot water,0.9652896696429397
UserA,h09_mw13,Heat,0.0
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.09287881893057646
UserA,h10_mw13,EE,0.4716704000000002
UserA,h10_mw13,Hot water,0.0
UserA,h10_mw13,Heat,0.0
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.0
UserA,h11_mw13,EE,0.3633371833333337
UserA,h11_mw13,Hot water,0.0
UserA,h11_mw13,Heat,0.0
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,0.4533352833333336
UserA,h12_mw13,Hot water,0.0
UserA,h12_mw13,Heat,0.0
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,0.3200019500000002
UserA,h13_mw13,Hot water,0.0
UserA,h13_mw13,Heat,0.0
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,0.3140856000000004
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,0.26350147
UserA,h15_mw13,Hot water,7.666666666666672e-07
UserA,h15_mw13,Heat,0.0
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.2179168833333333
UserA,h16_mw13,Hot water,1.000000000000001e-06
UserA,h16_mw13,Heat,0.0
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.0
UserA,h17_mw13,EE,0.27000007000000004
UserA,h17_mw13,Hot water,3.500000000000002e-07
UserA,h17_mw13,Heat,0.0
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.0
UserA,h18_mw13,EE,0.22125016333333333
UserA,h18_mw13,Hot water,8.166666666666673e-07
UserA,h18_mw13,Heat,0.0
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.04141848610422543
UserA,h18_mw13,Natural Gas,0.009464919128022263
UserA,h19_mw13,EE,0.21325322726195678
UserA,h19_mw13,Hot water,1.259154327606348
UserA,h19_mw13,Heat,0.0
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.2746519166497473
UserA,h19_mw13,Natural Gas,0.1839172994649969
UserA,h20_mw13,EE,0.3395577541832818
UserA,h20_mw13,Hot water,0.1932142088042423
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.2889924563054548
UserA,h20_mw13,Natural Gas,0.0846311239885777
UserA,h21_mw13,EE,0.4946499203688499
UserA,h21_mw13,Hot water,0.1709935947724967
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.05487337439298618
UserA,h21_mw13,Natural Gas,0.028992383377746823
UserA,h22_mw13,EE,0.4648244727658074
UserA,h22_mw13,Hot water,2.203773465789573
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.02014402346638903
UserA,h22_mw13,Natural Gas,0.21664724568073487
UserA,h23_mw13,EE,0.36357176708046135
UserA,h23_mw13,Hot water,0.7888992109438012
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.016137814570449754
UserA,h23_mw13,Natural Gas,0.0795945766522
UserA,h24_mw13,EE,0.2696363300000002
UserA,h24_mw13,Hot water,9.83333333333334e-07
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas,0.0004813400061343525
UserA,h01_mw14,EE,0.20812380000000003
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.2083515333333335
UserA,h02_mw14,Hot water,0.0
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.2093335
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.1886666833333333
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.2140169833333334
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0007107332396373455
UserA,h06_mw14,EE,0.2588667833333334
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.0028332883530010665
UserA,h07_mw14,EE,0.2340338745427936
UserA,h07_mw14,Hot water,1.133563693663487
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.11297998111370297
UserA,h08_mw14,EE,0.22775165874527703
UserA,h08_mw14,Hot water,0.4039201280682957
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.04250643158789378
UserA,h09_mw14,EE,0.1920030150436915
UserA,h09_mw14,Hot water,0.6948264617046859
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas,0.0694913214452802
UserA,h10_mw14,EE,0.5641691200000003
UserA,h10_mw14,Hot water,7.666666666666671e-07
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas,0.000655388041644709
UserA,h11_mw14,EE,0.2680019500000003
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.02618774994992272
UserA,h11_mw14,Natural Gas,0.005984403553455831
UserA,h12_mw14,EE,0.3092512000000002
UserA,h12_mw14,Hot water,0.0
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.054841601204467794
UserA,h13_mw14,EE,0.2313362000000004
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.05773483449041532
UserA,h14_mw14,EE,1.373835516666666
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.009585254129555854
UserA,h15_mw14,EE,0.2788336166666667
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0026981154967777644
UserA,h16_mw14,EE,0.27
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.0026844646704632263
UserA,h17_mw14,EE,0.27
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0030390893975474147
UserA,h18_mw14,EE,0.24033350414544669
UserA,h18_mw14,Hot water,0.1914667072331106
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422543
UserA,h18_mw14,Natural Gas,0.027887577311980424
UserA,h19_mw14,EE,0.2667515200070767
UserA,h19_mw14,Hot water,1.693858675720812
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497473
UserA,h19_mw14,Natural Gas,0.22574394249930205
UserA,h20_mw14,EE,0.2849779207782138
UserA,h20_mw14,Hot water,0.1899009705586921
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.2889924563054548
UserA,h20_mw14,Natural Gas,0.08431232884888025
UserA,h21_mw14,EE,0.32842144999999995
UserA,h21_mw14,Hot water,4.166666666666669e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.05487337439298618
UserA,h21_mw14,Natural Gas,0.012539619376824993
UserA,h22_mw14,EE,0.7549852166666667
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638903
UserA,h22_mw14,Natural Gas,0.004603296038937162
UserA,h23_mw14,EE,2.194994316666665
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.01613781457044975
UserA,h23_mw14,Natural Gas,0.003687800404581752
UserA,h24_mw14,EE,1.275626499999999
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.002106343866843927
UserA,h24_mw14,Natural Gas,0.0004813400061343525
UserA,h01_su01,EE,0.1755400523792346
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.08917394600745772
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.14170862950737265
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0457867361674577
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.18941821027070066
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.13008922799946065
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.17808417693736717
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.13008922799946065
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.1757345553531869
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.11667322799946081
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0007107332396373455
UserA,h06_su01,EE,0.18678448868652023
UserA,h06_su01,Hot water,1.666666666666667e-07
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.11667322799946081
UserA,h06_su01,Cooking,0.01239846983273267
UserA,h06_su01,Natural Gas,0.0028332883530010665
UserA,h07_su01,EE,0.3694049897851781
UserA,h07_su01,Hot water,3.250000000000003e-06
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.14061312749133884
UserA,h07_su01,Cooking,0.01711047274324019
UserA,h07_su01,Natural Gas,0.003910312729922933
UserA,h08_su01,EE,0.45339763593999666
UserA,h08_su01,Hot water,0.8537801427187585
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.16307152561026936
UserA,h08_su01,Cooking,0.01593653016887095
UserA,h08_su01,Natural Gas,0.08579133161203072
UserA,h09_su01,EE,0.36660232962684486
UserA,h09_su01,Hot water,2.044323290686215
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.15353295729211897
UserA,h09_su01,Cooking,0.01153554412402874
UserA,h09_su01,Natural Gas,0.19933796467009654
UserA,h10_su01,EE,0.3609070407701395
UserA,h10_su01,Hot water,1.083333333333334e-06
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.1463325748538505
UserA,h10_su01,Cooking,0.002867978070237247
UserA,h10_su01,Natural Gas,0.0006554276573359305
UserA,h11_su01,EE,0.48409630051974806
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.1803283591074163
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.0059844056781196775
UserA,h12_su01,EE,0.2957618795831198
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.1803283591074163
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.45362210161093575
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.22366690978341516
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.5371634393171505
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.19012690978341493
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.29716113931715143
UserA,h15_su01,Hot water,0.0
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.190126909783415
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.32492787725851535
UserA,h16_su01,Hot water,0.0
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.18032834283518592
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,0.31112902023300754
UserA,h17_su01,Hot water,0.0
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.1741531274913389
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,0.0
UserA,h18_su01,EE,0.30317996953389115
UserA,h18_su01,Hot water,4.666666666666668e-07
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.16400830342119524
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.009464919128022263
UserA,h19_su01,EE,0.3045010809870687
UserA,h19_su01,Hot water,0.8958947361669496
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.156506768423345
UserA,h19_su01,Cooking,0.2746519166497473
UserA,h19_su01,Natural Gas,0.1489649707711913
UserA,h20_su01,EE,0.3154466434890494
UserA,h20_su01,Hot water,0.8979702928888084
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.13694990721049266
UserA,h20_su01,Cooking,0.2889924563054548
UserA,h20_su01,Natural Gas,0.15244176651635388
UserA,h21_su01,EE,0.23645813843579294
UserA,h21_su01,Hot water,6.000000000000003e-07
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.10490716053300649
UserA,h21_su01,Cooking,0.05487337439298618
UserA,h21_su01,Natural Gas,0.012539619376824993
UserA,h22_su01,EE,0.29328490958303466
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.08405978201632329
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.004603296038937162
UserA,h23_su01,EE,1.3822519084678226
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.07932673616745788
UserA,h23_su01,Cooking,0.01613781457044975
UserA,h23_su01,Natural Gas,0.003687800404581752
UserA,h24_su01,EE,1.5270840655853943
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.07714663616745769
UserA,h24_su01,Cooking,0.002106343866843927
UserA,h24_su01,Natural Gas,0.0004813400061343525
UserA,h01_su02,EE,0.18104036951156258
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.08917394600745772
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.10832459617403925
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0457867361674577
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.1356180269373673
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.13008922799946065
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.25478452693736725
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.13008922799946065
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.2223177220198536
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.11667322799946081
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.2052509720198536
UserA,h06_su02,Hot water,0.0
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.11667322799946081
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,0.21858788127255677
UserA,h07_su02,Hot water,9.500000000000006e-07
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.14061312749133884
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,0.2724640026498314
UserA,h08_su02,Hot water,0.8557739540977763
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1630715256102693
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.08234137029307653
UserA,h09_su02,EE,0.43193603053092644
UserA,h09_su02,Hot water,0.7299264880033866
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.15353295729211897
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.07023250351055281
UserA,h10_su02,EE,0.3025743719144925
UserA,h10_su02,Hot water,8.333333333333336e-07
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.1463325748538506
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.4832629962497865
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.1803283591074163
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.3360130710588073
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.1803284161038945
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.29320625161093594
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.22366690978341516
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.3038307726504849
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.19012690978341493
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
