s_names,th_names,n_names,values
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,-2.1730286154674253e-17
UserB,h17_mw13,Hot water,-1.075334796318936e-23
UserB,h17_mw13,Heat,2.1082107878729755e-09
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,-2.430534572366613e-18
UserB,h18_mw13,Hot water,-1.075334796318936e-23
UserB,h18_mw13,Heat,2.1082107878729755e-09
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.0
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.0
UserB,h19_mw13,Hot water,2.0062176360606954e-17
UserB,h19_mw13,Heat,2.1082107878729755e-09
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,0.0
UserB,h20_mw13,EE,-2.2204459996194763e-17
UserB,h20_mw13,Hot water,2.0062176360606954e-17
UserB,h20_mw13,Heat,2.1082107878729755e-09
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,1.3877787807814457e-17
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,-7.69339925502196e-18
UserB,h21_mw13,Heat,2.1082107878729755e-09
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,0.0
UserB,h22_mw13,Hot water,2.0062176360606954e-17
UserB,h22_mw13,Heat,2.1082107878729755e-09
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,3.469446951953614e-18
UserB,h23_mw13,EE,0.0
UserB,h23_mw13,Hot water,2.0062176360606954e-17
UserB,h23_mw13,Heat,2.1082107878729755e-09
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,-3.903127820947816e-18
UserB,h24_mw13,EE,2.26201736751037e-17
UserB,h24_mw13,Hot water,-1.075334796318936e-23
UserB,h24_mw13,Heat,2.1082107878729755e-09
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,-4.0396485733564386e-17
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,2.1082107878729755e-09
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,1.511466549769344e-17
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,2.1082107878729755e-09
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,-1.2640910117935473e-17
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,2.1082107878729755e-09
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,-1.2640910117935473e-17
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,2.1082107878729755e-09
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,-1.2640910117935473e-17
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,2.1082107878729755e-09
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,-1.2640910117935473e-17
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,2.1082107878729755e-09
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,5.5511151024462674e-18
UserB,h07_mw14,Hot water,-7.545053511147312e-19
UserB,h07_mw14,Heat,2.1082107878729755e-09
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,8.673617379884035e-19
UserB,h08_mw14,EE,2.7755575615628914e-17
UserB,h08_mw14,Hot water,2.0062176360606954e-17
UserB,h08_mw14,Heat,2.1082107878729755e-09
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,4.336808689942018e-19
UserB,h09_mw14,EE,0.0
UserB,h09_mw14,Hot water,2.0062176360606954e-17
UserB,h09_mw14,Heat,2.1082107878729755e-09
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,4.336808689942018e-19
UserB,h10_mw14,EE,0.0
UserB,h10_mw14,Hot water,2.0062176360606954e-17
UserB,h10_mw14,Heat,2.1082107878729755e-09
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,-6.505213034913027e-19
UserB,h11_mw14,EE,1.511466549769344e-17
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,2.1082107878729755e-09
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.0
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,1.511466549769344e-17
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,2.1082107878729755e-09
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,1.511466549769344e-17
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,2.1082107878729755e-09
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,-4.0396485733564386e-17
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,2.1082107878729755e-09
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,1.511466549769344e-17
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,2.1082107878729755e-09
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,1.8164811919146692e-16
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,2.1082107878729755e-09
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.0
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,1.511466549769344e-17
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,2.1082107878729755e-09
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,-1.1102229584507075e-17
UserB,h18_mw14,Hot water,2.0062176360606954e-17
UserB,h18_mw14,Heat,2.1082107878729755e-09
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,-1.734723475976807e-18
UserB,h19_mw14,EE,0.0
UserB,h19_mw14,Hot water,2.0062176360606954e-17
UserB,h19_mw14,Heat,2.1082107878729755e-09
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.0
UserB,h19_mw14,Natural Gas,0.0
UserB,h20_mw14,EE,-2.2204459996194763e-17
UserB,h20_mw14,Hot water,2.0062176360606954e-17
UserB,h20_mw14,Heat,2.1082107878729755e-09
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.0
UserB,h20_mw14,Natural Gas,1.3877787807814457e-17
UserB,h21_mw14,EE,1.511466549769344e-17
UserB,h21_mw14,Hot water,-7.545053511147312e-19
UserB,h21_mw14,Heat,2.1082107878729755e-09
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0
UserB,h21_mw14,Natural Gas,0.0
UserB,h22_mw14,EE,-4.0396485733564386e-17
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,2.1082107878729755e-09
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.0
UserB,h22_mw14,Natural Gas,0.0
UserB,h23_mw14,EE,-4.0396485733564386e-17
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,2.1082107878729755e-09
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.0
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,-4.0396485733564386e-17
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,2.1082107878729755e-09
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.0
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,-4.6566128036884535e-10
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,2.1082107878729755e-09
UserB,h01_su01,Cooling,0.0
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,-5.204170427930421e-18
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,2.1082107878729755e-09
UserB,h02_su01,Cooling,0.0
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,2.1024848528838902e-15
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,2.342456430969974e-10
UserB,h03_su01,Cooling,0.0
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,-2.0816681711721685e-17
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,2.1082107878729755e-09
UserB,h04_su01,Cooling,0.0
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,6.938893903907228e-18
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,2.1082107878729755e-09
UserB,h05_su01,Cooling,0.0
UserB,h05_su01,Cooking,0.0
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,6.938893903907228e-18
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,2.1082107878729755e-09
UserB,h06_su01,Cooling,0.0
UserB,h06_su01,Cooking,0.0
UserB,h06_su01,Natural Gas,0.0
UserB,h07_su01,EE,-6.938893903907228e-18
UserB,h07_su01,Hot water,-1.075334796318936e-23
UserB,h07_su01,Heat,2.1082107878729755e-09
UserB,h07_su01,Cooling,0.0
UserB,h07_su01,Cooking,0.0
UserB,h07_su01,Natural Gas,0.0
UserB,h08_su01,EE,0.0
UserB,h08_su01,Hot water,2.0062176360606954e-17
UserB,h08_su01,Heat,2.1082107878729755e-09
UserB,h08_su01,Cooling,0.0
UserB,h08_su01,Cooking,0.0
UserB,h08_su01,Natural Gas,4.336808689942018e-19
UserB,h09_su01,EE,-3.469446951953614e-17
UserB,h09_su01,Hot water,2.0062176360606954e-17
UserB,h09_su01,Heat,2.1082107878729755e-09
UserB,h09_su01,Cooling,0.0
UserB,h09_su01,Cooking,0.0
UserB,h09_su01,Natural Gas,4.336808689942018e-19
UserB,h10_su01,EE,3.469446951953614e-17
UserB,h10_su01,Hot water,2.0062176360606954e-17
UserB,h10_su01,Heat,2.1082107878729755e-09
UserB,h10_su01,Cooling,0.0
UserB,h10_su01,Cooking,0.0
UserB,h10_su01,Natural Gas,-6.505213034913027e-19
UserB,h11_su01,EE,1.817990202823694e-15
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.0
UserB,h11_su01,Cooking,0.0
UserB,h11_su01,Natural Gas,-8.673617379884035e-19
UserB,h12_su01,EE,0.0
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,2.1082107878729755e-09
UserB,h12_su01,Cooling,0.0
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,3.0531133177191805e-16
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,2.1082107878729755e-09
UserB,h13_su01,Cooling,0.0
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,-9.71445146547012e-17
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,2.1082107878729755e-09
UserB,h14_su01,Cooling,0.0
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,2.942091015256665e-15
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.0
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.0
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,2.1082107878729755e-09
UserB,h16_su01,Cooling,0.0
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,1.3877787807814457e-17
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,2.1082107878729755e-09
UserB,h17_su01,Cooling,0.0
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,-2.7755575615628914e-17
UserB,h18_su01,Hot water,-1.075334796318936e-23
UserB,h18_su01,Heat,2.1082107878729755e-09
UserB,h18_su01,Cooling,0.0
UserB,h18_su01,Cooking,0.0
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,-4.163336342344337e-17
UserB,h19_su01,Hot water,2.0062176360606954e-17
UserB,h19_su01,Heat,2.1082107878729755e-09
UserB,h19_su01,Cooling,0.0
UserB,h19_su01,Cooking,0.0
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,6.938893903907228e-17
UserB,h20_su01,Hot water,2.0062176360606954e-17
UserB,h20_su01,Heat,2.1082107878729755e-09
UserB,h20_su01,Cooling,0.0
UserB,h20_su01,Cooking,0.0
UserB,h20_su01,Natural Gas,1.3877787807814457e-17
UserB,h21_su01,EE,-4.163336342344337e-17
UserB,h21_su01,Hot water,-7.545053511147312e-19
UserB,h21_su01,Heat,2.1082107878729755e-09
UserB,h21_su01,Cooling,0.0
UserB,h21_su01,Cooking,0.0
UserB,h21_su01,Natural Gas,1.734723475976807e-18
UserB,h22_su01,EE,3.469446951953614e-18
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,2.1082107878729755e-09
UserB,h22_su01,Cooling,0.0
UserB,h22_su01,Cooking,0.0
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,-3.469446951953614e-17
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,2.1082107878729755e-09
UserB,h23_su01,Cooling,0.0
UserB,h23_su01,Cooking,0.0
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,-9.020562075079397e-17
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,2.1082107878729755e-09
UserB,h24_su01,Cooling,0.0
UserB,h24_su01,Cooking,0.0
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,-6.938893903907228e-18
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.0
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,-6.938893903907228e-18
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,-6.938893903907228e-18
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.0
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,-6.938893903907228e-18
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.0
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,-6.938893903907228e-18
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.0
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,-1.3877787807814457e-17
UserB,h06_su02,Hot water,0.0
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.0
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,3.469446951953614e-17
UserB,h07_su02,Hot water,0.0
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.0
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,0.0
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.0
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,0.0
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.0
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,-7.015221736850208e-15
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.0
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,0.0
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,2.1082107878729755e-09
UserB,h11_su02,Cooling,0.0
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,-1.3877787807814457e-17
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.0
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,-9.71445146547012e-17
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.0
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,-5.551115123125783e-17
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.0
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.0
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.0
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,-1.3877787807814457e-17
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.0
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,-1.1102230246251565e-16
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.0
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,2.7755575615628914e-17
UserB,h18_su02,Hot water,0.0
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.0
UserB,h18_su02,Cooking,0.0
UserB,h18_su02,Natural Gas,-1.734723475976807e-18
UserB,h19_su02,EE,5.689893001203927e-16
UserB,h19_su02,Hot water,0.0
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.0
UserB,h19_su02,Cooking,0.0
UserB,h19_su02,Natural Gas,0.0
UserB,h20_su02,EE,-7.632783294297951e-17
UserB,h20_su02,Hot water,0.0
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.0
UserB,h20_su02,Cooking,0.0
UserB,h20_su02,Natural Gas,-1.3877787807814457e-17
UserB,h21_su02,EE,-1.0408340855860843e-17
UserB,h21_su02,Hot water,0.0
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.0
UserB,h21_su02,Cooking,0.0
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,4.5102810375396984e-17
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.0
UserB,h22_su02,Cooking,0.0
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,6.938893903907228e-18
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.0
UserB,h23_su02,Cooking,0.0
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,-4.85722573273506e-17
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.0
UserB,h24_su02,Cooking,0.0
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,-6.938893903907228e-18
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.0
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,-6.938893903907228e-18
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,-6.938893903907228e-18
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.0
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,-6.938893903907228e-18
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.0
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,-6.938893903907228e-18
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.0
UserB,h05_su03,Cooking,0.0
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,0.0
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.0
UserB,h06_su03,Cooking,0.0
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,-6.938893903907228e-18
UserB,h07_su03,Hot water,0.0
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.0
UserB,h07_su03,Cooking,0.0
UserB,h07_su03,Natural Gas,1.734723475976807e-18
UserB,h08_su03,EE,0.0
UserB,h08_su03,Hot water,0.0
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.0
UserB,h08_su03,Cooking,0.0
UserB,h08_su03,Natural Gas,4.336808689942018e-19
UserB,h09_su03,EE,-3.469446951953614e-17
UserB,h09_su03,Hot water,2.0062176360606954e-17
UserB,h09_su03,Heat,2.1082107878729755e-09
UserB,h09_su03,Cooling,0.0
UserB,h09_su03,Cooking,0.0
UserB,h09_su03,Natural Gas,-1.3444106938820255e-17
UserB,h10_su03,EE,4.85722573273506e-17
UserB,h10_su03,Hot water,0.0
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.0
UserB,h10_su03,Cooking,0.0
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,4.163336342344337e-17
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.0
UserB,h11_su03,Cooking,0.0
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,-1.3877787807814457e-17
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.0
UserB,h12_su03,Cooking,0.0
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,1.3877787807814457e-17
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.0
UserB,h13_su03,Cooking,0.0
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,1.6653345369377348e-16
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.0
UserB,h14_su03,Cooking,0.0
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,-3.885780586188048e-16
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,-3.000000000000003e-07
UserB,h15_su03,Cooling,0.0
UserB,h15_su03,Cooking,0.0
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,3.608224830031759e-16
UserB,h16_su03,Hot water,2.220446049250313e-16
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.0
UserB,h16_su03,Cooking,0.0
UserB,h16_su03,Natural Gas,1.1709383462843448e-17
UserB,h17_su03,EE,0.0
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.0
UserB,h17_su03,Cooking,0.0
UserB,h17_su03,Natural Gas,-1.3010426069826053e-18
UserB,h18_su03,EE,-2.7755575615628914e-17
UserB,h18_su03,Hot water,0.0
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.0
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.0
UserB,h19_su03,Hot water,0.0
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.0
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,-3.469446951953614e-17
UserB,h20_su03,Hot water,0.0
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.0
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,2.7755575615628914e-17
UserB,h21_su03,Hot water,0.0
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.0
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,4.5102810375396984e-17
UserB,h22_su03,Hot water,2.0062176360606954e-17
UserB,h22_su03,Heat,2.1082107878729755e-09
UserB,h22_su03,Cooling,0.0
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,6.938893903907228e-18
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.0
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,1.249000902703301e-16
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.0
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,3.469446951953614e-17
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,2.1082107878729755e-09
UserB,h01_su04,Cooling,0.0
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,-1.9081958235744878e-17
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,2.1082107878729755e-09
UserB,h02_su04,Cooling,0.0
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,-2.0816681711721685e-17
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,2.1082107878729755e-09
UserB,h03_su04,Cooling,0.0
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,6.938893903907228e-18
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,2.1082107878729755e-09
UserB,h04_su04,Cooling,0.0
