s_names,th_names,t_names,values
UserA,h07_wi07,National Grid EE,0.0
UserA,h07_wi07,Storage EE,1.3990877409638532e-09
UserA,h07_wi07,Gas Boiler,0.0
UserA,h07_wi07,HP,0.0
UserA,h07_wi07,AC,0.0
UserA,h07_wi07,Storage HW,0.0
UserA,h07_wi07,Radiators,0.0
UserA,h07_wi07,Floor heating,0.0
UserA,h07_wi07,Induction stove,0.0
UserA,h07_wi07,Gas stove,0.0
UserA,h07_wi07,Gas National Grid,0.0
UserA,h08_wi07,PV sys,0.0
UserA,h08_wi07,National Grid EE,0.0
UserA,h08_wi07,Storage EE,1.3990877409638532e-09
UserA,h08_wi07,Gas Boiler,0.0
UserA,h08_wi07,HP,0.0
UserA,h08_wi07,AC,0.0
UserA,h08_wi07,Storage HW,0.0
UserA,h08_wi07,Radiators,0.0
UserA,h08_wi07,Floor heating,0.0
UserA,h08_wi07,Induction stove,0.0
UserA,h08_wi07,Gas stove,0.0
UserA,h08_wi07,Gas National Grid,0.0
UserA,h09_wi07,PV sys,0.0
UserA,h09_wi07,National Grid EE,0.0
UserA,h09_wi07,Storage EE,1.3990877409638532e-09
UserA,h09_wi07,Gas Boiler,0.0
UserA,h09_wi07,HP,0.0
UserA,h09_wi07,AC,0.0
UserA,h09_wi07,Storage HW,0.0
UserA,h09_wi07,Radiators,0.0
UserA,h09_wi07,Floor heating,0.0
UserA,h09_wi07,Induction stove,0.0
UserA,h09_wi07,Gas stove,0.0
UserA,h09_wi07,Gas National Grid,0.0
UserA,h10_wi07,PV sys,0.0
UserA,h10_wi07,National Grid EE,0.0
UserA,h10_wi07,Storage EE,1.3990877409638532e-09
UserA,h10_wi07,Gas Boiler,0.0
UserA,h10_wi07,HP,0.0
UserA,h10_wi07,AC,0.0
UserA,h10_wi07,Storage HW,0.0
UserA,h10_wi07,Radiators,0.0
UserA,h10_wi07,Floor heating,0.0
UserA,h10_wi07,Induction stove,0.0
UserA,h10_wi07,Gas stove,0.0
UserA,h10_wi07,Gas National Grid,0.0
UserA,h11_wi07,PV sys,0.0
UserA,h11_wi07,National Grid EE,0.0
UserA,h11_wi07,Storage EE,1.3990877409638532e-09
UserA,h11_wi07,Gas Boiler,0.0
UserA,h11_wi07,HP,0.0
UserA,h11_wi07,AC,0.0
UserA,h11_wi07,Storage HW,0.0
UserA,h11_wi07,Radiators,0.0
UserA,h11_wi07,Floor heating,0.0
UserA,h11_wi07,Induction stove,0.0
UserA,h11_wi07,Gas stove,0.0
UserA,h11_wi07,Gas National Grid,0.0
UserA,h12_wi07,PV sys,0.0
UserA,h12_wi07,National Grid EE,0.0
UserA,h12_wi07,Storage EE,1.3990877409638532e-09
UserA,h12_wi07,Gas Boiler,0.0
UserA,h12_wi07,HP,0.0
UserA,h12_wi07,AC,0.0
UserA,h12_wi07,Storage HW,0.0
UserA,h12_wi07,Radiators,0.0
UserA,h12_wi07,Floor heating,0.0
UserA,h12_wi07,Induction stove,0.0
UserA,h12_wi07,Gas stove,0.0
UserA,h12_wi07,Gas National Grid,0.0
UserA,h13_wi07,PV sys,0.0
UserA,h13_wi07,National Grid EE,0.0
UserA,h13_wi07,Storage EE,1.3990877409638532e-09
UserA,h13_wi07,Gas Boiler,0.0
UserA,h13_wi07,HP,0.0
UserA,h13_wi07,AC,0.0
UserA,h13_wi07,Storage HW,0.0
UserA,h13_wi07,Radiators,0.0
UserA,h13_wi07,Floor heating,0.0
UserA,h13_wi07,Induction stove,0.0
UserA,h13_wi07,Gas stove,0.0
UserA,h13_wi07,Gas National Grid,0.0
UserA,h14_wi07,PV sys,0.0
UserA,h14_wi07,National Grid EE,0.0
UserA,h14_wi07,Storage EE,1.3990877409638532e-09
UserA,h14_wi07,Gas Boiler,0.0
UserA,h14_wi07,HP,0.0
UserA,h14_wi07,AC,0.0
UserA,h14_wi07,Storage HW,0.0
UserA,h14_wi07,Radiators,0.0
UserA,h14_wi07,Floor heating,0.0
UserA,h14_wi07,Induction stove,0.0
UserA,h14_wi07,Gas stove,0.0
UserA,h14_wi07,Gas National Grid,0.0
UserA,h15_wi07,PV sys,0.0
UserA,h15_wi07,National Grid EE,0.0
UserA,h15_wi07,Storage EE,1.3990877409638532e-09
UserA,h15_wi07,Gas Boiler,0.0
UserA,h15_wi07,HP,0.0
UserA,h15_wi07,AC,0.0
UserA,h15_wi07,Storage HW,0.0
UserA,h15_wi07,Radiators,0.0
UserA,h15_wi07,Floor heating,0.0
UserA,h15_wi07,Induction stove,0.0
UserA,h15_wi07,Gas stove,0.0
UserA,h15_wi07,Gas National Grid,0.0
UserA,h16_wi07,PV sys,0.0
UserA,h16_wi07,National Grid EE,0.0
UserA,h16_wi07,Storage EE,1.3990877409638532e-09
UserA,h16_wi07,Gas Boiler,0.0
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,0.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,0.0
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,0.0
UserA,h16_wi07,Gas stove,0.0
UserA,h16_wi07,Gas National Grid,0.0
UserA,h17_wi07,PV sys,0.0
UserA,h17_wi07,National Grid EE,0.0
UserA,h17_wi07,Storage EE,1.3990877409638532e-09
UserA,h17_wi07,Gas Boiler,0.0
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,0.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,0.0
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,0.0
UserA,h17_wi07,Gas stove,0.0
UserA,h17_wi07,Gas National Grid,0.0
UserA,h18_wi07,PV sys,0.0
UserA,h18_wi07,National Grid EE,0.0
UserA,h18_wi07,Storage EE,1.3990877409638532e-09
UserA,h18_wi07,Gas Boiler,0.0
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,0.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,0.0
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,0.0
UserA,h18_wi07,Gas stove,0.0
UserA,h18_wi07,Gas National Grid,0.0
UserA,h19_wi07,PV sys,0.0
UserA,h19_wi07,National Grid EE,0.0
UserA,h19_wi07,Storage EE,1.3990877409638532e-09
UserA,h19_wi07,Gas Boiler,0.0
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,0.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,0.0
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,0.0
UserA,h19_wi07,Gas stove,0.0
UserA,h19_wi07,Gas National Grid,0.0
UserA,h20_wi07,PV sys,0.0
UserA,h20_wi07,National Grid EE,0.0
UserA,h20_wi07,Storage EE,1.3990877409638532e-09
UserA,h20_wi07,Gas Boiler,0.0
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,0.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,0.0
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,0.0
UserA,h20_wi07,Gas National Grid,0.0
UserA,h21_wi07,PV sys,0.0
UserA,h21_wi07,National Grid EE,0.0
UserA,h21_wi07,Storage EE,1.3990877409638532e-09
UserA,h21_wi07,Gas Boiler,0.0
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,0.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,0.0
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,0.0
UserA,h21_wi07,Gas National Grid,0.0
UserA,h22_wi07,PV sys,0.0
UserA,h22_wi07,National Grid EE,0.0
UserA,h22_wi07,Storage EE,1.3990877409638532e-09
UserA,h22_wi07,Gas Boiler,0.0
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,0.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,0.0
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,0.0
UserA,h22_wi07,Gas National Grid,0.0
UserA,h23_wi07,PV sys,0.0
UserA,h23_wi07,National Grid EE,0.0
UserA,h23_wi07,Storage EE,1.3990877409638532e-09
UserA,h23_wi07,Gas Boiler,0.0
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,0.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,0.0
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,0.0
UserA,h23_wi07,Gas National Grid,0.0
UserA,h24_wi07,PV sys,0.0
UserA,h24_wi07,National Grid EE,0.0
UserA,h24_wi07,Storage EE,1.3990877409638532e-09
UserA,h24_wi07,Gas Boiler,0.0
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,0.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,0.0
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,0.0
UserA,h24_wi07,Gas National Grid,0.0
UserA,h01_wi08,PV sys,0.0
UserA,h01_wi08,National Grid EE,0.0
UserA,h01_wi08,Storage EE,1.3990877409638532e-09
UserA,h01_wi08,Gas Boiler,0.0
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,0.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,0.0
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,0.0
UserA,h01_wi08,Gas National Grid,0.0
UserA,h02_wi08,PV sys,0.0
UserA,h02_wi08,National Grid EE,0.0
UserA,h02_wi08,Storage EE,1.3990877409638532e-09
UserA,h02_wi08,Gas Boiler,0.0
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,0.0
UserA,h02_wi08,Storage HW,5.510756498728476e-08
UserA,h02_wi08,Radiators,0.0
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,0.0
UserA,h02_wi08,Gas National Grid,0.0
UserA,h03_wi08,PV sys,0.0
UserA,h03_wi08,National Grid EE,0.0
UserA,h03_wi08,Storage EE,1.3990877409638532e-09
UserA,h03_wi08,Gas Boiler,0.0
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,0.0
UserA,h03_wi08,Storage HW,7.197344337781666e-08
UserA,h03_wi08,Radiators,0.0
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,0.0
UserA,h03_wi08,Gas National Grid,0.0
UserA,h04_wi08,PV sys,0.0
UserA,h04_wi08,National Grid EE,0.0
UserA,h04_wi08,Storage EE,1.3990877409638532e-09
UserA,h04_wi08,Gas Boiler,0.0
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,0.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,0.0
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,0.0
UserA,h04_wi08,Gas National Grid,0.0
UserA,h05_wi08,PV sys,0.0
UserA,h05_wi08,National Grid EE,0.0
UserA,h05_wi08,Storage EE,1.3990877409638532e-09
UserA,h05_wi08,Gas Boiler,0.0
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,0.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,0.0
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,0.0
UserA,h05_wi08,Gas National Grid,0.0
UserA,h06_wi08,PV sys,0.0
UserA,h06_wi08,National Grid EE,0.0
UserA,h06_wi08,Storage EE,1.3990877409638532e-09
UserA,h06_wi08,Gas Boiler,0.0
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,0.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,0.0
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,0.0
UserA,h06_wi08,Gas National Grid,0.0
UserA,h07_wi08,PV sys,0.0
UserA,h07_wi08,National Grid EE,0.0
UserA,h07_wi08,Storage EE,1.3990877409638532e-09
UserA,h07_wi08,Gas Boiler,0.0
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,0.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,0.0
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,0.0
UserA,h07_wi08,Gas National Grid,0.0
UserA,h08_wi08,PV sys,0.0
UserA,h08_wi08,National Grid EE,0.0
UserA,h08_wi08,Storage EE,2.135449709892197e-09
UserA,h08_wi08,Gas Boiler,0.0
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,0.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,0.0
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,0.0
UserA,h08_wi08,Gas National Grid,0.0
UserA,h09_wi08,PV sys,0.0
UserA,h09_wi08,National Grid EE,0.0
UserA,h09_wi08,Storage EE,1.3990877409638532e-09
UserA,h09_wi08,Gas Boiler,0.0
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,0.0
UserA,h09_wi08,Storage HW,6.198153339431323e-08
UserA,h09_wi08,Radiators,0.0
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,0.0
UserA,h09_wi08,Gas National Grid,0.0
UserA,h10_wi08,PV sys,0.0
UserA,h10_wi08,National Grid EE,0.0
UserA,h10_wi08,Storage EE,0.0
UserA,h10_wi08,Gas Boiler,0.0
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,0.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,0.0
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,0.0
UserA,h10_wi08,Gas National Grid,0.0
UserA,h11_wi08,PV sys,0.0
UserA,h11_wi08,National Grid EE,0.0
UserA,h11_wi08,Storage EE,8.836343627140126e-10
UserA,h11_wi08,Gas Boiler,0.0
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,0.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,0.0
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,0.0
UserA,h11_wi08,Gas National Grid,0.0
UserA,h12_wi08,PV sys,0.0
UserA,h12_wi08,National Grid EE,0.0
UserA,h12_wi08,Storage EE,1.472723937856688e-10
UserA,h12_wi08,Gas Boiler,0.0
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,0.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,0.0
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,0.0
UserA,h12_wi08,Gas National Grid,0.0
UserA,h13_wi08,PV sys,0.0
UserA,h13_wi08,National Grid EE,0.0
UserA,h13_wi08,Storage EE,1.472723937856688e-10
UserA,h13_wi08,Gas Boiler,0.0
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,0.0
UserA,h13_wi08,Storage HW,6.22142199025956e-08
UserA,h13_wi08,Radiators,0.0
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,0.0
UserA,h13_wi08,Gas National Grid,0.0
UserA,h14_wi08,PV sys,0.0
UserA,h14_wi08,National Grid EE,0.0
UserA,h14_wi08,Storage EE,1.472723937856688e-10
UserA,h14_wi08,Gas Boiler,0.0
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,0.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,0.0
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,0.0
UserA,h14_wi08,Gas National Grid,0.0
UserA,h15_wi08,PV sys,0.0
UserA,h15_wi08,National Grid EE,0.0
UserA,h15_wi08,Storage EE,6.627257720355093e-10
UserA,h15_wi08,Gas Boiler,0.0
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,0.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,0.0
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,0.0
UserA,h15_wi08,Gas National Grid,0.0
UserA,h16_wi08,PV sys,0.0
UserA,h16_wi08,National Grid EE,0.0
UserA,h16_wi08,Storage EE,1.3990877409638532e-09
UserA,h16_wi08,Gas Boiler,0.0
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,0.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,0.0
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,0.0
UserA,h16_wi08,Gas National Grid,0.0
UserA,h17_wi08,PV sys,0.0
UserA,h17_wi08,National Grid EE,0.0
UserA,h17_wi08,Storage EE,1.3990877409638532e-09
UserA,h17_wi08,Gas Boiler,0.0
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,0.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,0.0
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,0.0
UserA,h17_wi08,Gas National Grid,0.0
UserA,h18_wi08,PV sys,0.0
UserA,h18_wi08,National Grid EE,0.0
UserA,h18_wi08,Storage EE,1.3990877409638532e-09
UserA,h18_wi08,Gas Boiler,0.0
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,0.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,0.0
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,0.0
UserA,h18_wi08,Gas National Grid,0.0
UserA,h19_wi08,PV sys,0.0
UserA,h19_wi08,National Grid EE,0.0
UserA,h19_wi08,Storage EE,1.3990877409638532e-09
UserA,h19_wi08,Gas Boiler,0.0
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,0.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,0.0
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,0.0
UserA,h19_wi08,Gas National Grid,0.0
UserA,h20_wi08,PV sys,0.0
UserA,h20_wi08,National Grid EE,0.0
UserA,h20_wi08,Storage EE,1.3990877409638532e-09
UserA,h20_wi08,Gas Boiler,0.0
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,0.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,0.0
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,0.0
UserA,h20_wi08,Gas stove,0.0
UserA,h20_wi08,Gas National Grid,0.0
UserA,h21_wi08,PV sys,0.0
UserA,h21_wi08,National Grid EE,0.0
UserA,h21_wi08,Storage EE,1.3990877409638532e-09
UserA,h21_wi08,Gas Boiler,0.0
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,0.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,0.0
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,0.0
UserA,h21_wi08,Gas National Grid,0.0
UserA,h22_wi08,PV sys,0.0
UserA,h22_wi08,National Grid EE,0.0
UserA,h22_wi08,Storage EE,1.3990877409638532e-09
UserA,h22_wi08,Gas Boiler,0.0
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,0.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,0.0
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,0.0
UserA,h22_wi08,Gas National Grid,0.0
UserA,h23_wi08,PV sys,0.0
UserA,h23_wi08,National Grid EE,0.0
UserA,h23_wi08,Storage EE,1.3990877409638532e-09
UserA,h23_wi08,Gas Boiler,0.0
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,0.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,0.0
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,0.0
UserA,h23_wi08,Gas National Grid,0.0
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,0.0
UserA,h24_wi08,Storage EE,1.3990877409638532e-09
UserA,h24_wi08,Gas Boiler,0.0
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,0.0
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,0.0
UserA,h24_wi08,Gas National Grid,0.0
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.0
UserA,h01_wi09,Storage EE,6.627257720355093e-10
UserA,h01_wi09,Gas Boiler,0.0
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,0.0
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.0
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.0
UserA,h02_wi09,Storage EE,6.067619551215362e-10
UserA,h02_wi09,Gas Boiler,0.0
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,0.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,0.0
UserA,h02_wi09,Floor heating,0.0
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,0.0
UserA,h02_wi09,Gas National Grid,0.0
UserA,h03_wi09,PV sys,0.0
UserA,h03_wi09,National Grid EE,0.0
UserA,h03_wi09,Storage EE,1.472723937856688e-10
UserA,h03_wi09,Gas Boiler,0.0
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,0.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,0.0
UserA,h03_wi09,Floor heating,0.0
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.0
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.0
UserA,h04_wi09,Storage EE,1.472723937856688e-10
UserA,h04_wi09,Gas Boiler,0.0
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,0.0
UserA,h04_wi09,Floor heating,0.0
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.0
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.0
UserA,h05_wi09,Storage EE,1.472723937856688e-10
UserA,h05_wi09,Gas Boiler,0.0
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,0.0
UserA,h05_wi09,Floor heating,0.0
UserA,h05_wi09,Induction stove,0.0
UserA,h05_wi09,Gas stove,0.0
UserA,h05_wi09,Gas National Grid,0.0
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.0
UserA,h06_wi09,Storage EE,1.3990877409638532e-09
UserA,h06_wi09,Gas Boiler,0.0
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,0.0
UserA,h06_wi09,Floor heating,0.0
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,0.0
UserA,h06_wi09,Gas National Grid,0.0
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,0.0
UserA,h07_wi09,Storage EE,1.3990877409638532e-09
UserA,h07_wi09,Gas Boiler,0.0
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,0.0
UserA,h07_wi09,Floor heating,0.0
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,0.0
UserA,h07_wi09,Gas National Grid,0.0
UserA,h08_wi09,PV sys,0.0
UserA,h08_wi09,National Grid EE,0.0
UserA,h08_wi09,Storage EE,1.3990877409638532e-09
UserA,h08_wi09,Gas Boiler,0.0
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,1.2685318117795289e-07
UserA,h08_wi09,Radiators,0.0
UserA,h08_wi09,Floor heating,0.0
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,0.0
UserA,h08_wi09,Gas National Grid,0.0
UserA,h09_wi09,PV sys,0.0
UserA,h09_wi09,National Grid EE,0.0
UserA,h09_wi09,Storage EE,1.3990877409638532e-09
UserA,h09_wi09,Gas Boiler,0.0
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,0.0
UserA,h09_wi09,Floor heating,0.0
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,0.0
UserA,h09_wi09,Gas National Grid,0.0
UserA,h10_wi09,PV sys,0.0
UserA,h10_wi09,National Grid EE,0.0
UserA,h10_wi09,Storage EE,9.079427259935964e-10
UserA,h10_wi09,Gas Boiler,0.0
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,0.0
UserA,h10_wi09,Floor heating,0.0
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,0.0
UserA,h10_wi09,Gas National Grid,0.0
UserA,h11_wi09,PV sys,0.0
UserA,h11_wi09,National Grid EE,0.0
UserA,h11_wi09,Storage EE,1.3990877409638532e-09
UserA,h11_wi09,Gas Boiler,0.0
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,0.0
UserA,h11_wi09,Floor heating,0.0
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,0.0
UserA,h11_wi09,Gas National Grid,0.0
UserA,h12_wi09,PV sys,0.0
UserA,h12_wi09,National Grid EE,0.0
UserA,h12_wi09,Storage EE,1.3990877409638532e-09
UserA,h12_wi09,Gas Boiler,0.0
UserA,h12_wi09,HP,0.0
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,0.0
UserA,h12_wi09,Floor heating,0.0
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.0
UserA,h13_wi09,PV sys,0.0
UserA,h13_wi09,National Grid EE,0.0
UserA,h13_wi09,Storage EE,6.627257720355091e-10
UserA,h13_wi09,Gas Boiler,0.0
UserA,h13_wi09,HP,0.0
