s_names,th_names,t_names,values
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,1.9012056941139792
UserA,h18_mc08,HP,0.0
UserA,h18_mc08,AC,0.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,1.5209642999394182
UserA,h18_mc08,Floor heating,2.270735716510333e-09
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,0.04141848610422543
UserA,h18_mc08,Gas National Grid,0.19239628582810686
UserA,h19_mc08,PV sys,0.0
UserA,h19_mc08,National Grid EE,0.2316440166666668
UserA,h19_mc08,Storage EE,0.0
UserA,h19_mc08,Gas Boiler,2.4077118832401254
UserA,h19_mc08,HP,0.0
UserA,h19_mc08,AC,0.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,1.451397292120461
UserA,h19_mc08,Floor heating,2.1668751003528384e-09
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,0.2746519166497473
UserA,h19_mc08,Gas National Grid,0.2944299225712763
UserA,h20_mc08,PV sys,0.0
UserA,h20_mc08,National Grid EE,0.346527316666667
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,2.507658297470474
UserA,h20_mc08,HP,0.0
UserA,h20_mc08,AC,0.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,1.2700327690863524
UserA,h20_mc08,Floor heating,1.89610549703091e-09
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,0.2889924563054548
UserA,h20_mc08,Gas National Grid,0.3073237160777378
UserA,h21_mc08,PV sys,0.0
UserA,h21_mc08,National Grid EE,0.4523072666666658
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,1.216098533550335
UserA,h21_mc08,HP,0.0
UserA,h21_mc08,AC,0.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,0.972877852179861
UserA,h21_mc08,Floor heating,1.492957930183283e-09
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,0.05487337439298618
UserA,h21_mc08,Gas National Grid,0.12955092829151132
UserA,h22_mc08,PV sys,0.0
UserA,h22_mc08,National Grid EE,1.1119883
UserA,h22_mc08,Storage EE,0.0
UserA,h22_mc08,Gas Boiler,0.9744328199460878
UserA,h22_mc08,HP,0.0
UserA,h22_mc08,AC,0.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,0.7795454546297965
UserA,h22_mc08,Floor heating,1.492957930183283e-09
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,0.02014402346638903
UserA,h22_mc08,Gas National Grid,0.09836186622522483
UserA,h23_mc08,PV sys,0.0
UserA,h23_mc08,National Grid EE,0.8514550000000003
UserA,h23_mc08,Storage EE,0.0
UserA,h23_mc08,Gas Boiler,0.9195667428429615
UserA,h23_mc08,HP,0.0
UserA,h23_mc08,AC,0.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,0.7356525929472955
UserA,h23_mc08,Floor heating,1.492957930183283e-09
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,0.01613781457044975
UserA,h23_mc08,Gas National Grid,0.09216723298833635
UserA,h24_mc08,PV sys,0.0
UserA,h24_mc08,National Grid EE,2.571270899999999
UserA,h24_mc08,Storage EE,0.0
UserA,h24_mc08,Gas Boiler,0.9629744501883044
UserA,h24_mc08,HP,0.0
UserA,h24_mc08,AC,0.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,0.7703795588235698
UserA,h24_mc08,Floor heating,1.492957930183283e-09
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,0.002106343866843927
UserA,h24_mc08,Gas National Grid,0.09313740179659952
UserA,h01_mc09,PV sys,0.0
UserA,h01_mc09,National Grid EE,0.1352978000000001
UserA,h01_mc09,Storage EE,0.0
UserA,h01_mc09,Gas Boiler,1.0127329107060372
UserA,h01_mc09,HP,0.0
UserA,h01_mc09,AC,0.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,0.8101863272377561
UserA,h01_mc09,Floor heating,1.492957930183283e-09
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,0.0
UserA,h01_mc09,Gas National Grid,0.0974437516314863
UserA,h02_mc09,PV sys,0.0
UserA,h02_mc09,National Grid EE,0.1441016166666667
UserA,h02_mc09,Storage EE,0.0
UserA,h02_mc09,Gas Boiler,1.1701082928362232
UserA,h02_mc09,HP,0.0
UserA,h02_mc09,AC,0.0
UserA,h02_mc09,Storage HW,0.0
UserA,h02_mc09,Radiators,0.9360866329419049
UserA,h02_mc09,Floor heating,1.492957930183283e-09
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,0.0
UserA,h02_mc09,Gas National Grid,0.11258619194036594
UserA,h03_mc09,PV sys,0.0
UserA,h03_mc09,National Grid EE,0.1166003
UserA,h03_mc09,Storage EE,0.0
UserA,h03_mc09,Gas Boiler,1.5080110863983323
UserA,h03_mc09,HP,0.0
UserA,h03_mc09,AC,0.0
UserA,h03_mc09,Storage HW,0.0
UserA,h03_mc09,Radiators,1.2064088675176723
UserA,h03_mc09,Floor heating,1.8011176884929354e-09
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,0.0
UserA,h03_mc09,Gas National Grid,0.1450987286056319
UserA,h04_mc09,PV sys,0.0
UserA,h04_mc09,National Grid EE,0.1685167333333333
UserA,h04_mc09,Storage EE,0.0
UserA,h04_mc09,Gas Boiler,1.9709005357138911
UserA,h04_mc09,HP,0.0
UserA,h04_mc09,AC,0.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,1.5767204264786887
UserA,h04_mc09,Floor heating,2.3539772679077155e-09
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,0.0
UserA,h04_mc09,Gas National Grid,0.18963730739092574
UserA,h05_mc09,PV sys,0.0
UserA,h05_mc09,National Grid EE,0.1788335
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,2.2039756264618178
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,0.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,1.7631804988295836
UserA,h05_mc09,Floor heating,2.632354312002138e-09
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,0.003110168656653025
UserA,h05_mc09,Gas National Grid,0.21277420158004126
UserA,h06_mc09,PV sys,0.0
UserA,h06_mc09,National Grid EE,0.20500000272453928
UserA,h06_mc09,Storage EE,-2.7245392850348725e-09
UserA,h06_mc09,Gas Boiler,2.0903895649771322
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,0.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,1.672311649762425
UserA,h06_mc09,Floor heating,2.496690942978156e-09
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,0.01239846983273267
UserA,h06_mc09,Gas National Grid,0.20396766389203044
UserA,h07_mc09,PV sys,0.0
UserA,h07_mc09,National Grid EE,0.205
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,2.644002956756586
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,0.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,1.6150443856301329
UserA,h07_mc09,Floor heating,2.411193326724305e-09
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,0.01711047274324019
UserA,h07_mc09,Gas National Grid,0.2583123573098991
UserA,h08_mc09,PV sys,-7.363619689283439e-10
UserA,h08_mc09,National Grid EE,0.1854187333333336
UserA,h08_mc09,Storage EE,7.363619689283437e-10
UserA,h08_mc09,Gas Boiler,2.3481971530053074
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,0.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,1.5122769007183272
UserA,h08_mc09,Floor heating,2.2577657949311733e-09
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,0.01593653016887095
UserA,h08_mc09,Gas National Grid,0.22958206602101183
UserA,h09_mc09,PV sys,0.0
UserA,h09_mc09,National Grid EE,0.34583628259697186
UserA,h09_mc09,Storage EE,7.363619689283437e-10
UserA,h09_mc09,Gas Boiler,3.0228707644481787
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,0.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,1.4238190508301922
UserA,h09_mc09,Floor heating,2.1257019462565536e-09
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,0.01153554412402874
UserA,h09_mc09,Gas National Grid,0.2934925124355573
UserA,h10_mc09,PV sys,0.0
UserA,h10_mc09,National Grid EE,0.45583615061121946
UserA,h10_mc09,Storage EE,-7.363619689283437e-10
UserA,h10_mc09,Gas Boiler,2.14050454953522
UserA,h10_mc09,HP,-4.567715705672271e-10
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,1.3570448424147081
UserA,h10_mc09,Floor heating,2.026010862122111e-09
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.002867978070237247
UserA,h10_mc09,Gas National Grid,0.20661175766881879
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,0.4125023000000003
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,1.6451237568744699
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,1.3160990037530156
UserA,h11_mc09,Floor heating,1.9648804474928665e-09
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.02618774994992272
UserA,h11_mc09,Gas National Grid,0.16427592254455273
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,0.44558558406969556
UserA,h12_mc09,Storage EE,-7.363619689283437e-10
UserA,h12_mc09,Gas Boiler,1.6367324605313391
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,1.3093859666874197
UserA,h12_mc09,Floor heating,1.954858165555208e-09
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.2399868468707511
UserA,h12_mc09,Gas National Grid,0.21232572133641614
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,0.3852524500000004
UserA,h13_mc09,Storage EE,0.0
UserA,h13_mc09,Gas Boiler,1.649698435735681
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,1.3197587468371277
UserA,h13_mc09,Floor heating,1.9703442899608826e-09
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.2526476357300575
UserA,h13_mc09,Gas National Grid,0.2164665227166908
UserA,h14_mc09,PV sys,-7.363619689283439e-10
UserA,h14_mc09,National Grid EE,0.3325022500000003
UserA,h14_mc09,Storage EE,7.363619689283437e-10
UserA,h14_mc09,Gas Boiler,1.7036566987196917
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,1.362925357167051
UserA,h14_mc09,Floor heating,2.034790223268288e-09
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.04194507207093642
UserA,h14_mc09,Gas National Grid,0.17350873134688402
UserA,h15_mc09,PV sys,-7.363619689283439e-10
UserA,h15_mc09,National Grid EE,0.2862506500000001
UserA,h15_mc09,Storage EE,7.363619689283437e-10
UserA,h15_mc09,Gas Boiler,1.7787217881295156
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,1.4229774286152166
UserA,h15_mc09,Floor heating,2.1244454396946115e-09
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0118069534138995
UserA,h15_mc09,Gas National Grid,0.17384425117747782
UserA,h16_mc09,PV sys,-1.3990877409638536e-09
UserA,h16_mc09,National Grid EE,0.27
UserA,h16_mc09,Storage EE,1.399087740963853e-09
UserA,h16_mc09,Gas Boiler,1.8474882618592745
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,1.4779906075260172
UserA,h16_mc09,Floor heating,2.2065778015367032e-09
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.01174721739794708
UserA,h16_mc09,Gas National Grid,0.18044721477719608
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,0.27
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,1.9011668017769165
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,1.5209334394031424
UserA,h17_mc09,Floor heating,2.2706896430279014e-09
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.01329905520366749
UserA,h17_mc09,Gas National Grid,0.18596671393107156
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.2991667833333334
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,1.9012057774473126
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,1.5209642999394182
UserA,h18_mc09,Floor heating,2.270735716510333e-09
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.04141848610422543
UserA,h18_mc09,Gas National Grid,0.19239629384632426
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,0.3088353000000003
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,2.9709489873029282
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,1.451397292120461
UserA,h19_mc09,Floor heating,2.1668751003528384e-09
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.2746519166497473
UserA,h19_mc09,Gas National Grid,0.34862381308054247
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.1921046666666667
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,2.057125407268724
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,1.2700327690863524
UserA,h20_mc09,Floor heating,1.89610549703091e-09
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.2889924563054548
UserA,h20_mc09,Gas National Grid,0.26397406821843344
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.26811325
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,1.2160985002170017
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.972877852179861
UserA,h21_mc09,Floor heating,1.492957930183283e-09
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.05487337439298618
UserA,h21_mc09,Gas National Grid,0.12955092508422436
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.5283641833333335
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,0.9744318199460879
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.7795454546297965
UserA,h22_mc09,Floor heating,1.492957930183283e-09
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.02014402346638903
UserA,h22_mc09,Gas National Grid,0.09836177000661617
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.2448629333333329
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,0.9195657428429616
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.7356525929472955
UserA,h23_mc09,Floor heating,1.492957930183283e-09
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.01613781457044975
UserA,h23_mc09,Gas National Grid,0.09216713676972767
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.1478729999999999
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,0.9629744501883044
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.7703795588235698
UserA,h24_mc09,Floor heating,1.492957930183283e-09
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.002106343866843927
UserA,h24_mc09,Gas National Grid,0.09313740179659952
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.2313157666666669
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,1.0127329107060372
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,0.8101863272377561
UserA,h01_mc10,Floor heating,1.492957930183283e-09
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.0974437516314863
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.1919312833333334
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,1.170108290748741
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,2.0875177142443135e-09
UserA,h02_mc10,Radiators,0.9360866329419049
UserA,h02_mc10,Floor heating,1.492957930183283e-09
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.1125861917395113
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.12553371662400117
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,1.508011088612319
UserA,h03_mc10,HP,-1.5572925690666864e-10
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,-2.0582575643857126e-09
UserA,h03_mc10,Radiators,1.2064088675176723
UserA,h03_mc10,Floor heating,1.8011176884929354e-09
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.14509872881865862
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.1488003527202606
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,1.9709004649516069
UserA,h04_mc10,HP,7.076228425439979e-08
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,1.5767204264786887
UserA,h04_mc10,Floor heating,2.3539772679077155e-09
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.18963730058227718
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.1453007500000001
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,2.2039756264618178
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,1.7631804988295836
UserA,h05_mc10,Floor heating,2.632354312002138e-09
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.2120634683404039
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.14
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,2.0903895649771322
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,1.672311649762425
UserA,h06_mc10,Floor heating,2.496690942978156e-09
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.20113437553902938
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,0.1887499999073411
UserA,h07_mc10,Storage EE,9.265890832388379e-11
UserA,h07_mc10,Gas Boiler,2.0188077680501033
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,1.6150443856301329
UserA,h07_mc10,Floor heating,2.411193326724305e-09
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.19424687463197376
UserA,h08_mc10,PV sys,0.0
UserA,h08_mc10,National Grid EE,0.25683499926363834
UserA,h08_mc10,Storage EE,7.363619689283437e-10
UserA,h08_mc10,Gas Boiler,3.5797532904021456
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,1.5122769007183272
UserA,h08_mc10,Floor heating,2.2577657949311733e-09
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.34443888101627496
UserA,h09_mc10,PV sys,0.0
UserA,h09_mc10,National Grid EE,0.5850035009762934
UserA,h09_mc10,Storage EE,-9.762932710378962e-10
UserA,h09_mc10,Gas Boiler,3.7126944573418976
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,1.4238190508301922
UserA,h09_mc10,Floor heating,2.1257019462565536e-09
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.35723029513536975
UserA,h10_mc10,PV sys,0.0
UserA,h10_mc10,National Grid EE,0.8583373333333316
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,1.9560095181866266
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,1.3570448424147081
UserA,h10_mc10,Floor heating,2.026010862122111e-09
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,0.0
UserA,h10_mc10,Gas National Grid,0.18820451440263894
UserA,h11_mc10,PV sys,0.0
UserA,h11_mc10,National Grid EE,0.2700023671821203
UserA,h11_mc10,Storage EE,-5.154533782498406e-10
UserA,h11_mc10,Gas Boiler,1.6451237568744699
UserA,h11_mc10,HP,0.0
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,1.3160990037530156
UserA,h11_mc10,Floor heating,1.9648804474928665e-09
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,0.0
UserA,h11_mc10,Gas National Grid,0.1582915189910969
UserA,h12_mc10,PV sys,0.0
UserA,h12_mc10,National Grid EE,0.2797518507363623
UserA,h12_mc10,Storage EE,-7.363619689283437e-10
UserA,h12_mc10,Gas Boiler,1.6367324605313391
UserA,h12_mc10,HP,0.0
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,1.3093859666874197
UserA,h12_mc10,Floor heating,1.954858165555208e-09
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,0.0
UserA,h12_mc10,Gas National Grid,0.15748412013194835
UserA,h13_mc10,PV sys,0.0
UserA,h13_mc10,National Grid EE,0.5666710659303043
UserA,h13_mc10,Storage EE,7.363619689283437e-10
UserA,h13_mc10,Gas Boiler,1.649698435735681
UserA,h13_mc10,HP,0.0
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,1.3197587468371277
UserA,h13_mc10,Floor heating,1.9703442899608826e-09
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,0.0
UserA,h13_mc10,Gas National Grid,0.15873168822627548
UserA,h14_mc10,PV sys,0.0
UserA,h14_mc10,National Grid EE,1.7633375161512126
UserA,h14_mc10,Storage EE,5.154533782498406e-10
UserA,h14_mc10,Gas Boiler,1.7036566987196917
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,1.362925357167051
UserA,h14_mc10,Floor heating,2.034790223268288e-09
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,0.0
UserA,h14_mc10,Gas National Grid,0.16392347721732817
UserA,h15_mc10,PV sys,0.0
UserA,h15_mc10,National Grid EE,0.279668
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,1.7787222047961824
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,1.4229774286152166
UserA,h15_mc10,Floor heating,2.1244454396946115e-09
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,0.0
UserA,h15_mc10,Gas National Grid,0.171146175771787
UserA,h16_mc10,PV sys,0.0
UserA,h16_mc10,National Grid EE,0.29533346755942375
UserA,h16_mc10,Storage EE,-8.927570324946939e-10
UserA,h16_mc10,Gas Boiler,1.8474892618592746
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,1.4779906075260172
UserA,h16_mc10,Floor heating,2.2065778015367032e-09
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,0.0
UserA,h16_mc10,Gas National Grid,0.17776284632534153
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,0.31858336651027164
UserA,h17_mc10,Storage EE,1.5639506356635025e-10
UserA,h17_mc10,Gas Boiler,1.9011669017769166
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,1.5209334394031424
UserA,h17_mc10,Floor heating,2.2706896430279014e-09
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,0.0
UserA,h17_mc10,Gas National Grid,0.18292763415538502
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,0.27
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,1.9012053774473126
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,1.5209642999394182
UserA,h18_mc10,Floor heating,2.270735716510333e-09
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,0.04141848610422543
UserA,h18_mc10,Gas National Grid,0.1923962553588808
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,0.291368716666667
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,1.814249484224882
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,1.451397292120461
UserA,h19_mc10,Floor heating,2.1668751003528384e-09
