s_names,th_names,a_names,values
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,0.0
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.2889924563054548
UserA,h20_su08,Natural Gas supply grid,0.15244176651635383
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.23645825843579293
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,6.000000000000003e-07
UserA,h21_su08,HP cooling,1.1356727409544602e-08
UserA,h21_su08,AC cooling,0.10490714917627908
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,0.0
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.05487337439298618
UserA,h21_su08,Natural Gas supply grid,0.012539619376824993
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.29328479126303464
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.0
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,9.099893883745745e-09
UserA,h22_su08,AC cooling,0.08405977291642941
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,0.0
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.02014402346638903
UserA,h22_su08,Natural Gas supply grid,0.004603296038937162
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,1.3822519084678226
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,0.0
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,8.5875178937836e-09
UserA,h23_su08,AC cooling,0.07932672757993998
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,0.0
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.01613781457044975
UserA,h23_su08,Natural Gas supply grid,0.003687800404581752
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,1.5270840849824259
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,-1.939703148101657e-08
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,8.35151109281648e-09
UserA,h24_su08,AC cooling,0.0771466278159466
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,0.0
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.002106343866843927
UserA,h24_su08,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.18104036951156258
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,9.653527844330722e-09
UserA,h01_su09,AC cooling,0.08917393635392988
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,0.0
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.10832459617403925
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,4.956644296929439e-09
UserA,h02_su09,AC cooling,0.045786731210813406
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,0.0
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.1356180269373673
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,1.4082812858435679e-08
UserA,h03_su09,AC cooling,0.1300892139166478
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,0.0
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.25478452693736725
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,1.4082812858435679e-08
UserA,h04_su09,AC cooling,0.1300892139166478
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.2223177220198536
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,1.2630463383281662e-08
UserA,h05_su09,AC cooling,0.11667321536899743
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.003110168656653025
UserA,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.2052509720198536
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,1.2630463383281662e-08
UserA,h06_su09,AC cooling,0.11667321536899743
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.01239846983273267
UserA,h06_su09,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.21858788127255677
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,0.0
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,9.500000000000006e-07
UserA,h07_su09,HP cooling,1.522207779440964e-08
UserA,h07_su09,AC cooling,0.14061311226926104
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.01711047274324019
UserA,h07_su09,Natural Gas supply grid,0.003910071467833681
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.2724640026498314
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,0.0
UserA,h08_su09,Gas Boiler heating,0.8557738614559445
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,9.264183187251973e-08
UserA,h08_su09,HP cooling,1.7653312320341643e-08
UserA,h08_su09,AC cooling,0.16307150795695705
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.01593653016887095
UserA,h08_su09,Natural Gas supply grid,0.08598317334812017
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.4319360305309265
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.7299264089851755
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,7.901821108546869e-08
UserA,h09_su09,HP cooling,1.6620714304774348e-08
UserA,h09_su09,AC cooling,0.15353294067140466
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.01153554412402874
UserA,h09_su09,Natural Gas supply grid,0.07286859677472758
UserA,h10_su09,PV,-6.51925802230835e-09
UserA,h10_su09,National Grid import,0.3025743719144925
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,6.51925802230835e-09
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,8.333333333333336e-07
UserA,h10_su09,HP cooling,1.5841236669234364e-08
UserA,h10_su09,AC cooling,0.14633255901261386
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.002867978070237247
UserA,h10_su09,Natural Gas supply grid,0.0006553880416447091
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.4832629962497865
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,0.0
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,1.9521451261224536e-08
UserA,h11_su09,AC cooling,0.18032833958596503
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.02618774994992272
UserA,h11_su09,Natural Gas supply grid,0.005984403553455831
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.3360130629164533
UserA,h12_su09,National Grid export,0.0
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,1.9521451261224536e-08
UserA,h12_su09,AC cooling,0.18032833958596503
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,0.0
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.2399868468707511
UserA,h12_su09,Natural Gas supply grid,0.054841601204467794
UserA,h13_su09,PV,0.0
UserA,h13_su09,National Grid import,0.29320625813019396
UserA,h13_su09,National Grid export,0.0
UserA,h13_su09,Storing EE,-6.51925802230835e-09
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,2.4213067223138503e-08
UserA,h13_su09,AC cooling,0.22366688557034795
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,0.0
UserA,h13_su09,Floor heater,0.0
UserA,h13_su09,Induction stove cooking,0.0
UserA,h13_su09,Gas stove cooking,0.2526476357300575
UserA,h13_su09,Natural Gas supply grid,0.05773483449041532
UserA,h14_su09,PV,0.0
UserA,h14_su09,National Grid import,0.3038307726504849
UserA,h14_su09,National Grid export,0.0
UserA,h14_su09,Storing EE,0.0
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,0.0
UserA,h14_su09,HP cooling,2.0582193558765282e-08
UserA,h14_su09,AC cooling,0.19012688920122137
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,0.0
UserA,h14_su09,Induction stove cooking,0.0
UserA,h14_su09,Gas stove cooking,0.04194507207093642
UserA,h14_su09,Natural Gas supply grid,0.009585254129555854
UserA,h15_su09,PV,0.0
UserA,h15_su09,National Grid import,0.28074493931715155
UserA,h15_su09,National Grid export,0.0
UserA,h15_su09,Storing EE,0.0
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,0.0
UserA,h15_su09,HP cooling,2.0582193558765282e-08
UserA,h15_su09,AC cooling,0.19012688920122137
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,0.0
UserA,h15_su09,Induction stove cooking,0.0
UserA,h15_su09,Gas stove cooking,0.0118069534138995
UserA,h15_su09,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su09,PV,0.0
UserA,h16_su09,National Grid import,0.3314278795831197
UserA,h16_su09,National Grid export,0.0
UserA,h16_su09,Storing EE,0.0
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,1.9521451261224536e-08
UserA,h16_su09,AC cooling,0.18032833958596503
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,0.0
UserA,h16_su09,Floor heater,0.0
UserA,h16_su09,Induction stove cooking,0.0
UserA,h16_su09,Gas stove cooking,0.01174721739794708
UserA,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su09,PV,0.0
UserA,h17_su09,National Grid import,0.2752957035663408
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,0.0
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,1.885295132808708e-08
UserA,h17_su09,AC cooling,0.17415310863838757
UserA,h17_su09,Storing HW,0.0
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,0.0
UserA,h17_su09,Induction stove cooking,0.0
UserA,h17_su09,Gas stove cooking,0.01329905520366749
UserA,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su09,PV,0.0
UserA,h18_su09,National Grid import,0.27367989943866
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,0.0
UserA,h18_su09,Gas Boiler heating,0.30351638812918647
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,3.285717814494049e-08
UserA,h18_su09,HP cooling,1.7754723167788416e-08
UserA,h18_su09,AC cooling,0.16400828566647208
UserA,h18_su09,Storing HW,0.0
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
UserA,h18_su09,Induction stove cooking,0.0
UserA,h18_su09,Gas stove cooking,0.04141848610422543
UserA,h18_su09,Natural Gas supply grid,0.038668843705063204
UserA,h19_su09,PV,0.0
UserA,h19_su09,National Grid import,0.48697310554321105
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,0.0
UserA,h19_su09,Gas Boiler heating,0.4905005215111597
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,5.3099152519386905e-08
UserA,h19_su09,HP cooling,1.6942644327139027e-08
UserA,h19_su09,AC cooling,0.15650675148070067
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.0
UserA,h19_su09,Gas stove cooking,0.2746519166497473
UserA,h19_su09,Natural Gas supply grid,0.10995851280230054
UserA,h20_su09,PV,0.0
UserA,h20_su09,National Grid import,0.5263081719877507
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.0
UserA,h20_su09,Gas Boiler heating,1.4444590635852792
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,1.5636997074963688e-07
UserA,h20_su09,HP cooling,1.4825515777854437e-08
UserA,h20_su09,AC cooling,0.13694989238497687
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.0
UserA,h20_su09,Gas stove cooking,0.2889924563054548
UserA,h20_su09,Natural Gas supply grid,0.2050241650448123
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.25357378843579287
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.0
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,1.1356727409544602e-08
UserA,h21_su09,AC cooling,0.10490714917627908
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,0.0
UserA,h21_su09,Induction stove cooking,0.0
UserA,h21_su09,Gas stove cooking,0.05487337439298618
UserA,h21_su09,Natural Gas supply grid,0.012539619376824993
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.34534224126303475
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.0
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,9.099893883745745e-09
UserA,h22_su09,AC cooling,0.08405977291642941
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,0.0
UserA,h22_su09,Induction stove cooking,0.0
UserA,h22_su09,Gas stove cooking,0.02014402346638903
UserA,h22_su09,Natural Gas supply grid,0.004603296038937162
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.2578508251344899
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.0
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,8.5875178937836e-09
UserA,h23_su09,AC cooling,0.07932672757993998
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,0.0
UserA,h23_su09,Induction stove cooking,0.0
UserA,h23_su09,Gas stove cooking,0.01613781457044975
UserA,h23_su09,Natural Gas supply grid,0.003687800404581752
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.20952871558539388
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.0
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,8.35151109281648e-09
UserA,h24_su09,AC cooling,0.0771466278159466
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,0.0
UserA,h24_su09,Induction stove cooking,0.0
UserA,h24_su09,Gas stove cooking,0.002106343866843927
UserA,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.2151236195115626
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.0
UserA,h01_su10,Gas Boiler heating,0.0
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,9.653527844330722e-09
UserA,h01_su10,AC cooling,0.08917393635392988
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,0.0
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.213924612840706
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.0
UserA,h02_su10,Gas Boiler heating,0.0
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,4.956644296929439e-09
UserA,h02_su10,AC cooling,0.045786731210813406
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,0.0
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.2932343602707006
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.0
UserA,h03_su10,Gas Boiler heating,0.0
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,1.4082812858435679e-08
UserA,h03_su10,AC cooling,0.1300892139166478
UserA,h03_su10,Storing HW,0.0
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,0.0
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.29660101027070057
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.0
UserA,h04_su10,Gas Boiler heating,0.0
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,1.4082812858435679e-08
UserA,h04_su10,AC cooling,0.1300892139166478
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,0.0
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,-4.3719409251202297e-10
UserA,h05_su10,National Grid import,0.28666760579038103
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,0.0
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,1.2630463383281662e-08
UserA,h05_su10,AC cooling,0.11667321536899743
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,0.0
UserA,h05_su10,Floor heater,0.0
UserA,h05_su10,Induction stove cooking,0.0
UserA,h05_su10,Gas stove cooking,0.003110168656653025
UserA,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su10,PV,-2.3323502421442295e-09
UserA,h06_su10,National Grid import,0.2866676076855373
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,0.0
UserA,h06_su10,Gas Boiler heating,0.0
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,1.2630463383281662e-08
UserA,h06_su10,AC cooling,0.11667321536899743
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,0.0
UserA,h06_su10,Induction stove cooking,0.0
UserA,h06_su10,Gas stove cooking,0.01239846983273267
UserA,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su10,PV,-9.737416367484132e-09
UserA,h07_su10,National Grid import,0.2900878234074516
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,0.0
UserA,h07_su10,Gas Boiler heating,1.0344774141997033
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,1.1198739180429129e-07
UserA,h07_su10,HP cooling,1.522207779440964e-08
UserA,h07_su10,AC cooling,0.14061311226926104
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,0.0
UserA,h07_su10,Induction stove cooking,0.0
UserA,h07_su10,Gas stove cooking,0.01711047274324019
UserA,h07_su10,Natural Gas supply grid,0.10344604897189441
UserA,h08_su10,PV,-1.8471571986522992e-08
UserA,h08_su10,National Grid import,0.42163044642909175
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,0.0
UserA,h08_su10,Gas Boiler heating,0.48509158066897506
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,5.2513607462501e-08
UserA,h08_su10,HP cooling,1.7653312320341643e-08
UserA,h08_su10,AC cooling,0.16307150795695705
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,0.0
UserA,h08_su10,Induction stove cooking,0.0
UserA,h08_su10,Gas stove cooking,0.01593653016887095
UserA,h08_su10,Natural Gas supply grid,0.05031664002886978
UserA,h09_su10,PV,-2.577986211140695e-08
UserA,h09_su10,National Grid import,0.5752692520908949
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,-7.450580596923828e-09
UserA,h09_su10,Gas Boiler heating,0.9606866748726824
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,1.0399917249603874e-07
UserA,h09_su10,HP cooling,1.6620714304774348e-08
UserA,h09_su10,AC cooling,0.15353294067140466
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
UserA,h09_su10,Floor heater,0.0
UserA,h09_su10,Induction stove cooking,0.0
UserA,h09_su10,Gas stove cooking,0.01153554412402874
UserA,h09_su10,Natural Gas supply grid,0.0950720284968008
UserA,h10_su10,PV,-3.1023273352190744e-08
UserA,h10_su10,National Grid import,0.33757427513845745
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,3.1023273352190744e-08
UserA,h10_su10,Gas Boiler heating,0.9186931228456237
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,9.945315881942918e-08
UserA,h10_su10,HP cooling,1.5841236669234364e-08
UserA,h10_su10,AC cooling,0.14633255901261386
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,0.0
UserA,h10_su10,Induction stove cooking,0.0
UserA,h10_su10,Gas stove cooking,0.002867978070237247
UserA,h10_su10,Natural Gas supply grid,0.08905076212474138
UserA,h11_su10,PV,-3.4110379135579314e-08
UserA,h11_su10,National Grid import,0.3340960962497865
UserA,h11_su10,National Grid export,0.0
UserA,h11_su10,Storing EE,3.4110379135579314e-08
UserA,h11_su10,Gas Boiler heating,0.0
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,1.9521451261224536e-08
UserA,h11_su10,AC cooling,0.18032833958596503
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,0.0
UserA,h11_su10,Induction stove cooking,0.0
UserA,h11_su10,Gas stove cooking,0.02618774994992272
UserA,h11_su10,Natural Gas supply grid,0.005984403553455831
UserA,h12_su10,PV,-3.525710179424822e-08
UserA,h12_su10,National Grid import,0.30909538895746896
UserA,h12_su10,National Grid export,0.0
UserA,h12_su10,Storing EE,-7.450580596923828e-09
UserA,h12_su10,Gas Boiler heating,0.0
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,1.9521451261224536e-08
UserA,h12_su10,AC cooling,0.18032833958596503
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,0.0
UserA,h12_su10,Induction stove cooking,0.0
