s_names,th_names,t_names,values
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,7.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,26.999999999999996
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,3.9999999998496385
UserB,h20_wi04,Gas stove,1.5037817134898715e-10
UserB,h20_wi04,Gas National Grid,1.0
UserB,h21_wi04,PV sys,-0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,7.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,26.999999999999996
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,3.9999999998496385
UserB,h21_wi04,Gas stove,1.5037817134898715e-10
UserB,h21_wi04,Gas National Grid,1.0
UserB,h22_wi04,PV sys,-0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,7.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,26.999999999999996
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,3.9999999998496385
UserB,h22_wi04,Gas stove,1.5037817134898715e-10
UserB,h22_wi04,Gas National Grid,1.0
UserB,h23_wi04,PV sys,-0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,7.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,26.999999999999996
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,3.9999999998496385
UserB,h23_wi04,Gas stove,1.5037817134898715e-10
UserB,h23_wi04,Gas National Grid,1.0
UserB,h24_wi04,PV sys,-0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,0.0
UserB,h24_wi04,HP,7.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,26.999999999999996
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,3.9999999998496385
UserB,h24_wi04,Gas stove,1.5037817134898715e-10
UserB,h24_wi04,Gas National Grid,1.0
UserB,h01_wi05,PV sys,-0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,0.0
UserB,h01_wi05,HP,7.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,26.999999999999996
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,3.9999999998496385
UserB,h01_wi05,Gas stove,1.5037817134898715e-10
UserB,h01_wi05,Gas National Grid,1.0
UserB,h02_wi05,PV sys,-0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,7.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,26.999999999999996
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,3.9999999998496385
UserB,h02_wi05,Gas stove,1.5037817134898715e-10
UserB,h02_wi05,Gas National Grid,1.0
UserB,h03_wi05,PV sys,-0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,7.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,26.999999999999996
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,3.9999999998496385
UserB,h03_wi05,Gas stove,1.5037817134898715e-10
UserB,h03_wi05,Gas National Grid,1.0
UserB,h04_wi05,PV sys,-0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,7.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,26.999999999999996
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,3.9999999998496385
UserB,h04_wi05,Gas stove,1.5037817134898715e-10
UserB,h04_wi05,Gas National Grid,1.0
UserB,h05_wi05,PV sys,-0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,7.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,26.999999999999996
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,3.9999999998496385
UserB,h05_wi05,Gas stove,1.5037817134898715e-10
UserB,h05_wi05,Gas National Grid,1.0
UserB,h06_wi05,PV sys,-0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,7.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,26.999999999999996
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,3.9999999998496385
UserB,h06_wi05,Gas stove,1.5037817134898715e-10
UserB,h06_wi05,Gas National Grid,1.0
UserB,h07_wi05,PV sys,-0.0
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,7.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,26.999999999999996
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,3.9999999998496385
UserB,h07_wi05,Gas stove,1.5037817134898715e-10
UserB,h07_wi05,Gas National Grid,1.0
UserB,h08_wi05,PV sys,0.24233999996935593
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,7.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,26.999999999999996
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,3.9999999998496385
UserB,h08_wi05,Gas stove,1.5037817134898715e-10
UserB,h08_wi05,Gas National Grid,1.0
UserB,h09_wi05,PV sys,0.46361999994137487
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,7.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,26.999999999999996
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,3.9999999998496385
UserB,h09_wi05,Gas stove,1.5037817134898715e-10
UserB,h09_wi05,Gas National Grid,1.0
UserB,h10_wi05,PV sys,0.6077199999231534
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,7.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,26.999999999999996
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,3.9999999998496385
UserB,h10_wi05,Gas stove,1.5037817134898715e-10
UserB,h10_wi05,Gas National Grid,1.0
UserB,h11_wi05,PV sys,0.6783599999142208
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,7.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,26.999999999999996
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,3.9999999998496385
UserB,h11_wi05,Gas stove,1.5037817134898715e-10
UserB,h11_wi05,Gas National Grid,1.0
UserB,h12_wi05,PV sys,0.6917299999125303
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,7.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,26.999999999999996
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,3.9999999998496385
UserB,h12_wi05,Gas stove,1.5037817134898715e-10
UserB,h12_wi05,Gas National Grid,1.0
UserB,h13_wi05,PV sys,0.6414799999188844
UserB,h13_wi05,National Grid EE,3.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,7.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,26.999999999999996
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,3.9999999998496385
UserB,h13_wi05,Gas stove,1.5037817134898715e-10
UserB,h13_wi05,Gas National Grid,1.0
UserB,h14_wi05,PV sys,0.5254799999335528
UserB,h14_wi05,National Grid EE,3.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,7.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,26.999999999999996
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,3.9999999998496385
UserB,h14_wi05,Gas stove,1.5037817134898715e-10
UserB,h14_wi05,Gas National Grid,1.0
UserB,h15_wi05,PV sys,0.33904999995712687
UserB,h15_wi05,National Grid EE,3.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,7.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,26.999999999999996
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,3.9999999998496385
UserB,h15_wi05,Gas stove,1.5037817134898715e-10
UserB,h15_wi05,Gas National Grid,1.0
UserB,h16_wi05,PV sys,0.10081999998725125
UserB,h16_wi05,National Grid EE,3.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,7.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,26.999999999999996
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,3.9999999998496385
UserB,h16_wi05,Gas stove,1.5037817134898715e-10
UserB,h16_wi05,Gas National Grid,1.0
UserB,h17_wi05,PV sys,-0.0
UserB,h17_wi05,National Grid EE,3.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,7.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,26.999999999999996
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,3.9999999998496385
UserB,h17_wi05,Gas stove,1.5037817134898715e-10
UserB,h17_wi05,Gas National Grid,1.0
UserB,h18_wi05,PV sys,-0.0
UserB,h18_wi05,National Grid EE,3.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,7.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,26.999999999999996
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,3.9999999998496385
UserB,h18_wi05,Gas stove,1.5037817134898715e-10
UserB,h18_wi05,Gas National Grid,1.0
UserB,h19_wi05,PV sys,-0.0
UserB,h19_wi05,National Grid EE,3.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,7.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,26.999999999999996
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,3.9999999998496385
UserB,h19_wi05,Gas stove,1.5037817134898715e-10
UserB,h19_wi05,Gas National Grid,1.0
UserB,h20_wi05,PV sys,-0.0
UserB,h20_wi05,National Grid EE,3.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,7.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,26.999999999999996
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,3.9999999998496385
UserB,h20_wi05,Gas stove,1.5037817134898715e-10
UserB,h20_wi05,Gas National Grid,1.0
UserB,h21_wi05,PV sys,-0.0
UserB,h21_wi05,National Grid EE,3.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,7.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,26.999999999999996
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,3.9999999998496385
UserB,h21_wi05,Gas stove,1.5037817134898715e-10
UserB,h21_wi05,Gas National Grid,1.0
UserB,h22_wi05,PV sys,-0.0
UserB,h22_wi05,National Grid EE,3.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,7.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,26.999999999999996
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,3.9999999998496385
UserB,h22_wi05,Gas stove,1.5037817134898715e-10
UserB,h22_wi05,Gas National Grid,1.0
UserB,h23_wi05,PV sys,-0.0
UserB,h23_wi05,National Grid EE,3.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,7.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,26.999999999999996
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,3.9999999998496385
UserB,h23_wi05,Gas stove,1.5037817134898715e-10
UserB,h23_wi05,Gas National Grid,1.0
UserB,h24_wi05,PV sys,-0.0
UserB,h24_wi05,National Grid EE,3.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,7.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,26.999999999999996
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,3.9999999998496385
UserB,h24_wi05,Gas stove,1.5037817134898715e-10
UserB,h24_wi05,Gas National Grid,1.0
UserB,h01_wi06,PV sys,-0.0
UserB,h01_wi06,National Grid EE,3.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,7.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,26.999999999999996
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,3.9999999998496385
UserB,h01_wi06,Gas stove,1.5037817134898715e-10
UserB,h01_wi06,Gas National Grid,1.0
UserB,h02_wi06,PV sys,-0.0
UserB,h02_wi06,National Grid EE,3.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,7.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,26.999999999999996
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,3.9999999998496385
UserB,h02_wi06,Gas stove,1.5037817134898715e-10
UserB,h02_wi06,Gas National Grid,1.0
UserB,h03_wi06,PV sys,-0.0
UserB,h03_wi06,National Grid EE,3.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,7.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,26.999999999999996
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,3.9999999998496385
UserB,h03_wi06,Gas stove,1.5037817134898715e-10
UserB,h03_wi06,Gas National Grid,1.0
UserB,h04_wi06,PV sys,-0.0
UserB,h04_wi06,National Grid EE,3.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,7.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,26.999999999999996
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,3.9999999998496385
UserB,h04_wi06,Gas stove,1.5037817134898715e-10
UserB,h04_wi06,Gas National Grid,1.0
UserB,h05_wi06,PV sys,-0.0
UserB,h05_wi06,National Grid EE,3.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,7.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,26.999999999999996
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,3.9999999998496385
UserB,h05_wi06,Gas stove,1.5037817134898715e-10
UserB,h05_wi06,Gas National Grid,1.0
UserB,h06_wi06,PV sys,-0.0
UserB,h06_wi06,National Grid EE,3.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,7.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,26.999999999999996
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,3.9999999998496385
UserB,h06_wi06,Gas stove,1.5037817134898715e-10
UserB,h06_wi06,Gas National Grid,1.0
UserB,h07_wi06,PV sys,-0.0
UserB,h07_wi06,National Grid EE,3.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,7.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,26.999999999999996
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,3.9999999998496385
UserB,h07_wi06,Gas stove,1.5037817134898715e-10
UserB,h07_wi06,Gas National Grid,1.0
UserB,h08_wi06,PV sys,0.23459499997033528
UserB,h08_wi06,National Grid EE,3.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,7.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,26.999999999999996
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,3.9999999998496385
UserB,h08_wi06,Gas stove,1.5037817134898715e-10
UserB,h08_wi06,Gas National Grid,1.0
UserB,h09_wi06,PV sys,0.4373849999446924
UserB,h09_wi06,National Grid EE,3.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,7.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,26.999999999999996
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,3.9999999998496385
UserB,h09_wi06,Gas stove,1.5037817134898715e-10
UserB,h09_wi06,Gas National Grid,1.0
UserB,h10_wi06,PV sys,0.5804149999266061
UserB,h10_wi06,National Grid EE,3.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,7.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,26.999999999999996
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,3.9999999998496385
UserB,h10_wi06,Gas stove,1.5037817134898715e-10
UserB,h10_wi06,Gas National Grid,1.0
UserB,h11_wi06,PV sys,0.6172649999219464
UserB,h11_wi06,National Grid EE,3.0
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,7.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,26.999999999999996
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,3.9999999998496385
UserB,h11_wi06,Gas stove,1.5037817134898715e-10
UserB,h11_wi06,Gas National Grid,1.0
UserB,h12_wi06,PV sys,0.45817999994206277
UserB,h12_wi06,National Grid EE,3.0
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,7.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,26.999999999999996
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,3.9999999998496385
UserB,h12_wi06,Gas stove,1.5037817134898715e-10
UserB,h12_wi06,Gas National Grid,1.0
UserB,h13_wi06,PV sys,0.25392499996789103
UserB,h13_wi06,National Grid EE,3.0
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,7.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,26.999999999999996
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,3.9999999998496385
UserB,h13_wi06,Gas stove,1.5037817134898715e-10
UserB,h13_wi06,Gas National Grid,1.0
UserB,h14_wi06,PV sys,0.18430999997669387
UserB,h14_wi06,National Grid EE,3.0
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,7.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,26.999999999999996
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,3.9999999998496385
UserB,h14_wi06,Gas stove,1.5037817134898715e-10
UserB,h14_wi06,Gas National Grid,1.0
UserB,h15_wi06,PV sys,0.15353999998058476
UserB,h15_wi06,National Grid EE,3.0
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,7.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,26.999999999999996
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,3.9999999998496385
UserB,h15_wi06,Gas stove,1.5037817134898715e-10
UserB,h15_wi06,Gas National Grid,1.0
UserB,h16_wi06,PV sys,0.08433499998933579
UserB,h16_wi06,National Grid EE,3.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,7.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,26.999999999999996
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,3.9999999998496385
UserB,h16_wi06,Gas stove,1.5037817134898715e-10
UserB,h16_wi06,Gas National Grid,1.0
UserB,h17_wi06,PV sys,-0.0
UserB,h17_wi06,National Grid EE,3.0
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,7.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,26.999999999999996
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,3.9999999998496385
UserB,h17_wi06,Gas stove,1.5037817134898715e-10
UserB,h17_wi06,Gas National Grid,1.0
UserB,h18_wi06,PV sys,-0.0
UserB,h18_wi06,National Grid EE,3.0
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,7.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,26.999999999999996
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,3.9999999998496385
UserB,h18_wi06,Gas stove,1.5037817134898715e-10
UserB,h18_wi06,Gas National Grid,1.0
UserB,h19_wi06,PV sys,-0.0
UserB,h19_wi06,National Grid EE,3.0
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,7.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,26.999999999999996
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,3.9999999998496385
UserB,h19_wi06,Gas stove,1.5037817134898715e-10
UserB,h19_wi06,Gas National Grid,1.0
UserB,h20_wi06,PV sys,-0.0
UserB,h20_wi06,National Grid EE,3.0
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,0.0
UserB,h20_wi06,HP,7.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,26.999999999999996
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,3.9999999998496385
UserB,h20_wi06,Gas stove,1.5037817134898715e-10
UserB,h20_wi06,Gas National Grid,1.0
UserB,h21_wi06,PV sys,-0.0
UserB,h21_wi06,National Grid EE,3.0
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,0.0
UserB,h21_wi06,HP,7.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,26.999999999999996
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,3.9999999998496385
UserB,h21_wi06,Gas stove,1.5037817134898715e-10
UserB,h21_wi06,Gas National Grid,1.0
UserB,h22_wi06,PV sys,-0.0
UserB,h22_wi06,National Grid EE,3.0
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,0.0
UserB,h22_wi06,HP,7.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,26.999999999999996
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,3.9999999998496385
UserB,h22_wi06,Gas stove,1.5037817134898715e-10
UserB,h22_wi06,Gas National Grid,1.0
UserB,h23_wi06,PV sys,-0.0
UserB,h23_wi06,National Grid EE,3.0
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,0.0
UserB,h23_wi06,HP,7.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,26.999999999999996
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,3.9999999998496385
UserB,h23_wi06,Gas stove,1.5037817134898715e-10
UserB,h23_wi06,Gas National Grid,1.0
UserB,h24_wi06,PV sys,-0.0
UserB,h24_wi06,National Grid EE,3.0
