s_names,th_names,n_names,values
UserA,h01_mw08,Heat,3.511478754867322e-09
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.0
UserA,h02_mw08,Hot water,-4.485862414932512e-07
UserA,h02_mw08,Heat,4.079652867554496e-07
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,1.0767525425298212e-17
UserA,h03_mw08,Hot water,0.0
UserA,h03_mw08,Heat,3.511478754867322e-09
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,1.0767525425298212e-17
UserA,h04_mw08,Hot water,0.0
UserA,h04_mw08,Heat,3.511478754867322e-09
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,-6.970860977225936e-18
UserA,h05_mw08,Hot water,-4.485862414932512e-07
UserA,h05_mw08,Heat,4.079652867554496e-07
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.0
UserA,h05_mw08,Natural Gas,0.0
UserA,h06_mw08,EE,5.1872032992057336e-18
UserA,h06_mw08,Hot water,1.6543612251060553e-24
UserA,h06_mw08,Heat,3.511478754867322e-09
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.0
UserA,h06_mw08,Natural Gas,0.0
UserA,h07_mw08,EE,1.0767525425298212e-17
UserA,h07_mw08,Hot water,-2.942909930680537e-17
UserA,h07_mw08,Heat,3.511478754867322e-09
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.0
UserA,h07_mw08,Natural Gas,-1.214306433183765e-17
UserA,h08_mw08,EE,0.0
UserA,h08_mw08,Hot water,2.6082051924452455e-17
UserA,h08_mw08,Heat,3.511478754867322e-09
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.0
UserA,h08_mw08,Natural Gas,4.336808689942018e-19
UserA,h09_mw08,EE,1.6318640631142056e-17
UserA,h09_mw08,Hot water,-2.942909930680537e-17
UserA,h09_mw08,Heat,3.511478754867322e-09
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.0
UserA,h09_mw08,Natural Gas,4.336808689942018e-19
UserA,h10_mw08,EE,-4.608147675466635e-17
UserA,h10_mw08,Hot water,1.6543612251060553e-24
UserA,h10_mw08,Heat,3.511478754867322e-09
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.0
UserA,h10_mw08,Natural Gas,0.0
UserA,h11_mw08,EE,-1.69880501903307e-17
UserA,h11_mw08,Hot water,0.0
UserA,h11_mw08,Heat,3.511478754867322e-09
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.0
UserA,h11_mw08,Natural Gas,0.0
UserA,h12_mw08,EE,3.8523101040927126e-17
UserA,h12_mw08,Hot water,0.0
UserA,h12_mw08,Heat,3.511478754867322e-09
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.0
UserA,h12_mw08,Natural Gas,0.0
UserA,h13_mw08,EE,0.0
UserA,h13_mw08,Hot water,-4.485862414932512e-07
UserA,h13_mw08,Heat,4.079652867554496e-07
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.0
UserA,h13_mw08,Natural Gas,0.0
UserA,h14_mw08,EE,-3.277872583830823e-17
UserA,h14_mw08,Hot water,1.6543612251060553e-24
UserA,h14_mw08,Heat,3.511478754867322e-09
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.0
UserA,h14_mw08,Natural Gas,0.0
UserA,h15_mw08,EE,0.0
UserA,h15_mw08,Hot water,1.6543612251060553e-24
UserA,h15_mw08,Heat,3.511478754867322e-09
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0
UserA,h15_mw08,Natural Gas,0.0
UserA,h16_mw08,EE,0.0
UserA,h16_mw08,Hot water,1.6543612251060553e-24
UserA,h16_mw08,Heat,3.511478754867322e-09
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.0
UserA,h16_mw08,Natural Gas,0.0
UserA,h17_mw08,EE,-1.69880501903307e-17
UserA,h17_mw08,Hot water,8.159320315571028e-17
UserA,h17_mw08,Heat,3.511478754867322e-09
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.0
UserA,h17_mw08,Natural Gas,-1.3010426069826053e-18
UserA,h18_mw08,EE,0.0
UserA,h18_mw08,Hot water,-1.6735236911764588e-18
UserA,h18_mw08,Heat,3.511478754867322e-09
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.0
UserA,h18_mw08,Natural Gas,0.0
UserA,h19_mw08,EE,2.742087083603459e-17
UserA,h19_mw08,Hot water,-2.942909930680537e-17
UserA,h19_mw08,Heat,3.511478754867322e-09
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.0
UserA,h19_mw08,Natural Gas,-1.3877787807814457e-17
UserA,h20_mw08,EE,5.216410322851945e-18
UserA,h20_mw08,Hot water,-2.942909930680537e-17
UserA,h20_mw08,Heat,3.511478754867322e-09
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.0
UserA,h20_mw08,Natural Gas,-1.3877787807814457e-17
UserA,h21_mw08,EE,-1.69880501903307e-17
UserA,h21_mw08,Hot water,-2.942909930680537e-17
UserA,h21_mw08,Heat,3.511478754867322e-09
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.0
UserA,h21_mw08,Natural Gas,-3.469446951953614e-18
UserA,h22_mw08,EE,-1.69880501903307e-17
UserA,h22_mw08,Hot water,-2.942909930680537e-17
UserA,h22_mw08,Heat,3.511478754867322e-09
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.0
UserA,h22_mw08,Natural Gas,-2.42861286636753e-17
UserA,h23_mw08,EE,5.216410322851945e-18
UserA,h23_mw08,Hot water,-2.942909930680537e-17
UserA,h23_mw08,Heat,3.511478754867322e-09
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.0
UserA,h23_mw08,Natural Gas,9.974659986866641e-18
UserA,h24_mw08,EE,9.191784124349537e-20
UserA,h24_mw08,Hot water,1.6543612251060553e-24
UserA,h24_mw08,Heat,3.511478754867322e-09
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.0
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.0
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.0
UserA,h02_mw09,Hot water,-4.485862414932512e-07
UserA,h02_mw09,Heat,4.079652867554496e-07
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.0
UserA,h03_mw09,Hot water,-4.485862414932512e-07
UserA,h03_mw09,Heat,4.079652867554496e-07
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.0
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.0
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.0
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,2.8755180372507395e-18
UserA,h06_mw09,Hot water,0.0
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.0
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.0
UserA,h07_mw09,Hot water,5.551115123125783e-17
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.0
UserA,h07_mw09,Natural Gas,1.734723475976807e-18
UserA,h08_mw09,EE,5.551115123125783e-17
UserA,h08_mw09,Hot water,-2.942909930680537e-17
UserA,h08_mw09,Heat,3.511478754867322e-09
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.0
UserA,h08_mw09,Natural Gas,4.336808689942018e-19
UserA,h09_mw09,EE,0.0
UserA,h09_mw09,Hot water,0.0
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.0
UserA,h09_mw09,Natural Gas,4.336808689942018e-19
UserA,h10_mw09,EE,-2.7515167151118952e-17
UserA,h10_mw09,Hot water,1.6543612251060553e-24
UserA,h10_mw09,Heat,3.511478754867322e-09
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.0
UserA,h10_mw09,Natural Gas,1.0842021724855044e-19
UserA,h11_mw09,EE,3.8523101040927126e-17
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,3.511478754867322e-09
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.0
UserA,h11_mw09,Natural Gas,-8.673617379884035e-19
UserA,h12_mw09,EE,-1.69880501903307e-17
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,3.511478754867322e-09
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.0
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,-1.69880501903307e-17
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,3.511478754867322e-09
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.0
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.0
UserA,h14_mw09,Hot water,-4.485862414932512e-07
UserA,h14_mw09,Heat,4.079652867554496e-07
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.0
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.0
UserA,h15_mw09,Hot water,-4.485862414932512e-07
UserA,h15_mw09,Heat,4.079652867554496e-07
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,2.7755575615628914e-17
UserA,h15_mw09,Natural Gas,-4.336808689942018e-19
UserA,h16_mw09,EE,-2.7755575615628914e-17
UserA,h16_mw09,Hot water,-4.485862414932512e-07
UserA,h16_mw09,Heat,4.079652867554496e-07
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,2.7755575615628914e-17
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.0
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.0
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,1.9787192573672888e-17
UserA,h18_mw09,Hot water,0.0
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.0
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.0
UserA,h19_mw09,Hot water,0.0
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.0
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,0.0
UserA,h20_mw09,Hot water,0.0
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.0
UserA,h20_mw09,Natural Gas,1.3877787807814457e-17
UserA,h21_mw09,EE,-1.403615319044896e-17
UserA,h21_mw09,Hot water,0.0
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.0
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.0
UserA,h22_mw09,Hot water,-4.485862414932512e-07
UserA,h22_mw09,Heat,4.079652867554496e-07
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.0
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.0
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.0
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,2.6486126222177536e-17
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.0
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.0
UserA,h01_mw10,Hot water,-4.485862414932512e-07
UserA,h01_mw10,Heat,4.079652867554496e-07
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,1.0767525425298212e-17
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,3.511478754867322e-09
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.0
UserA,h03_mw10,Hot water,-4.485862414932512e-07
UserA,h03_mw10,Heat,4.079652867554496e-07
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,1.0767525425298212e-17
UserA,h04_mw10,Hot water,0.0
UserA,h04_mw10,Heat,3.511478754867322e-09
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,1.0767525425298212e-17
UserA,h05_mw10,Hot water,0.0
UserA,h05_mw10,Heat,3.511478754867322e-09
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.0
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,2.4040846450996175e-19
UserA,h06_mw10,Hot water,1.6543612251060553e-24
UserA,h06_mw10,Heat,3.511478754867322e-09
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.0
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,-3.347047795943224e-19
UserA,h07_mw10,Hot water,-2.514737042318367e-16
UserA,h07_mw10,Heat,3.511478754867322e-09
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.0
UserA,h07_mw10,Natural Gas,8.673617379884035e-18
UserA,h08_mw10,EE,1.0767525425298212e-17
UserA,h08_mw10,Hot water,1.9261550561822594e-16
UserA,h08_mw10,Heat,3.511478754867322e-09
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.0
UserA,h08_mw10,Natural Gas,4.336808689942018e-19
UserA,h09_mw10,EE,5.216410322851945e-18
UserA,h09_mw10,Hot water,-2.942909930680537e-17
UserA,h09_mw10,Heat,3.511478754867322e-09
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.0
UserA,h09_mw10,Natural Gas,4.336808689942018e-19
UserA,h10_mw10,EE,-1.586704468444118e-17
UserA,h10_mw10,Hot water,1.6543612251060553e-24
UserA,h10_mw10,Heat,3.511478754867322e-09
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.0
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,-1.69880501903307e-17
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,3.511478754867322e-09
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,-5.530579536006108e-10
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,0.0
UserA,h12_mw10,Hot water,-4.485862414932512e-07
UserA,h12_mw10,Heat,4.079652867554496e-07
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.0
UserA,h13_mw10,Hot water,-4.485862414932512e-07
UserA,h13_mw10,Heat,4.079652867554496e-07
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.0
UserA,h14_mw10,Hot water,-4.485862414932512e-07
UserA,h14_mw10,Heat,4.079652867554496e-07
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,-1.69880501903307e-17
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,3.511478754867322e-09
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.0
UserA,h16_mw10,Hot water,-4.485862414932512e-07
UserA,h16_mw10,Heat,4.079652867554496e-07
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,-1.69880501903307e-17
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,3.511478754867322e-09
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.0
UserA,h18_mw10,Hot water,1.6543612251060553e-24
UserA,h18_mw10,Heat,3.511478754867322e-09
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.0
UserA,h18_mw10,Natural Gas,0.0
UserA,h19_mw10,EE,5.216410322851945e-18
UserA,h19_mw10,Hot water,-2.942909930680537e-17
UserA,h19_mw10,Heat,3.511478754867322e-09
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.0
UserA,h19_mw10,Natural Gas,-1.3877787807814457e-17
UserA,h20_mw10,EE,-5.88581988204059e-18
UserA,h20_mw10,Hot water,8.159320315571028e-17
UserA,h20_mw10,Heat,3.511478754867322e-09
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.0
UserA,h20_mw10,Natural Gas,-1.3877787807814457e-17
UserA,h21_mw10,EE,0.0
UserA,h21_mw10,Hot water,-4.485862414932512e-07
UserA,h21_mw10,Heat,4.079652867554496e-07
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.0
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,-1.69880501903307e-17
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,3.511478754867322e-09
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.0
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,-1.69880501903307e-17
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,3.511478754867322e-09
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.0
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,9.498076031846835e-18
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,3.511478754867322e-09
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.0
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,1.0767525425298212e-17
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,3.511478754867322e-09
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.0
UserA,h02_mw11,Hot water,-4.485862414932512e-07
UserA,h02_mw11,Heat,4.079652867554496e-07
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,1.0767525425298212e-17
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,3.511478754867322e-09
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,1.0767525425298212e-17
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,3.511478754867322e-09
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,-1.69880501903307e-17
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,3.511478754867322e-09
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.0
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.0
UserA,h06_mw11,Hot water,-4.485862414932512e-07
UserA,h06_mw11,Heat,4.079652867554496e-07
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.0
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,0.0
UserA,h07_mw11,Hot water,0.0
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.0
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,2.742087083603459e-17
UserA,h08_mw11,Hot water,-2.942909930680537e-17
UserA,h08_mw11,Heat,3.511478754867322e-09
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.0
UserA,h08_mw11,Natural Gas,4.336808689942018e-19
UserA,h09_mw11,EE,-5.551115123125783e-17
UserA,h09_mw11,Hot water,0.0
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.0
UserA,h09_mw11,Natural Gas,4.336808689942018e-19
UserA,h10_mw11,EE,0.0
UserA,h10_mw11,Hot water,0.0
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.0
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,-1.69880501903307e-17
UserA,h11_mw11,Hot water,0.0
UserA,h11_mw11,Heat,3.511478754867322e-09
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.0
UserA,h11_mw11,Natural Gas,-8.673617379884035e-19
UserA,h12_mw11,EE,-1.69880501903307e-17
UserA,h12_mw11,Hot water,0.0
UserA,h12_mw11,Heat,3.511478754867322e-09
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.0
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,-1.69880501903307e-17
UserA,h13_mw11,Hot water,0.0
UserA,h13_mw11,Heat,3.511478754867322e-09
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.0
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,5.192574017486918e-17
UserA,h14_mw11,Hot water,1.6543612251060553e-24
UserA,h14_mw11,Heat,3.511478754867322e-09
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.0
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,0.0
UserA,h15_mw11,Hot water,0.0
UserA,h15_mw11,Heat,-9.523809523809533e-07
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,-5.88581988204059e-18
UserA,h16_mw11,Hot water,-2.942909930680537e-17
UserA,h16_mw11,Heat,3.511478754867322e-09
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.0
UserA,h16_mw11,Natural Gas,1.1709383462843448e-17
UserA,h17_mw11,EE,-1.69880501903307e-17
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,3.511478754867322e-09
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.0
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,-5.3399339275075246e-18
UserA,h18_mw11,Hot water,1.6543612251060553e-24
UserA,h18_mw11,Heat,3.511478754867322e-09
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.0
UserA,h18_mw11,Natural Gas,0.0
UserA,h19_mw11,EE,0.0
UserA,h19_mw11,Hot water,0.0
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.0
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,1.6318640631142056e-17
UserA,h20_mw11,Hot water,-2.514737042318367e-16
UserA,h20_mw11,Heat,3.511478754867322e-09
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.0
UserA,h20_mw11,Natural Gas,-1.3877787807814457e-17
UserA,h21_mw11,EE,0.0
UserA,h21_mw11,Hot water,0.0
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.0
UserA,h21_mw11,Natural Gas,0.0
UserA,h22_mw11,EE,0.0
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,-9.523809523809533e-07
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.0
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,-5.88581988204059e-18
UserA,h23_mw11,Hot water,2.6082051924452455e-17
UserA,h23_mw11,Heat,3.511478754867322e-09
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.0
UserA,h23_mw11,Natural Gas,3.0357660829594124e-18
UserA,h24_mw11,EE,2.0600306340136947e-17
UserA,h24_mw11,Hot water,-2.942909930680537e-17
UserA,h24_mw11,Heat,3.511478754867322e-09
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.0
UserA,h24_mw11,Natural Gas,-1.0842021724855044e-19
UserA,h01_mw12,EE,1.0767525425298212e-17
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,3.511478754867322e-09
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,1.0767525425298212e-17
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,3.511478754867322e-09
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.0
UserA,h03_mw12,Hot water,-4.485862414932512e-07
UserA,h03_mw12,Heat,4.079652867554496e-07
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,1.0767525425298212e-17
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,3.511478754867322e-09
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,3.796664448072276e-18
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,3.511478754867322e-09
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.0
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,1.994928026906388e-18
UserA,h06_mw12,Hot water,1.6543612251060553e-24
UserA,h06_mw12,Heat,3.511478754867322e-09
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.0
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,0.0
UserA,h07_mw12,Hot water,2.6082051924452455e-17
UserA,h07_mw12,Heat,3.511478754867322e-09
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.0
