s_names,th_names,a_names,values
UserB,h17_mc02,Gas stove cooking,0.0
UserB,h17_mc02,Natural Gas supply grid,0.0
UserB,h18_mc02,PV,0.0
UserB,h18_mc02,National Grid import,0.05213695973332638
UserB,h18_mc02,National Grid export,0.0
UserB,h18_mc02,Storing EE,0.0
UserB,h18_mc02,Gas Boiler heating,0.0
UserB,h18_mc02,HP heating winter,0.0
UserB,h18_mc02,HP heating summer,0.0
UserB,h18_mc02,HP cooling,0.0
UserB,h18_mc02,AC cooling,0.0
UserB,h18_mc02,Storing HW,0.0
UserB,h18_mc02,Radiators heater,0.0
UserB,h18_mc02,Floor heater,0.0
UserB,h18_mc02,Induction stove cooking,0.0
UserB,h18_mc02,Gas stove cooking,0.0
UserB,h18_mc02,Natural Gas supply grid,0.0
UserB,h19_mc02,PV,0.0
UserB,h19_mc02,National Grid import,0.0
UserB,h19_mc02,National Grid export,0.0
UserB,h19_mc02,Storing EE,0.0
UserB,h19_mc02,Gas Boiler heating,0.0
UserB,h19_mc02,HP heating winter,0.0
UserB,h19_mc02,HP heating summer,0.0
UserB,h19_mc02,HP cooling,0.0
UserB,h19_mc02,AC cooling,0.0
UserB,h19_mc02,Storing HW,0.0
UserB,h19_mc02,Radiators heater,0.0
UserB,h19_mc02,Floor heater,0.0
UserB,h19_mc02,Induction stove cooking,0.0
UserB,h19_mc02,Gas stove cooking,0.0
UserB,h19_mc02,Natural Gas supply grid,0.0
UserB,h20_mc02,PV,0.0
UserB,h20_mc02,National Grid import,0.2537840858763482
UserB,h20_mc02,National Grid export,0.0
UserB,h20_mc02,Storing EE,0.0
UserB,h20_mc02,Gas Boiler heating,0.0
UserB,h20_mc02,HP heating winter,0.0
UserB,h20_mc02,HP heating summer,0.0
UserB,h20_mc02,HP cooling,0.0
UserB,h20_mc02,AC cooling,0.0
UserB,h20_mc02,Storing HW,0.0
UserB,h20_mc02,Radiators heater,0.0
UserB,h20_mc02,Floor heater,0.0
UserB,h20_mc02,Induction stove cooking,0.0
UserB,h20_mc02,Gas stove cooking,0.0
UserB,h20_mc02,Natural Gas supply grid,0.0
UserB,h21_mc02,PV,0.0
UserB,h21_mc02,National Grid import,0.0
UserB,h21_mc02,National Grid export,0.0
UserB,h21_mc02,Storing EE,0.0
UserB,h21_mc02,Gas Boiler heating,0.0
UserB,h21_mc02,HP heating winter,0.0
UserB,h21_mc02,HP heating summer,0.0
UserB,h21_mc02,HP cooling,0.0
UserB,h21_mc02,AC cooling,0.0
UserB,h21_mc02,Storing HW,0.0
UserB,h21_mc02,Radiators heater,0.0
UserB,h21_mc02,Floor heater,0.0
UserB,h21_mc02,Induction stove cooking,0.0
UserB,h21_mc02,Gas stove cooking,0.0
UserB,h21_mc02,Natural Gas supply grid,0.0
UserB,h22_mc02,PV,0.0
UserB,h22_mc02,National Grid import,0.0
UserB,h22_mc02,National Grid export,0.0
UserB,h22_mc02,Storing EE,0.0
UserB,h22_mc02,Gas Boiler heating,0.0
UserB,h22_mc02,HP heating winter,0.0
UserB,h22_mc02,HP heating summer,0.0
UserB,h22_mc02,HP cooling,0.0
UserB,h22_mc02,AC cooling,0.0
UserB,h22_mc02,Storing HW,0.0
UserB,h22_mc02,Radiators heater,0.0
UserB,h22_mc02,Floor heater,0.0
UserB,h22_mc02,Induction stove cooking,0.0
UserB,h22_mc02,Gas stove cooking,0.0
UserB,h22_mc02,Natural Gas supply grid,0.0
UserB,h23_mc02,PV,0.0
UserB,h23_mc02,National Grid import,0.06315092381177796
UserB,h23_mc02,National Grid export,0.0
UserB,h23_mc02,Storing EE,0.0
UserB,h23_mc02,Gas Boiler heating,0.0
UserB,h23_mc02,HP heating winter,0.0
UserB,h23_mc02,HP heating summer,0.0
UserB,h23_mc02,HP cooling,0.0
UserB,h23_mc02,AC cooling,0.0
UserB,h23_mc02,Storing HW,0.0
UserB,h23_mc02,Radiators heater,0.0
UserB,h23_mc02,Floor heater,0.0
UserB,h23_mc02,Induction stove cooking,0.0
UserB,h23_mc02,Gas stove cooking,0.0
UserB,h23_mc02,Natural Gas supply grid,0.0
UserB,h24_mc02,PV,0.0
UserB,h24_mc02,National Grid import,0.0756666879003856
UserB,h24_mc02,National Grid export,0.0
UserB,h24_mc02,Storing EE,0.0
UserB,h24_mc02,Gas Boiler heating,0.0
UserB,h24_mc02,HP heating winter,0.0
UserB,h24_mc02,HP heating summer,0.0
UserB,h24_mc02,HP cooling,0.0
UserB,h24_mc02,AC cooling,0.0
UserB,h24_mc02,Storing HW,0.0
UserB,h24_mc02,Radiators heater,0.0
UserB,h24_mc02,Floor heater,0.0
UserB,h24_mc02,Induction stove cooking,0.0
UserB,h24_mc02,Gas stove cooking,0.0
UserB,h24_mc02,Natural Gas supply grid,0.0
UserB,h01_mc03,PV,0.0
UserB,h01_mc03,National Grid import,0.05709450157120382
UserB,h01_mc03,National Grid export,0.0
UserB,h01_mc03,Storing EE,0.0
UserB,h01_mc03,Gas Boiler heating,0.0
UserB,h01_mc03,HP heating winter,0.0
UserB,h01_mc03,HP heating summer,0.0
UserB,h01_mc03,HP cooling,0.0
UserB,h01_mc03,AC cooling,0.0
UserB,h01_mc03,Storing HW,0.0
UserB,h01_mc03,Radiators heater,0.0
UserB,h01_mc03,Floor heater,0.0
UserB,h01_mc03,Induction stove cooking,0.0
UserB,h01_mc03,Gas stove cooking,0.0
UserB,h01_mc03,Natural Gas supply grid,0.0
UserB,h02_mc03,PV,0.0
UserB,h02_mc03,National Grid import,0.03912079915241581
UserB,h02_mc03,National Grid export,0.0
UserB,h02_mc03,Storing EE,0.0
UserB,h02_mc03,Gas Boiler heating,0.0
UserB,h02_mc03,HP heating winter,0.0
UserB,h02_mc03,HP heating summer,0.0
UserB,h02_mc03,HP cooling,0.0
UserB,h02_mc03,AC cooling,0.0
UserB,h02_mc03,Storing HW,0.0
UserB,h02_mc03,Radiators heater,0.0
UserB,h02_mc03,Floor heater,0.0
UserB,h02_mc03,Induction stove cooking,0.0
UserB,h02_mc03,Gas stove cooking,0.0
UserB,h02_mc03,Natural Gas supply grid,0.0
UserB,h03_mc03,PV,0.0
UserB,h03_mc03,National Grid import,0.03681900243116328
UserB,h03_mc03,National Grid export,0.0
UserB,h03_mc03,Storing EE,0.0
UserB,h03_mc03,Gas Boiler heating,0.0
UserB,h03_mc03,HP heating winter,0.0
UserB,h03_mc03,HP heating summer,0.0
UserB,h03_mc03,HP cooling,0.0
UserB,h03_mc03,AC cooling,0.0
UserB,h03_mc03,Storing HW,0.0
UserB,h03_mc03,Radiators heater,0.0
UserB,h03_mc03,Floor heater,0.0
UserB,h03_mc03,Induction stove cooking,0.0
UserB,h03_mc03,Gas stove cooking,0.0
UserB,h03_mc03,Natural Gas supply grid,0.0
UserB,h04_mc03,PV,0.0
UserB,h04_mc03,National Grid import,0.036902499005097324
UserB,h04_mc03,National Grid export,0.0
UserB,h04_mc03,Storing EE,0.0
UserB,h04_mc03,Gas Boiler heating,0.0
UserB,h04_mc03,HP heating winter,0.0
UserB,h04_mc03,HP heating summer,0.0
UserB,h04_mc03,HP cooling,0.0
UserB,h04_mc03,AC cooling,0.0
UserB,h04_mc03,Storing HW,0.0
UserB,h04_mc03,Radiators heater,0.0
UserB,h04_mc03,Floor heater,0.0
UserB,h04_mc03,Induction stove cooking,0.0
UserB,h04_mc03,Gas stove cooking,0.0
UserB,h04_mc03,Natural Gas supply grid,0.0
UserB,h05_mc03,PV,0.0
UserB,h05_mc03,National Grid import,0.04454961322538424
UserB,h05_mc03,National Grid export,0.0
UserB,h05_mc03,Storing EE,0.0
UserB,h05_mc03,Gas Boiler heating,0.0
UserB,h05_mc03,HP heating winter,0.0
UserB,h05_mc03,HP heating summer,0.0
UserB,h05_mc03,HP cooling,0.0
UserB,h05_mc03,AC cooling,0.0
UserB,h05_mc03,Storing HW,0.0
UserB,h05_mc03,Radiators heater,0.0
UserB,h05_mc03,Floor heater,0.0
UserB,h05_mc03,Induction stove cooking,0.0
UserB,h05_mc03,Gas stove cooking,0.0
UserB,h05_mc03,Natural Gas supply grid,0.0
UserB,h06_mc03,PV,0.0
UserB,h06_mc03,National Grid import,0.041091824589680685
UserB,h06_mc03,National Grid export,0.0
UserB,h06_mc03,Storing EE,0.0
UserB,h06_mc03,Gas Boiler heating,0.0
UserB,h06_mc03,HP heating winter,0.0
UserB,h06_mc03,HP heating summer,0.0
UserB,h06_mc03,HP cooling,0.0
UserB,h06_mc03,AC cooling,0.0
UserB,h06_mc03,Storing HW,0.0
UserB,h06_mc03,Radiators heater,0.0
UserB,h06_mc03,Floor heater,0.0
UserB,h06_mc03,Induction stove cooking,0.0
UserB,h06_mc03,Gas stove cooking,0.0
UserB,h06_mc03,Natural Gas supply grid,0.0
UserB,h07_mc03,PV,0.0
UserB,h07_mc03,National Grid import,0.03513261393950947
UserB,h07_mc03,National Grid export,0.0
UserB,h07_mc03,Storing EE,0.0
UserB,h07_mc03,Gas Boiler heating,0.0
UserB,h07_mc03,HP heating winter,0.0
UserB,h07_mc03,HP heating summer,0.0
UserB,h07_mc03,HP cooling,0.0
UserB,h07_mc03,AC cooling,0.0
UserB,h07_mc03,Storing HW,0.0
UserB,h07_mc03,Radiators heater,0.0
UserB,h07_mc03,Floor heater,0.0
UserB,h07_mc03,Induction stove cooking,0.0
UserB,h07_mc03,Gas stove cooking,0.0
UserB,h07_mc03,Natural Gas supply grid,0.0
UserB,h08_mc03,PV,0.0
UserB,h08_mc03,National Grid import,0.0
UserB,h08_mc03,National Grid export,-0.012927587570594161
UserB,h08_mc03,Storing EE,0.0
UserB,h08_mc03,Gas Boiler heating,0.0
UserB,h08_mc03,HP heating winter,0.0
UserB,h08_mc03,HP heating summer,0.0
UserB,h08_mc03,HP cooling,0.0
UserB,h08_mc03,AC cooling,0.0
UserB,h08_mc03,Storing HW,0.0
UserB,h08_mc03,Radiators heater,0.0
UserB,h08_mc03,Floor heater,0.0
UserB,h08_mc03,Induction stove cooking,0.0
UserB,h08_mc03,Gas stove cooking,0.0
UserB,h08_mc03,Natural Gas supply grid,0.0
UserB,h09_mc03,PV,0.0
UserB,h09_mc03,National Grid import,0.0
UserB,h09_mc03,National Grid export,-0.013880531006138912
UserB,h09_mc03,Storing EE,0.0
UserB,h09_mc03,Gas Boiler heating,0.0
UserB,h09_mc03,HP heating winter,0.0
UserB,h09_mc03,HP heating summer,0.0
UserB,h09_mc03,HP cooling,0.0
UserB,h09_mc03,AC cooling,0.0
UserB,h09_mc03,Storing HW,0.0
UserB,h09_mc03,Radiators heater,0.0
UserB,h09_mc03,Floor heater,0.0
UserB,h09_mc03,Induction stove cooking,0.0
UserB,h09_mc03,Gas stove cooking,0.0
UserB,h09_mc03,Natural Gas supply grid,0.0
UserB,h10_mc03,PV,0.0
UserB,h10_mc03,National Grid import,0.0
UserB,h10_mc03,National Grid export,0.0
UserB,h10_mc03,Storing EE,0.0
UserB,h10_mc03,Gas Boiler heating,0.0
UserB,h10_mc03,HP heating winter,0.0
UserB,h10_mc03,HP heating summer,0.0
UserB,h10_mc03,HP cooling,0.0
UserB,h10_mc03,AC cooling,0.0
UserB,h10_mc03,Storing HW,0.0
UserB,h10_mc03,Radiators heater,0.0
UserB,h10_mc03,Floor heater,0.0
UserB,h10_mc03,Induction stove cooking,0.0
UserB,h10_mc03,Gas stove cooking,0.0
UserB,h10_mc03,Natural Gas supply grid,0.0
UserB,h11_mc03,PV,0.0
UserB,h11_mc03,National Grid import,0.0
UserB,h11_mc03,National Grid export,0.0
UserB,h11_mc03,Storing EE,0.0
UserB,h11_mc03,Gas Boiler heating,0.0
UserB,h11_mc03,HP heating winter,0.0
UserB,h11_mc03,HP heating summer,0.0
UserB,h11_mc03,HP cooling,0.0
UserB,h11_mc03,AC cooling,0.0
UserB,h11_mc03,Storing HW,0.0
UserB,h11_mc03,Radiators heater,0.0
UserB,h11_mc03,Floor heater,0.0
UserB,h11_mc03,Induction stove cooking,0.0
UserB,h11_mc03,Gas stove cooking,0.0
UserB,h11_mc03,Natural Gas supply grid,0.0
UserB,h12_mc03,PV,0.0
UserB,h12_mc03,National Grid import,0.0
UserB,h12_mc03,National Grid export,-0.03609621531770784
UserB,h12_mc03,Storing EE,0.0
UserB,h12_mc03,Gas Boiler heating,0.0
UserB,h12_mc03,HP heating winter,0.0
UserB,h12_mc03,HP heating summer,0.0
UserB,h12_mc03,HP cooling,0.0
UserB,h12_mc03,AC cooling,0.0
UserB,h12_mc03,Storing HW,0.0
UserB,h12_mc03,Radiators heater,0.0
UserB,h12_mc03,Floor heater,0.0
UserB,h12_mc03,Induction stove cooking,0.0
UserB,h12_mc03,Gas stove cooking,0.0
UserB,h12_mc03,Natural Gas supply grid,0.0
UserB,h13_mc03,PV,0.0
UserB,h13_mc03,National Grid import,0.0
UserB,h13_mc03,National Grid export,0.0
UserB,h13_mc03,Storing EE,0.0
UserB,h13_mc03,Gas Boiler heating,0.0
UserB,h13_mc03,HP heating winter,0.0
UserB,h13_mc03,HP heating summer,0.0
UserB,h13_mc03,HP cooling,0.0
UserB,h13_mc03,AC cooling,0.0
UserB,h13_mc03,Storing HW,0.0
UserB,h13_mc03,Radiators heater,0.0
UserB,h13_mc03,Floor heater,0.0
UserB,h13_mc03,Induction stove cooking,0.0
UserB,h13_mc03,Gas stove cooking,0.0
UserB,h13_mc03,Natural Gas supply grid,0.0
UserB,h14_mc03,PV,0.0
UserB,h14_mc03,National Grid import,0.0
UserB,h14_mc03,National Grid export,0.0
UserB,h14_mc03,Storing EE,0.0
UserB,h14_mc03,Gas Boiler heating,0.0
UserB,h14_mc03,HP heating winter,0.0
UserB,h14_mc03,HP heating summer,0.0
UserB,h14_mc03,HP cooling,0.0
UserB,h14_mc03,AC cooling,0.0
UserB,h14_mc03,Storing HW,0.0
UserB,h14_mc03,Radiators heater,0.0
UserB,h14_mc03,Floor heater,0.0
UserB,h14_mc03,Induction stove cooking,0.0
UserB,h14_mc03,Gas stove cooking,0.0
UserB,h14_mc03,Natural Gas supply grid,0.0
UserB,h15_mc03,PV,0.0
UserB,h15_mc03,National Grid import,0.0
UserB,h15_mc03,National Grid export,0.0
UserB,h15_mc03,Storing EE,0.0
UserB,h15_mc03,Gas Boiler heating,0.0
UserB,h15_mc03,HP heating winter,0.0
UserB,h15_mc03,HP heating summer,0.0
UserB,h15_mc03,HP cooling,0.0
UserB,h15_mc03,AC cooling,0.0
UserB,h15_mc03,Storing HW,0.0
UserB,h15_mc03,Radiators heater,0.0
UserB,h15_mc03,Floor heater,0.0
UserB,h15_mc03,Induction stove cooking,0.0
UserB,h15_mc03,Gas stove cooking,0.0
UserB,h15_mc03,Natural Gas supply grid,0.0
UserB,h16_mc03,PV,0.0
UserB,h16_mc03,National Grid import,0.0
UserB,h16_mc03,National Grid export,0.0
UserB,h16_mc03,Storing EE,0.0
UserB,h16_mc03,Gas Boiler heating,0.0
UserB,h16_mc03,HP heating winter,0.0
UserB,h16_mc03,HP heating summer,0.0
UserB,h16_mc03,HP cooling,0.0
UserB,h16_mc03,AC cooling,0.0
UserB,h16_mc03,Storing HW,0.0
UserB,h16_mc03,Radiators heater,0.0
UserB,h16_mc03,Floor heater,0.0
UserB,h16_mc03,Induction stove cooking,0.0
UserB,h16_mc03,Gas stove cooking,0.0
UserB,h16_mc03,Natural Gas supply grid,0.0
UserB,h17_mc03,PV,0.0
UserB,h17_mc03,National Grid import,0.05766737912232814
UserB,h17_mc03,National Grid export,0.0
UserB,h17_mc03,Storing EE,0.0
UserB,h17_mc03,Gas Boiler heating,0.0
UserB,h17_mc03,HP heating winter,0.0
UserB,h17_mc03,HP heating summer,0.0
UserB,h17_mc03,HP cooling,0.0
UserB,h17_mc03,AC cooling,0.0
UserB,h17_mc03,Storing HW,0.0
UserB,h17_mc03,Radiators heater,0.0
UserB,h17_mc03,Floor heater,0.0
UserB,h17_mc03,Induction stove cooking,0.0
UserB,h17_mc03,Gas stove cooking,0.0
UserB,h17_mc03,Natural Gas supply grid,0.0
UserB,h18_mc03,PV,0.0
UserB,h18_mc03,National Grid import,0.05016585421286562
UserB,h18_mc03,National Grid export,0.0
UserB,h18_mc03,Storing EE,0.0
UserB,h18_mc03,Gas Boiler heating,0.0
UserB,h18_mc03,HP heating winter,0.0
UserB,h18_mc03,HP heating summer,0.0
UserB,h18_mc03,HP cooling,0.0
UserB,h18_mc03,AC cooling,0.0
UserB,h18_mc03,Storing HW,0.0
UserB,h18_mc03,Radiators heater,0.0
UserB,h18_mc03,Floor heater,0.0
UserB,h18_mc03,Induction stove cooking,0.0
UserB,h18_mc03,Gas stove cooking,0.0
UserB,h18_mc03,Natural Gas supply grid,0.0
UserB,h19_mc03,PV,0.0
UserB,h19_mc03,National Grid import,0.26494443470809226
UserB,h19_mc03,National Grid export,0.0
UserB,h19_mc03,Storing EE,0.0
UserB,h19_mc03,Gas Boiler heating,0.0
UserB,h19_mc03,HP heating winter,0.0
UserB,h19_mc03,HP heating summer,0.0
UserB,h19_mc03,HP cooling,0.0
UserB,h19_mc03,AC cooling,0.0
UserB,h19_mc03,Storing HW,0.0
UserB,h19_mc03,Radiators heater,0.0
UserB,h19_mc03,Floor heater,0.0
UserB,h19_mc03,Induction stove cooking,0.0
UserB,h19_mc03,Gas stove cooking,0.0
UserB,h19_mc03,Natural Gas supply grid,0.0
UserB,h20_mc03,PV,0.0
UserB,h20_mc03,National Grid import,0.24211769398327868
UserB,h20_mc03,National Grid export,0.0
UserB,h20_mc03,Storing EE,0.0
UserB,h20_mc03,Gas Boiler heating,0.0
UserB,h20_mc03,HP heating winter,0.0
UserB,h20_mc03,HP heating summer,0.0
UserB,h20_mc03,HP cooling,0.0
UserB,h20_mc03,AC cooling,0.0
UserB,h20_mc03,Storing HW,0.0
UserB,h20_mc03,Radiators heater,0.0
UserB,h20_mc03,Floor heater,0.0
UserB,h20_mc03,Induction stove cooking,0.0
UserB,h20_mc03,Gas stove cooking,0.0
UserB,h20_mc03,Natural Gas supply grid,0.0
UserB,h21_mc03,PV,0.0
UserB,h21_mc03,National Grid import,0.15432832198019553
UserB,h21_mc03,National Grid export,0.0
UserB,h21_mc03,Storing EE,0.0
UserB,h21_mc03,Gas Boiler heating,0.0
UserB,h21_mc03,HP heating winter,0.0
UserB,h21_mc03,HP heating summer,0.0
UserB,h21_mc03,HP cooling,0.0
UserB,h21_mc03,AC cooling,0.0
UserB,h21_mc03,Storing HW,0.0
UserB,h21_mc03,Radiators heater,0.0
UserB,h21_mc03,Floor heater,0.0
UserB,h21_mc03,Induction stove cooking,0.0
UserB,h21_mc03,Gas stove cooking,0.0
UserB,h21_mc03,Natural Gas supply grid,0.0
UserB,h22_mc03,PV,0.0
UserB,h22_mc03,National Grid import,0.11088959089072946
UserB,h22_mc03,National Grid export,0.0
UserB,h22_mc03,Storing EE,0.0
UserB,h22_mc03,Gas Boiler heating,0.0
UserB,h22_mc03,HP heating winter,0.0
UserB,h22_mc03,HP heating summer,0.0
UserB,h22_mc03,HP cooling,0.0
UserB,h22_mc03,AC cooling,0.0
UserB,h22_mc03,Storing HW,0.0
UserB,h22_mc03,Radiators heater,0.0
UserB,h22_mc03,Floor heater,0.0
UserB,h22_mc03,Induction stove cooking,0.0
UserB,h22_mc03,Gas stove cooking,0.0
UserB,h22_mc03,Natural Gas supply grid,0.0
UserB,h23_mc03,PV,0.0
UserB,h23_mc03,National Grid import,0.12810317295109938
UserB,h23_mc03,National Grid export,0.0
UserB,h23_mc03,Storing EE,0.0
UserB,h23_mc03,Gas Boiler heating,0.0
UserB,h23_mc03,HP heating winter,0.0
UserB,h23_mc03,HP heating summer,0.0
UserB,h23_mc03,HP cooling,0.0
UserB,h23_mc03,AC cooling,0.0
UserB,h23_mc03,Storing HW,0.0
UserB,h23_mc03,Radiators heater,0.0
UserB,h23_mc03,Floor heater,0.0
UserB,h23_mc03,Induction stove cooking,0.0
UserB,h23_mc03,Gas stove cooking,0.0
UserB,h23_mc03,Natural Gas supply grid,0.0
UserB,h24_mc03,PV,0.0
UserB,h24_mc03,National Grid import,0.14475443953188957
UserB,h24_mc03,National Grid export,0.0
UserB,h24_mc03,Storing EE,0.0
UserB,h24_mc03,Gas Boiler heating,0.0
UserB,h24_mc03,HP heating winter,0.0
UserB,h24_mc03,HP heating summer,0.0
UserB,h24_mc03,HP cooling,0.0
UserB,h24_mc03,AC cooling,0.0
UserB,h24_mc03,Storing HW,0.0
UserB,h24_mc03,Radiators heater,0.0
UserB,h24_mc03,Floor heater,0.0
UserB,h24_mc03,Induction stove cooking,0.0
UserB,h24_mc03,Gas stove cooking,0.0
UserB,h24_mc03,Natural Gas supply grid,0.0
UserB,h01_mc04,PV,0.0
UserB,h01_mc04,National Grid import,0.0
UserB,h01_mc04,National Grid export,0.0
UserB,h01_mc04,Storing EE,0.0
UserB,h01_mc04,Gas Boiler heating,0.0
UserB,h01_mc04,HP heating winter,0.0
UserB,h01_mc04,HP heating summer,0.0
UserB,h01_mc04,HP cooling,0.0
UserB,h01_mc04,AC cooling,0.0
UserB,h01_mc04,Storing HW,0.0
UserB,h01_mc04,Radiators heater,0.0
UserB,h01_mc04,Floor heater,0.0
UserB,h01_mc04,Induction stove cooking,0.0
UserB,h01_mc04,Gas stove cooking,0.0
UserB,h01_mc04,Natural Gas supply grid,0.0
UserB,h02_mc04,PV,0.0
UserB,h02_mc04,National Grid import,0.0
UserB,h02_mc04,National Grid export,0.0
UserB,h02_mc04,Storing EE,0.0
UserB,h02_mc04,Gas Boiler heating,0.0
UserB,h02_mc04,HP heating winter,0.0
UserB,h02_mc04,HP heating summer,0.0
UserB,h02_mc04,HP cooling,0.0
UserB,h02_mc04,AC cooling,0.0
UserB,h02_mc04,Storing HW,0.0
UserB,h02_mc04,Radiators heater,0.0
UserB,h02_mc04,Floor heater,0.0
UserB,h02_mc04,Induction stove cooking,0.0
UserB,h02_mc04,Gas stove cooking,0.0
UserB,h02_mc04,Natural Gas supply grid,0.0
UserB,h03_mc04,PV,0.0
UserB,h03_mc04,National Grid import,0.0
UserB,h03_mc04,National Grid export,0.0
UserB,h03_mc04,Storing EE,0.0
UserB,h03_mc04,Gas Boiler heating,0.0
UserB,h03_mc04,HP heating winter,0.0
UserB,h03_mc04,HP heating summer,0.0
UserB,h03_mc04,HP cooling,0.0
UserB,h03_mc04,AC cooling,0.0
UserB,h03_mc04,Storing HW,0.0
UserB,h03_mc04,Radiators heater,0.0
UserB,h03_mc04,Floor heater,0.0
UserB,h03_mc04,Induction stove cooking,0.0
UserB,h03_mc04,Gas stove cooking,0.0
UserB,h03_mc04,Natural Gas supply grid,0.0
UserB,h04_mc04,PV,0.0
UserB,h04_mc04,National Grid import,0.0
UserB,h04_mc04,National Grid export,0.0
UserB,h04_mc04,Storing EE,0.0
UserB,h04_mc04,Gas Boiler heating,0.0
UserB,h04_mc04,HP heating winter,0.0
UserB,h04_mc04,HP heating summer,0.0
UserB,h04_mc04,HP cooling,0.0
UserB,h04_mc04,AC cooling,0.0
UserB,h04_mc04,Storing HW,0.0
UserB,h04_mc04,Radiators heater,0.0
UserB,h04_mc04,Floor heater,0.0
UserB,h04_mc04,Induction stove cooking,0.0
UserB,h04_mc04,Gas stove cooking,0.0
UserB,h04_mc04,Natural Gas supply grid,0.0
UserB,h05_mc04,PV,0.0
UserB,h05_mc04,National Grid import,0.0
UserB,h05_mc04,National Grid export,0.0
UserB,h05_mc04,Storing EE,0.0
UserB,h05_mc04,Gas Boiler heating,0.0
UserB,h05_mc04,HP heating winter,0.0
UserB,h05_mc04,HP heating summer,0.0
UserB,h05_mc04,HP cooling,0.0
UserB,h05_mc04,AC cooling,0.0
UserB,h05_mc04,Storing HW,0.0
UserB,h05_mc04,Radiators heater,0.0
UserB,h05_mc04,Floor heater,0.0
UserB,h05_mc04,Induction stove cooking,0.0
UserB,h05_mc04,Gas stove cooking,0.0
UserB,h05_mc04,Natural Gas supply grid,0.0
UserB,h06_mc04,PV,0.0
UserB,h06_mc04,National Grid import,0.0
UserB,h06_mc04,National Grid export,0.0
UserB,h06_mc04,Storing EE,0.0
UserB,h06_mc04,Gas Boiler heating,0.0
UserB,h06_mc04,HP heating winter,0.0
UserB,h06_mc04,HP heating summer,0.0
UserB,h06_mc04,HP cooling,0.0
UserB,h06_mc04,AC cooling,0.0
UserB,h06_mc04,Storing HW,0.0
UserB,h06_mc04,Radiators heater,0.0
UserB,h06_mc04,Floor heater,0.0
UserB,h06_mc04,Induction stove cooking,0.0
UserB,h06_mc04,Gas stove cooking,0.0
UserB,h06_mc04,Natural Gas supply grid,0.0
UserB,h07_mc04,PV,0.0
UserB,h07_mc04,National Grid import,0.0
UserB,h07_mc04,National Grid export,0.0
UserB,h07_mc04,Storing EE,0.0
UserB,h07_mc04,Gas Boiler heating,0.0
UserB,h07_mc04,HP heating winter,0.0
UserB,h07_mc04,HP heating summer,0.0
UserB,h07_mc04,HP cooling,0.0
UserB,h07_mc04,AC cooling,0.0
UserB,h07_mc04,Storing HW,0.0
UserB,h07_mc04,Radiators heater,0.0
UserB,h07_mc04,Floor heater,0.0
UserB,h07_mc04,Induction stove cooking,0.0
UserB,h07_mc04,Gas stove cooking,0.0
UserB,h07_mc04,Natural Gas supply grid,0.0
UserB,h08_mc04,PV,0.0
UserB,h08_mc04,National Grid import,0.0
UserB,h08_mc04,National Grid export,0.0
UserB,h08_mc04,Storing EE,0.0
UserB,h08_mc04,Gas Boiler heating,0.0
UserB,h08_mc04,HP heating winter,0.0
UserB,h08_mc04,HP heating summer,0.0
UserB,h08_mc04,HP cooling,0.0
UserB,h08_mc04,AC cooling,0.0
UserB,h08_mc04,Storing HW,0.0
UserB,h08_mc04,Radiators heater,0.0
UserB,h08_mc04,Floor heater,0.0
UserB,h08_mc04,Induction stove cooking,0.0
UserB,h08_mc04,Gas stove cooking,0.0
UserB,h08_mc04,Natural Gas supply grid,0.0
UserB,h09_mc04,PV,0.0
UserB,h09_mc04,National Grid import,0.0
UserB,h09_mc04,National Grid export,0.0
UserB,h09_mc04,Storing EE,0.0
UserB,h09_mc04,Gas Boiler heating,0.0
UserB,h09_mc04,HP heating winter,0.0
UserB,h09_mc04,HP heating summer,0.0
UserB,h09_mc04,HP cooling,0.0
UserB,h09_mc04,AC cooling,0.0
UserB,h09_mc04,Storing HW,0.0
UserB,h09_mc04,Radiators heater,0.0
UserB,h09_mc04,Floor heater,0.0
UserB,h09_mc04,Induction stove cooking,0.0
UserB,h09_mc04,Gas stove cooking,0.0
UserB,h09_mc04,Natural Gas supply grid,0.0
UserB,h10_mc04,PV,0.0
UserB,h10_mc04,National Grid import,0.0
UserB,h10_mc04,National Grid export,-0.004490590082249605
UserB,h10_mc04,Storing EE,0.0
UserB,h10_mc04,Gas Boiler heating,0.0
UserB,h10_mc04,HP heating winter,0.0
UserB,h10_mc04,HP heating summer,0.0
UserB,h10_mc04,HP cooling,0.0
UserB,h10_mc04,AC cooling,0.0
UserB,h10_mc04,Storing HW,0.0
UserB,h10_mc04,Radiators heater,0.0
UserB,h10_mc04,Floor heater,0.0
UserB,h10_mc04,Induction stove cooking,0.0
UserB,h10_mc04,Gas stove cooking,0.0
UserB,h10_mc04,Natural Gas supply grid,0.0
UserB,h11_mc04,PV,0.0
UserB,h11_mc04,National Grid import,0.0
UserB,h11_mc04,National Grid export,-0.15427083010352166
UserB,h11_mc04,Storing EE,0.0
UserB,h11_mc04,Gas Boiler heating,0.0
UserB,h11_mc04,HP heating winter,0.0
UserB,h11_mc04,HP heating summer,0.0
UserB,h11_mc04,HP cooling,0.0
UserB,h11_mc04,AC cooling,0.0
UserB,h11_mc04,Storing HW,0.0
UserB,h11_mc04,Radiators heater,0.0
UserB,h11_mc04,Floor heater,0.0
UserB,h11_mc04,Induction stove cooking,0.0
