s_names,th_names,a_names,values
UserA,h11_wi14,Gas stove cooking,0.0
UserA,h11_wi14,Natural Gas supply grid,0.0
UserA,h12_wi14,PV,1.7174
UserA,h12_wi14,National Grid import,0.0
UserA,h12_wi14,National Grid export,0.0
UserA,h12_wi14,Storing EE,-0.8651322916690645
UserA,h12_wi14,Gas Boiler heating,0.0
UserA,h12_wi14,HP heating winter,1.1508275115020026
UserA,h12_wi14,HP heating summer,0.0
UserA,h12_wi14,HP cooling,0.0
UserA,h12_wi14,AC cooling,3.6607517592179416e-10
UserA,h12_wi14,Storing HW,0.0
UserA,h12_wi14,Radiators heater,0.920662009201602
UserA,h12_wi14,Floor heater,0.0
UserA,h12_wi14,Induction stove cooking,0.2399868467828978
UserA,h12_wi14,Gas stove cooking,0.0
UserA,h12_wi14,Natural Gas supply grid,0.0
UserA,h13_wi14,PV,1.60428
UserA,h13_wi14,National Grid import,0.0
UserA,h13_wi14,National Grid export,1.8428403099811115
UserA,h13_wi14,Storing EE,1.1902577434472126
UserA,h13_wi14,Gas Boiler heating,0.0
UserA,h13_wi14,HP heating winter,1.1599442128190673
UserA,h13_wi14,HP heating summer,0.0
UserA,h13_wi14,HP cooling,0.0
UserA,h13_wi14,AC cooling,3.6607517592179416e-10
UserA,h13_wi14,Storing HW,0.0
UserA,h13_wi14,Radiators heater,0.9279553702552539
UserA,h13_wi14,Floor heater,0.0
UserA,h13_wi14,Induction stove cooking,0.2526476356375695
UserA,h13_wi14,Gas stove cooking,0.0
UserA,h13_wi14,Natural Gas supply grid,0.0
UserA,h14_wi14,PV,1.40724
UserA,h14_wi14,National Grid import,0.0
UserA,h14_wi14,National Grid export,0.0
UserA,h14_wi14,Storing EE,-0.7600585250935967
UserA,h14_wi14,Gas Boiler heating,0.0
UserA,h14_wi14,HP heating winter,1.1978836164859932
UserA,h14_wi14,HP heating summer,0.0
UserA,h14_wi14,HP cooling,0.0
UserA,h14_wi14,AC cooling,3.6607517592179416e-10
UserA,h14_wi14,Storing HW,0.0
UserA,h14_wi14,Radiators heater,0.9583068931887945
UserA,h14_wi14,Floor heater,0.0
UserA,h14_wi14,Induction stove cooking,0.04194507205558139
UserA,h14_wi14,Gas stove cooking,0.0
UserA,h14_wi14,Natural Gas supply grid,0.0
UserA,h15_wi14,PV,1.10304
UserA,h15_wi14,National Grid import,0.0
UserA,h15_wi14,National Grid export,0.0
UserA,h15_wi14,Storing EE,-0.48261313031528585
UserA,h15_wi14,Gas Boiler heating,0.0
UserA,h15_wi14,HP heating winter,1.2506637574860313
UserA,h15_wi14,HP heating summer,0.0
UserA,h15_wi14,HP cooling,0.0
UserA,h15_wi14,AC cooling,3.6607517592179416e-10
UserA,h15_wi14,Storing HW,0.0
UserA,h15_wi14,Radiators heater,1.000531005988825
UserA,h15_wi14,Floor heater,0.0
UserA,h15_wi14,Induction stove cooking,0.011806953409577242
UserA,h15_wi14,Gas stove cooking,0.0
UserA,h15_wi14,Natural Gas supply grid,0.0
UserA,h16_wi14,PV,0.64958
UserA,h16_wi14,National Grid import,0.0
UserA,h16_wi14,National Grid export,0.0
UserA,h16_wi14,Storing EE,-0.012831858461624173
UserA,h16_wi14,Gas Boiler heating,0.0
UserA,h16_wi14,HP heating winter,1.2990151843352886
UserA,h16_wi14,HP heating summer,0.0
UserA,h16_wi14,HP cooling,0.0
UserA,h16_wi14,AC cooling,3.6607517592179416e-10
UserA,h16_wi14,Storing HW,0.0
UserA,h16_wi14,Radiators heater,1.039212147468231
UserA,h16_wi14,Floor heater,0.0
UserA,h16_wi14,Induction stove cooking,0.01174721739794708
UserA,h16_wi14,Gas stove cooking,0.0
UserA,h16_wi14,Natural Gas supply grid,0.0
UserA,h17_wi14,PV,0.17252
UserA,h17_wi14,National Grid import,0.47308124570433074
UserA,h17_wi14,National Grid export,0.0
UserA,h17_wi14,Storing EE,0.0
UserA,h17_wi14,Gas Boiler heating,4.2781337331919814e-07
UserA,h17_wi14,HP heating winter,1.3367574799077677
UserA,h17_wi14,HP heating summer,0.0
UserA,h17_wi14,HP cooling,0.0
UserA,h17_wi14,AC cooling,3.6607517592179416e-10
UserA,h17_wi14,Storing HW,0.0
UserA,h17_wi14,Radiators heater,1.069406326176913
UserA,h17_wi14,Floor heater,0.0
UserA,h17_wi14,Induction stove cooking,0.01329905520366749
UserA,h17_wi14,Gas stove cooking,0.0
UserA,h17_wi14,Natural Gas supply grid,4.1163607555007997e-08
UserA,h18_wi14,PV,0.0
UserA,h18_wi14,National Grid import,0.7917339391899781
UserA,h18_wi14,National Grid export,0.0
UserA,h18_wi14,Storing EE,0.0
UserA,h18_wi14,Gas Boiler heating,5.563588996212942e-07
UserA,h18_wi14,HP heating winter,1.7384143800285765
UserA,h18_wi14,HP heating summer,0.0
UserA,h18_wi14,HP cooling,0.0
UserA,h18_wi14,AC cooling,3.6607517592179416e-10
UserA,h18_wi14,Storing HW,0.0
UserA,h18_wi14,Radiators heater,1.069428024991515
UserA,h18_wi14,Floor heater,0.0
UserA,h18_wi14,Induction stove cooking,0.04141848610422544
UserA,h18_wi14,Gas stove cooking,0.0
UserA,h18_wi14,Natural Gas supply grid,5.353207924769501e-08
UserA,h19_wi14,PV,0.0
UserA,h19_wi14,National Grid import,-4.204979076929664e-07
UserA,h19_wi14,National Grid export,0.0
UserA,h19_wi14,Storing EE,1.1713694382964754
UserA,h19_wi14,Gas Boiler heating,1.918485864845458e-06
UserA,h19_wi14,HP heating winter,1.3551736390184692
UserA,h19_wi14,HP heating summer,0.0
UserA,h19_wi14,HP cooling,0.0
UserA,h19_wi14,AC cooling,3.6607517592179416e-10
UserA,h19_wi14,Storing HW,0.0
UserA,h19_wi14,Radiators heater,1.020513722545783
UserA,h19_wi14,Floor heater,0.0
UserA,h19_wi14,Induction stove cooking,0.27465191654920273
UserA,h19_wi14,Gas stove cooking,1.0054334311658349e-10
UserA,h19_wi14,Natural Gas supply grid,1.8461701676949486e-07
UserA,h20_wi14,PV,0.0
UserA,h20_wi14,National Grid import,0.6079902814372011
UserA,h20_wi14,National Grid export,0.0
UserA,h20_wi14,Storing EE,0.8316463680197921
UserA,h20_wi14,Gas Boiler heating,1.9185737897319854e-06
UserA,h20_wi14,HP heating winter,1.48066979054572
UserA,h20_wi14,HP heating summer,0.0
UserA,h20_wi14,HP cooling,0.0
UserA,h20_wi14,AC cooling,3.6607517592179416e-10
UserA,h20_wi14,Storing HW,0.0
UserA,h20_wi14,Radiators heater,0.8929917920970412
UserA,h20_wi14,Floor heater,0.0
UserA,h20_wi14,Induction stove cooking,0.28899245619966046
UserA,h20_wi14,Gas stove cooking,1.0579306407736968e-10
UserA,h20_wi14,Natural Gas supply grid,1.846266764417559e-07
UserA,h21_wi14,PV,0.0
UserA,h21_wi14,National Grid import,0.9320290225963263
UserA,h21_wi14,National Grid export,0.0
UserA,h21_wi14,Storing EE,0.0
UserA,h21_wi14,Gas Boiler heating,5.51474744961117e-10
UserA,h21_wi14,HP heating winter,1.5064492280741797
UserA,h21_wi14,HP heating summer,0.0
UserA,h21_wi14,HP cooling,0.0
UserA,h21_wi14,AC cooling,3.6607517592179416e-10
UserA,h21_wi14,Storing HW,0.0
UserA,h21_wi14,Radiators heater,0.6840547408637009
UserA,h21_wi14,Floor heater,0.0
UserA,h21_wi14,Induction stove cooking,0.05487337439298618
UserA,h21_wi14,Gas stove cooking,0.0
UserA,h21_wi14,Natural Gas supply grid,0.0
UserA,h22_wi14,PV,0.0
UserA,h22_wi14,National Grid import,0.6498821879008618
UserA,h22_wi14,National Grid export,0.0
UserA,h22_wi14,Storing EE,0.0
UserA,h22_wi14,Gas Boiler heating,2.19273218736319e-07
UserA,h22_wi14,HP heating winter,0.685147154272171
UserA,h22_wi14,HP heating summer,0.0
UserA,h22_wi14,HP cooling,0.0
UserA,h22_wi14,AC cooling,3.6607517592179416e-10
UserA,h22_wi14,Storing HW,0.0
UserA,h22_wi14,Radiators heater,0.5481178988363118
UserA,h22_wi14,Floor heater,0.0
UserA,h22_wi14,Induction stove cooking,0.02014402346638903
UserA,h22_wi14,Gas stove cooking,0.0
UserA,h22_wi14,Natural Gas supply grid,2.109816402735678e-08
UserA,h23_wi14,PV,0.0
UserA,h23_wi14,National Grid import,-5.183986346584952e-07
UserA,h23_wi14,National Grid export,0.0
UserA,h23_wi14,Storing EE,0.5469841936837314
UserA,h23_wi14,Gas Boiler heating,1.9182684451151348e-06
UserA,h23_wi14,HP heating winter,0.6465677448138089
UserA,h23_wi14,HP heating summer,0.0
UserA,h23_wi14,HP cooling,0.0
UserA,h23_wi14,AC cooling,3.6607517592179416e-10
UserA,h23_wi14,Storing HW,0.0
UserA,h23_wi14,Radiators heater,0.5172557304658032
UserA,h23_wi14,Floor heater,0.0
UserA,h23_wi14,Induction stove cooking,0.016137814570449754
UserA,h23_wi14,Gas stove cooking,0.0
UserA,h23_wi14,Natural Gas supply grid,1.845731208616506e-07
UserA,h24_wi14,PV,0.0
UserA,h24_wi14,National Grid import,0.4463012352499343
UserA,h24_wi14,National Grid export,0.0
UserA,h24_wi14,Storing EE,0.0
UserA,h24_wi14,Gas Boiler heating,1.9182796183037052e-06
UserA,h24_wi14,HP heating winter,0.67708949215483
UserA,h24_wi14,HP heating summer,0.0
UserA,h24_wi14,HP cooling,0.0
UserA,h24_wi14,AC cooling,3.6607517592179416e-10
UserA,h24_wi14,Storing HW,0.0
UserA,h24_wi14,Radiators heater,0.5416731283475587
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.002106343866843927
UserA,h24_wi14,Gas stove cooking,0.0
UserA,h24_wi14,Natural Gas supply grid,1.8457419593030938e-07
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.23568453286767221
UserA,h01_mc01,National Grid export,4.656612873077395e-10
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,0.0
UserA,h01_mc01,HP heating winter,0.0
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,1.6807348782858752e-10
UserA,h01_mc01,Radiators heater,0.0
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,0.0
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.23560016474220902
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,0.0
UserA,h02_mc01,HP heating winter,0.0
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,-1.3471203735848654e-08
UserA,h02_mc01,Storing HW,0.0
UserA,h02_mc01,Radiators heater,0.0
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,0.0
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.18866668140981346
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,0.0
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,-1.3464638903837318e-08
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,0.0
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,0.0
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.15191674802917987
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,0.0
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,-1.3795740827493581e-08
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,0.0
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,0.0
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.16218085817131805
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,0.0
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,0.0
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.003110168628488439
UserA,h05_mc01,Gas stove cooking,0.0
UserA,h05_mc01,Natural Gas supply grid,0.0
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.22174800977092338
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,0.0
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,0.0
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.012398469828192519
UserA,h06_mc01,Gas stove cooking,0.0
UserA,h06_mc01,Natural Gas supply grid,0.0
UserA,h07_mc01,PV,0.02482
UserA,h07_mc01,National Grid import,0.3778489278152377
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,0.0
UserA,h07_mc01,Gas Boiler heating,2.368375995105342e-10
UserA,h07_mc01,HP heating winter,0.6469628124139686
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,0.0
UserA,h07_mc01,Radiators heater,0.0
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.017110472736975232
UserA,h07_mc01,Gas stove cooking,0.0
UserA,h07_mc01,Natural Gas supply grid,0.0
UserA,h08_mc01,PV,0.12035
UserA,h08_mc01,National Grid import,0.27500130688404795
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,-0.12035
UserA,h08_mc01,Gas Boiler heating,0.0
UserA,h08_mc01,HP heating winter,0.0
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,0.0
UserA,h08_mc01,Radiators heater,0.0
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.015936530163035673
UserA,h08_mc01,Gas stove cooking,0.0
UserA,h08_mc01,Natural Gas supply grid,0.0
UserA,h09_mc01,PV,0.19406
UserA,h09_mc01,National Grid import,0.5897160681242508
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,-0.19406
UserA,h09_mc01,Gas Boiler heating,2.9897521444666175e-08
UserA,h09_mc01,HP heating winter,0.09341862106869035
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,0.0
UserA,h09_mc01,Radiators heater,0.0
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.011535544119804583
UserA,h09_mc01,Gas stove cooking,0.0
UserA,h09_mc01,Natural Gas supply grid,2.8776632174238664e-09
UserA,h10_mc01,PV,0.23419
UserA,h10_mc01,National Grid import,0.5249108207589147
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,-0.23419
UserA,h10_mc01,Gas Boiler heating,0.0
UserA,h10_mc01,HP heating winter,0.0
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,0.0
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.002867978069185969
UserA,h10_mc01,Gas stove cooking,0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,0.29349
UserA,h11_mc01,National Grid import,0.33991891658711315
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,-0.29349
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,0.0
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,0.0
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.02618774994033476
UserA,h11_mc01,Gas stove cooking,0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,0.29965
UserA,h12_mc01,National Grid import,0.6416506623771955
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,-0.29965
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,0.0
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,0.0
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.23998684678289645
UserA,h12_mc01,Gas stove cooking,0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,0.27541
UserA,h13_mc01,National Grid import,1.187534830850091
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,-0.27541
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,0.0
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,0.0
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.2526476356375683
UserA,h13_mc01,Gas stove cooking,0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,0.28741
UserA,h14_mc01,National Grid import,0.1647040127407738
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,1.4171499999999997
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,0.0
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,0.0
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.041945072055580054
UserA,h14_mc01,Gas stove cooking,0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,0.18475
UserA,h15_mc01,National Grid import,0.30241022121276806
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,-0.18475
UserA,h15_mc01,Gas Boiler heating,9.000000000000007e-07
UserA,h15_mc01,HP heating winter,0.0
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.011806953409576021
UserA,h15_mc01,Gas stove cooking,0.0
UserA,h15_mc01,Natural Gas supply grid,8.659773580898712e-08
UserA,h16_mc01,PV,0.08416
UserA,h16_mc01,National Grid import,0.28127558741886377
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.1847500000000002
UserA,h16_mc01,Gas Boiler heating,3.286259550092904e-07
UserA,h16_mc01,HP heating winter,1.0268337343078129
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.01174721739364545
UserA,h16_mc01,Gas stove cooking,0.0
UserA,h16_mc01,Natural Gas supply grid,3.162091517185536e-08
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.25189875693173036
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.013299055198797795
UserA,h17_mc01,Gas stove cooking,0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.32404417557826387
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,2.404143230327893e-08
UserA,h18_mc01,HP heating winter,0.07512052326687005
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.04141848608906187
UserA,h18_mc01,Gas stove cooking,0.0
UserA,h18_mc01,Natural Gas supply grid,2.316698330925965e-09
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,1.2183200967239054
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,7.347282058380916e-07
UserA,h19_mc01,HP heating winter,2.295752040739697
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.2746519166497473
UserA,h19_mc01,Gas stove cooking,0.0
UserA,h19_mc01,Natural Gas supply grid,7.069452572289922e-08
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.9890786355151278
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,3.484104468312974e-10
UserA,h20_mc01,HP heating winter,0.9517437624876475
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.28899245619966046
UserA,h20_mc01,Gas stove cooking,1.0579431775070702e-10
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.5254717658305285
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.05487337437289698
UserA,h21_mc01,Gas stove cooking,0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,1.1388469979453513
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,0.0
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.02014402345901343
UserA,h22_mc01,Gas stove cooking,0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,1.210492732935071
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,-2.0873649682969563e-06
UserA,h23_mc01,HP heating winter,1.2488263933413601
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.016137814564540838
UserA,h23_mc01,Gas stove cooking,0.0
UserA,h23_mc01,Natural Gas supply grid,-2.0084200275477404e-07
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,2.5740793584880945
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.002106343866071416
UserA,h24_mc01,Gas stove cooking,0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.1352978000000001
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.1441016166666667
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.1166003
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
