s_names,th_names,t_names,values
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.0
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.0
UserA,h21_wi10,Gas stove,0.0
UserA,h21_wi10,Gas National Grid,0.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.0
UserA,h22_wi10,Storage EE,2.85
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.0
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.0
UserA,h22_wi10,Gas stove,0.0
UserA,h22_wi10,Gas National Grid,0.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.0
UserA,h23_wi10,Storage EE,2.85
UserA,h23_wi10,Gas Boiler,0.0
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.0
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.0
UserA,h23_wi10,Gas stove,0.0
UserA,h23_wi10,Gas National Grid,0.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.0
UserA,h24_wi10,Storage EE,2.85
UserA,h24_wi10,Gas Boiler,0.0
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.0
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.0
UserA,h24_wi10,Gas National Grid,0.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.0
UserA,h01_wi11,Storage EE,2.494040682976762
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.0
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.0
UserA,h02_wi11,Storage EE,2.140563786335677
UserA,h02_wi11,Gas Boiler,0.0
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,0.0
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.0
UserA,h03_wi11,Storage EE,1.7508400668853024
UserA,h03_wi11,Gas Boiler,0.0
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.0
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.0
UserA,h04_wi11,Storage EE,1.2467851472191605
UserA,h04_wi11,Gas Boiler,0.0
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,0.0
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.0
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.0
UserA,h05_wi11,Storage EE,1.2467851472191605
UserA,h05_wi11,Gas Boiler,0.0
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,0.0
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.0
UserA,h05_wi11,Gas National Grid,0.0
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.0
UserA,h06_wi11,Storage EE,0.9026301102381471
UserA,h06_wi11,Gas Boiler,0.0
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,0.0
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.0
UserA,h06_wi11,Gas stove,0.0
UserA,h06_wi11,Gas National Grid,0.0
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.0
UserA,h07_wi11,Storage EE,0.3846327331668686
UserA,h07_wi11,Gas Boiler,0.0
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,0.0
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,0.0
UserA,h07_wi11,Gas National Grid,0.0
UserA,h08_wi11,PV sys,0.0
UserA,h08_wi11,National Grid EE,0.0
UserA,h08_wi11,Storage EE,0.3
UserA,h08_wi11,Gas Boiler,0.0
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,0.0
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.0
UserA,h08_wi11,Gas stove,0.0
UserA,h08_wi11,Gas National Grid,0.0
UserA,h09_wi11,PV sys,0.0
UserA,h09_wi11,National Grid EE,0.0
UserA,h09_wi11,Storage EE,0.3
UserA,h09_wi11,Gas Boiler,0.0
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,0.0
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,0.0
UserA,h09_wi11,Gas National Grid,0.0
UserA,h10_wi11,PV sys,0.0
UserA,h10_wi11,National Grid EE,0.0
UserA,h10_wi11,Storage EE,0.3
UserA,h10_wi11,Gas Boiler,0.0
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,0.0
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,0.0
UserA,h10_wi11,Gas National Grid,0.0
UserA,h11_wi11,PV sys,0.0
UserA,h11_wi11,National Grid EE,0.0
UserA,h11_wi11,Storage EE,0.3
UserA,h11_wi11,Gas Boiler,0.0
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,0.0
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.0
UserA,h11_wi11,Gas stove,0.0
UserA,h11_wi11,Gas National Grid,0.0
UserA,h12_wi11,PV sys,0.0
UserA,h12_wi11,National Grid EE,0.0
UserA,h12_wi11,Storage EE,1.2611278373795944
UserA,h12_wi11,Gas Boiler,0.0
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,0.0
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.0
UserA,h13_wi11,PV sys,0.0
UserA,h13_wi11,National Grid EE,0.0
UserA,h13_wi11,Storage EE,2.1335837514302525
UserA,h13_wi11,Gas Boiler,0.0
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,0.0
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.0
UserA,h14_wi11,PV sys,0.0
UserA,h14_wi11,National Grid EE,0.0
UserA,h14_wi11,Storage EE,2.352256596682814
UserA,h14_wi11,Gas Boiler,0.0
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,0.0
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.0
UserA,h15_wi11,PV sys,0.0
UserA,h15_wi11,National Grid EE,0.0
UserA,h15_wi11,Storage EE,2.8090990648775365
UserA,h15_wi11,Gas Boiler,0.0
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,0.0
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.0
UserA,h16_wi11,PV sys,0.0
UserA,h16_wi11,National Grid EE,0.0
UserA,h16_wi11,Storage EE,2.85
UserA,h16_wi11,Gas Boiler,0.0
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,1.8988514340593314e-06
UserA,h16_wi11,Radiators,0.0
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.0
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,0.0
UserA,h17_wi11,Storage EE,2.85
UserA,h17_wi11,Gas Boiler,0.0
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,0.0
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.0
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.0
UserA,h18_wi11,Storage EE,2.85
UserA,h18_wi11,Gas Boiler,0.0
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,0.0
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.0
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.0
UserA,h19_wi11,Storage EE,2.85
UserA,h19_wi11,Gas Boiler,0.0
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,0.0
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.0
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.0
UserA,h20_wi11,Storage EE,2.85
UserA,h20_wi11,Gas Boiler,0.0
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,0.0
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.0
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.0
UserA,h21_wi11,Storage EE,2.85
UserA,h21_wi11,Gas Boiler,0.0
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,0.0
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.0
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.0
UserA,h22_wi11,Storage EE,2.85
UserA,h22_wi11,Gas Boiler,0.0
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.0
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.0
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.0
UserA,h23_wi11,Storage EE,2.85
UserA,h23_wi11,Gas Boiler,0.0
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.0
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.0
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.0
UserA,h24_wi11,Storage EE,2.85
UserA,h24_wi11,Gas Boiler,0.0
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.0
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.0
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.0
UserA,h01_wi12,Storage EE,2.5138320496434283
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,0.0
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.0
UserA,h02_wi12,Storage EE,2.5138320496434283
UserA,h02_wi12,Gas Boiler,0.0
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,0.0
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.0
UserA,h03_wi12,Storage EE,2.0742589968597205
UserA,h03_wi12,Gas Boiler,0.0
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,0.0
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.0
UserA,h04_wi12,Storage EE,1.58190442720106
UserA,h04_wi12,Gas Boiler,0.0
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,0.0
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.0
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.0
UserA,h05_wi12,Storage EE,1.58190442720106
UserA,h05_wi12,Gas Boiler,0.0
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,0.0
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.0
UserA,h05_wi12,Gas National Grid,0.0
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.0
UserA,h06_wi12,Storage EE,1.0943031708912667
UserA,h06_wi12,Gas Boiler,0.0
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,0.0
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,0.0
UserA,h06_wi12,Gas National Grid,0.0
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.0
UserA,h07_wi12,Storage EE,1.0943031708912667
UserA,h07_wi12,Gas Boiler,0.0
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,0.0
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.0
UserA,h07_wi12,Gas National Grid,0.0
UserA,h08_wi12,PV sys,0.0
UserA,h08_wi12,National Grid EE,0.0
UserA,h08_wi12,Storage EE,0.3
UserA,h08_wi12,Gas Boiler,0.0
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,0.0
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,0.0
UserA,h08_wi12,Gas National Grid,0.0
UserA,h09_wi12,PV sys,0.0
UserA,h09_wi12,National Grid EE,0.0
UserA,h09_wi12,Storage EE,0.43113828094511863
UserA,h09_wi12,Gas Boiler,0.0
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,0.0
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.0
UserA,h09_wi12,Gas National Grid,0.0
UserA,h10_wi12,PV sys,0.0
UserA,h10_wi12,National Grid EE,0.0
UserA,h10_wi12,Storage EE,1.0445227632557805
UserA,h10_wi12,Gas Boiler,0.0
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,0.0
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,0.0
UserA,h10_wi12,Gas National Grid,0.0
UserA,h11_wi12,PV sys,0.0
UserA,h11_wi12,National Grid EE,0.0
UserA,h11_wi12,Storage EE,1.85914513763869
UserA,h11_wi12,Gas Boiler,0.0
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,0.0
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.0
UserA,h11_wi12,Gas National Grid,0.0
UserA,h12_wi12,PV sys,0.0
UserA,h12_wi12,National Grid EE,0.0
UserA,h12_wi12,Storage EE,2.5021735960267177
UserA,h12_wi12,Gas Boiler,0.0
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,0.0
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.0
UserA,h12_wi12,Gas National Grid,0.0
UserA,h13_wi12,PV sys,0.0
UserA,h13_wi12,National Grid EE,0.0
UserA,h13_wi12,Storage EE,2.85
UserA,h13_wi12,Gas Boiler,0.0
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,0.0
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.0
UserA,h13_wi12,Gas National Grid,0.0
UserA,h14_wi12,PV sys,0.0
UserA,h14_wi12,National Grid EE,0.0
UserA,h14_wi12,Storage EE,2.85
UserA,h14_wi12,Gas Boiler,0.0
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,0.0
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,0.0
UserA,h14_wi12,Gas National Grid,0.0
UserA,h15_wi12,PV sys,0.0
UserA,h15_wi12,National Grid EE,0.0
UserA,h15_wi12,Storage EE,2.85
UserA,h15_wi12,Gas Boiler,0.0
UserA,h15_wi12,HP,0.0
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,1.945265468128887e-06
UserA,h15_wi12,Radiators,0.0
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,0.0
UserA,h15_wi12,Gas National Grid,0.0
UserA,h16_wi12,PV sys,0.0
UserA,h16_wi12,National Grid EE,0.0
UserA,h16_wi12,Storage EE,2.7143819708802686
UserA,h16_wi12,Gas Boiler,0.0
UserA,h16_wi12,HP,0.0
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,0.0
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.0
UserA,h16_wi12,Gas stove,0.0
UserA,h16_wi12,Gas National Grid,0.0
UserA,h17_wi12,PV sys,0.0
UserA,h17_wi12,National Grid EE,0.0
UserA,h17_wi12,Storage EE,2.0653639762696647
UserA,h17_wi12,Gas Boiler,0.0
UserA,h17_wi12,HP,0.0
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,0.0
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.0
UserA,h17_wi12,Gas stove,0.0
UserA,h17_wi12,Gas National Grid,0.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.0
UserA,h18_wi12,Storage EE,1.5509680904648486
UserA,h18_wi12,Gas Boiler,0.0
UserA,h18_wi12,HP,0.0
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,0.0
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,0.0
UserA,h18_wi12,Gas National Grid,0.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,0.0
UserA,h19_wi12,Storage EE,1.5509680904648486
UserA,h19_wi12,Gas Boiler,0.0
UserA,h19_wi12,HP,0.0
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,0.0
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.0
UserA,h19_wi12,Gas stove,0.0
UserA,h19_wi12,Gas National Grid,0.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,0.0
UserA,h20_wi12,Storage EE,1.5509680904648486
UserA,h20_wi12,Gas Boiler,0.0
UserA,h20_wi12,HP,0.0
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,0.0
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,0.0
UserA,h20_wi12,Gas National Grid,0.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.0
UserA,h21_wi12,Storage EE,1.5509680904648486
UserA,h21_wi12,Gas Boiler,0.0
UserA,h21_wi12,HP,0.0
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,0.0
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,0.0
UserA,h21_wi12,Gas National Grid,0.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.0
UserA,h22_wi12,Storage EE,1.5509680904648486
UserA,h22_wi12,Gas Boiler,0.0
UserA,h22_wi12,HP,0.0
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.0
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,0.0
UserA,h22_wi12,Gas National Grid,0.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.0
UserA,h23_wi12,Storage EE,0.7486254134556622
UserA,h23_wi12,Gas Boiler,0.0
UserA,h23_wi12,HP,0.0
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.0
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,0.0
UserA,h23_wi12,Gas National Grid,0.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.0
UserA,h24_wi12,Storage EE,0.3
UserA,h24_wi12,Gas Boiler,0.0
UserA,h24_wi12,HP,0.0
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.0
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,0.0
UserA,h24_wi12,Gas National Grid,0.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.0
UserA,h01_wi13,Storage EE,0.3
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,0.0
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,0.0
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.0
UserA,h02_wi13,Storage EE,0.3
UserA,h02_wi13,Gas Boiler,0.0
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,0.0
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.0
UserA,h03_wi13,Storage EE,0.3
UserA,h03_wi13,Gas Boiler,0.0
UserA,h03_wi13,HP,0.0
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,0.0
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.0
UserA,h04_wi13,Storage EE,0.3
UserA,h04_wi13,Gas Boiler,0.0
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,0.0
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.0
