s_names,th_names,a_names,values
UserA,h04_mw11,Floor heater,0.0
UserA,h04_mw11,Induction stove cooking,0.0
UserA,h04_mw11,Gas stove cooking,0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,0.0
UserA,h05_mw11,National Grid import,0.006407952978603753
UserA,h05_mw11,National Grid export,0.0
UserA,h05_mw11,Storing EE,0.0
UserA,h05_mw11,Gas Boiler heating,0.0
UserA,h05_mw11,HP heating winter,0.0
UserA,h05_mw11,HP heating summer,0.0
UserA,h05_mw11,HP cooling,0.0
UserA,h05_mw11,AC cooling,0.0
UserA,h05_mw11,Storing HW,0.0
UserA,h05_mw11,Radiators heater,0.0
UserA,h05_mw11,Floor heater,0.0
UserA,h05_mw11,Induction stove cooking,0.0
UserA,h05_mw11,Gas stove cooking,0.0
UserA,h05_mw11,Natural Gas supply grid,0.0
UserA,h06_mw11,PV,0.0
UserA,h06_mw11,National Grid import,0.00977758282208384
UserA,h06_mw11,National Grid export,0.0
UserA,h06_mw11,Storing EE,0.0
UserA,h06_mw11,Gas Boiler heating,0.0
UserA,h06_mw11,HP heating winter,0.0
UserA,h06_mw11,HP heating summer,0.0
UserA,h06_mw11,HP cooling,0.0
UserA,h06_mw11,AC cooling,0.0
UserA,h06_mw11,Storing HW,0.0
UserA,h06_mw11,Radiators heater,0.0
UserA,h06_mw11,Floor heater,0.0
UserA,h06_mw11,Induction stove cooking,0.0
UserA,h06_mw11,Gas stove cooking,0.0
UserA,h06_mw11,Natural Gas supply grid,0.0
UserA,h07_mw11,PV,0.0
UserA,h07_mw11,National Grid import,0.013666838212395812
UserA,h07_mw11,National Grid export,0.0
UserA,h07_mw11,Storing EE,0.0
UserA,h07_mw11,Gas Boiler heating,0.0
UserA,h07_mw11,HP heating winter,0.0
UserA,h07_mw11,HP heating summer,0.0
UserA,h07_mw11,HP cooling,0.0
UserA,h07_mw11,AC cooling,0.0
UserA,h07_mw11,Storing HW,0.0
UserA,h07_mw11,Radiators heater,0.0
UserA,h07_mw11,Floor heater,0.0
UserA,h07_mw11,Induction stove cooking,0.0
UserA,h07_mw11,Gas stove cooking,0.0
UserA,h07_mw11,Natural Gas supply grid,0.0
UserA,h08_mw11,PV,0.0
UserA,h08_mw11,National Grid import,0.04424684042526727
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,0.0
UserA,h08_mw11,Gas Boiler heating,0.0
UserA,h08_mw11,HP heating winter,0.0
UserA,h08_mw11,HP heating summer,0.0
UserA,h08_mw11,HP cooling,0.0
UserA,h08_mw11,AC cooling,0.0
UserA,h08_mw11,Storing HW,0.0
UserA,h08_mw11,Radiators heater,0.0
UserA,h08_mw11,Floor heater,0.0
UserA,h08_mw11,Induction stove cooking,0.0
UserA,h08_mw11,Gas stove cooking,0.0
UserA,h08_mw11,Natural Gas supply grid,0.0
UserA,h09_mw11,PV,0.0
UserA,h09_mw11,National Grid import,0.020485856719037358
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,0.0
UserA,h09_mw11,Gas Boiler heating,0.0
UserA,h09_mw11,HP heating winter,0.0
UserA,h09_mw11,HP heating summer,0.0
UserA,h09_mw11,HP cooling,0.0
UserA,h09_mw11,AC cooling,0.0
UserA,h09_mw11,Storing HW,0.0
UserA,h09_mw11,Radiators heater,0.0
UserA,h09_mw11,Floor heater,0.0
UserA,h09_mw11,Induction stove cooking,0.0
UserA,h09_mw11,Gas stove cooking,0.0
UserA,h09_mw11,Natural Gas supply grid,0.0
UserA,h10_mw11,PV,0.0
UserA,h10_mw11,National Grid import,0.014170621828892036
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,0.0
UserA,h10_mw11,Gas Boiler heating,0.0
UserA,h10_mw11,HP heating winter,0.0
UserA,h10_mw11,HP heating summer,0.0
UserA,h10_mw11,HP cooling,0.0
UserA,h10_mw11,AC cooling,0.0
UserA,h10_mw11,Storing HW,0.0
UserA,h10_mw11,Radiators heater,0.0
UserA,h10_mw11,Floor heater,0.0
UserA,h10_mw11,Induction stove cooking,0.0
UserA,h10_mw11,Gas stove cooking,0.0
UserA,h10_mw11,Natural Gas supply grid,0.0
UserA,h11_mw11,PV,0.0
UserA,h11_mw11,National Grid import,0.014053810430796091
UserA,h11_mw11,National Grid export,0.0
UserA,h11_mw11,Storing EE,0.0
UserA,h11_mw11,Gas Boiler heating,0.0
UserA,h11_mw11,HP heating winter,0.0
UserA,h11_mw11,HP heating summer,0.0
UserA,h11_mw11,HP cooling,0.0
UserA,h11_mw11,AC cooling,0.0
UserA,h11_mw11,Storing HW,0.0
UserA,h11_mw11,Radiators heater,0.0
UserA,h11_mw11,Floor heater,0.0
UserA,h11_mw11,Induction stove cooking,0.0
UserA,h11_mw11,Gas stove cooking,0.0
UserA,h11_mw11,Natural Gas supply grid,0.0
UserA,h12_mw11,PV,0.0
UserA,h12_mw11,National Grid import,0.024914817008118068
UserA,h12_mw11,National Grid export,0.0
UserA,h12_mw11,Storing EE,0.0
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.0
UserA,h12_mw11,Gas stove cooking,0.0
UserA,h12_mw11,Natural Gas supply grid,0.0
UserA,h13_mw11,PV,0.0
UserA,h13_mw11,National Grid import,0.027747606876989597
UserA,h13_mw11,National Grid export,0.0
UserA,h13_mw11,Storing EE,0.0
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
UserA,h13_mw11,HP heating summer,0.0
UserA,h13_mw11,HP cooling,0.0
UserA,h13_mw11,AC cooling,0.0
UserA,h13_mw11,Storing HW,0.0
UserA,h13_mw11,Radiators heater,0.0
UserA,h13_mw11,Floor heater,0.0
UserA,h13_mw11,Induction stove cooking,0.0
UserA,h13_mw11,Gas stove cooking,0.0
UserA,h13_mw11,Natural Gas supply grid,0.0
UserA,h14_mw11,PV,0.0
UserA,h14_mw11,National Grid import,0.013715286651594117
UserA,h14_mw11,National Grid export,0.0
UserA,h14_mw11,Storing EE,0.0
UserA,h14_mw11,Gas Boiler heating,0.0
UserA,h14_mw11,HP heating winter,0.0
UserA,h14_mw11,HP heating summer,0.0
UserA,h14_mw11,HP cooling,0.0
UserA,h14_mw11,AC cooling,0.0
UserA,h14_mw11,Storing HW,0.0
UserA,h14_mw11,Radiators heater,0.0
UserA,h14_mw11,Floor heater,0.0
UserA,h14_mw11,Induction stove cooking,0.0
UserA,h14_mw11,Gas stove cooking,0.0
UserA,h14_mw11,Natural Gas supply grid,0.0
UserA,h15_mw11,PV,0.0
UserA,h15_mw11,National Grid import,0.011839886906304243
UserA,h15_mw11,National Grid export,0.0
UserA,h15_mw11,Storing EE,0.0
UserA,h15_mw11,Gas Boiler heating,0.0
UserA,h15_mw11,HP heating winter,0.0
UserA,h15_mw11,HP heating summer,0.0
UserA,h15_mw11,HP cooling,0.0
UserA,h15_mw11,AC cooling,0.0
UserA,h15_mw11,Storing HW,0.0
UserA,h15_mw11,Radiators heater,0.0
UserA,h15_mw11,Floor heater,0.0
UserA,h15_mw11,Induction stove cooking,0.0
UserA,h15_mw11,Gas stove cooking,0.0
UserA,h15_mw11,Natural Gas supply grid,0.0
UserA,h16_mw11,PV,0.0
UserA,h16_mw11,National Grid import,0.010595528214829317
UserA,h16_mw11,National Grid export,0.0
UserA,h16_mw11,Storing EE,0.0
UserA,h16_mw11,Gas Boiler heating,0.0
UserA,h16_mw11,HP heating winter,0.0
UserA,h16_mw11,HP heating summer,0.0
UserA,h16_mw11,HP cooling,0.0
UserA,h16_mw11,AC cooling,0.0
UserA,h16_mw11,Storing HW,0.0
UserA,h16_mw11,Radiators heater,0.0
UserA,h16_mw11,Floor heater,0.0
UserA,h16_mw11,Induction stove cooking,0.0
UserA,h16_mw11,Gas stove cooking,0.0
UserA,h16_mw11,Natural Gas supply grid,0.0
UserA,h17_mw11,PV,0.0
UserA,h17_mw11,National Grid import,0.012409517763652492
UserA,h17_mw11,National Grid export,0.0
UserA,h17_mw11,Storing EE,0.0
UserA,h17_mw11,Gas Boiler heating,0.0
UserA,h17_mw11,HP heating winter,0.0
UserA,h17_mw11,HP heating summer,0.0
UserA,h17_mw11,HP cooling,0.0
UserA,h17_mw11,AC cooling,0.0
UserA,h17_mw11,Storing HW,0.0
UserA,h17_mw11,Radiators heater,0.0
UserA,h17_mw11,Floor heater,0.0
UserA,h17_mw11,Induction stove cooking,0.0
UserA,h17_mw11,Gas stove cooking,0.0
UserA,h17_mw11,Natural Gas supply grid,0.0
UserA,h18_mw11,PV,0.0
UserA,h18_mw11,National Grid import,0.01309961883594743
UserA,h18_mw11,National Grid export,0.0
UserA,h18_mw11,Storing EE,0.0
UserA,h18_mw11,Gas Boiler heating,0.0
UserA,h18_mw11,HP heating winter,0.0
UserA,h18_mw11,HP heating summer,0.0
UserA,h18_mw11,HP cooling,0.0
UserA,h18_mw11,AC cooling,0.0
UserA,h18_mw11,Storing HW,0.0
UserA,h18_mw11,Radiators heater,0.0
UserA,h18_mw11,Floor heater,0.0
UserA,h18_mw11,Induction stove cooking,0.0
UserA,h18_mw11,Gas stove cooking,0.0
UserA,h18_mw11,Natural Gas supply grid,0.0
UserA,h19_mw11,PV,0.0
UserA,h19_mw11,National Grid import,0.03549674588604793
UserA,h19_mw11,National Grid export,0.0
UserA,h19_mw11,Storing EE,0.0
UserA,h19_mw11,Gas Boiler heating,0.0
UserA,h19_mw11,HP heating winter,0.0
UserA,h19_mw11,HP heating summer,0.0
UserA,h19_mw11,HP cooling,0.0
UserA,h19_mw11,AC cooling,0.0
UserA,h19_mw11,Storing HW,0.0
UserA,h19_mw11,Radiators heater,0.0
UserA,h19_mw11,Floor heater,0.0
UserA,h19_mw11,Induction stove cooking,0.0
UserA,h19_mw11,Gas stove cooking,0.0
UserA,h19_mw11,Natural Gas supply grid,0.0
UserA,h20_mw11,PV,0.0
UserA,h20_mw11,National Grid import,0.04823398384410962
UserA,h20_mw11,National Grid export,0.0
UserA,h20_mw11,Storing EE,0.0
UserA,h20_mw11,Gas Boiler heating,0.0
UserA,h20_mw11,HP heating winter,0.0
UserA,h20_mw11,HP heating summer,0.0
UserA,h20_mw11,HP cooling,0.0
UserA,h20_mw11,AC cooling,0.0
UserA,h20_mw11,Storing HW,0.0
UserA,h20_mw11,Radiators heater,0.0
UserA,h20_mw11,Floor heater,0.0
UserA,h20_mw11,Induction stove cooking,0.0
UserA,h20_mw11,Gas stove cooking,0.0
UserA,h20_mw11,Natural Gas supply grid,0.0
UserA,h21_mw11,PV,0.0
UserA,h21_mw11,National Grid import,0.02008968252257793
UserA,h21_mw11,National Grid export,0.0
UserA,h21_mw11,Storing EE,0.0
UserA,h21_mw11,Gas Boiler heating,0.0
UserA,h21_mw11,HP heating winter,0.0
UserA,h21_mw11,HP heating summer,0.0
UserA,h21_mw11,HP cooling,0.0
UserA,h21_mw11,AC cooling,0.0
UserA,h21_mw11,Storing HW,0.0
UserA,h21_mw11,Radiators heater,0.0
UserA,h21_mw11,Floor heater,0.0
UserA,h21_mw11,Induction stove cooking,0.0
UserA,h21_mw11,Gas stove cooking,0.0
UserA,h21_mw11,Natural Gas supply grid,0.0
UserA,h22_mw11,PV,0.0
UserA,h22_mw11,National Grid import,0.015836933122297052
UserA,h22_mw11,National Grid export,0.0
UserA,h22_mw11,Storing EE,0.0
UserA,h22_mw11,Gas Boiler heating,0.0
UserA,h22_mw11,HP heating winter,0.0
UserA,h22_mw11,HP heating summer,0.0
UserA,h22_mw11,HP cooling,0.0
UserA,h22_mw11,AC cooling,0.0
UserA,h22_mw11,Storing HW,0.0
UserA,h22_mw11,Radiators heater,0.0
UserA,h22_mw11,Floor heater,0.0
UserA,h22_mw11,Induction stove cooking,0.0
UserA,h22_mw11,Gas stove cooking,0.0
UserA,h22_mw11,Natural Gas supply grid,0.0
UserA,h23_mw11,PV,0.0
UserA,h23_mw11,National Grid import,0.010701028104902772
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,0.0
UserA,h23_mw11,Gas Boiler heating,0.0
UserA,h23_mw11,HP heating winter,0.0
UserA,h23_mw11,HP heating summer,0.0
UserA,h23_mw11,HP cooling,0.0
UserA,h23_mw11,AC cooling,0.0
UserA,h23_mw11,Storing HW,0.0
UserA,h23_mw11,Radiators heater,0.0
UserA,h23_mw11,Floor heater,0.0
UserA,h23_mw11,Induction stove cooking,0.0
UserA,h23_mw11,Gas stove cooking,0.0
UserA,h23_mw11,Natural Gas supply grid,0.0
UserA,h24_mw11,PV,0.0
UserA,h24_mw11,National Grid import,0.010101958322586752
UserA,h24_mw11,National Grid export,0.0
UserA,h24_mw11,Storing EE,0.0
UserA,h24_mw11,Gas Boiler heating,0.0
UserA,h24_mw11,HP heating winter,0.0
UserA,h24_mw11,HP heating summer,0.0
UserA,h24_mw11,HP cooling,0.0
UserA,h24_mw11,AC cooling,0.0
UserA,h24_mw11,Storing HW,0.0
UserA,h24_mw11,Radiators heater,0.0
UserA,h24_mw11,Floor heater,0.0
UserA,h24_mw11,Induction stove cooking,0.0
UserA,h24_mw11,Gas stove cooking,0.0
UserA,h24_mw11,Natural Gas supply grid,0.0
UserA,h01_mw12,PV,0.0
UserA,h01_mw12,National Grid import,0.008820686033333342
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,0.0
UserA,h01_mw12,Gas Boiler heating,0.0
UserA,h01_mw12,HP heating winter,0.0
UserA,h01_mw12,HP heating summer,0.0
UserA,h01_mw12,HP cooling,0.0
UserA,h01_mw12,AC cooling,0.0
UserA,h01_mw12,Storing HW,0.0
UserA,h01_mw12,Radiators heater,0.0
UserA,h01_mw12,Floor heater,0.0
UserA,h01_mw12,Induction stove cooking,0.0
UserA,h01_mw12,Gas stove cooking,0.0
UserA,h01_mw12,Natural Gas supply grid,0.0
UserA,h02_mw12,PV,0.0
UserA,h02_mw12,National Grid import,0.007544919633333338
UserA,h02_mw12,National Grid export,0.0
UserA,h02_mw12,Storing EE,0.0
UserA,h02_mw12,Gas Boiler heating,0.0
UserA,h02_mw12,HP heating winter,0.0
UserA,h02_mw12,HP heating summer,0.0
UserA,h02_mw12,HP cooling,0.0
UserA,h02_mw12,AC cooling,0.0
UserA,h02_mw12,Storing HW,0.0
UserA,h02_mw12,Radiators heater,0.0
UserA,h02_mw12,Floor heater,0.0
UserA,h02_mw12,Induction stove cooking,0.0
UserA,h02_mw12,Gas stove cooking,0.0
UserA,h02_mw12,Natural Gas supply grid,0.0
UserA,h03_mw12,PV,0.0
UserA,h03_mw12,National Grid import,0.005781088200000004
UserA,h03_mw12,National Grid export,0.0
UserA,h03_mw12,Storing EE,0.0
UserA,h03_mw12,Gas Boiler heating,0.0
UserA,h03_mw12,HP heating winter,0.0
UserA,h03_mw12,HP heating summer,0.0
UserA,h03_mw12,HP cooling,0.0
UserA,h03_mw12,AC cooling,0.0
UserA,h03_mw12,Storing HW,0.0
UserA,h03_mw12,Radiators heater,0.0
UserA,h03_mw12,Floor heater,0.0
UserA,h03_mw12,Induction stove cooking,0.0
UserA,h03_mw12,Gas stove cooking,0.0
UserA,h03_mw12,Natural Gas supply grid,0.0
UserA,h04_mw12,PV,0.0
UserA,h04_mw12,National Grid import,0.008277667933333335
UserA,h04_mw12,National Grid export,0.0
UserA,h04_mw12,Storing EE,0.0
UserA,h04_mw12,Gas Boiler heating,0.0
UserA,h04_mw12,HP heating winter,0.0
UserA,h04_mw12,HP heating summer,0.0
UserA,h04_mw12,HP cooling,0.0
UserA,h04_mw12,AC cooling,0.0
UserA,h04_mw12,Storing HW,0.0
UserA,h04_mw12,Radiators heater,0.0
UserA,h04_mw12,Floor heater,0.0
UserA,h04_mw12,Induction stove cooking,0.0
UserA,h04_mw12,Gas stove cooking,0.0
UserA,h04_mw12,Natural Gas supply grid,0.0
UserA,h05_mw12,PV,0.0
UserA,h05_mw12,National Grid import,0.006459249811937088
UserA,h05_mw12,National Grid export,0.0
UserA,h05_mw12,Storing EE,0.0
UserA,h05_mw12,Gas Boiler heating,0.0
UserA,h05_mw12,HP heating winter,0.0
UserA,h05_mw12,HP heating summer,0.0
UserA,h05_mw12,HP cooling,0.0
UserA,h05_mw12,AC cooling,0.0
UserA,h05_mw12,Storing HW,0.0
UserA,h05_mw12,Radiators heater,0.0
UserA,h05_mw12,Floor heater,0.0
UserA,h05_mw12,Induction stove cooking,0.0
UserA,h05_mw12,Gas stove cooking,0.0
UserA,h05_mw12,Natural Gas supply grid,0.0
UserA,h06_mw12,PV,0.0
UserA,h06_mw12,National Grid import,0.014483450202415767
UserA,h06_mw12,National Grid export,0.0
UserA,h06_mw12,Storing EE,0.0
UserA,h06_mw12,Gas Boiler heating,0.0
UserA,h06_mw12,HP heating winter,0.0
UserA,h06_mw12,HP heating summer,0.0
UserA,h06_mw12,HP cooling,0.0
UserA,h06_mw12,AC cooling,0.0
UserA,h06_mw12,Storing HW,0.0
UserA,h06_mw12,Radiators heater,0.0
UserA,h06_mw12,Floor heater,0.0
UserA,h06_mw12,Induction stove cooking,0.0
UserA,h06_mw12,Gas stove cooking,0.0
UserA,h06_mw12,Natural Gas supply grid,0.0
UserA,h07_mw12,PV,0.0
UserA,h07_mw12,National Grid import,0.026020332978145398
UserA,h07_mw12,National Grid export,0.0
UserA,h07_mw12,Storing EE,0.0
UserA,h07_mw12,Gas Boiler heating,0.0
UserA,h07_mw12,HP heating winter,0.0
UserA,h07_mw12,HP heating summer,0.0
UserA,h07_mw12,HP cooling,0.0
UserA,h07_mw12,AC cooling,0.0
UserA,h07_mw12,Storing HW,0.0
UserA,h07_mw12,Radiators heater,0.0
UserA,h07_mw12,Floor heater,0.0
UserA,h07_mw12,Induction stove cooking,0.0
UserA,h07_mw12,Gas stove cooking,0.0
UserA,h07_mw12,Natural Gas supply grid,0.0
UserA,h08_mw12,PV,0.0
UserA,h08_mw12,National Grid import,0.025072981076433756
UserA,h08_mw12,National Grid export,0.0
UserA,h08_mw12,Storing EE,0.0
UserA,h08_mw12,Gas Boiler heating,0.0
UserA,h08_mw12,HP heating winter,0.0
UserA,h08_mw12,HP heating summer,0.0
UserA,h08_mw12,HP cooling,0.0
UserA,h08_mw12,AC cooling,0.0
UserA,h08_mw12,Storing HW,0.0
UserA,h08_mw12,Radiators heater,0.0
UserA,h08_mw12,Floor heater,0.0
UserA,h08_mw12,Induction stove cooking,0.0
UserA,h08_mw12,Gas stove cooking,0.0
UserA,h08_mw12,Natural Gas supply grid,0.0
UserA,h09_mw12,PV,0.0
UserA,h09_mw12,National Grid import,0.0192156312318441
UserA,h09_mw12,National Grid export,0.0
UserA,h09_mw12,Storing EE,0.0
UserA,h09_mw12,Gas Boiler heating,0.0
UserA,h09_mw12,HP heating winter,0.0
UserA,h09_mw12,HP heating summer,0.0
UserA,h09_mw12,HP cooling,0.0
UserA,h09_mw12,AC cooling,0.0
UserA,h09_mw12,Storing HW,0.0
UserA,h09_mw12,Radiators heater,0.0
UserA,h09_mw12,Floor heater,0.0
UserA,h09_mw12,Induction stove cooking,0.0
UserA,h09_mw12,Gas stove cooking,0.0
UserA,h09_mw12,Natural Gas supply grid,0.0
UserA,h10_mw12,PV,0.0
UserA,h10_mw12,National Grid import,0.016735570655558696
UserA,h10_mw12,National Grid export,0.0
UserA,h10_mw12,Storing EE,0.0
UserA,h10_mw12,Gas Boiler heating,0.0
UserA,h10_mw12,HP heating winter,0.0
UserA,h10_mw12,HP heating summer,0.0
UserA,h10_mw12,HP cooling,0.0
UserA,h10_mw12,AC cooling,0.0
UserA,h10_mw12,Storing HW,0.0
UserA,h10_mw12,Radiators heater,0.0
UserA,h10_mw12,Floor heater,0.0
UserA,h10_mw12,Induction stove cooking,0.0
UserA,h10_mw12,Gas stove cooking,0.0
UserA,h10_mw12,Natural Gas supply grid,0.0
UserA,h11_mw12,PV,0.0
UserA,h11_mw12,National Grid import,0.016020279397462766
UserA,h11_mw12,National Grid export,0.0
UserA,h11_mw12,Storing EE,0.0
UserA,h11_mw12,Gas Boiler heating,0.0
UserA,h11_mw12,HP heating winter,0.0
UserA,h11_mw12,HP heating summer,0.0
UserA,h11_mw12,HP cooling,0.0
UserA,h11_mw12,AC cooling,0.0
UserA,h11_mw12,Storing HW,0.0
UserA,h11_mw12,Radiators heater,0.0
UserA,h11_mw12,Floor heater,0.0
UserA,h11_mw12,Induction stove cooking,0.0
UserA,h11_mw12,Gas stove cooking,0.0
UserA,h11_mw12,Natural Gas supply grid,0.0
UserA,h12_mw12,PV,0.0
UserA,h12_mw12,National Grid import,0.011146708466666672
UserA,h12_mw12,National Grid export,0.0
UserA,h12_mw12,Storing EE,0.0
UserA,h12_mw12,Gas Boiler heating,0.0
UserA,h12_mw12,HP heating winter,0.0
UserA,h12_mw12,HP heating summer,0.0
UserA,h12_mw12,HP cooling,0.0
UserA,h12_mw12,AC cooling,0.0
UserA,h12_mw12,Storing HW,0.0
UserA,h12_mw12,Radiators heater,0.0
UserA,h12_mw12,Floor heater,0.0
UserA,h12_mw12,Induction stove cooking,0.0
UserA,h12_mw12,Gas stove cooking,0.0
UserA,h12_mw12,Natural Gas supply grid,0.0
UserA,h13_mw12,PV,0.0
UserA,h13_mw12,National Grid import,0.010256946700000007
UserA,h13_mw12,National Grid export,0.0
UserA,h13_mw12,Storing EE,0.0
UserA,h13_mw12,Gas Boiler heating,0.0
UserA,h13_mw12,HP heating winter,0.0
UserA,h13_mw12,HP heating summer,0.0
UserA,h13_mw12,HP cooling,0.0
UserA,h13_mw12,AC cooling,0.0
UserA,h13_mw12,Storing HW,0.0
UserA,h13_mw12,Radiators heater,0.0
UserA,h13_mw12,Floor heater,0.0
UserA,h13_mw12,Induction stove cooking,0.0
UserA,h13_mw12,Gas stove cooking,0.0
UserA,h13_mw12,Natural Gas supply grid,0.0
UserA,h14_mw12,PV,0.0
UserA,h14_mw12,National Grid import,0.011371604500000007
UserA,h14_mw12,National Grid export,0.0
UserA,h14_mw12,Storing EE,0.0
UserA,h14_mw12,Gas Boiler heating,0.0
UserA,h14_mw12,HP heating winter,0.0
UserA,h14_mw12,HP heating summer,0.0
UserA,h14_mw12,HP cooling,0.0
UserA,h14_mw12,AC cooling,0.0
UserA,h14_mw12,Storing HW,0.0
UserA,h14_mw12,Radiators heater,0.0
UserA,h14_mw12,Floor heater,0.0
UserA,h14_mw12,Induction stove cooking,0.0
UserA,h14_mw12,Gas stove cooking,0.0
UserA,h14_mw12,Natural Gas supply grid,0.0
UserA,h15_mw12,PV,0.0
UserA,h15_mw12,National Grid import,0.011124520900000004
UserA,h15_mw12,National Grid export,0.0
UserA,h15_mw12,Storing EE,0.0
UserA,h15_mw12,Gas Boiler heating,0.0
UserA,h15_mw12,HP heating winter,0.0
UserA,h15_mw12,HP heating summer,0.0
UserA,h15_mw12,HP cooling,0.0
UserA,h15_mw12,AC cooling,0.0
UserA,h15_mw12,Storing HW,0.0
UserA,h15_mw12,Radiators heater,0.0
UserA,h15_mw12,Floor heater,0.0
UserA,h15_mw12,Induction stove cooking,0.0
UserA,h15_mw12,Gas stove cooking,0.0
UserA,h15_mw12,Natural Gas supply grid,0.0
UserA,h16_mw12,PV,0.0
UserA,h16_mw12,National Grid import,0.01026
UserA,h16_mw12,National Grid export,0.0
UserA,h16_mw12,Storing EE,0.0
UserA,h16_mw12,Gas Boiler heating,0.0
UserA,h16_mw12,HP heating winter,0.0
UserA,h16_mw12,HP heating summer,0.0
UserA,h16_mw12,HP cooling,0.0
UserA,h16_mw12,AC cooling,0.0
UserA,h16_mw12,Storing HW,0.0
UserA,h16_mw12,Radiators heater,0.0
UserA,h16_mw12,Floor heater,0.0
UserA,h16_mw12,Induction stove cooking,0.0
UserA,h16_mw12,Gas stove cooking,0.0
UserA,h16_mw12,Natural Gas supply grid,0.0
UserA,h17_mw12,PV,0.0
UserA,h17_mw12,National Grid import,0.010503833966666666
UserA,h17_mw12,National Grid export,0.0
UserA,h17_mw12,Storing EE,0.0
UserA,h17_mw12,Gas Boiler heating,0.0
UserA,h17_mw12,HP heating winter,0.0
UserA,h17_mw12,HP heating summer,0.0
UserA,h17_mw12,HP cooling,0.0
UserA,h17_mw12,AC cooling,0.0
UserA,h17_mw12,Storing HW,0.0
UserA,h17_mw12,Radiators heater,0.0
UserA,h17_mw12,Floor heater,0.0
UserA,h17_mw12,Induction stove cooking,0.0
UserA,h17_mw12,Gas stove cooking,0.0
UserA,h17_mw12,Natural Gas supply grid,0.0
UserA,h18_mw12,PV,0.0
UserA,h18_mw12,National Grid import,0.012231871482614086
UserA,h18_mw12,National Grid export,0.0
UserA,h18_mw12,Storing EE,0.0
UserA,h18_mw12,Gas Boiler heating,0.0
UserA,h18_mw12,HP heating winter,0.0
UserA,h18_mw12,HP heating summer,0.0
UserA,h18_mw12,HP cooling,0.0
UserA,h18_mw12,AC cooling,0.0
UserA,h18_mw12,Storing HW,0.0
UserA,h18_mw12,Radiators heater,0.0
UserA,h18_mw12,Floor heater,0.0
UserA,h18_mw12,Induction stove cooking,0.0
UserA,h18_mw12,Gas stove cooking,0.0
UserA,h18_mw12,Natural Gas supply grid,0.0
UserA,h19_mw12,PV,0.0
UserA,h19_mw12,National Grid import,0.02743954675642898
UserA,h19_mw12,National Grid export,0.0
UserA,h19_mw12,Storing EE,0.0
UserA,h19_mw12,Gas Boiler heating,0.0
UserA,h19_mw12,HP heating winter,0.0
UserA,h19_mw12,HP heating summer,0.0
UserA,h19_mw12,HP cooling,0.0
UserA,h19_mw12,AC cooling,0.0
UserA,h19_mw12,Storing HW,0.0
UserA,h19_mw12,Radiators heater,0.0
UserA,h19_mw12,Floor heater,0.0
UserA,h19_mw12,Induction stove cooking,0.0
UserA,h19_mw12,Gas stove cooking,0.0
UserA,h19_mw12,Natural Gas supply grid,0.0
UserA,h20_mw12,PV,0.0
UserA,h20_mw12,National Grid import,0.027106062013940883
UserA,h20_mw12,National Grid export,0.0
UserA,h20_mw12,Storing EE,0.0
UserA,h20_mw12,Gas Boiler heating,0.0
UserA,h20_mw12,HP heating winter,0.0
UserA,h20_mw12,HP heating summer,0.0
UserA,h20_mw12,HP cooling,0.0
UserA,h20_mw12,AC cooling,0.0
UserA,h20_mw12,Storing HW,0.0
UserA,h20_mw12,Radiators heater,0.0
UserA,h20_mw12,Floor heater,0.0
UserA,h20_mw12,Induction stove cooking,0.0
UserA,h20_mw12,Gas stove cooking,0.0
UserA,h20_mw12,Natural Gas supply grid,0.0
UserA,h21_mw12,PV,0.0
UserA,h21_mw12,National Grid import,0.018766230302577964
UserA,h21_mw12,National Grid export,0.0
UserA,h21_mw12,Storing EE,0.0
UserA,h21_mw12,Gas Boiler heating,0.0
UserA,h21_mw12,HP heating winter,0.0
UserA,h21_mw12,HP heating summer,0.0
UserA,h21_mw12,HP cooling,0.0
UserA,h21_mw12,AC cooling,0.0
UserA,h21_mw12,Storing HW,0.0
UserA,h21_mw12,Radiators heater,0.0
UserA,h21_mw12,Floor heater,0.0
UserA,h21_mw12,Induction stove cooking,0.0
UserA,h21_mw12,Gas stove cooking,0.0
UserA,h21_mw12,Natural Gas supply grid,0.0
UserA,h22_mw12,PV,0.0
UserA,h22_mw12,National Grid import,0.01907813172229706
UserA,h22_mw12,National Grid export,0.0
UserA,h22_mw12,Storing EE,0.0
UserA,h22_mw12,Gas Boiler heating,0.0
UserA,h22_mw12,HP heating winter,0.0
UserA,h22_mw12,HP heating summer,0.0
