s_names,th_names,a_names,values
UserB,h09_wi06,PV,-0.0
UserB,h09_wi06,National Grid import,0.07371520737211104
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,-0.0
UserB,h09_wi06,Gas Boiler heating,-0.0
UserB,h09_wi06,HP heating winter,-0.0
UserB,h09_wi06,HP heating summer,-0.0
UserB,h09_wi06,HP cooling,-0.0
UserB,h09_wi06,AC cooling,-0.0
UserB,h09_wi06,Storing HW,-0.0
UserB,h09_wi06,Radiators heater,-0.0
UserB,h09_wi06,Floor heater,-0.0
UserB,h09_wi06,Induction stove cooking,-0.0
UserB,h09_wi06,Gas stove cooking,-0.0
UserB,h09_wi06,Natural Gas supply grid,0.3111779339082566
UserB,h10_wi06,PV,-0.0
UserB,h10_wi06,National Grid import,0.06696685143624807
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,-0.0
UserB,h10_wi06,Gas Boiler heating,-0.0
UserB,h10_wi06,HP heating winter,-0.0
UserB,h10_wi06,HP heating summer,-0.0
UserB,h10_wi06,HP cooling,-0.0
UserB,h10_wi06,AC cooling,-0.0
UserB,h10_wi06,Storing HW,-0.0
UserB,h10_wi06,Radiators heater,-0.0
UserB,h10_wi06,Floor heater,-0.0
UserB,h10_wi06,Induction stove cooking,-0.0
UserB,h10_wi06,Gas stove cooking,-0.0
UserB,h10_wi06,Natural Gas supply grid,0.19948654768765214
UserB,h11_wi06,PV,-0.0
UserB,h11_wi06,National Grid import,0.06314141679741446
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,-0.0
UserB,h11_wi06,Gas Boiler heating,-0.0
UserB,h11_wi06,HP heating winter,-0.0
UserB,h11_wi06,HP heating summer,-0.0
UserB,h11_wi06,HP cooling,-0.0
UserB,h11_wi06,AC cooling,-0.0
UserB,h11_wi06,Storing HW,-0.0
UserB,h11_wi06,Radiators heater,-0.0
UserB,h11_wi06,Floor heater,-0.0
UserB,h11_wi06,Induction stove cooking,-0.0
UserB,h11_wi06,Gas stove cooking,-0.0
UserB,h11_wi06,Natural Gas supply grid,0.1934674121323227
UserB,h12_wi06,PV,-0.0
UserB,h12_wi06,National Grid import,0.0547893941187559
UserB,h12_wi06,National Grid export,0.0
UserB,h12_wi06,Storing EE,-0.0
UserB,h12_wi06,Gas Boiler heating,-0.0
UserB,h12_wi06,HP heating winter,-0.0
UserB,h12_wi06,HP heating summer,-0.0
UserB,h12_wi06,HP cooling,-0.0
UserB,h12_wi06,AC cooling,-0.0
UserB,h12_wi06,Storing HW,-0.0
UserB,h12_wi06,Radiators heater,-0.0
UserB,h12_wi06,Floor heater,-0.0
UserB,h12_wi06,Induction stove cooking,-0.0
UserB,h12_wi06,Gas stove cooking,-0.0
UserB,h12_wi06,Natural Gas supply grid,0.19248059130431064
UserB,h13_wi06,PV,-0.0
UserB,h13_wi06,National Grid import,0.2118072955316786
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,-0.0
UserB,h13_wi06,Gas Boiler heating,-0.0
UserB,h13_wi06,HP heating winter,-0.0
UserB,h13_wi06,HP heating summer,-0.0
UserB,h13_wi06,HP cooling,-0.0
UserB,h13_wi06,AC cooling,-0.0
UserB,h13_wi06,Storing HW,-0.0
UserB,h13_wi06,Radiators heater,-0.0
UserB,h13_wi06,Floor heater,-0.0
UserB,h13_wi06,Induction stove cooking,-0.0
UserB,h13_wi06,Gas stove cooking,-0.0
UserB,h13_wi06,Natural Gas supply grid,0.19400539675318587
UserB,h14_wi06,PV,-0.0
UserB,h14_wi06,National Grid import,0.371163455139383
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,-0.0
UserB,h14_wi06,Gas Boiler heating,-0.0
UserB,h14_wi06,HP heating winter,-0.0
UserB,h14_wi06,HP heating summer,-0.0
UserB,h14_wi06,HP cooling,-0.0
UserB,h14_wi06,AC cooling,-0.0
UserB,h14_wi06,Storing HW,-0.0
UserB,h14_wi06,Radiators heater,-0.0
UserB,h14_wi06,Floor heater,-0.0
UserB,h14_wi06,Induction stove cooking,-0.0
UserB,h14_wi06,Gas stove cooking,-0.0
UserB,h14_wi06,Natural Gas supply grid,0.2003509166340301
UserB,h15_wi06,PV,-0.0
UserB,h15_wi06,National Grid import,0.05412119435299359
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,-0.0
UserB,h15_wi06,Gas Boiler heating,-0.0
UserB,h15_wi06,HP heating winter,-0.0
UserB,h15_wi06,HP heating summer,-0.0
UserB,h15_wi06,HP cooling,-0.0
UserB,h15_wi06,AC cooling,-0.0
UserB,h15_wi06,Storing HW,-0.0
UserB,h15_wi06,Radiators heater,-0.0
UserB,h15_wi06,Floor heater,-0.0
UserB,h15_wi06,Induction stove cooking,-0.0
UserB,h15_wi06,Gas stove cooking,-0.0
UserB,h15_wi06,Natural Gas supply grid,0.2091786103092982
UserB,h16_wi06,PV,-0.0
UserB,h16_wi06,National Grid import,0.05412093377071984
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,-0.0
UserB,h16_wi06,Gas Boiler heating,-0.0
UserB,h16_wi06,HP heating winter,-0.0
UserB,h16_wi06,HP heating summer,-0.0
UserB,h16_wi06,HP cooling,-0.0
UserB,h16_wi06,AC cooling,-0.0
UserB,h16_wi06,Storing HW,-0.0
UserB,h16_wi06,Radiators heater,-0.0
UserB,h16_wi06,Floor heater,-0.0
UserB,h16_wi06,Induction stove cooking,-0.0
UserB,h16_wi06,Gas stove cooking,-0.0
UserB,h16_wi06,Natural Gas supply grid,0.21726558349982542
UserB,h17_wi06,PV,-0.0
UserB,h17_wi06,National Grid import,0.054471804461473185
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,-0.0
UserB,h17_wi06,Gas Boiler heating,-0.0
UserB,h17_wi06,HP heating winter,-0.0
UserB,h17_wi06,HP heating summer,-0.0
UserB,h17_wi06,HP cooling,-0.0
UserB,h17_wi06,AC cooling,-0.0
UserB,h17_wi06,Storing HW,-0.0
UserB,h17_wi06,Radiators heater,-0.0
UserB,h17_wi06,Floor heater,-0.0
UserB,h17_wi06,Induction stove cooking,-0.0
UserB,h17_wi06,Gas stove cooking,-0.0
UserB,h17_wi06,Natural Gas supply grid,0.2235782078002845
UserB,h18_wi06,PV,-0.0
UserB,h18_wi06,National Grid import,0.06967238698263171
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,-0.0
UserB,h18_wi06,Gas Boiler heating,-0.0
UserB,h18_wi06,HP heating winter,-0.0
UserB,h18_wi06,HP heating summer,-0.0
UserB,h18_wi06,HP cooling,-0.0
UserB,h18_wi06,AC cooling,-0.0
UserB,h18_wi06,Storing HW,-0.0
UserB,h18_wi06,Radiators heater,-0.0
UserB,h18_wi06,Floor heater,-0.0
UserB,h18_wi06,Induction stove cooking,-0.0
UserB,h18_wi06,Gas stove cooking,-0.0
UserB,h18_wi06,Natural Gas supply grid,0.22878846924374766
UserB,h19_wi06,PV,-0.0
UserB,h19_wi06,National Grid import,0.0804098031804284
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,-0.0
UserB,h19_wi06,Gas Boiler heating,-0.0
UserB,h19_wi06,HP heating winter,-0.0
UserB,h19_wi06,HP heating summer,-0.0
UserB,h19_wi06,HP cooling,-0.0
UserB,h19_wi06,AC cooling,-0.0
UserB,h19_wi06,Storing HW,-0.0
UserB,h19_wi06,Radiators heater,-0.0
UserB,h19_wi06,Floor heater,-0.0
UserB,h19_wi06,Induction stove cooking,-0.0
UserB,h19_wi06,Gas stove cooking,-0.0
UserB,h19_wi06,Natural Gas supply grid,0.3095325297457595
UserB,h20_wi06,PV,-0.0
UserB,h20_wi06,National Grid import,0.11703922198507162
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,-0.0
UserB,h20_wi06,Gas Boiler heating,-0.0
UserB,h20_wi06,HP heating winter,-0.0
UserB,h20_wi06,HP heating summer,-0.0
UserB,h20_wi06,HP cooling,-0.0
UserB,h20_wi06,AC cooling,-0.0
UserB,h20_wi06,Storing HW,-0.0
UserB,h20_wi06,Radiators heater,-0.0
UserB,h20_wi06,Floor heater,-0.0
UserB,h20_wi06,Induction stove cooking,-0.0
UserB,h20_wi06,Gas stove cooking,-0.0
UserB,h20_wi06,Natural Gas supply grid,0.27545441804985926
UserB,h21_wi06,PV,-0.0
UserB,h21_wi06,National Grid import,0.16923276564988585
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,-0.0
UserB,h21_wi06,Gas Boiler heating,-0.0
UserB,h21_wi06,HP heating winter,-0.0
UserB,h21_wi06,HP heating summer,-0.0
UserB,h21_wi06,HP cooling,-0.0
UserB,h21_wi06,AC cooling,-0.0
UserB,h21_wi06,Storing HW,-0.0
UserB,h21_wi06,Radiators heater,-0.0
UserB,h21_wi06,Floor heater,-0.0
UserB,h21_wi06,Induction stove cooking,-0.0
UserB,h21_wi06,Gas stove cooking,-0.0
UserB,h21_wi06,Natural Gas supply grid,0.18479612496855405
UserB,h22_wi06,PV,-0.0
UserB,h22_wi06,National Grid import,0.420929895417273
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,-0.0
UserB,h22_wi06,Gas Boiler heating,-0.0
UserB,h22_wi06,HP heating winter,-0.0
UserB,h22_wi06,HP heating summer,-0.0
UserB,h22_wi06,HP cooling,-0.0
UserB,h22_wi06,AC cooling,-0.0
UserB,h22_wi06,Storing HW,-0.0
UserB,h22_wi06,Radiators heater,-0.0
UserB,h22_wi06,Floor heater,-0.0
UserB,h22_wi06,Induction stove cooking,-0.0
UserB,h22_wi06,Gas stove cooking,-0.0
UserB,h22_wi06,Natural Gas supply grid,0.11712550325074167
UserB,h23_wi06,PV,-0.0
UserB,h23_wi06,National Grid import,0.44996348793837326
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,-0.0
UserB,h23_wi06,Gas Boiler heating,-0.0
UserB,h23_wi06,HP heating winter,-0.0
UserB,h23_wi06,HP heating summer,-0.0
UserB,h23_wi06,HP cooling,-0.0
UserB,h23_wi06,AC cooling,-0.0
UserB,h23_wi06,Storing HW,-0.0
UserB,h23_wi06,Radiators heater,-0.0
UserB,h23_wi06,Floor heater,-0.0
UserB,h23_wi06,Induction stove cooking,-0.0
UserB,h23_wi06,Gas stove cooking,-0.0
UserB,h23_wi06,Natural Gas supply grid,0.1101697013600815
UserB,h24_wi06,PV,-0.0
UserB,h24_wi06,National Grid import,0.2714464498216366
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,-0.0
UserB,h24_wi06,Gas Boiler heating,-0.0
UserB,h24_wi06,HP heating winter,-0.0
UserB,h24_wi06,HP heating summer,-0.0
UserB,h24_wi06,HP cooling,-0.0
UserB,h24_wi06,AC cooling,-0.0
UserB,h24_wi06,Storing HW,-0.0
UserB,h24_wi06,Radiators heater,-0.0
UserB,h24_wi06,Floor heater,-0.0
UserB,h24_wi06,Induction stove cooking,-0.0
UserB,h24_wi06,Gas stove cooking,-0.0
UserB,h24_wi06,Natural Gas supply grid,0.11351103477144361
UserB,h01_wi07,PV,-0.0
UserB,h01_wi07,National Grid import,0.06555021260921068
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,-0.0
UserB,h01_wi07,Gas Boiler heating,-0.0
UserB,h01_wi07,HP heating winter,-0.0
UserB,h01_wi07,HP heating summer,-0.0
UserB,h01_wi07,HP cooling,-0.0
UserB,h01_wi07,AC cooling,-0.0
UserB,h01_wi07,Storing HW,-0.0
UserB,h01_wi07,Radiators heater,-0.0
UserB,h01_wi07,Floor heater,-0.0
UserB,h01_wi07,Induction stove cooking,-0.0
UserB,h01_wi07,Gas stove cooking,-0.0
UserB,h01_wi07,Natural Gas supply grid,0.11909791868509043
UserB,h02_wi07,PV,-0.0
UserB,h02_wi07,National Grid import,0.038790100202286446
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,-0.0
UserB,h02_wi07,Gas Boiler heating,-0.0
UserB,h02_wi07,HP heating winter,-0.0
UserB,h02_wi07,HP heating summer,-0.0
UserB,h02_wi07,HP cooling,-0.0
UserB,h02_wi07,AC cooling,-0.0
UserB,h02_wi07,Storing HW,-0.0
UserB,h02_wi07,Radiators heater,-0.0
UserB,h02_wi07,Floor heater,-0.0
UserB,h02_wi07,Induction stove cooking,-0.0
UserB,h02_wi07,Gas stove cooking,-0.0
UserB,h02_wi07,Natural Gas supply grid,0.1376053457292769
UserB,h03_wi07,PV,-0.0
UserB,h03_wi07,National Grid import,0.03158061720670502
UserB,h03_wi07,National Grid export,0.0
UserB,h03_wi07,Storing EE,-0.0
UserB,h03_wi07,Gas Boiler heating,-0.0
UserB,h03_wi07,HP heating winter,-0.0
UserB,h03_wi07,HP heating summer,-0.0
UserB,h03_wi07,HP cooling,-0.0
UserB,h03_wi07,AC cooling,-0.0
UserB,h03_wi07,Storing HW,-0.0
UserB,h03_wi07,Radiators heater,-0.0
UserB,h03_wi07,Floor heater,-0.0
UserB,h03_wi07,Induction stove cooking,-0.0
UserB,h03_wi07,Gas stove cooking,-0.0
UserB,h03_wi07,Natural Gas supply grid,0.17734289054741306
UserB,h04_wi07,PV,-0.0
UserB,h04_wi07,National Grid import,0.047649840714883644
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,-0.0
UserB,h04_wi07,Gas Boiler heating,-0.0
UserB,h04_wi07,HP heating winter,-0.0
UserB,h04_wi07,HP heating summer,-0.0
UserB,h04_wi07,HP cooling,-0.0
UserB,h04_wi07,AC cooling,-0.0
UserB,h04_wi07,Storing HW,-0.0
UserB,h04_wi07,Radiators heater,-0.0
UserB,h04_wi07,Floor heater,-0.0
UserB,h04_wi07,Induction stove cooking,-0.0
UserB,h04_wi07,Gas stove cooking,-0.0
UserB,h04_wi07,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi07,PV,-0.0
UserB,h05_wi07,National Grid import,0.035846916963076805
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,-0.0
UserB,h05_wi07,Gas Boiler heating,-0.0
UserB,h05_wi07,HP heating winter,-0.0
UserB,h05_wi07,HP heating summer,-0.0
UserB,h05_wi07,HP cooling,-0.0
UserB,h05_wi07,AC cooling,-0.0
UserB,h05_wi07,Storing HW,-0.0
UserB,h05_wi07,Radiators heater,-0.0
UserB,h05_wi07,Floor heater,-0.0
UserB,h05_wi07,Induction stove cooking,-0.0
UserB,h05_wi07,Gas stove cooking,-0.0
UserB,h05_wi07,Natural Gas supply grid,0.25918868357015573
UserB,h06_wi07,PV,-0.0
UserB,h06_wi07,National Grid import,0.036498262401007384
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,-0.0
UserB,h06_wi07,Gas Boiler heating,-0.0
UserB,h06_wi07,HP heating winter,-0.0
UserB,h06_wi07,HP heating summer,-0.0
UserB,h06_wi07,HP cooling,-0.0
UserB,h06_wi07,AC cooling,-0.0
UserB,h06_wi07,Storing HW,-0.0
UserB,h06_wi07,Radiators heater,-0.0
UserB,h06_wi07,Floor heater,-0.0
UserB,h06_wi07,Induction stove cooking,-0.0
UserB,h06_wi07,Gas stove cooking,-0.0
UserB,h06_wi07,Natural Gas supply grid,0.24583090347737102
UserB,h07_wi07,PV,-0.0
UserB,h07_wi07,National Grid import,0.03716645548517294
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,-0.0
UserB,h07_wi07,Gas Boiler heating,-0.0
UserB,h07_wi07,HP heating winter,-0.0
UserB,h07_wi07,HP heating summer,-0.0
UserB,h07_wi07,HP cooling,-0.0
UserB,h07_wi07,AC cooling,-0.0
UserB,h07_wi07,Storing HW,-0.0
UserB,h07_wi07,Radiators heater,-0.0
UserB,h07_wi07,Floor heater,-0.0
UserB,h07_wi07,Induction stove cooking,-0.0
UserB,h07_wi07,Gas stove cooking,-0.0
UserB,h07_wi07,Natural Gas supply grid,0.29757196733061037
UserB,h08_wi07,PV,-0.0
UserB,h08_wi07,National Grid import,0.09766847118095218
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,-0.0
UserB,h08_wi07,Gas Boiler heating,-0.0
UserB,h08_wi07,HP heating winter,-0.0
UserB,h08_wi07,HP heating summer,-0.0
UserB,h08_wi07,HP cooling,-0.0
UserB,h08_wi07,AC cooling,-0.0
UserB,h08_wi07,Storing HW,-0.0
UserB,h08_wi07,Radiators heater,-0.0
UserB,h08_wi07,Floor heater,-0.0
UserB,h08_wi07,Induction stove cooking,-0.0
UserB,h08_wi07,Gas stove cooking,-0.0
UserB,h08_wi07,Natural Gas supply grid,0.31605589709664156
UserB,h09_wi07,PV,-0.0
UserB,h09_wi07,National Grid import,0.15222380562434318
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,-0.0
UserB,h09_wi07,Gas Boiler heating,-0.0
UserB,h09_wi07,HP heating winter,-0.0
UserB,h09_wi07,HP heating summer,-0.0
UserB,h09_wi07,HP cooling,-0.0
UserB,h09_wi07,AC cooling,-0.0
UserB,h09_wi07,Storing HW,-0.0
UserB,h09_wi07,Radiators heater,-0.0
UserB,h09_wi07,Floor heater,-0.0
UserB,h09_wi07,Induction stove cooking,-0.0
UserB,h09_wi07,Gas stove cooking,-0.0
UserB,h09_wi07,Natural Gas supply grid,0.31555713505405497
UserB,h10_wi07,PV,-0.0
UserB,h10_wi07,National Grid import,0.07867653350524377
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,-0.0
UserB,h10_wi07,Gas Boiler heating,-0.0
UserB,h10_wi07,HP heating winter,-0.0
UserB,h10_wi07,HP heating summer,-0.0
UserB,h10_wi07,HP cooling,-0.0
UserB,h10_wi07,AC cooling,-0.0
UserB,h10_wi07,Storing HW,-0.0
UserB,h10_wi07,Radiators heater,-0.0
UserB,h10_wi07,Floor heater,-0.0
UserB,h10_wi07,Induction stove cooking,-0.0
UserB,h10_wi07,Gas stove cooking,-0.0
UserB,h10_wi07,Natural Gas supply grid,0.2287962779875154
UserB,h11_wi07,PV,-0.0
UserB,h11_wi07,National Grid import,0.11375483966642151
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,-0.0
UserB,h11_wi07,Gas Boiler heating,-0.0
UserB,h11_wi07,HP heating winter,-0.0
UserB,h11_wi07,HP heating summer,-0.0
UserB,h11_wi07,HP cooling,-0.0
UserB,h11_wi07,AC cooling,-0.0
UserB,h11_wi07,Storing HW,-0.0
UserB,h11_wi07,Radiators heater,-0.0
UserB,h11_wi07,Floor heater,-0.0
UserB,h11_wi07,Induction stove cooking,-0.0
UserB,h11_wi07,Gas stove cooking,-0.0
UserB,h11_wi07,Natural Gas supply grid,0.1934674121323227
UserB,h12_wi07,PV,-0.0
UserB,h12_wi07,National Grid import,0.054121311280936925
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,-0.0
UserB,h12_wi07,Gas Boiler heating,-0.0
UserB,h12_wi07,HP heating winter,-0.0
UserB,h12_wi07,HP heating summer,-0.0
UserB,h12_wi07,HP cooling,-0.0
UserB,h12_wi07,AC cooling,-0.0
UserB,h12_wi07,Storing HW,-0.0
UserB,h12_wi07,Radiators heater,-0.0
UserB,h12_wi07,Floor heater,-0.0
UserB,h12_wi07,Induction stove cooking,-0.0
UserB,h12_wi07,Gas stove cooking,-0.0
UserB,h12_wi07,Natural Gas supply grid,0.22264347196676793
UserB,h13_wi07,PV,-0.0
UserB,h13_wi07,National Grid import,0.07603712572201177
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,-0.0
UserB,h13_wi07,Gas Boiler heating,-0.0
UserB,h13_wi07,HP heating winter,-0.0
UserB,h13_wi07,HP heating summer,-0.0
UserB,h13_wi07,HP cooling,-0.0
UserB,h13_wi07,AC cooling,-0.0
UserB,h13_wi07,Storing HW,-0.0
UserB,h13_wi07,Radiators heater,-0.0
UserB,h13_wi07,Floor heater,-0.0
UserB,h13_wi07,Induction stove cooking,-0.0
UserB,h13_wi07,Gas stove cooking,-0.0
UserB,h13_wi07,Natural Gas supply grid,0.22575955572291428
UserB,h14_wi07,PV,-0.0
UserB,h14_wi07,National Grid import,0.0843724243639756
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,-0.0
UserB,h14_wi07,Gas Boiler heating,-0.0
UserB,h14_wi07,HP heating winter,-0.0
UserB,h14_wi07,HP heating summer,-0.0
UserB,h14_wi07,HP cooling,-0.0
UserB,h14_wi07,AC cooling,-0.0
UserB,h14_wi07,Storing HW,-0.0
UserB,h14_wi07,Radiators heater,-0.0
UserB,h14_wi07,Floor heater,-0.0
UserB,h14_wi07,Induction stove cooking,-0.0
UserB,h14_wi07,Gas stove cooking,-0.0
UserB,h14_wi07,Natural Gas supply grid,0.20562280640344743
UserB,h15_wi07,PV,-0.0
UserB,h15_wi07,National Grid import,0.0501957261882405
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,-0.0
UserB,h15_wi07,Gas Boiler heating,-0.0
UserB,h15_wi07,HP heating winter,-0.0
UserB,h15_wi07,HP heating summer,-0.0
UserB,h15_wi07,HP cooling,-0.0
UserB,h15_wi07,AC cooling,-0.0
UserB,h15_wi07,Storing HW,-0.0
UserB,h15_wi07,Radiators heater,-0.0
UserB,h15_wi07,Floor heater,-0.0
UserB,h15_wi07,Induction stove cooking,-0.0
UserB,h15_wi07,Gas stove cooking,-0.0
UserB,h15_wi07,Natural Gas supply grid,0.21066257383433845
UserB,h16_wi07,PV,-0.0
UserB,h16_wi07,National Grid import,0.05412093377071984
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,-0.0
UserB,h16_wi07,Gas Boiler heating,-0.0
UserB,h16_wi07,HP heating winter,-0.0
UserB,h16_wi07,HP heating summer,-0.0
UserB,h16_wi07,HP cooling,-0.0
UserB,h16_wi07,AC cooling,-0.0
UserB,h16_wi07,Storing HW,-0.0
UserB,h16_wi07,Radiators heater,-0.0
UserB,h16_wi07,Floor heater,-0.0
UserB,h16_wi07,Induction stove cooking,-0.0
UserB,h16_wi07,Gas stove cooking,-0.0
UserB,h16_wi07,Natural Gas supply grid,0.21874203906858022
UserB,h17_wi07,PV,-0.0
UserB,h17_wi07,National Grid import,0.05412098722349395
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,-0.0
UserB,h17_wi07,Gas Boiler heating,-0.0
UserB,h17_wi07,HP heating winter,-0.0
UserB,h17_wi07,HP heating summer,-0.0
UserB,h17_wi07,HP cooling,-0.0
UserB,h17_wi07,AC cooling,-0.0
UserB,h17_wi07,Storing HW,-0.0
UserB,h17_wi07,Radiators heater,-0.0
UserB,h17_wi07,Floor heater,-0.0
UserB,h17_wi07,Induction stove cooking,-0.0
UserB,h17_wi07,Gas stove cooking,-0.0
UserB,h17_wi07,Natural Gas supply grid,0.22524970696893648
UserB,h18_wi07,PV,-0.0
UserB,h18_wi07,National Grid import,0.05597272160926564
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,-0.0
UserB,h18_wi07,Gas Boiler heating,-0.0
UserB,h18_wi07,HP heating winter,-0.0
UserB,h18_wi07,HP heating summer,-0.0
UserB,h18_wi07,HP cooling,-0.0
UserB,h18_wi07,AC cooling,-0.0
UserB,h18_wi07,Storing HW,-0.0
UserB,h18_wi07,Radiators heater,-0.0
UserB,h18_wi07,Floor heater,-0.0
UserB,h18_wi07,Induction stove cooking,-0.0
UserB,h18_wi07,Gas stove cooking,-0.0
UserB,h18_wi07,Natural Gas supply grid,0.2287884912938455
UserB,h19_wi07,PV,-0.0
UserB,h19_wi07,National Grid import,0.06795236023222906
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,-0.0
UserB,h19_wi07,Gas Boiler heating,-0.0
UserB,h19_wi07,HP heating winter,-0.0
UserB,h19_wi07,HP heating summer,-0.0
UserB,h19_wi07,HP cooling,-0.0
UserB,h19_wi07,AC cooling,-0.0
UserB,h19_wi07,Storing HW,-0.0
UserB,h19_wi07,Radiators heater,-0.0
UserB,h19_wi07,Floor heater,-0.0
UserB,h19_wi07,Induction stove cooking,-0.0
UserB,h19_wi07,Gas stove cooking,-0.0
UserB,h19_wi07,Natural Gas supply grid,0.28016550564804416
UserB,h20_wi07,PV,-0.0
UserB,h20_wi07,National Grid import,0.07635464522252852
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,-0.0
UserB,h20_wi07,Gas Boiler heating,-0.0
UserB,h20_wi07,HP heating winter,-0.0
UserB,h20_wi07,HP heating summer,-0.0
UserB,h20_wi07,HP cooling,-0.0
UserB,h20_wi07,AC cooling,-0.0
UserB,h20_wi07,Storing HW,-0.0
UserB,h20_wi07,Radiators heater,-0.0
UserB,h20_wi07,Floor heater,-0.0
UserB,h20_wi07,Induction stove cooking,-0.0
UserB,h20_wi07,Gas stove cooking,-0.0
UserB,h20_wi07,Natural Gas supply grid,0.24015058393599972
UserB,h21_wi07,PV,-0.0
UserB,h21_wi07,National Grid import,0.12068171116376823
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,-0.0
UserB,h21_wi07,Gas Boiler heating,-0.0
UserB,h21_wi07,HP heating winter,-0.0
UserB,h21_wi07,HP heating summer,-0.0
UserB,h21_wi07,HP cooling,-0.0
UserB,h21_wi07,AC cooling,-0.0
UserB,h21_wi07,Storing HW,-0.0
UserB,h21_wi07,Radiators heater,-0.0
UserB,h21_wi07,Floor heater,-0.0
UserB,h21_wi07,Induction stove cooking,-0.0
UserB,h21_wi07,Gas stove cooking,-0.0
UserB,h21_wi07,Natural Gas supply grid,0.15463913390149678
UserB,h22_wi07,PV,-0.0
UserB,h22_wi07,National Grid import,0.13158631761653747
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,-0.0
UserB,h22_wi07,Gas Boiler heating,-0.0
UserB,h22_wi07,HP heating winter,-0.0
UserB,h22_wi07,HP heating summer,-0.0
UserB,h22_wi07,HP cooling,-0.0
UserB,h22_wi07,AC cooling,-0.0
UserB,h22_wi07,Storing HW,-0.0
UserB,h22_wi07,Radiators heater,-0.0
UserB,h22_wi07,Floor heater,-0.0
UserB,h22_wi07,Induction stove cooking,-0.0
UserB,h22_wi07,Gas stove cooking,-0.0
UserB,h22_wi07,Natural Gas supply grid,0.11712550325074159
UserB,h23_wi07,PV,-0.0
UserB,h23_wi07,National Grid import,0.15902878141116578
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,-0.0
UserB,h23_wi07,Gas Boiler heating,-0.0
UserB,h23_wi07,HP heating winter,-0.0
UserB,h23_wi07,HP heating summer,-0.0
UserB,h23_wi07,HP cooling,-0.0
UserB,h23_wi07,AC cooling,-0.0
UserB,h23_wi07,Storing HW,-0.0
UserB,h23_wi07,Radiators heater,-0.0
UserB,h23_wi07,Floor heater,-0.0
UserB,h23_wi07,Induction stove cooking,-0.0
UserB,h23_wi07,Gas stove cooking,-0.0
UserB,h23_wi07,Natural Gas supply grid,0.11016970135986118
UserB,h24_wi07,PV,-0.0
UserB,h24_wi07,National Grid import,0.16404409484613364
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,-0.0
UserB,h24_wi07,Gas Boiler heating,-0.0
UserB,h24_wi07,HP heating winter,-0.0
UserB,h24_wi07,HP heating summer,-0.0
UserB,h24_wi07,HP cooling,-0.0
UserB,h24_wi07,AC cooling,-0.0
UserB,h24_wi07,Storing HW,-0.0
UserB,h24_wi07,Radiators heater,-0.0
