s_names,th_names,t_names,values
UserB,h11_wi01,Gas National Grid,0.3577433347031336
UserB,h12_wi01,PV sys,0.0
UserB,h12_wi01,National Grid EE,0.238032385759496
UserB,h12_wi01,Storage EE,0.0
UserB,h12_wi01,Gas Boiler,3.6371832462285516
UserB,h12_wi01,HP,0.0
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,2.909746596982841
UserB,h12_wi01,Floor heating,0.0
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,0.2399868468707511
UserB,h12_wi01,Gas National Grid,0.4048063126668513
UserB,h13_wi01,PV sys,0.0
UserB,h13_wi01,National Grid EE,0.436811760270654
UserB,h13_wi01,Storage EE,0.0
UserB,h13_wi01,Gas Boiler,3.6659965244652017
UserB,h13_wi01,HP,0.0
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,2.93279721957216
UserB,h13_wi01,Floor heating,0.0
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,0.2526476357300575
UserB,h13_wi01,Gas National Grid,0.41047191949620787
UserB,h14_wi01,PV sys,0.0
UserB,h14_wi01,National Grid EE,0.4936047314023922
UserB,h14_wi01,Storage EE,0.0
UserB,h14_wi01,Gas Boiler,3.785903775560671
UserB,h14_wi01,HP,0.0
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,3.028723020448536
UserB,h14_wi01,Floor heating,0.0
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,0.04194507207093642
UserB,h14_wi01,Gas National Grid,0.37385964800626814
UserB,h15_wi01,PV sys,0.0
UserB,h15_wi01,National Grid EE,0.3841919307324361
UserB,h15_wi01,Storage EE,0.0
UserB,h15_wi01,Gas Boiler,3.9527150853879514
UserB,h15_wi01,HP,0.0
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,3.162172068310361
UserB,h15_wi01,Floor heating,0.0
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,0.0118069534138995
UserB,h15_wi01,Gas National Grid,0.383022861516979
UserB,h16_wi01,PV sys,0.0
UserB,h16_wi01,National Grid EE,0.2998366713905416
UserB,h16_wi01,Storage EE,0.0
UserB,h16_wi01,Gas Boiler,4.1055294714794295
UserB,h16_wi01,HP,0.0
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,3.284423577183543
UserB,h16_wi01,Floor heating,0.0
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,0.01174721739794708
UserB,h16_wi01,Gas National Grid,0.3977127983065096
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,0.2541512702356081
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,4.224815115760647
UserB,h17_wi01,HP,0.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,3.379852092608515
UserB,h17_wi01,Floor heating,0.0
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,0.01329905520366749
UserB,h17_wi01,Gas National Grid,0.4095449217617009
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,0.2869092181997294
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,4.340535017355202
UserB,h18_wi01,HP,0.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,3.379920671578121
UserB,h18_wi01,Floor heating,0.0
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,0.04141848610422543
UserB,h18_wi01,Gas National Grid,0.42710515942006516
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,0.3148971909395809
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,5.762319323841264
UserB,h19_wi01,HP,0.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,3.225327320638524
UserB,h19_wi01,Floor heating,0.0
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,0.2746519166497473
UserB,h19_wi01,Gas National Grid,0.6172055831698656
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,0.3985752537456729
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,5.005311446970973
UserB,h20_wi01,HP,0.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,2.822295046627686
UserB,h20_wi01,Floor heating,0.0
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,0.2889924563054548
UserB,h20_wi01,Gas National Grid,0.5476444270851946
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,0.3540280960070983
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,2.7024393157578324
UserB,h21_wi01,HP,0.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,2.161950785939598
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,0.05487337439298618
UserB,h21_wi01,Gas National Grid,0.27256457037825216
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,0.6050066768363254
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,2.165404044785433
UserB,h22_wi01,HP,0.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,1.732323235828344
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,0.02014402346638903
UserB,h22_wi01,Gas National Grid,0.21295546045589406
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,0.403350925031182
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,2.043479429000698
UserB,h23_wi01,HP,0.0
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,1.634783543200563
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,0.01613781457044975
UserB,h23_wi01,Gas National Grid,0.20030854792701974
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,0.465009234476973
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,2.139943223101469
UserB,h24_wi01,HP,0.0
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,1.711954578481173
UserB,h24_wi01,Floor heating,0.0
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,0.002106343866843927
UserB,h24_wi01,Gas National Grid,0.20638369958483818
UserB,h01_wi02,PV sys,0.0
UserB,h01_wi02,National Grid EE,0.4039503644846684
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,2.2505175798075356
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,1.800414063846032
UserB,h01_wi02,Floor heating,0.0
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,0.0
UserB,h01_wi02,Gas National Grid,0.21654167033652802
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,0.1921803956932997
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,2.6002406512079546
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,2.080192520966362
UserB,h02_wi02,Floor heating,0.0
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,0.0
UserB,h02_wi02,Gas National Grid,0.2501915376895944
UserB,h03_wi02,PV sys,0.0
UserB,h03_wi02,National Grid EE,0.2031876247907335
UserB,h03_wi02,Storage EE,0.0
UserB,h03_wi02,Gas Boiler,3.3511357481077524
UserB,h03_wi02,HP,0.0
UserB,h03_wi02,AC,0.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,2.680908598486202
UserB,h03_wi02,Floor heating,0.0
UserB,h03_wi02,Induction stove,0.0
UserB,h03_wi02,Gas stove,0.0
UserB,h03_wi02,Gas National Grid,0.3224416191771146
UserB,h04_wi02,PV sys,0.0
UserB,h04_wi02,National Grid EE,0.1780985630299479
UserB,h04_wi02,Storage EE,0.0
UserB,h04_wi02,Gas Boiler,4.379778968979631
UserB,h04_wi02,HP,0.0
UserB,h04_wi02,AC,0.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,3.503823175183702
UserB,h04_wi02,Floor heating,0.0
UserB,h04_wi02,Induction stove,0.0
UserB,h04_wi02,Gas stove,0.0
UserB,h04_wi02,Gas National Grid,0.42141623871640815
UserB,h05_wi02,PV sys,0.0
UserB,h05_wi02,National Grid EE,0.1989455458226235
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,4.897723615172051
UserB,h05_wi02,HP,0.0
UserB,h05_wi02,AC,0.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,3.918178892137641
UserB,h05_wi02,Floor heating,0.0
UserB,h05_wi02,Induction stove,0.0
UserB,h05_wi02,Gas stove,0.0
UserB,h05_wi02,Gas National Grid,0.4712521519457376
UserB,h06_wi02,PV sys,0.0
UserB,h06_wi02,National Grid EE,0.234774639626338
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,4.6453101451642125
UserB,h06_wi02,HP,0.0
UserB,h06_wi02,AC,0.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,3.71624811613137
UserB,h06_wi02,Floor heating,0.0
UserB,h06_wi02,Induction stove,0.0
UserB,h06_wi02,Gas stove,0.0
UserB,h06_wi02,Gas National Grid,0.44696527904976546
UserB,h07_wi02,PV sys,0.0
UserB,h07_wi02,National Grid EE,0.23803188463974
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,5.583691803168393
UserB,h07_wi02,HP,0.0
UserB,h07_wi02,AC,0.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,3.588987528980726
UserB,h07_wi02,Floor heating,0.0
UserB,h07_wi02,Induction stove,0.0
UserB,h07_wi02,Gas stove,0.0
UserB,h07_wi02,Gas National Grid,0.5372550565927444
UserB,h08_wi02,PV sys,0.0
UserB,h08_wi02,National Grid EE,0.1887553757852083
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,4.999569479521868
UserB,h08_wi02,HP,0.0
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,3.360615339946874
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,0.0
UserB,h08_wi02,Gas National Grid,0.48105161931317886
UserB,h09_wi02,PV sys,0.0
UserB,h09_wi02,National Grid EE,0.3056859082357559
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,4.720164943913837
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,3.164042339901988
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,0.0
UserB,h09_wi02,Gas National Grid,0.4541677036383948
UserB,h10_wi02,PV sys,0.0
UserB,h10_wi02,National Grid EE,0.7166029398080841
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,4.422628916566894
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,3.015655209868265
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,0.0
UserB,h10_wi02,Gas National Grid,0.42553920105521925
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,0.2956627948213778
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,3.6558305714386
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,2.92466445715088
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,0.0
UserB,h11_wi02,Gas National Grid,0.35175893114967766
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,0.2759513995103487
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,3.637183246228546
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,2.909746596982841
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,0.2399868468707511
UserB,h12_wi02,Gas National Grid,0.40480631266685074
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,0.2706078593160535
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,3.6659965244652004
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,2.93279721957216
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,0.2526476357300575
UserB,h13_wi02,Gas National Grid,0.4104719194962077
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,0.2806297533390219
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,3.7859037755606866
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,3.028723020448536
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,0.04194507207093642
UserB,h14_wi02,Gas National Grid,0.37385964800626964
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,0.2706046688535992
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,3.9527150853879514
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,3.162172068310361
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,0.0118069534138995
UserB,h15_wi02,Gas National Grid,0.383022861516979
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,0.2706046688535992
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,4.105529471479429
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,3.284423577183543
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,0.01174721739794708
UserB,h16_wi02,Gas National Grid,0.39771279830650946
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,0.2706046688535992
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,4.224815115760649
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,3.379852092608515
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,0.01329905520366749
UserB,h17_wi02,Gas National Grid,0.40954492176170104
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,0.2087164122552506
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,4.224901622805985
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,3.379920671578121
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.40651415595169677
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,0.2359958183625036
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,5.331668251772371
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,3.225327320638524
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.5130057011230993
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,0.435128565822401
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,3.749348184580725
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,2.822295046627686
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.3607570657731862
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,0.5473869750332561
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,3.3294008708140983
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,2.161950785939598
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.3203503195241122
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,0.9693673110038421
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,2.165404044785433
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,1.732323235828344
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.2083521644169569
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,1.598508032271792
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,2.043479429000698
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,1.634783543200563
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.196620747522438
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,1.217606754536565
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,2.139943223101469
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,1.711954578481173
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.20590235957870384
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,0.264461374934898
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,2.2505175798075356
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,1.800414063846032
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.21654167033652802
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,0.1738268010682234
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,2.6002406512079546
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,2.080192520966362
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.25019153768959435
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,0.1495678441851338
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,3.3511357481077524
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,2.680908598486202
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.3224416191771146
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,0.1507871520742059
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,4.379778968979627
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,3.503823175183702
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.4214162387164079
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,0.1885721831059912
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,4.897723615172051
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,3.918178892137641
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,0.003110168656653025
UserB,h05_wi03,Gas National Grid,0.47196288518537494
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,0.255838540457886
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,4.6453101451642125
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,3.71624811613137
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,0.01239846983273267
UserB,h06_wi03,Gas National Grid,0.4497985674027665
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,0.2281765461200515
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,5.085761031382739
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,3.588987528980726
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,0.01711047274324019
UserB,h07_wi03,Gas National Grid,0.4932549219809424
UserB,h08_wi03,PV sys,0.0
UserB,h08_wi03,National Grid EE,0.2366139996949071
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,6.919015903155856
UserB,h08_wi03,HP,0.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,3.360615339946874
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,0.0
UserB,h08_wi03,Gas stove,0.01593653016887095
UserB,h08_wi03,Gas National Grid,0.6693798866840107
UserB,h09_wi03,PV sys,0.0
UserB,h09_wi03,National Grid EE,0.4368121110544846
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,4.565190079338484
UserB,h09_wi03,HP,0.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,3.164042339901988
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,0.0
UserB,h09_wi03,Gas stove,0.01153554412402874
UserB,h09_wi03,Gas National Grid,0.4418923310529252
UserB,h10_wi03,PV sys,0.0
UserB,h10_wi03,National Grid EE,0.3579694697129436
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,4.390405063742426
UserB,h10_wi03,HP,0.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,3.015655209868265
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,0.0
UserB,h10_wi03,Gas stove,0.002867978070237247
UserB,h10_wi03,Gas National Grid,0.42309405481181944
UserB,h11_wi03,PV sys,0.0
UserB,h11_wi03,National Grid EE,0.3395113749145124
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,3.6558305714386
UserB,h11_wi03,HP,0.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,2.92466445715088
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,0.0
UserB,h11_wi03,Gas stove,0.02618774994992272
UserB,h11_wi03,Gas National Grid,0.35774333470313346
UserB,h12_wi03,PV sys,0.0
UserB,h12_wi03,National Grid EE,0.3415977369113731
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,3.637183246228546
UserB,h12_wi03,HP,0.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,2.909746596982841
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,0.0
UserB,h12_wi03,Gas stove,0.0
UserB,h12_wi03,Gas National Grid,0.34996471146238295
UserB,h13_wi03,PV sys,0.0
UserB,h13_wi03,National Grid EE,0.3998120841222533
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,3.6659965244652004
UserB,h13_wi03,HP,0.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,2.93279721957216
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,0.0
UserB,h13_wi03,Gas stove,0.0
UserB,h13_wi03,Gas National Grid,0.35273708500579243
UserB,h14_wi03,PV sys,0.0
UserB,h14_wi03,National Grid EE,0.3331634403909883
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,3.7859037755606697
UserB,h14_wi03,HP,0.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,3.028723020448536
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,0.0
UserB,h14_wi03,Gas stove,0.0
UserB,h14_wi03,Gas National Grid,0.3642743938767122
UserB,h15_wi03,PV sys,0.0
UserB,h15_wi03,National Grid EE,0.2671809351528846
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,3.9527150853879514
UserB,h15_wi03,HP,0.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,3.162172068310361
UserB,h15_wi03,Floor heating,0.0
