s_names,th_names,a_names,values
UserB,h08_su13,Induction stove cooking,0.0
UserB,h08_su13,Gas stove cooking,0.0
UserB,h08_su13,Natural Gas supply grid,0.0020029916802739994
UserB,h09_su13,PV,0.0
UserB,h09_su13,National Grid import,0.0
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,0.0
UserB,h09_su13,Gas Boiler heating,0.0
UserB,h09_su13,HP heating winter,0.0
UserB,h09_su13,HP heating summer,0.0
UserB,h09_su13,HP cooling,0.0
UserB,h09_su13,AC cooling,0.0
UserB,h09_su13,Storing HW,0.0
UserB,h09_su13,Radiators heater,0.0
UserB,h09_su13,Floor heater,0.0
UserB,h09_su13,Induction stove cooking,0.0
UserB,h09_su13,Gas stove cooking,0.0
UserB,h09_su13,Natural Gas supply grid,0.0014498512952961168
UserB,h10_su13,PV,0.0
UserB,h10_su13,National Grid import,0.0
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,0.0
UserB,h10_su13,Gas Boiler heating,0.0
UserB,h10_su13,HP heating winter,0.0
UserB,h10_su13,HP heating summer,0.0
UserB,h10_su13,HP cooling,0.0
UserB,h10_su13,AC cooling,0.0
UserB,h10_su13,Storing HW,0.0
UserB,h10_su13,Radiators heater,0.0
UserB,h10_su13,Floor heater,0.0
UserB,h10_su13,Induction stove cooking,0.0
UserB,h10_su13,Gas stove cooking,0.0
UserB,h10_su13,Natural Gas supply grid,0.00036046342290459003
UserB,h11_su13,PV,0.0
UserB,h11_su13,National Grid import,0.0
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,0.0
UserB,h11_su13,Gas Boiler heating,0.0
UserB,h11_su13,HP heating winter,0.0
UserB,h11_su13,HP heating summer,0.0
UserB,h11_su13,HP cooling,0.0
UserB,h11_su13,AC cooling,0.0
UserB,h11_su13,Storing HW,0.0
UserB,h11_su13,Radiators heater,0.0
UserB,h11_su13,Floor heater,0.0
UserB,h11_su13,Induction stove cooking,0.0
UserB,h11_su13,Gas stove cooking,0.0
UserB,h11_su13,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su13,PV,0.0
UserB,h12_su13,National Grid import,0.0
UserB,h12_su13,National Grid export,-0.05901333643557176
UserB,h12_su13,Storing EE,0.0
UserB,h12_su13,Gas Boiler heating,0.0
UserB,h12_su13,HP heating winter,0.0
UserB,h12_su13,HP heating summer,0.0
UserB,h12_su13,HP cooling,0.0
UserB,h12_su13,AC cooling,0.0
UserB,h12_su13,Storing HW,0.0
UserB,h12_su13,Radiators heater,0.0
UserB,h12_su13,Floor heater,0.0
UserB,h12_su13,Induction stove cooking,0.0
UserB,h12_su13,Gas stove cooking,0.0
UserB,h12_su13,Natural Gas supply grid,0.03016288066245729
UserB,h13_su13,PV,0.0
UserB,h13_su13,National Grid import,0.0
UserB,h13_su13,National Grid export,-0.07867106522311879
UserB,h13_su13,Storing EE,0.0
UserB,h13_su13,Gas Boiler heating,0.0
UserB,h13_su13,HP heating winter,0.0
UserB,h13_su13,HP heating summer,0.0
UserB,h13_su13,HP cooling,0.0
UserB,h13_su13,AC cooling,0.0
UserB,h13_su13,Storing HW,0.0
UserB,h13_su13,Radiators heater,0.0
UserB,h13_su13,Floor heater,0.0
UserB,h13_su13,Induction stove cooking,0.0
UserB,h13_su13,Gas stove cooking,0.0
UserB,h13_su13,Natural Gas supply grid,0.03175415896972843
UserB,h14_su13,PV,0.0
UserB,h14_su13,National Grid import,0.0
UserB,h14_su13,National Grid export,-0.07666291322176003
UserB,h14_su13,Storing EE,0.0
UserB,h14_su13,Gas Boiler heating,0.0
UserB,h14_su13,HP heating winter,0.0
UserB,h14_su13,HP heating summer,0.0
UserB,h14_su13,HP cooling,0.0
UserB,h14_su13,AC cooling,0.0
UserB,h14_su13,Storing HW,0.0
UserB,h14_su13,Radiators heater,0.0
UserB,h14_su13,Floor heater,0.0
UserB,h14_su13,Induction stove cooking,0.0
UserB,h14_su13,Gas stove cooking,0.0
UserB,h14_su13,Natural Gas supply grid,0.00527188977125572
UserB,h15_su13,PV,0.0
UserB,h15_su13,National Grid import,0.0
UserB,h15_su13,National Grid export,-0.07335773517150175
UserB,h15_su13,Storing EE,0.0
UserB,h15_su13,Gas Boiler heating,0.0
UserB,h15_su13,HP heating winter,0.0
UserB,h15_su13,HP heating summer,0.0
UserB,h15_su13,HP cooling,0.0
UserB,h15_su13,AC cooling,0.0
UserB,h15_su13,Storing HW,0.0
UserB,h15_su13,Radiators heater,0.0
UserB,h15_su13,Floor heater,0.0
UserB,h15_su13,Induction stove cooking,0.0
UserB,h15_su13,Gas stove cooking,0.0
UserB,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su13,PV,0.0
UserB,h16_su13,National Grid import,0.0
UserB,h16_su13,National Grid export,-0.0628316313797278
UserB,h16_su13,Storing EE,0.0
UserB,h16_su13,Gas Boiler heating,0.0
UserB,h16_su13,HP heating winter,0.0
UserB,h16_su13,HP heating summer,0.0
UserB,h16_su13,HP cooling,0.0
UserB,h16_su13,AC cooling,0.0
UserB,h16_su13,Storing HW,0.0
UserB,h16_su13,Radiators heater,0.0
UserB,h16_su13,Floor heater,0.0
UserB,h16_su13,Induction stove cooking,0.0
UserB,h16_su13,Gas stove cooking,0.0
UserB,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su13,PV,0.0
UserB,h17_su13,National Grid import,0.0
UserB,h17_su13,National Grid export,-0.04026298440595833
UserB,h17_su13,Storing EE,0.0
UserB,h17_su13,Gas Boiler heating,0.0
UserB,h17_su13,HP heating winter,0.0
UserB,h17_su13,HP heating summer,0.0
UserB,h17_su13,HP cooling,0.0
UserB,h17_su13,AC cooling,0.0
UserB,h17_su13,Storing HW,0.0
UserB,h17_su13,Radiators heater,0.0
UserB,h17_su13,Floor heater,0.0
UserB,h17_su13,Induction stove cooking,0.0
UserB,h17_su13,Gas stove cooking,0.0
UserB,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su13,PV,0.0
UserB,h18_su13,National Grid import,0.0
UserB,h18_su13,National Grid export,-0.01253875487674072
UserB,h18_su13,Storing EE,0.0
UserB,h18_su13,Gas Boiler heating,0.0
UserB,h18_su13,HP heating winter,0.0
UserB,h18_su13,HP heating summer,0.0
UserB,h18_su13,HP cooling,0.0
UserB,h18_su13,AC cooling,0.0
UserB,h18_su13,Storing HW,0.0
UserB,h18_su13,Radiators heater,0.0
UserB,h18_su13,Floor heater,0.0
UserB,h18_su13,Induction stove cooking,0.0
UserB,h18_su13,Gas stove cooking,0.0
UserB,h18_su13,Natural Gas supply grid,0.005205705520412245
UserB,h19_su13,PV,0.0
UserB,h19_su13,National Grid import,0.07073920855993608
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,0.0
UserB,h19_su13,Gas Boiler heating,0.0
UserB,h19_su13,HP heating winter,0.0
UserB,h19_su13,HP heating summer,0.0
UserB,h19_su13,HP cooling,0.0
UserB,h19_su13,AC cooling,0.0
UserB,h19_su13,Storing HW,0.0
UserB,h19_su13,Radiators heater,0.0
UserB,h19_su13,Floor heater,0.0
UserB,h19_su13,Induction stove cooking,0.0
UserB,h19_su13,Gas stove cooking,0.0
UserB,h19_su13,Natural Gas supply grid,0.03451977928641705
UserB,h20_su13,PV,0.0
UserB,h20_su13,National Grid import,0.19641052471104087
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,0.0
UserB,h20_su13,Gas Boiler heating,0.0
UserB,h20_su13,HP heating winter,0.0
UserB,h20_su13,HP heating summer,0.0
UserB,h20_su13,HP cooling,0.0
UserB,h20_su13,AC cooling,0.0
UserB,h20_su13,Storing HW,0.0
UserB,h20_su13,Radiators heater,0.0
UserB,h20_su13,Floor heater,0.0
UserB,h20_su13,Induction stove cooking,0.0
UserB,h20_su13,Gas stove cooking,0.0
UserB,h20_su13,Natural Gas supply grid,0.03632217800914079
UserB,h21_su13,PV,0.0
UserB,h21_su13,National Grid import,0.0
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,0.0
UserB,h21_su13,Gas Boiler heating,0.0
UserB,h21_su13,HP heating winter,0.0
UserB,h21_su13,HP heating summer,0.0
UserB,h21_su13,HP cooling,0.0
UserB,h21_su13,AC cooling,0.0
UserB,h21_su13,Storing HW,0.0
UserB,h21_su13,Radiators heater,0.0
UserB,h21_su13,Floor heater,0.0
UserB,h21_su13,Induction stove cooking,0.0
UserB,h21_su13,Gas stove cooking,0.0
UserB,h21_su13,Natural Gas supply grid,0.006896790657253747
UserB,h22_su13,PV,0.0
UserB,h22_su13,National Grid import,0.0
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,0.0
UserB,h22_su13,Gas Boiler heating,0.0
UserB,h22_su13,HP heating winter,0.0
UserB,h22_su13,HP heating summer,0.0
UserB,h22_su13,HP cooling,0.0
UserB,h22_su13,AC cooling,0.0
UserB,h22_su13,Storing HW,0.0
UserB,h22_su13,Radiators heater,0.0
UserB,h22_su13,Floor heater,0.0
UserB,h22_su13,Induction stove cooking,0.0
UserB,h22_su13,Gas stove cooking,0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su13,PV,0.0
UserB,h23_su13,National Grid import,0.0
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,0.0
UserB,h23_su13,Gas Boiler heating,0.0
UserB,h23_su13,HP heating winter,0.0
UserB,h23_su13,HP heating summer,0.0
UserB,h23_su13,HP cooling,0.0
UserB,h23_su13,AC cooling,0.0
UserB,h23_su13,Storing HW,0.0
UserB,h23_su13,Radiators heater,0.0
UserB,h23_su13,Floor heater,0.0
UserB,h23_su13,Induction stove cooking,0.0
UserB,h23_su13,Gas stove cooking,0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,0.0
UserB,h24_su13,National Grid import,0.0
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,0.0
UserB,h24_su13,Gas Boiler heating,0.0
UserB,h24_su13,HP heating winter,0.0
UserB,h24_su13,HP heating summer,0.0
UserB,h24_su13,HP cooling,0.0
UserB,h24_su13,AC cooling,0.0
UserB,h24_su13,Storing HW,0.0
UserB,h24_su13,Radiators heater,0.0
UserB,h24_su13,Floor heater,0.0
UserB,h24_su13,Induction stove cooking,0.0
UserB,h24_su13,Gas stove cooking,0.0
UserB,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su14,PV,0.0
UserB,h01_su14,National Grid import,0.0410313983487438
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,0.0
UserB,h01_su14,Gas Boiler heating,0.0
UserB,h01_su14,HP heating winter,0.0
UserB,h01_su14,HP heating summer,0.0
UserB,h01_su14,HP cooling,0.0
UserB,h01_su14,AC cooling,0.0
UserB,h01_su14,Storing HW,0.0
UserB,h01_su14,Radiators heater,0.0
UserB,h01_su14,Floor heater,0.0
UserB,h01_su14,Induction stove cooking,0.0
UserB,h01_su14,Gas stove cooking,0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,0.0
UserB,h02_su14,National Grid import,0.027165080536262484
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,0.0
UserB,h02_su14,Gas Boiler heating,0.0
UserB,h02_su14,HP heating winter,0.0
UserB,h02_su14,HP heating summer,0.0
UserB,h02_su14,HP cooling,0.0
UserB,h02_su14,AC cooling,0.0
UserB,h02_su14,Storing HW,0.0
UserB,h02_su14,Radiators heater,0.0
UserB,h02_su14,Floor heater,0.0
UserB,h02_su14,Induction stove cooking,0.0
UserB,h02_su14,Gas stove cooking,0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,0.0
UserB,h03_su14,National Grid import,0.04178139085939432
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,0.0
UserB,h03_su14,Gas Boiler heating,0.0
UserB,h03_su14,HP heating winter,0.0
UserB,h03_su14,HP heating summer,0.0
UserB,h03_su14,HP cooling,0.0
UserB,h03_su14,AC cooling,0.0
UserB,h03_su14,Storing HW,0.0
UserB,h03_su14,Radiators heater,0.0
UserB,h03_su14,Floor heater,0.0
UserB,h03_su14,Induction stove cooking,0.0
UserB,h03_su14,Gas stove cooking,0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.06082715547861594
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.0
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.05671154846106158
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.0
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,0.0
UserB,h05_su14,Gas stove cooking,0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su14,PV,0.0
UserB,h06_su14,National Grid import,0.05658125995354755
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.0
UserB,h06_su14,Gas Boiler heating,0.0
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.0
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su14,PV,0.0
UserB,h07_su14,National Grid import,0.047092248263572584
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,0.0
UserB,h07_su14,Gas Boiler heating,0.0
UserB,h07_su14,HP heating winter,0.0
UserB,h07_su14,HP heating summer,0.0
UserB,h07_su14,HP cooling,0.0
UserB,h07_su14,AC cooling,0.0
UserB,h07_su14,Storing HW,0.0
UserB,h07_su14,Radiators heater,0.0
UserB,h07_su14,Floor heater,0.0
UserB,h07_su14,Induction stove cooking,0.0
UserB,h07_su14,Gas stove cooking,0.0
UserB,h07_su14,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su14,PV,0.0
UserB,h08_su14,National Grid import,0.13137890003467576
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,0.0
UserB,h08_su14,Gas Boiler heating,0.0
UserB,h08_su14,HP heating winter,0.0
UserB,h08_su14,HP heating summer,0.0
UserB,h08_su14,HP cooling,0.0
UserB,h08_su14,AC cooling,0.0
UserB,h08_su14,Storing HW,0.0
UserB,h08_su14,Radiators heater,0.0
UserB,h08_su14,Floor heater,0.0
UserB,h08_su14,Induction stove cooking,0.0
UserB,h08_su14,Gas stove cooking,0.0
UserB,h08_su14,Natural Gas supply grid,0.04420348814708786
UserB,h09_su14,PV,0.0
UserB,h09_su14,National Grid import,0.032687829644590154
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,0.0
UserB,h09_su14,Gas Boiler heating,0.0
UserB,h09_su14,HP heating winter,0.0
UserB,h09_su14,HP heating summer,0.0
UserB,h09_su14,HP cooling,0.0
UserB,h09_su14,AC cooling,0.0
UserB,h09_su14,Storing HW,0.0
UserB,h09_su14,Radiators heater,0.0
UserB,h09_su14,Floor heater,0.0
UserB,h09_su14,Induction stove cooking,0.0
UserB,h09_su14,Gas stove cooking,0.0
UserB,h09_su14,Natural Gas supply grid,0.0014498512952961166
UserB,h10_su14,PV,0.0
UserB,h10_su14,National Grid import,0.0
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,0.0
UserB,h10_su14,Gas Boiler heating,0.0
UserB,h10_su14,HP heating winter,0.0
UserB,h10_su14,HP heating summer,0.0
UserB,h10_su14,HP cooling,0.0
UserB,h10_su14,AC cooling,0.0
UserB,h10_su14,Storing HW,0.0
UserB,h10_su14,Radiators heater,0.0
UserB,h10_su14,Floor heater,0.0
UserB,h10_su14,Induction stove cooking,0.0
UserB,h10_su14,Gas stove cooking,0.0
UserB,h10_su14,Natural Gas supply grid,0.00036046342290459003
UserB,h11_su14,PV,0.0
UserB,h11_su14,National Grid import,0.0
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,0.0
UserB,h11_su14,Gas Boiler heating,0.0
UserB,h11_su14,HP heating winter,0.0
UserB,h11_su14,HP heating summer,0.0
UserB,h11_su14,HP cooling,0.0
UserB,h11_su14,AC cooling,0.0
UserB,h11_su14,Storing HW,0.0
UserB,h11_su14,Radiators heater,0.0
UserB,h11_su14,Floor heater,0.0
UserB,h11_su14,Induction stove cooking,0.0
UserB,h11_su14,Gas stove cooking,0.0
UserB,h11_su14,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su14,PV,0.0
UserB,h12_su14,National Grid import,0.0
UserB,h12_su14,National Grid export,-0.11316863613831357
UserB,h12_su14,Storing EE,0.0
UserB,h12_su14,Gas Boiler heating,0.0
UserB,h12_su14,HP heating winter,0.0
UserB,h12_su14,HP heating summer,0.0
UserB,h12_su14,HP cooling,0.0
UserB,h12_su14,AC cooling,0.0
UserB,h12_su14,Storing HW,0.0
UserB,h12_su14,Radiators heater,0.0
UserB,h12_su14,Floor heater,0.0
UserB,h12_su14,Induction stove cooking,0.0
UserB,h12_su14,Gas stove cooking,0.0
UserB,h12_su14,Natural Gas supply grid,0.03016288066245729
UserB,h13_su14,PV,0.0
UserB,h13_su14,National Grid import,0.0
UserB,h13_su14,National Grid export,-0.0109817889241251
UserB,h13_su14,Storing EE,0.0
UserB,h13_su14,Gas Boiler heating,0.0
UserB,h13_su14,HP heating winter,0.0
UserB,h13_su14,HP heating summer,0.0
UserB,h13_su14,HP cooling,0.0
UserB,h13_su14,AC cooling,0.0
UserB,h13_su14,Storing HW,0.0
UserB,h13_su14,Radiators heater,0.0
UserB,h13_su14,Floor heater,0.0
UserB,h13_su14,Induction stove cooking,0.0
UserB,h13_su14,Gas stove cooking,0.0
UserB,h13_su14,Natural Gas supply grid,0.03175415896972843
UserB,h14_su14,PV,0.0
UserB,h14_su14,National Grid import,0.0
UserB,h14_su14,National Grid export,-0.08239194885615968
UserB,h14_su14,Storing EE,0.0
UserB,h14_su14,Gas Boiler heating,0.0
UserB,h14_su14,HP heating winter,0.0
UserB,h14_su14,HP heating summer,0.0
UserB,h14_su14,HP cooling,0.0
UserB,h14_su14,AC cooling,0.0
UserB,h14_su14,Storing HW,0.0
UserB,h14_su14,Radiators heater,0.0
UserB,h14_su14,Floor heater,0.0
UserB,h14_su14,Induction stove cooking,0.0
UserB,h14_su14,Gas stove cooking,0.0
UserB,h14_su14,Natural Gas supply grid,0.00527188977125572
UserB,h15_su14,PV,0.0
UserB,h15_su14,National Grid import,0.0
UserB,h15_su14,National Grid export,-0.07552947941251278
UserB,h15_su14,Storing EE,0.0
UserB,h15_su14,Gas Boiler heating,0.0
UserB,h15_su14,HP heating winter,0.0
UserB,h15_su14,HP heating summer,0.0
UserB,h15_su14,HP cooling,0.0
UserB,h15_su14,AC cooling,0.0
UserB,h15_su14,Storing HW,0.0
UserB,h15_su14,Radiators heater,0.0
UserB,h15_su14,Floor heater,0.0
UserB,h15_su14,Induction stove cooking,0.0
UserB,h15_su14,Gas stove cooking,0.0
UserB,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su14,PV,0.0
UserB,h16_su14,National Grid import,0.0
UserB,h16_su14,National Grid export,-0.0635983597553262
UserB,h16_su14,Storing EE,0.0
UserB,h16_su14,Gas Boiler heating,0.0
UserB,h16_su14,HP heating winter,0.0
UserB,h16_su14,HP heating summer,0.0
UserB,h16_su14,HP cooling,0.0
UserB,h16_su14,AC cooling,0.0
UserB,h16_su14,Storing HW,0.0
UserB,h16_su14,Radiators heater,0.0
UserB,h16_su14,Floor heater,0.0
UserB,h16_su14,Induction stove cooking,0.0
UserB,h16_su14,Gas stove cooking,0.0
UserB,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su14,PV,0.0
UserB,h17_su14,National Grid import,0.0
UserB,h17_su14,National Grid export,-0.04435640606114129
UserB,h17_su14,Storing EE,0.0
UserB,h17_su14,Gas Boiler heating,0.0
UserB,h17_su14,HP heating winter,0.0
UserB,h17_su14,HP heating summer,0.0
UserB,h17_su14,HP cooling,0.0
UserB,h17_su14,AC cooling,0.0
UserB,h17_su14,Storing HW,0.0
UserB,h17_su14,Radiators heater,0.0
UserB,h17_su14,Floor heater,0.0
UserB,h17_su14,Induction stove cooking,0.0
UserB,h17_su14,Gas stove cooking,0.0
UserB,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su14,PV,0.0
UserB,h18_su14,National Grid import,0.0
UserB,h18_su14,National Grid export,-0.020455185980531032
UserB,h18_su14,Storing EE,0.0
UserB,h18_su14,Gas Boiler heating,0.0
UserB,h18_su14,HP heating winter,0.0
UserB,h18_su14,HP heating summer,0.0
UserB,h18_su14,HP cooling,0.0
UserB,h18_su14,AC cooling,0.0
UserB,h18_su14,Storing HW,0.0
UserB,h18_su14,Radiators heater,0.0
UserB,h18_su14,Floor heater,0.0
UserB,h18_su14,Induction stove cooking,0.0
UserB,h18_su14,Gas stove cooking,0.0
UserB,h18_su14,Natural Gas supply grid,0.0
UserB,h19_su14,PV,0.0
UserB,h19_su14,National Grid import,0.0693432750560197
UserB,h19_su14,National Grid export,0.0
UserB,h19_su14,Storing EE,0.0
UserB,h19_su14,Gas Boiler heating,0.0
UserB,h19_su14,HP heating winter,0.0
UserB,h19_su14,HP heating summer,0.0
UserB,h19_su14,HP cooling,0.0
UserB,h19_su14,AC cooling,0.0
UserB,h19_su14,Storing HW,0.0
UserB,h19_su14,Radiators heater,0.0
UserB,h19_su14,Floor heater,0.0
UserB,h19_su14,Induction stove cooking,0.0
UserB,h19_su14,Gas stove cooking,0.0
UserB,h19_su14,Natural Gas supply grid,0.0
UserB,h20_su14,PV,0.0
UserB,h20_su14,National Grid import,0.0
UserB,h20_su14,National Grid export,0.0
UserB,h20_su14,Storing EE,0.0
UserB,h20_su14,Gas Boiler heating,0.0
UserB,h20_su14,HP heating winter,0.0
UserB,h20_su14,HP heating summer,0.0
UserB,h20_su14,HP cooling,0.0
UserB,h20_su14,AC cooling,0.0
UserB,h20_su14,Storing HW,0.0
UserB,h20_su14,Radiators heater,0.0
UserB,h20_su14,Floor heater,0.0
UserB,h20_su14,Induction stove cooking,0.0
UserB,h20_su14,Gas stove cooking,0.0
UserB,h20_su14,Natural Gas supply grid,0.0
UserB,h21_su14,PV,0.0
UserB,h21_su14,National Grid import,0.0
UserB,h21_su14,National Grid export,0.0
UserB,h21_su14,Storing EE,0.0
UserB,h21_su14,Gas Boiler heating,0.0
UserB,h21_su14,HP heating winter,0.0
UserB,h21_su14,HP heating summer,0.0
UserB,h21_su14,HP cooling,0.0
UserB,h21_su14,AC cooling,0.0
UserB,h21_su14,Storing HW,0.0
UserB,h21_su14,Radiators heater,0.0
UserB,h21_su14,Floor heater,0.0
UserB,h21_su14,Induction stove cooking,0.0
UserB,h21_su14,Gas stove cooking,0.0
UserB,h21_su14,Natural Gas supply grid,0.0
UserB,h22_su14,PV,0.0
UserB,h22_su14,National Grid import,0.0
UserB,h22_su14,National Grid export,0.0
UserB,h22_su14,Storing EE,0.0
UserB,h22_su14,Gas Boiler heating,0.0
UserB,h22_su14,HP heating winter,0.0
UserB,h22_su14,HP heating summer,0.0
UserB,h22_su14,HP cooling,0.0
UserB,h22_su14,AC cooling,0.0
UserB,h22_su14,Storing HW,0.0
UserB,h22_su14,Radiators heater,0.0
UserB,h22_su14,Floor heater,0.0
UserB,h22_su14,Induction stove cooking,0.0
UserB,h22_su14,Gas stove cooking,0.0
UserB,h22_su14,Natural Gas supply grid,0.0
UserB,h23_su14,PV,0.0
UserB,h23_su14,National Grid import,0.0
UserB,h23_su14,National Grid export,0.0
UserB,h23_su14,Storing EE,0.0
UserB,h23_su14,Gas Boiler heating,0.0
UserB,h23_su14,HP heating winter,0.0
UserB,h23_su14,HP heating summer,0.0
UserB,h23_su14,HP cooling,0.0
UserB,h23_su14,AC cooling,0.0
UserB,h23_su14,Storing HW,0.0
UserB,h23_su14,Radiators heater,0.0
UserB,h23_su14,Floor heater,0.0
UserB,h23_su14,Induction stove cooking,0.0
UserB,h23_su14,Gas stove cooking,0.0
UserB,h23_su14,Natural Gas supply grid,0.0
UserB,h24_su14,PV,0.0
UserB,h24_su14,National Grid import,0.06183986137410772
UserB,h24_su14,National Grid export,0.0
UserB,h24_su14,Storing EE,0.0
UserB,h24_su14,Gas Boiler heating,0.0
UserB,h24_su14,HP heating winter,0.0
UserB,h24_su14,HP heating summer,0.0
UserB,h24_su14,HP cooling,0.0
UserB,h24_su14,AC cooling,0.0
UserB,h24_su14,Storing HW,0.0
UserB,h24_su14,Radiators heater,0.0
UserB,h24_su14,Floor heater,0.0
UserB,h24_su14,Induction stove cooking,0.0
UserB,h24_su14,Gas stove cooking,0.0
UserB,h24_su14,Natural Gas supply grid,0.0
UserB,peak,PV,0.0
UserB,peak,National Grid import,0.0
UserB,peak,National Grid export,0.0
UserB,peak,Storing EE,0.0
UserB,peak,Gas Boiler heating,0.0
UserB,peak,HP heating winter,0.0
UserB,peak,HP heating summer,0.0
UserB,peak,HP cooling,0.0
UserB,peak,AC cooling,0.0
UserB,peak,Storing HW,0.0
UserB,peak,Radiators heater,0.0
UserB,peak,Floor heater,0.0
UserB,peak,Induction stove cooking,0.0
UserB,peak,Gas stove cooking,0.0
UserB,peak,Natural Gas supply grid,0.6522418935822187
UserC,h01_wi01,PV,0.0
UserC,h01_wi01,National Grid import,0.04026832560300117
UserC,h01_wi01,National Grid export,0.0
UserC,h01_wi01,Storing EE,0.0
UserC,h01_wi01,Gas Boiler heating,0.0
UserC,h01_wi01,HP heating winter,0.0
UserC,h01_wi01,HP heating summer,0.0
UserC,h01_wi01,HP cooling,0.0
UserC,h01_wi01,AC cooling,0.0
UserC,h01_wi01,Storing HW,0.0
UserC,h01_wi01,Radiators heater,0.0
UserC,h01_wi01,Floor heater,0.0
UserC,h01_wi01,Induction stove cooking,0.0
UserC,h01_wi01,Gas stove cooking,0.0
UserC,h01_wi01,Natural Gas supply grid,0.2362108720512987
UserC,h02_wi01,PV,0.0
UserC,h02_wi01,National Grid import,0.039917315063228674
UserC,h02_wi01,National Grid export,0.0
UserC,h02_wi01,Storing EE,0.0
UserC,h02_wi01,Gas Boiler heating,0.0
UserC,h02_wi01,HP heating winter,0.0
UserC,h02_wi01,HP heating summer,0.0
UserC,h02_wi01,HP cooling,0.0
UserC,h02_wi01,AC cooling,0.0
UserC,h02_wi01,Storing HW,0.0
UserC,h02_wi01,Radiators heater,0.0
UserC,h02_wi01,Floor heater,0.0
UserC,h02_wi01,Induction stove cooking,0.0
UserC,h02_wi01,Gas stove cooking,0.0
UserC,h02_wi01,Natural Gas supply grid,0.2729172691267341
UserC,h03_wi01,PV,0.0
