s_names,th_names,a_names,values
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,1.799127896043677
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,3.480255271268354e-10
UserA,h19_mc03,Gas stove cooking,0.27465191630172175
UserA,h19_mc03,Natural Gas supply grid,0.3693768629439185
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,0.37769163382159665
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,3.455650762775936
UserA,h20_mc03,HP heating winter,0.0
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,1.574311455697006
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,3.6619715944564765e-10
UserA,h20_mc03,Gas stove cooking,0.2889924559392576
UserA,h20_mc03,Natural Gas supply grid,0.3985382320438442
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,0.4428718167593773
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,1.9091459661449472
UserA,h21_mc03,HP heating winter,0.0
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,1.205963172781932
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,6.953286334494186e-11
UserA,h21_mc03,Gas stove cooking,0.054873374323453315
UserA,h21_mc03,Natural Gas supply grid,0.19623498798837186
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,0.4950823824143807
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,1.3286793915531327
UserA,h22_mc03,HP heating winter,-3.44807370780055e-09
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.9663115549854977
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,2.913379678410133e-11
UserA,h22_mc03,Gas stove cooking,0.020144023437255233
UserA,h22_mc03,Natural Gas supply grid,0.13244697846787393
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.2847614333699102
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,4.703189905571107
UserA,h23_mc03,HP heating winter,0.0
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.9119026951915641
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,2.7432564525514454e-11
UserA,h23_mc03,Gas stove cooking,0.016137814543017187
UserA,h23_mc03,Natural Gas supply grid,0.4562221894650989
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,0.5432534833333322
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,1.313055787049915
UserA,h24_mc03,HP heating winter,0.0
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.9549496633090292
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.0
UserA,h24_mc03,Gas stove cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas supply grid,0.12682174095387946
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.1260857833333332
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,1.3809035212350316
UserA,h01_mc04,HP heating winter,0.0
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,1.004293469989114
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.13286861553305412
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.17645045
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,1.5954914120771297
UserA,h02_mc04,HP heating winter,0.0
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,1.160357390601549
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.15351596382922444
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.153
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,2.0562359504404903
UserA,h03_mc04,HP heating winter,0.0
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,1.495444327593084
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.1978481622669576
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.15148345
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,2.6874050017473436
UserA,h04_mc04,HP heating winter,0.0
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,1.954476364907159
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.25857837022489594
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.10691718332470898
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,3.0052125995280226
UserA,h05_mc04,HP heating winter,-3.104788992099506e-11
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,2.185609163270527
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.28915737511094225
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.18224999999637662
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,2.850333271897398
UserA,h06_mc04,HP heating winter,-1.3044196578942101e-11
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,2.07296965227953
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.27425510169319717
UserA,h07_mc04,PV,0.0
UserA,h07_mc04,National Grid import,0.3125004166666667
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,3.94451689376813
UserA,h07_mc04,HP heating winter,0.0
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,2.001982106009561
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.37953592742885883
UserA,h08_mc04,PV,0.0
UserA,h08_mc04,National Grid import,0.5235856333333335
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.0
UserA,h08_mc04,Gas Boiler heating,6.898525724993165
UserA,h08_mc04,HP heating winter,0.0
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,1.874593244314115
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.66376654719457
UserA,h09_mc04,PV,0.0
UserA,h09_mc04,National Grid import,0.8925036499999985
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,0.0
UserA,h09_mc04,Gas Boiler heating,3.760608882100655
UserA,h09_mc04,HP heating winter,0.0
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,1.764942367726577
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.3618405544213081
UserA,h10_mc04,PV,0.0
UserA,h10_mc04,National Grid import,0.6450039833333338
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,0.0
UserA,h10_mc04,Gas Boiler heating,2.3129851694959647
UserA,h10_mc04,HP heating winter,0.0
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,0.0
UserA,h10_mc04,Radiators heater,1.682170171754641
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.2225522149038742
UserA,h11_mc04,PV,0.0
UserA,h11_mc04,National Grid import,0.6366697499999997
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,0.0
UserA,h11_mc04,Gas Boiler heating,2.243194789693653
UserA,h11_mc04,HP heating winter,0.0
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,1.631414392504475
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.2158370816601225
UserA,h12_mc04,PV,0.0
UserA,h12_mc04,National Grid import,0.36808548363439353
UserA,h12_mc04,National Grid export,-2.469576368499409e-09
UserA,h12_mc04,Storing EE,0.0
UserA,h12_mc04,Gas Boiler heating,2.2317529035985855
UserA,h12_mc04,HP heating winter,3.891964521012906e-09
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,1.623093023629491
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,1.2671512051786857e-09
UserA,h12_mc04,Gas stove cooking,0.2399868456035999
UserA,h12_mc04,Natural Gas supply grid,0.2695777602142918
UserA,h13_mc04,PV,0.0
UserA,h13_mc04,National Grid import,0.407503150273631
UserA,h13_mc04,National Grid export,-2.2807852873784143e-09
UserA,h13_mc04,Storing EE,0.0
UserA,h13_mc04,Gas Boiler heating,2.249432551819998
UserA,h13_mc04,HP heating winter,3.113571616810325e-09
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,0.0
UserA,h13_mc04,Radiators heater,1.635950949042596
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,1.2671512051786857e-09
UserA,h13_mc04,Gas stove cooking,0.2526476344629063
UserA,h13_mc04,Natural Gas supply grid,0.2741721046540364
UserA,h14_mc04,PV,0.0
UserA,h14_mc04,National Grid import,0.2816701833333336
UserA,h14_mc04,National Grid export,-2.554415944907782e-09
UserA,h14_mc04,Storing EE,0.0
UserA,h14_mc04,Gas Boiler heating,2.3230068916718585
UserA,h14_mc04,HP heating winter,3.113571616810325e-09
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,1.689459559843949
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,1.2671512051786857e-09
UserA,h14_mc04,Gas stove cooking,0.04194507080378522
UserA,h14_mc04,Natural Gas supply grid,0.23310174490819285
UserA,h15_mc04,PV,0.0
UserA,h15_mc04,National Grid import,0.27000108333333334
UserA,h15_mc04,National Grid export,-2.770636251586317e-09
UserA,h15_mc04,Storing EE,0.0
UserA,h15_mc04,Gas Boiler heating,2.4253612680327983
UserA,h15_mc04,HP heating winter,3.891964521012906e-09
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,1.763899106854373
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,1.2671512051786857e-09
UserA,h15_mc04,Gas stove cooking,0.011806952146748295
UserA,h15_mc04,Natural Gas supply grid,0.23606300196106278
UserA,h16_mc04,PV,0.0
UserA,h16_mc04,National Grid import,0.2992500000597964
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,0.0
UserA,h16_mc04,Gas Boiler heating,2.519127224140581
UserA,h16_mc04,HP heating winter,0.0
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,1.832092526647695
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,4.4847293612682133e-11
UserA,h16_mc04,Gas stove cooking,0.011747217353099786
UserA,h16_mc04,Natural Gas supply grid,0.24507138125220754
UserA,h17_mc04,PV,0.0
UserA,h17_mc04,National Grid import,0.35125011670215905
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,0.0
UserA,h17_mc04,Gas Boiler heating,2.592320149936257
UserA,h17_mc04,HP heating winter,0.0
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,1.885323745408187
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,2.6619268963611994e-11
UserA,h17_mc04,Gas stove cooking,0.01329905517704822
UserA,h17_mc04,Natural Gas supply grid,0.25246852746865645
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.3480005648416999
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,2.592373989625306
UserA,h18_mc04,HP heating winter,-6.821801522156365e-09
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,1.88536199961467
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,5.248348537943267e-11
UserA,h18_mc04,Gas stove cooking,0.04141848605174195
UserA,h18_mc04,Natural Gas supply grid,0.25889953757319284
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,0.32570814850561247
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,2.6617233638487146
UserA,h19_mc04,HP heating winter,-7.050317313171698e-09
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,1.799127896043677
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,3.4802552712683527e-10
UserA,h19_mc04,Gas stove cooking,0.27465191630172175
UserA,h19_mc04,Natural Gas supply grid,0.3188705537443764
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,0.41718520048826296
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,2.576653128679403
UserA,h20_mc04,HP heating winter,0.0
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,1.574311455697006
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,3.6619715944564765e-10
UserA,h20_mc04,Gas stove cooking,0.2889924559392576
UserA,h20_mc04,Natural Gas supply grid,0.3139623026590147
UserA,h21_mc04,PV,0.0
UserA,h21_mc04,National Grid import,0.4025554000927106
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,0.0
UserA,h21_mc04,Gas Boiler heating,1.8446437684739365
UserA,h21_mc04,HP heating winter,0.0
UserA,h21_mc04,HP heating summer,0.0
UserA,h21_mc04,HP cooling,0.0
UserA,h21_mc04,AC cooling,0.0
UserA,h21_mc04,Storing HW,0.0
UserA,h21_mc04,Radiators heater,1.205963172781932
UserA,h21_mc04,Floor heater,0.0
UserA,h21_mc04,Induction stove cooking,6.953286334494186e-11
UserA,h21_mc04,Gas stove cooking,0.054873374323453315
UserA,h21_mc04,Natural Gas supply grid,0.19002867627173464
UserA,h22_mc04,PV,0.0
UserA,h22_mc04,National Grid import,0.37474001574982935
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,0.0
UserA,h22_mc04,Gas Boiler heating,1.3286783915455158
UserA,h22_mc04,HP heating winter,-3.440456546820659e-09
UserA,h22_mc04,HP heating summer,0.0
UserA,h22_mc04,HP cooling,0.0
UserA,h22_mc04,AC cooling,0.0
UserA,h22_mc04,Storing HW,0.0
UserA,h22_mc04,Radiators heater,0.9663115549854977
UserA,h22_mc04,Floor heater,0.0
UserA,h22_mc04,Induction stove cooking,2.913379678410133e-11
UserA,h22_mc04,Gas stove cooking,0.020144023437255233
UserA,h22_mc04,Natural Gas supply grid,0.13244688224853235
UserA,h23_mc04,PV,0.0
UserA,h23_mc04,National Grid import,0.27052459913824195
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,0.0
UserA,h23_mc04,Gas Boiler heating,1.253866209122405
UserA,h23_mc04,HP heating winter,-3.2340043366279938e-09
UserA,h23_mc04,HP heating summer,0.0
UserA,h23_mc04,HP cooling,0.0
UserA,h23_mc04,AC cooling,0.0
UserA,h23_mc04,Storing HW,0.0
UserA,h23_mc04,Radiators heater,0.9119026951915641
UserA,h23_mc04,Floor heater,0.0
UserA,h23_mc04,Induction stove cooking,2.7432564525514454e-11
UserA,h23_mc04,Gas stove cooking,0.016137814543017187
UserA,h23_mc04,Natural Gas supply grid,0.12433306250958058
UserA,h24_mc04,PV,0.0
UserA,h24_mc04,National Grid import,0.2663038666666664
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,0.0
UserA,h24_mc04,Gas Boiler heating,1.313055787049915
UserA,h24_mc04,HP heating winter,0.0
UserA,h24_mc04,HP heating summer,0.0
UserA,h24_mc04,HP cooling,0.0
UserA,h24_mc04,AC cooling,0.0
UserA,h24_mc04,Storing HW,0.0
UserA,h24_mc04,Radiators heater,0.9549496633090292
UserA,h24_mc04,Floor heater,0.0
UserA,h24_mc04,Induction stove cooking,0.0
UserA,h24_mc04,Gas stove cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas supply grid,0.12682174095387946
UserA,h01_mc05,PV,0.0
UserA,h01_mc05,National Grid import,0.1902007666754434
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,0.0
UserA,h01_mc05,Gas Boiler heating,1.3809035212034357
UserA,h01_mc05,HP heating winter,3.159576031071133e-11
UserA,h01_mc05,HP heating summer,0.0
UserA,h01_mc05,HP cooling,0.0
UserA,h01_mc05,AC cooling,0.0
UserA,h01_mc05,Storing HW,0.0
UserA,h01_mc05,Radiators heater,1.004293469989114
UserA,h01_mc05,Floor heater,0.0
UserA,h01_mc05,Induction stove cooking,0.0
UserA,h01_mc05,Gas stove cooking,0.0
UserA,h01_mc05,Natural Gas supply grid,0.13286861553001403
UserA,h02_mc05,PV,0.0
UserA,h02_mc05,National Grid import,0.1503167
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,0.0
UserA,h02_mc05,Gas Boiler heating,1.5954914120771297
UserA,h02_mc05,HP heating winter,0.0
UserA,h02_mc05,HP heating summer,0.0
UserA,h02_mc05,HP cooling,0.0
UserA,h02_mc05,AC cooling,0.0
UserA,h02_mc05,Storing HW,0.0
UserA,h02_mc05,Radiators heater,1.160357390601549
UserA,h02_mc05,Floor heater,0.0
UserA,h02_mc05,Induction stove cooking,0.0
UserA,h02_mc05,Gas stove cooking,0.0
UserA,h02_mc05,Natural Gas supply grid,0.15351596382922444
UserA,h03_mc05,PV,0.0
UserA,h03_mc05,National Grid import,0.1172502500000001
UserA,h03_mc05,National Grid export,0.0
UserA,h03_mc05,Storing EE,0.0
UserA,h03_mc05,Gas Boiler heating,2.0562359504404903
UserA,h03_mc05,HP heating winter,0.0
UserA,h03_mc05,HP heating summer,0.0
UserA,h03_mc05,HP cooling,0.0
UserA,h03_mc05,AC cooling,0.0
UserA,h03_mc05,Storing HW,0.0
UserA,h03_mc05,Radiators heater,1.495444327593084
UserA,h03_mc05,Floor heater,0.0
UserA,h03_mc05,Induction stove cooking,0.0
UserA,h03_mc05,Gas stove cooking,0.0
UserA,h03_mc05,Natural Gas supply grid,0.1978481622669576
UserA,h04_mc05,PV,0.0
UserA,h04_mc05,National Grid import,0.1475004313666037
UserA,h04_mc05,National Grid export,0.0
UserA,h04_mc05,Storing EE,0.0
UserA,h04_mc05,Gas Boiler heating,2.6874050088275703
UserA,h04_mc05,HP heating winter,-7.080226491203687e-09
UserA,h04_mc05,HP heating summer,0.0
UserA,h04_mc05,HP cooling,0.0
UserA,h04_mc05,AC cooling,0.0
UserA,h04_mc05,Storing HW,0.0
UserA,h04_mc05,Radiators heater,1.954476364907159
UserA,h04_mc05,Floor heater,0.0
UserA,h04_mc05,Induction stove cooking,0.0
UserA,h04_mc05,Gas stove cooking,0.0
UserA,h04_mc05,Natural Gas supply grid,0.2585783709061455
UserA,h05_mc05,PV,0.0
UserA,h05_mc05,National Grid import,0.1566835
UserA,h05_mc05,National Grid export,0.0
UserA,h05_mc05,Storing EE,0.0
UserA,h05_mc05,Gas Boiler heating,3.0052125994969745
UserA,h05_mc05,HP heating winter,0.0
UserA,h05_mc05,HP heating summer,0.0
UserA,h05_mc05,HP cooling,0.0
UserA,h05_mc05,AC cooling,0.0
UserA,h05_mc05,Storing HW,0.0
UserA,h05_mc05,Radiators heater,2.185609163270527
UserA,h05_mc05,Floor heater,0.0
UserA,h05_mc05,Induction stove cooking,0.0
UserA,h05_mc05,Gas stove cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas supply grid,0.28986810834759213
UserA,h06_mc05,PV,0.0
UserA,h06_mc05,National Grid import,0.21783336669274575
UserA,h06_mc05,National Grid export,0.0
UserA,h06_mc05,Storing EE,0.0
UserA,h06_mc05,Gas Boiler heating,2.8503334385510204
UserA,h06_mc05,HP heating winter,0.0
UserA,h06_mc05,HP heating summer,0.0
UserA,h06_mc05,HP cooling,0.0
UserA,h06_mc05,AC cooling,0.0
UserA,h06_mc05,Storing HW,0.0
UserA,h06_mc05,Radiators heater,2.07296965227953
UserA,h06_mc05,Floor heater,0.0
UserA,h06_mc05,Induction stove cooking,1.9559287385203726e-11
UserA,h06_mc05,Gas stove cooking,0.012398469813173382
UserA,h06_mc05,Natural Gas supply grid,0.27708840607690827
UserA,h07_mc05,PV,0.0
UserA,h07_mc05,National Grid import,0.25416746671849105
UserA,h07_mc05,National Grid export,0.0
UserA,h07_mc05,Storing EE,0.0
UserA,h07_mc05,Gas Boiler heating,3.617146826876591
UserA,h07_mc05,HP heating winter,0.0
UserA,h07_mc05,HP heating summer,0.0
UserA,h07_mc05,HP cooling,0.0
UserA,h07_mc05,AC cooling,0.0
UserA,h07_mc05,Storing HW,0.0
UserA,h07_mc05,Radiators heater,2.001982106009561
UserA,h07_mc05,Floor heater,0.0
UserA,h07_mc05,Induction stove cooking,3.8868184990917805e-11
UserA,h07_mc05,Gas stove cooking,0.017110472704372003
UserA,h07_mc05,Natural Gas supply grid,0.35194690652838206
UserA,h08_mc05,PV,0.0
UserA,h08_mc05,National Grid import,0.4216676167206062
UserA,h08_mc05,National Grid export,0.0
UserA,h08_mc05,Storing EE,0.0
UserA,h08_mc05,Gas Boiler heating,3.424132928317144
UserA,h08_mc05,HP heating winter,0.0
UserA,h08_mc05,HP heating summer,0.0
UserA,h08_mc05,HP cooling,0.0
UserA,h08_mc05,AC cooling,0.0
UserA,h08_mc05,Storing HW,0.0
UserA,h08_mc05,Radiators heater,1.874593244314115
UserA,h08_mc05,Floor heater,0.0
UserA,h08_mc05,Induction stove cooking,4.0454467577151346e-11
UserA,h08_mc05,Gas stove cooking,0.015936530128416483
UserA,h08_mc05,Natural Gas supply grid,0.33310710934014565
UserA,h09_mc05,PV,0.0
UserA,h09_mc05,National Grid import,0.5435027500194901
UserA,h09_mc05,National Grid export,0.0
UserA,h09_mc05,Storing EE,0.0
UserA,h09_mc05,Gas Boiler heating,5.009612131279277
UserA,h09_mc05,HP heating winter,0.0
UserA,h09_mc05,HP heating summer,0.0
UserA,h09_mc05,HP cooling,0.0
UserA,h09_mc05,AC cooling,0.0
UserA,h09_mc05,Storing HW,0.0
UserA,h09_mc05,Radiators heater,1.764942367726577
UserA,h09_mc05,Floor heater,0.0
UserA,h09_mc05,Induction stove cooking,1.4617223368896794e-11
UserA,h09_mc05,Gas stove cooking,0.011535544109411516
UserA,h09_mc05,Natural Gas supply grid,0.48465400255355806
UserA,h10_mc05,PV,0.0
UserA,h10_mc05,National Grid import,0.3644202333333335
UserA,h10_mc05,National Grid export,-2.770636307097468e-09
UserA,h10_mc05,Storing EE,0.0
UserA,h10_mc05,Gas Boiler heating,2.3129850989373333
