s_names,th_names,n_names,values
UserA,h09_wi02,EE,0.7283361166666665
UserA,h09_wi02,Hot water,3.2142267470863484
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.3092684255832145
UserA,h10_wi02,EE,0.3950039166666671
UserA,h10_wi02,Hot water,2.312984236162631
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.2225521250998394
UserA,h11_wi02,EE,0.5883363166666665
UserA,h11_wi02,Hot water,2.243194789693653
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.2158370816601225
UserA,h12_wi02,EE,0.27000203577963944
UserA,h12_wi02,Hot water,2.23175290749055
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.26957776032663566
UserA,h13_wi02,EE,0.28933606774776816
UserA,h13_wi02,Hot water,2.2494325549335694
UserA,h13_wi02,Heat,1.635950949042596
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.27417210486870885
UserA,h14_wi02,EE,0.257002184160972
UserA,h14_wi02,Hot water,2.32300689478543
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.2331017452230632
UserA,h15_wi02,EE,0.27000026745288347
UserA,h15_wi02,Hot water,2.425361271924763
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.23606300235792826
UserA,h16_wi02,EE,0.2080833667264631
UserA,h16_wi02,Hot water,2.519127224140581
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.24507138125220754
UserA,h17_wi02,EE,0.24066668336882566
UserA,h17_wi02,Hot water,2.592320149936257
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.25246852746865645
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,3.6989078994600666
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.3559037717175086
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,3.755054051500352
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.36130607634949985
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.688732105533879
UserA,h20_wi02,Heat,1.574311455697006
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.2587060623048089
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,1.65819984590849
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.15954968208491194
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,1.3286783881050592
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.1278435858852169
UserA,h23_wi02,EE,0.25121809999999994
UserA,h23_wi02,Hot water,1.2538662058884007
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.12064526180009628
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.313055787049915
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.12634040094774512
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,1.3809035212350316
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.13286861553305412
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.5954914120771297
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.15351596382922444
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,2.0562359504404903
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1978481622669576
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.6874050017473436
UserA,h04_wi03,Heat,1.954476364907159
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.25857837022489594
UserA,h05_wi03,EE,0.17350043111732155
UserA,h05_wi03,Hot water,3.0052125994969745
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.28986810911518984
UserA,h06_wi03,EE,0.14546741459549697
UserA,h06_wi03,Hot water,2.8503332718843537
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.2770883907669332
UserA,h07_wi03,EE,0.3266666833851576
UserA,h07_wi03,Hot water,3.492410703189278
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.3399449702551873
UserA,h08_wi03,EE,0.5350012167206062
UserA,h08_wi03,Hot water,3.769052663684957
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.36629480638313733
UserA,h09_wi03,EE,0.705835883352823
UserA,h09_wi03,Hot water,3.7044905753602304
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.35907702228616206
UserA,h10_wi03,EE,0.6721696333375262
UserA,h10_wi03,Hot water,2.3129842528292976
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.22320751474367526
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,2.243194789693653
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.026187749553614397
UserA,h11_wi03,Natural Gas,0.22182148503828636
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,2.23175290749055
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,-4.5187307964375444e-10
UserA,h12_wi03,Natural Gas,0.21473615946517455
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,2.2494325549335694
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,-5.675781593143821e-10
UserA,h13_wi03,Natural Gas,0.2164372704906374
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,2.32300689478543
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,-5.675781593143821e-10
UserA,h14_wi03,Natural Gas,0.22351649110565333
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,2.425361271924763
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,-5.675781593143821e-10
UserA,h15_wi03,Natural Gas,0.23336488686619722
UserA,h16_wi03,EE,0.29891673333333335
UserA,h16_wi03,Hot water,2.519127224140581
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,-5.675782009477456e-10
UserA,h16_wi03,Natural Gas,0.2423869163298572
UserA,h17_wi03,EE,0.29908336477795217
UserA,h17_wi03,Hot water,2.592320149936257
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.2494294387314182
UserA,h18_wi03,EE,0.3025000667366447
UserA,h18_wi03,Hot water,2.592373516136838
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.2588994920147912
UserA,h19_wi03,EE,0.28906856713070106
UserA,h19_wi03,Hot water,5.647185617880297
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.6061275780907232
UserA,h20_wi03,EE,0.40196351715492945
UserA,h20_wi03,Hot water,3.3072042984254146
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.38425491978073234
UserA,h21_wi03,EE,0.4460273000927099
UserA,h21_wi03,Hot water,2.4408526226625105
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.24739506270381145
UserA,h22_wi03,EE,3.8845062378801765e-11
UserA,h22_wi03,Hot water,1.3286783881050592
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.13244688191749643
UserA,h23_wi03,EE,0.19319835003657665
UserA,h23_wi03,Hot water,1.2538662058884007
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.12433306219840917
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,1.313055787049915
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.12682174095387946
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,1.3809035212350316
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.13286861553305412
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,1.5954914120771297
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.15351596382922444
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,2.0562359504404903
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.1978481622669576
UserA,h04_wi04,EE,0.1295172313666038
UserA,h04_wi04,Hot water,2.6874050017473436
UserA,h04_wi04,Heat,1.954476364907159
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.2585783709061455
UserA,h05_wi04,EE,0.1822501333333333
UserA,h05_wi04,Hot water,3.0052125994969745
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.28986810834759213
UserA,h06_wi04,EE,0.17250000003809565
UserA,h06_wi04,Hot water,2.8503335218843535
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.27708841409096324
UserA,h07_wi04,EE,0.17250076671849104
UserA,h07_wi04,Hot water,4.228794476879198
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.410798792413363
UserA,h08_wi04,EE,0.2658358167206063
UserA,h08_wi04,Hot water,6.128000568437036
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.5932694917244323
UserA,h09_wi04,EE,0.31000311943730297
UserA,h09_wi04,Hot water,3.406488658128107
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.3304036917657295
UserA,h10_wi04,EE,0.5725035527706368
UserA,h10_wi04,Hot water,2.3129844694959645
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.22320753492844503
UserA,h11_wi04,EE,0.2780856167109119
UserA,h11_wi04,Hot water,2.243194789693653
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.22182148520599518
UserA,h12_wi04,EE,0.31666770040546643
UserA,h12_wi04,Hot water,2.23175290749055
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.269577760808847
UserA,h13_wi04,EE,0.3383356504268572
UserA,h13_wi04,Hot water,2.2494325549335694
UserA,h13_wi04,Heat,1.635950949042596
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.27417210517002955
UserA,h14_wi04,EE,0.2925022850228687
UserA,h14_wi04,Hot water,2.32300689478543
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.23310174520777638
UserA,h15_wi04,EE,0.26675030077671924
UserA,h15_wi04,Hot water,2.425361271924763
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.23606300235955607
UserA,h16_wi04,EE,0.2535833691129726
UserA,h16_wi04,Hot water,2.519127224140581
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.24507138071075205
UserA,h17_wi04,EE,0.27000000003549235
UserA,h17_wi04,Hot water,2.592320149936257
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.25246852746865645
UserA,h18_wi04,EE,0.2700001667366447
UserA,h18_wi04,Hot water,2.5923730328035046
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.25889944550913035
UserA,h19_wi04,EE,0.23605505046403433
UserA,h19_wi04,Hot water,3.6116435395775857
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.4102705514090421
UserA,h20_wi04,EE,0.2695694504882632
UserA,h20_wi04,Hot water,4.491826160960624
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.49823758720449923
UserA,h21_wi04,EE,0.2515879334260437
UserA,h21_wi04,Hot water,1.6581996625751565
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.17208928380576907
UserA,h22_wi04,EE,0.5152670824164962
UserA,h22_wi04,Hot water,1.3286783881050592
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.13244688224853235
UserA,h23_wi04,EE,0.34691609913824245
UserA,h23_wi04,Hot water,1.2538662058884007
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.12433306250958058
UserA,h24_wi04,EE,0.3248399166666667
UserA,h24_wi04,Hot water,1.313055787049915
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.12682174095387946
UserA,h01_wi05,EE,0.1437144833421099
UserA,h01_wi05,Hot water,1.3809035212350316
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.13286861553001403
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,1.5954914120771297
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.15351596382922444
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,2.0562359504404903
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.1978481622669576
