s_names,th_names,t_names,values
UserA,h13_mc01,National Grid EE,3.0
UserA,h13_mc01,Storage EE,0.0
UserA,h13_mc01,Gas Boiler,24.0
UserA,h13_mc01,HP,4.656651800008394e-11
UserA,h13_mc01,AC,4.0
UserA,h13_mc01,Storage HW,0.0
UserA,h13_mc01,Radiators,7.499999999999998
UserA,h13_mc01,Floor heating,0.0
UserA,h13_mc01,Induction stove,0.0
UserA,h13_mc01,Gas stove,4.0
UserA,h13_mc01,Gas National Grid,2.0
UserA,h14_mc01,PV sys,-7.966921950833493e-10
UserA,h14_mc01,National Grid EE,3.0
UserA,h14_mc01,Storage EE,0.0
UserA,h14_mc01,Gas Boiler,24.0
UserA,h14_mc01,HP,4.656651800008394e-11
UserA,h14_mc01,AC,4.0
UserA,h14_mc01,Storage HW,0.0
UserA,h14_mc01,Radiators,7.499999999999998
UserA,h14_mc01,Floor heating,0.0
UserA,h14_mc01,Induction stove,0.0
UserA,h14_mc01,Gas stove,4.0
UserA,h14_mc01,Gas National Grid,2.0
UserA,h15_mc01,PV sys,-5.655727439134898e-10
UserA,h15_mc01,National Grid EE,3.0
UserA,h15_mc01,Storage EE,0.0
UserA,h15_mc01,Gas Boiler,24.0
UserA,h15_mc01,HP,4.656651800008394e-11
UserA,h15_mc01,AC,4.0
UserA,h15_mc01,Storage HW,0.0
UserA,h15_mc01,Radiators,7.499999999999998
UserA,h15_mc01,Floor heating,0.0
UserA,h15_mc01,Induction stove,0.0
UserA,h15_mc01,Gas stove,4.0
UserA,h15_mc01,Gas National Grid,2.0
UserA,h16_mc01,PV sys,-3.515360347866198e-10
UserA,h16_mc01,National Grid EE,3.0
UserA,h16_mc01,Storage EE,0.0
UserA,h16_mc01,Gas Boiler,24.0
UserA,h16_mc01,HP,4.656651800008394e-11
UserA,h16_mc01,AC,4.0
UserA,h16_mc01,Storage HW,0.0
UserA,h16_mc01,Radiators,7.499999999999998
UserA,h16_mc01,Floor heating,0.0
UserA,h16_mc01,Induction stove,0.0
UserA,h16_mc01,Gas stove,4.0
UserA,h16_mc01,Gas National Grid,2.0
UserA,h17_mc01,PV sys,-0.0
UserA,h17_mc01,National Grid EE,3.0
UserA,h17_mc01,Storage EE,0.0
UserA,h17_mc01,Gas Boiler,24.0
UserA,h17_mc01,HP,4.656651800008394e-11
UserA,h17_mc01,AC,4.0
UserA,h17_mc01,Storage HW,0.0
UserA,h17_mc01,Radiators,7.499999999999998
UserA,h17_mc01,Floor heating,0.0
UserA,h17_mc01,Induction stove,0.0
UserA,h17_mc01,Gas stove,4.0
UserA,h17_mc01,Gas National Grid,2.0
UserA,h18_mc01,PV sys,-0.0
UserA,h18_mc01,National Grid EE,3.0
UserA,h18_mc01,Storage EE,0.0
UserA,h18_mc01,Gas Boiler,24.0
UserA,h18_mc01,HP,4.656651800008394e-11
UserA,h18_mc01,AC,4.0
UserA,h18_mc01,Storage HW,0.0
UserA,h18_mc01,Radiators,7.499999999999998
UserA,h18_mc01,Floor heating,0.0
UserA,h18_mc01,Induction stove,0.0
UserA,h18_mc01,Gas stove,4.0
UserA,h18_mc01,Gas National Grid,2.0
UserA,h19_mc01,PV sys,-0.0
UserA,h19_mc01,National Grid EE,3.0
UserA,h19_mc01,Storage EE,0.0
UserA,h19_mc01,Gas Boiler,24.0
UserA,h19_mc01,HP,4.656651800008394e-11
UserA,h19_mc01,AC,4.0
UserA,h19_mc01,Storage HW,0.0
UserA,h19_mc01,Radiators,7.499999999999998
UserA,h19_mc01,Floor heating,0.0
UserA,h19_mc01,Induction stove,0.0
UserA,h19_mc01,Gas stove,4.0
UserA,h19_mc01,Gas National Grid,2.0
UserA,h20_mc01,PV sys,-0.0
UserA,h20_mc01,National Grid EE,3.0
UserA,h20_mc01,Storage EE,0.0
UserA,h20_mc01,Gas Boiler,24.0
UserA,h20_mc01,HP,4.656651800008394e-11
UserA,h20_mc01,AC,4.0
UserA,h20_mc01,Storage HW,0.0
UserA,h20_mc01,Radiators,7.499999999999998
UserA,h20_mc01,Floor heating,0.0
UserA,h20_mc01,Induction stove,0.0
UserA,h20_mc01,Gas stove,4.0
UserA,h20_mc01,Gas National Grid,2.0
UserA,h21_mc01,PV sys,-0.0
UserA,h21_mc01,National Grid EE,3.0
UserA,h21_mc01,Storage EE,0.0
UserA,h21_mc01,Gas Boiler,24.0
UserA,h21_mc01,HP,4.656651800008394e-11
UserA,h21_mc01,AC,4.0
UserA,h21_mc01,Storage HW,0.0
UserA,h21_mc01,Radiators,7.499999999999998
UserA,h21_mc01,Floor heating,0.0
UserA,h21_mc01,Induction stove,0.0
UserA,h21_mc01,Gas stove,4.0
UserA,h21_mc01,Gas National Grid,2.0
UserA,h22_mc01,PV sys,-0.0
UserA,h22_mc01,National Grid EE,3.0
UserA,h22_mc01,Storage EE,0.0
UserA,h22_mc01,Gas Boiler,24.0
UserA,h22_mc01,HP,4.656651800008394e-11
UserA,h22_mc01,AC,4.0
UserA,h22_mc01,Storage HW,0.0
UserA,h22_mc01,Radiators,7.499999999999998
UserA,h22_mc01,Floor heating,0.0
UserA,h22_mc01,Induction stove,0.0
UserA,h22_mc01,Gas stove,4.0
UserA,h22_mc01,Gas National Grid,2.0
UserA,h23_mc01,PV sys,-0.0
UserA,h23_mc01,National Grid EE,3.0
UserA,h23_mc01,Storage EE,0.0
UserA,h23_mc01,Gas Boiler,24.0
UserA,h23_mc01,HP,4.656651800008394e-11
UserA,h23_mc01,AC,4.0
UserA,h23_mc01,Storage HW,0.0
UserA,h23_mc01,Radiators,7.499999999999998
UserA,h23_mc01,Floor heating,0.0
UserA,h23_mc01,Induction stove,0.0
UserA,h23_mc01,Gas stove,4.0
UserA,h23_mc01,Gas National Grid,2.0
UserA,h24_mc01,PV sys,-0.0
UserA,h24_mc01,National Grid EE,3.0
UserA,h24_mc01,Storage EE,0.0
UserA,h24_mc01,Gas Boiler,24.0
UserA,h24_mc01,HP,4.656651800008394e-11
UserA,h24_mc01,AC,4.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,7.499999999999998
UserA,h24_mc01,Floor heating,0.0
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,4.0
UserA,h24_mc01,Gas National Grid,2.0
UserA,h01_mc02,PV sys,-0.0
UserA,h01_mc02,National Grid EE,3.0
UserA,h01_mc02,Storage EE,0.0
UserA,h01_mc02,Gas Boiler,24.0
UserA,h01_mc02,HP,4.656651800008394e-11
UserA,h01_mc02,AC,4.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,7.499999999999998
UserA,h01_mc02,Floor heating,0.0
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,4.0
UserA,h01_mc02,Gas National Grid,2.0
UserA,h02_mc02,PV sys,-0.0
UserA,h02_mc02,National Grid EE,3.0
UserA,h02_mc02,Storage EE,0.0
UserA,h02_mc02,Gas Boiler,24.0
UserA,h02_mc02,HP,4.656651800008394e-11
UserA,h02_mc02,AC,4.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,7.499999999999998
UserA,h02_mc02,Floor heating,0.0
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,4.0
UserA,h02_mc02,Gas National Grid,2.0
UserA,h03_mc02,PV sys,-0.0
UserA,h03_mc02,National Grid EE,3.0
UserA,h03_mc02,Storage EE,0.0
UserA,h03_mc02,Gas Boiler,24.0
UserA,h03_mc02,HP,4.656651800008394e-11
UserA,h03_mc02,AC,4.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,7.499999999999998
UserA,h03_mc02,Floor heating,0.0
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,4.0
UserA,h03_mc02,Gas National Grid,2.0
UserA,h04_mc02,PV sys,-0.0
UserA,h04_mc02,National Grid EE,3.0
UserA,h04_mc02,Storage EE,0.0
UserA,h04_mc02,Gas Boiler,24.0
UserA,h04_mc02,HP,4.656651800008394e-11
UserA,h04_mc02,AC,4.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,7.499999999999998
UserA,h04_mc02,Floor heating,0.0
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,4.0
UserA,h04_mc02,Gas National Grid,2.0
UserA,h05_mc02,PV sys,-0.0
UserA,h05_mc02,National Grid EE,3.0
UserA,h05_mc02,Storage EE,0.0
UserA,h05_mc02,Gas Boiler,24.0
UserA,h05_mc02,HP,4.656651800008394e-11
UserA,h05_mc02,AC,4.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,7.499999999999998
UserA,h05_mc02,Floor heating,0.0
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,4.0
UserA,h05_mc02,Gas National Grid,2.0
UserA,h06_mc02,PV sys,-0.0
UserA,h06_mc02,National Grid EE,3.0
UserA,h06_mc02,Storage EE,0.0
UserA,h06_mc02,Gas Boiler,24.0
UserA,h06_mc02,HP,4.656651800008394e-11
UserA,h06_mc02,AC,4.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,7.499999999999998
UserA,h06_mc02,Floor heating,0.0
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,4.0
UserA,h06_mc02,Gas National Grid,2.0
UserA,h07_mc02,PV sys,-9.28246056600686e-11
UserA,h07_mc02,National Grid EE,3.0
UserA,h07_mc02,Storage EE,0.0
UserA,h07_mc02,Gas Boiler,24.0
UserA,h07_mc02,HP,4.656651800008394e-11
UserA,h07_mc02,AC,4.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,7.499999999999998
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,4.0
UserA,h07_mc02,Gas National Grid,2.0
UserA,h08_mc02,PV sys,-7.859736118406891e-10
UserA,h08_mc02,National Grid EE,3.0
UserA,h08_mc02,Storage EE,0.0
UserA,h08_mc02,Gas Boiler,24.0
UserA,h08_mc02,HP,4.656651800008394e-11
UserA,h08_mc02,AC,4.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,7.499999999999998
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,4.0
UserA,h08_mc02,Gas National Grid,2.0
UserA,h09_mc02,PV sys,-1.2397130126247051e-09
UserA,h09_mc02,National Grid EE,3.0
UserA,h09_mc02,Storage EE,0.0
UserA,h09_mc02,Gas Boiler,24.0
UserA,h09_mc02,HP,4.656651800008394e-11
UserA,h09_mc02,AC,4.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,7.499999999999998
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,4.0
UserA,h09_mc02,Gas National Grid,2.0
UserA,h10_mc02,PV sys,-2.0085201434908215e-09
UserA,h10_mc02,National Grid EE,3.0
UserA,h10_mc02,Storage EE,0.0
UserA,h10_mc02,Gas Boiler,24.0
UserA,h10_mc02,HP,4.656651800008394e-11
UserA,h10_mc02,AC,4.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,7.499999999999998
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,4.0
UserA,h10_mc02,Gas National Grid,2.0
UserA,h11_mc02,PV sys,-3.089003577709915e-09
UserA,h11_mc02,National Grid EE,3.0
UserA,h11_mc02,Storage EE,0.0
UserA,h11_mc02,Gas Boiler,24.0
UserA,h11_mc02,HP,4.656651800008394e-11
UserA,h11_mc02,AC,4.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,7.499999999999998
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,4.0
UserA,h11_mc02,Gas National Grid,2.0
UserA,h12_mc02,PV sys,-4.030857210692884e-09
UserA,h12_mc02,National Grid EE,3.0
UserA,h12_mc02,Storage EE,0.0
UserA,h12_mc02,Gas Boiler,24.0
UserA,h12_mc02,HP,4.656651800008394e-11
UserA,h12_mc02,AC,4.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,7.499999999999998
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,4.0
UserA,h12_mc02,Gas National Grid,2.0
UserA,h13_mc02,PV sys,-4.765833813199354e-09
UserA,h13_mc02,National Grid EE,3.0
UserA,h13_mc02,Storage EE,0.0
UserA,h13_mc02,Gas Boiler,24.0
UserA,h13_mc02,HP,4.656651800008394e-11
UserA,h13_mc02,AC,4.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,7.499999999999998
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,4.0
UserA,h13_mc02,Gas National Grid,2.0
UserA,h14_mc02,PV sys,-3.8666451658580675e-09
UserA,h14_mc02,National Grid EE,3.0
UserA,h14_mc02,Storage EE,0.0
UserA,h14_mc02,Gas Boiler,24.0
UserA,h14_mc02,HP,4.656651800008394e-11
UserA,h14_mc02,AC,4.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,7.499999999999998
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,4.0
UserA,h14_mc02,Gas National Grid,2.0
UserA,h15_mc02,PV sys,-2.6791015076097474e-09
UserA,h15_mc02,National Grid EE,3.0
UserA,h15_mc02,Storage EE,0.0
UserA,h15_mc02,Gas Boiler,24.0
UserA,h15_mc02,HP,4.656651800008394e-11
UserA,h15_mc02,AC,4.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,7.499999999999998
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,4.0
UserA,h15_mc02,Gas National Grid,2.0
UserA,h16_mc02,PV sys,-1.1542574329439652e-09
UserA,h16_mc02,National Grid EE,3.0
UserA,h16_mc02,Storage EE,0.0
UserA,h16_mc02,Gas Boiler,24.0
UserA,h16_mc02,HP,4.656651800008394e-11
UserA,h16_mc02,AC,4.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,7.499999999999998
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,4.0
UserA,h16_mc02,Gas National Grid,2.0
UserA,h17_mc02,PV sys,-0.0
UserA,h17_mc02,National Grid EE,3.0
UserA,h17_mc02,Storage EE,0.0
UserA,h17_mc02,Gas Boiler,24.0
UserA,h17_mc02,HP,4.656651800008394e-11
UserA,h17_mc02,AC,4.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,7.499999999999998
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,4.0
UserA,h17_mc02,Gas National Grid,2.0
UserA,h18_mc02,PV sys,-0.0
UserA,h18_mc02,National Grid EE,3.0
UserA,h18_mc02,Storage EE,0.0
UserA,h18_mc02,Gas Boiler,24.0
UserA,h18_mc02,HP,4.656651800008394e-11
UserA,h18_mc02,AC,4.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,7.499999999999998
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,4.0
UserA,h18_mc02,Gas National Grid,2.0
UserA,h19_mc02,PV sys,-0.0
UserA,h19_mc02,National Grid EE,3.0
UserA,h19_mc02,Storage EE,0.0
UserA,h19_mc02,Gas Boiler,24.0
UserA,h19_mc02,HP,4.656651800008394e-11
UserA,h19_mc02,AC,4.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,7.499999999999998
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,4.0
UserA,h19_mc02,Gas National Grid,2.0
UserA,h20_mc02,PV sys,-0.0
UserA,h20_mc02,National Grid EE,3.0
UserA,h20_mc02,Storage EE,0.0
UserA,h20_mc02,Gas Boiler,24.0
UserA,h20_mc02,HP,4.656651800008394e-11
UserA,h20_mc02,AC,4.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,7.499999999999998
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,4.0
UserA,h20_mc02,Gas National Grid,2.0
UserA,h21_mc02,PV sys,-0.0
UserA,h21_mc02,National Grid EE,3.0
UserA,h21_mc02,Storage EE,0.0
UserA,h21_mc02,Gas Boiler,24.0
UserA,h21_mc02,HP,4.656651800008394e-11
UserA,h21_mc02,AC,4.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,7.499999999999998
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,4.0
UserA,h21_mc02,Gas National Grid,2.0
UserA,h22_mc02,PV sys,-0.0
UserA,h22_mc02,National Grid EE,3.0
UserA,h22_mc02,Storage EE,0.0
UserA,h22_mc02,Gas Boiler,24.0
UserA,h22_mc02,HP,4.656651800008394e-11
UserA,h22_mc02,AC,4.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,7.499999999999998
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,4.0
UserA,h22_mc02,Gas National Grid,2.0
UserA,h23_mc02,PV sys,-0.0
UserA,h23_mc02,National Grid EE,3.0
UserA,h23_mc02,Storage EE,0.0
UserA,h23_mc02,Gas Boiler,24.0
UserA,h23_mc02,HP,4.656651800008394e-11
UserA,h23_mc02,AC,4.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,7.499999999999998
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,4.0
UserA,h23_mc02,Gas National Grid,2.0
UserA,h24_mc02,PV sys,-0.0
UserA,h24_mc02,National Grid EE,3.0
UserA,h24_mc02,Storage EE,0.0
UserA,h24_mc02,Gas Boiler,24.0
UserA,h24_mc02,HP,4.656651800008394e-11
UserA,h24_mc02,AC,4.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,7.499999999999998
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,4.0
UserA,h24_mc02,Gas National Grid,2.0
UserA,h01_mc03,PV sys,-0.0
UserA,h01_mc03,National Grid EE,3.0
UserA,h01_mc03,Storage EE,0.0
UserA,h01_mc03,Gas Boiler,24.0
UserA,h01_mc03,HP,4.656651800008394e-11
UserA,h01_mc03,AC,4.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,7.499999999999998
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,4.0
UserA,h01_mc03,Gas National Grid,2.0
UserA,h02_mc03,PV sys,-0.0
UserA,h02_mc03,National Grid EE,3.0
UserA,h02_mc03,Storage EE,0.0
UserA,h02_mc03,Gas Boiler,24.0
UserA,h02_mc03,HP,4.656651800008394e-11
UserA,h02_mc03,AC,4.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,7.499999999999998
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,4.0
UserA,h02_mc03,Gas National Grid,2.0
UserA,h03_mc03,PV sys,-0.0
UserA,h03_mc03,National Grid EE,3.0
UserA,h03_mc03,Storage EE,0.0
UserA,h03_mc03,Gas Boiler,24.0
UserA,h03_mc03,HP,4.656651800008394e-11
UserA,h03_mc03,AC,4.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,7.499999999999998
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,4.0
UserA,h03_mc03,Gas National Grid,2.0
UserA,h04_mc03,PV sys,-0.0
UserA,h04_mc03,National Grid EE,3.0
UserA,h04_mc03,Storage EE,0.0
UserA,h04_mc03,Gas Boiler,24.0
UserA,h04_mc03,HP,4.656651800008394e-11
UserA,h04_mc03,AC,4.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,7.499999999999998
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,4.0
UserA,h04_mc03,Gas National Grid,2.0
UserA,h05_mc03,PV sys,-0.0
UserA,h05_mc03,National Grid EE,3.0
UserA,h05_mc03,Storage EE,0.0
UserA,h05_mc03,Gas Boiler,24.0
UserA,h05_mc03,HP,4.656651800008394e-11
UserA,h05_mc03,AC,4.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,7.499999999999998
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,4.0
UserA,h05_mc03,Gas National Grid,2.0
UserA,h06_mc03,PV sys,-0.0
UserA,h06_mc03,National Grid EE,3.0
UserA,h06_mc03,Storage EE,0.0
UserA,h06_mc03,Gas Boiler,24.0
UserA,h06_mc03,HP,4.656651800008394e-11
UserA,h06_mc03,AC,4.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,7.499999999999998
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,4.0
UserA,h06_mc03,Gas National Grid,2.0
UserA,h07_mc03,PV sys,-1.0224523546318788e-10
UserA,h07_mc03,National Grid EE,3.0
UserA,h07_mc03,Storage EE,0.0
UserA,h07_mc03,Gas Boiler,24.0
UserA,h07_mc03,HP,4.656651800008394e-11
UserA,h07_mc03,AC,4.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,7.499999999999998
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,4.0
UserA,h07_mc03,Gas National Grid,2.0
UserA,h08_mc03,PV sys,-6.314752830695329e-10
UserA,h08_mc03,National Grid EE,3.0
UserA,h08_mc03,Storage EE,0.0
UserA,h08_mc03,Gas Boiler,24.0
UserA,h08_mc03,HP,4.656651800008394e-11
UserA,h08_mc03,AC,4.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,7.499999999999998
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,4.0
UserA,h08_mc03,Gas National Grid,2.0
UserA,h09_mc03,PV sys,-2.056628159685417e-10
UserA,h09_mc03,National Grid EE,3.0
UserA,h09_mc03,Storage EE,0.0
UserA,h09_mc03,Gas Boiler,24.0
UserA,h09_mc03,HP,4.656651800008394e-11
UserA,h09_mc03,AC,4.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,7.499999999999998
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,4.0
UserA,h09_mc03,Gas National Grid,2.0
UserA,h10_mc03,PV sys,-1.4810904829135168e-09
UserA,h10_mc03,National Grid EE,3.0
UserA,h10_mc03,Storage EE,0.0
UserA,h10_mc03,Gas Boiler,24.0
UserA,h10_mc03,HP,4.656651800008394e-11
UserA,h10_mc03,AC,4.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,7.499999999999998
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,4.0
UserA,h10_mc03,Gas National Grid,2.0
UserA,h11_mc03,PV sys,-5.595435408394933e-10
UserA,h11_mc03,National Grid EE,3.0
UserA,h11_mc03,Storage EE,0.0
UserA,h11_mc03,Gas Boiler,24.0
UserA,h11_mc03,HP,4.656651800008394e-11
UserA,h11_mc03,AC,4.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,7.499999999999998
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,4.0
UserA,h11_mc03,Gas National Grid,2.0
UserA,h12_mc03,PV sys,-4.213743037270773e-10
UserA,h12_mc03,National Grid EE,3.0
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,24.0
UserA,h12_mc03,HP,4.656651800008394e-11
UserA,h12_mc03,AC,4.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,7.499999999999998
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,4.0
UserA,h12_mc03,Gas National Grid,2.0
UserA,h13_mc03,PV sys,-3.9491280134675995e-10
UserA,h13_mc03,National Grid EE,3.0
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,24.0
UserA,h13_mc03,HP,4.656651800008394e-11
UserA,h13_mc03,AC,4.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,7.499999999999998
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,4.0
UserA,h13_mc03,Gas National Grid,2.0
UserA,h14_mc03,PV sys,-3.8829742575168063e-10
UserA,h14_mc03,National Grid EE,3.0
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,24.0
UserA,h14_mc03,HP,4.656651800008394e-11
UserA,h14_mc03,AC,4.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,7.499999999999998
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,4.0
UserA,h14_mc03,Gas National Grid,2.0
UserA,h15_mc03,PV sys,-1.2686448134867292e-10
UserA,h15_mc03,National Grid EE,3.0
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,24.0
UserA,h15_mc03,HP,4.656651800008394e-11
UserA,h15_mc03,AC,4.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,7.499999999999998
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,4.0
UserA,h15_mc03,Gas National Grid,2.0
UserA,h16_mc03,PV sys,-2.9375617199415485e-10
UserA,h16_mc03,National Grid EE,3.0
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,24.0
UserA,h16_mc03,HP,4.656651800008394e-11
UserA,h16_mc03,AC,4.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,7.499999999999998
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,4.0
UserA,h16_mc03,Gas National Grid,2.0
UserA,h17_mc03,PV sys,-0.0
UserA,h17_mc03,National Grid EE,3.0
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,24.0
UserA,h17_mc03,HP,4.656651800008394e-11
UserA,h17_mc03,AC,4.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,7.499999999999998
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,4.0
UserA,h17_mc03,Gas National Grid,2.0
