s_names,th_names,t_names,values
UserA,h14_mc06,Gas Boiler,2.1118244498049363
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,1.689459559843949
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.041945072070735716
UserA,h14_mc06,Gas National Grid,0.21278206446386355
UserA,h15_mc06,PV sys,0.0
UserA,h15_mc06,National Grid EE,0.30850036666692493
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,2.2048738835679664
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,1.763899106854373
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.011806953409114447
UserA,h15_mc06,Gas National Grid,0.21484801288507777
UserA,h16_mc06,PV sys,0.0
UserA,h16_mc06,National Grid EE,0.20491668333350485
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,2.290115658309619
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,1.832092526647695
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.01174721739794708
UserA,h16_mc06,Gas National Grid,0.2230362070268203
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,0.2350006166666667
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,2.356654681760234
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,1.885323745408187
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.01329905520366749
UserA,h17_mc06,Gas National Grid,0.22979312401317656
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,0.2761673000000001
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,2.3567035995183376
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,1.88536199961467
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.04141848610422543
UserA,h18_mc06,Gas National Grid,0.23622366054227587
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.5036992166684194
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,3.1778842322533905
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,1.799127896043677
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.2746519166484331
UserA,h19_mc06,Gas National Grid,0.3685348344360068
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.3412096500075897
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,4.784853782245316
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,1.574311455697006
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.28899245630407194
UserA,h20_mc06,Gas National Grid,0.5264322973123724
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.3124444166669283
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,1.5074547493107482
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,1.205963172781932
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.05487337439298618
UserA,h21_mc06,Gas National Grid,0.15758481800193305
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.6408978500005353
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,1.2078894437318721
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.9663115549854977
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.020144023462780755
UserA,h22_mc06,Gas National Grid,0.12082473775194616
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.26963430000931116
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,1.1398783689894552
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.9119026951915641
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,0.01613781456346624
UserA,h23_mc06,Gas National Grid,0.11336531113034615
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.27520291666689745
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,1.1936870791362866
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.9549496633090292
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,0.002106343866843927
UserA,h24_mc06,Gas National Grid,0.11533624995862993
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.1905078333333335
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,1.2553668374863924
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,1.004293469989114
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.12078965048459467
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.14325
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,1.4504467382519362
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,1.160357390601549
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.13955996711747679
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.1297501
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,1.869305409491355
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,1.495444327593084
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.1798619656972342
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,0.1752841500000001
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,2.443095456133949
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,1.954476364907159
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,0.23507124565899631
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,0.1478004
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,2.7320114540881586
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,2.185609163270527
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,0.003110168656653025
UserA,h05_mc07,Gas National Grid,0.263581074246869
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,0.1856335833333334
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,2.5912120653494126
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,2.07296965227953
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,0.01239846983273267
UserA,h06_mc07,Gas National Grid,0.2521561080729484
UserA,h07_mc07,PV sys,0.0
UserA,h07_mc07,National Grid EE,0.2146672500229156
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,3.4059154444388424
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,2.001982106009561
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,0.017110472726053563
UserA,h07_mc07,Gas National Grid,0.331622516805852
UserA,h08_mc07,PV sys,0.0
UserA,h08_mc07,National Grid EE,0.1918363666936808
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,3.3854759299241897
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,1.874593244314115
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,0.01593653014861048
UserA,h08_mc07,Gas National Grid,0.32938758674368707
UserA,h09_mc07,PV sys,0.0
UserA,h09_mc07,National Grid EE,0.330003316666667
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,3.446476854388151
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,1.764942367726577
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,0.01153554412402874
UserA,h09_mc07,Gas National Grid,0.3342513010374982
UserA,h10_mc07,PV sys,0.0
UserA,h10_mc07,National Grid EE,0.586670049999774
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,2.550819299864516
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,1.682170171754641
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,0.002867978070237247
UserA,h10_mc07,Gas National Grid,0.24609167206594146
UserA,h11_mc07,PV sys,0.0
UserA,h11_mc07,National Grid EE,0.47000290000039363
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,2.0392679906305937
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,1.631414392504475
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,0.02618774994979737
UserA,h11_mc07,Gas National Grid,0.20219993233535674
UserA,h12_mc07,PV sys,0.0
UserA,h12_mc07,National Grid EE,0.39375098333486463
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,2.0288662795368637
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,1.623093023629491
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,0.23998684686960278
UserA,h12_mc07,Gas National Grid,0.25005629181681616
UserA,h13_mc07,PV sys,0.0
UserA,h13_mc07,National Grid EE,0.31833571666693355
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,2.044938686303245
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,1.635950949042596
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,0.25264763572527243
UserA,h13_mc07,Gas National Grid,0.25449598971911547
UserA,h14_mc07,PV sys,0.0
UserA,h14_mc07,National Grid EE,0.2783356833335666
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,2.1118244498049363
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,1.689459559843949
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,0.04194507206615137
UserA,h14_mc07,Gas National Grid,0.21278206446281592
UserA,h15_mc07,PV sys,0.0
UserA,h15_mc07,National Grid EE,0.25691694998392445
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,2.2048738835679664
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,1.763899106854373
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,0.011806953409114447
UserA,h15_mc07,Gas National Grid,0.21484801288507777
UserA,h16_mc07,PV sys,0.0
UserA,h16_mc07,National Grid EE,0.27
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,2.290115658309619
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,1.832092526647695
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,0.01174721739794708
UserA,h16_mc07,Gas National Grid,0.2230362070268203
UserA,h17_mc07,PV sys,0.0
UserA,h17_mc07,National Grid EE,0.2341666833333333
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,2.356654681760234
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,1.885323745408187
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,0.01329905520366749
UserA,h17_mc07,Gas National Grid,0.22979312401317656
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,0.2487504166666668
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,2.356703216185004
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,1.88536199961467
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,0.0
UserA,h18_mc07,Gas National Grid,0.22675870453045358
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,0.3226460999881775
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,2.624491866095923
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,1.799127896043677
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,0.0
UserA,h19_mc07,Gas National Grid,0.25252495584488815
UserA,h20_mc07,PV sys,0.0
UserA,h20_mc07,National Grid EE,0.4460915166666675
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,3.3296691262132754
UserA,h20_mc07,HP,0.0
UserA,h20_mc07,AC,0.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,1.574311455697006
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,0.0
UserA,h20_mc07,Gas National Grid,0.32037613068539167
UserA,h21_mc07,PV sys,0.0
UserA,h21_mc07,National Grid EE,0.6014422833333334
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,1.5074545826440815
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,0.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,1.205963172781932
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,0.0
UserA,h21_mc07,Gas National Grid,0.1450451825886733
UserA,h22_mc07,PV sys,0.0
UserA,h22_mc07,National Grid EE,0.4013881000000002
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,1.2078894437318721
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,0.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,0.9663115549854977
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,0.0
UserA,h22_mc07,Gas National Grid,0.11622144171383356
UserA,h23_mc07,PV sys,0.0
UserA,h23_mc07,National Grid EE,0.2904411499999999
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,1.1398783689894552
UserA,h23_mc07,HP,0.0
UserA,h23_mc07,AC,0.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,0.9119026951915641
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,0.0
UserA,h23_mc07,Gas National Grid,0.10967751072736026
UserA,h24_mc07,PV sys,0.0
UserA,h24_mc07,National Grid EE,0.3713089333333336
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,1.1984037958029532
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,0.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,0.9549496633090292
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,0.0
UserA,h24_mc07,Gas National Grid,0.1153087458676949
UserA,h01_mc08,PV sys,0.0
UserA,h01_mc08,National Grid EE,0.2356845333333335
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,1.2553668374863924
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,0.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,1.004293469989114
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,0.0
UserA,h01_mc08,Gas National Grid,0.12078965048459467
UserA,h02_mc08,PV sys,0.0
UserA,h02_mc08,National Grid EE,0.2356001666666667
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,1.4504467382519362
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,0.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,1.160357390601549
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,0.0
UserA,h02_mc08,Gas National Grid,0.13955996711747679
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,0.1886666833333333
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,1.869305409491355
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,1.495444327593084
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,0.0
UserA,h03_mc08,Gas National Grid,0.1798619656972342
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,0.15191675
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,2.443095456133949
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,1.954476364907159
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,0.0
UserA,h04_mc08,Gas National Grid,0.23507124565899631
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,0.1580339666666668
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,2.7320114540881586
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,2.185609163270527
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,0.003110168656653025
UserA,h05_mc08,Gas National Grid,0.263581074246869
UserA,h06_mc08,PV sys,0.0
UserA,h06_mc08,National Grid EE,0.2052167166666667
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,2.591212248682746
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,2.07296965227953
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,0.01239846983273267
UserA,h06_mc08,Gas National Grid,0.25215612571302665
UserA,h07_mc08,PV sys,0.0
UserA,h07_mc08,National Grid EE,0.2050001500229155
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,2.5024804491786177
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,2.001982106009561
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,0.017110472726053563
UserA,h07_mc08,Gas National Grid,0.24469525853006782
UserA,h08_mc08,PV sys,0.0
UserA,h08_mc08,National Grid EE,0.25375260002701433
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,4.895315955785206
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,1.874593244314115
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,0.01593653014861048
UserA,h08_mc08,Gas National Grid,0.47466229335977633
UserA,h09_mc08,PV sys,0.0
UserA,h09_mc08,National Grid EE,0.5490870666666672
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,3.0301409987331427
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,1.764942367726577
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,0.01153554412402874
UserA,h09_mc08,Gas National Grid,0.29419204426322626
UserA,h10_mc08,PV sys,0.0
UserA,h10_mc08,National Grid EE,0.5210868500004363
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,2.1027130146933013
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,1.682170171754641
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,0.002867978070237247
UserA,h10_mc08,Gas National Grid,0.20297550876648848
UserA,h11_mc08,PV sys,0.0
UserA,h11_mc08,National Grid EE,0.30500191666692217
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,2.0392679906305937
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,1.631414392504475
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,0.02618774994979737
UserA,h11_mc08,Gas National Grid,0.20219993233535674
UserA,h12_mc08,PV sys,0.0
UserA,h12_mc08,National Grid EE,0.3216682000002695
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,2.0288662795368637
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,1.623093023629491
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,0.23998684686960278
UserA,h12_mc08,Gas National Grid,0.25005629181681616
UserA,h13_mc08,PV sys,0.0
UserA,h13_mc08,National Grid EE,0.8506713166681313
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,2.044938686303245
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,0.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,1.635950949042596
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,0.2526476357300575
UserA,h13_mc08,Gas National Grid,0.2544959897202089
UserA,h14_mc08,PV sys,0.0
UserA,h14_mc08,National Grid EE,1.8133372499886697
UserA,h14_mc08,Storage EE,0.0
UserA,h14_mc08,Gas Boiler,2.1118244498502463
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,0.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,1.689459559843949
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,0.04194507207093642
UserA,h14_mc08,Gas National Grid,0.21278206446826906
UserA,h15_mc08,PV sys,0.0
UserA,h15_mc08,National Grid EE,0.2866676166669067
UserA,h15_mc08,Storage EE,0.0
UserA,h15_mc08,Gas Boiler,3.6498503333581733
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,0.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,1.763899106854373
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,0.0118069534138995
UserA,h15_mc08,Gas National Grid,0.3538816364587881
UserA,h16_mc08,PV sys,0.0
UserA,h16_mc08,National Grid EE,0.257
UserA,h16_mc08,Storage EE,0.0
UserA,h16_mc08,Gas Boiler,2.5791117682676603
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,0.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,1.832092526647695
UserA,h16_mc08,Floor heating,0.0
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,0.01174721739794708
UserA,h16_mc08,Gas National Grid,0.25084301064060277
UserA,h17_mc08,PV sys,0.0
UserA,h17_mc08,National Grid EE,0.2341666833333333
UserA,h17_mc08,Storage EE,0.0
UserA,h17_mc08,Gas Boiler,2.3566549150935674
UserA,h17_mc08,HP,0.0
UserA,h17_mc08,AC,0.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,1.885323745408187
UserA,h17_mc08,Floor heating,0.0
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,0.01329905520366749
