s_names,th_names,a_names,values
UserA,h24_mc14,Induction stove cooking,0.0
UserA,h24_mc14,Gas stove cooking,0.002106343866843927
UserA,h24_mc14,Natural Gas supply grid,0.11579008587382926
UserA,h01_mw01,PV,0.0
UserA,h01_mw01,National Grid import,0.23821963265072554
UserA,h01_mw01,National Grid export,0.0
UserA,h01_mw01,Storing EE,0.0
UserA,h01_mw01,Gas Boiler heating,0.0
UserA,h01_mw01,HP heating winter,0.0
UserA,h01_mw01,HP heating summer,0.0
UserA,h01_mw01,HP cooling,0.0
UserA,h01_mw01,AC cooling,0.0
UserA,h01_mw01,Storing HW,0.0
UserA,h01_mw01,Radiators heater,0.0
UserA,h01_mw01,Floor heater,0.0
UserA,h01_mw01,Induction stove cooking,0.0
UserA,h01_mw01,Gas stove cooking,0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,0.0
UserA,h02_mw01,National Grid import,0.21345078165177256
UserA,h02_mw01,National Grid export,0.0
UserA,h02_mw01,Storing EE,0.0
UserA,h02_mw01,Gas Boiler heating,0.0
UserA,h02_mw01,HP heating winter,0.0
UserA,h02_mw01,HP heating summer,0.0
UserA,h02_mw01,HP cooling,0.0
UserA,h02_mw01,AC cooling,0.0
UserA,h02_mw01,Storing HW,0.0
UserA,h02_mw01,Radiators heater,0.0
UserA,h02_mw01,Floor heater,0.0
UserA,h02_mw01,Induction stove cooking,0.0
UserA,h02_mw01,Gas stove cooking,0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,0.0
UserA,h03_mw01,National Grid import,0.13056718150619417
UserA,h03_mw01,National Grid export,0.0
UserA,h03_mw01,Storing EE,0.0
UserA,h03_mw01,Gas Boiler heating,0.0
UserA,h03_mw01,HP heating winter,0.0
UserA,h03_mw01,HP heating summer,0.0
UserA,h03_mw01,HP cooling,0.0
UserA,h03_mw01,AC cooling,0.0
UserA,h03_mw01,Storing HW,0.0
UserA,h03_mw01,Radiators heater,0.0
UserA,h03_mw01,Floor heater,0.0
UserA,h03_mw01,Induction stove cooking,0.0
UserA,h03_mw01,Gas stove cooking,0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,0.0
UserA,h04_mw01,National Grid import,0.189617098425515
UserA,h04_mw01,National Grid export,0.0
UserA,h04_mw01,Storing EE,0.0
UserA,h04_mw01,Gas Boiler heating,0.0
UserA,h04_mw01,HP heating winter,0.0
UserA,h04_mw01,HP heating summer,0.0
UserA,h04_mw01,HP cooling,0.0
UserA,h04_mw01,AC cooling,0.0
UserA,h04_mw01,Storing HW,0.0
UserA,h04_mw01,Radiators heater,0.0
UserA,h04_mw01,Floor heater,0.0
UserA,h04_mw01,Induction stove cooking,0.0
UserA,h04_mw01,Gas stove cooking,0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,0.0
UserA,h05_mw01,National Grid import,0.12851705
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,0.0
UserA,h05_mw01,Gas Boiler heating,0.0
UserA,h05_mw01,HP heating winter,0.0
UserA,h05_mw01,HP heating summer,0.0
UserA,h05_mw01,HP cooling,0.0
UserA,h05_mw01,AC cooling,0.0
UserA,h05_mw01,Storing HW,0.0
UserA,h05_mw01,Radiators heater,0.0
UserA,h05_mw01,Floor heater,0.0
UserA,h05_mw01,Induction stove cooking,0.0
UserA,h05_mw01,Gas stove cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw01,PV,0.07774500000000001
UserA,h06_mw01,National Grid import,0.1316837333333334
UserA,h06_mw01,National Grid export,0.0
UserA,h06_mw01,Storing EE,-0.07774500000000001
UserA,h06_mw01,Gas Boiler heating,0.2763172472901934
UserA,h06_mw01,HP heating winter,0.0
UserA,h06_mw01,HP heating summer,0.0
UserA,h06_mw01,HP cooling,0.0
UserA,h06_mw01,AC cooling,0.0
UserA,h06_mw01,Storing HW,0.0
UserA,h06_mw01,Radiators heater,0.0
UserA,h06_mw01,Floor heater,0.0
UserA,h06_mw01,Induction stove cooking,0.0
UserA,h06_mw01,Gas stove cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas supply grid,0.02942014944125214
UserA,h07_mw01,PV,0.34371
UserA,h07_mw01,National Grid import,0.1724171166666668
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,-0.34371
UserA,h07_mw01,Gas Boiler heating,1.275231208899347
UserA,h07_mw01,HP heating winter,0.0
UserA,h07_mw01,HP heating summer,0.0
UserA,h07_mw01,HP cooling,0.0
UserA,h07_mw01,AC cooling,0.0
UserA,h07_mw01,Storing HW,0.0
UserA,h07_mw01,Radiators heater,0.0
UserA,h07_mw01,Floor heater,0.0
UserA,h07_mw01,Induction stove cooking,0.0
UserA,h07_mw01,Gas stove cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas supply grid,0.12661104413206412
UserA,h08_mw01,PV,0.8352599999999997
UserA,h08_mw01,National Grid import,0.08594890372528996
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,-0.7107085703919562
UserA,h08_mw01,Gas Boiler heating,3.225982702235536
UserA,h08_mw01,HP heating winter,0.0
UserA,h08_mw01,HP heating summer,0.0
UserA,h08_mw01,HP cooling,0.0
UserA,h08_mw01,AC cooling,0.0
UserA,h08_mw01,Storing HW,0.0
UserA,h08_mw01,Radiators heater,0.0
UserA,h08_mw01,Floor heater,0.0
UserA,h08_mw01,Induction stove cooking,0.0
UserA,h08_mw01,Gas stove cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas supply grid,0.3140413702864048
UserA,h09_mw01,PV,1.2955649999999999
UserA,h09_mw01,National Grid import,0.0
UserA,h09_mw01,National Grid export,0.0
UserA,h09_mw01,Storing EE,-0.9303962999999995
UserA,h09_mw01,Gas Boiler heating,1.099252794301364
UserA,h09_mw01,HP heating winter,0.0
UserA,h09_mw01,HP heating summer,0.0
UserA,h09_mw01,HP cooling,0.0
UserA,h09_mw01,AC cooling,0.0
UserA,h09_mw01,Storing HW,0.0
UserA,h09_mw01,Radiators heater,0.0
UserA,h09_mw01,Floor heater,0.0
UserA,h09_mw01,Induction stove cooking,0.0
UserA,h09_mw01,Gas stove cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas supply grid,0.10840466771826539
UserA,h10_mw01,PV,1.6074899999999999
UserA,h10_mw01,National Grid import,0.0
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,-0.9819042499999999
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,0.0
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.0
UserA,h10_mw01,Gas stove cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw01,PV,1.70967
UserA,h11_mw01,National Grid import,0.0
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,-1.3696670999999998
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.0
UserA,h11_mw01,Gas stove cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw01,PV,1.7217900000000002
UserA,h12_mw01,National Grid import,0.0
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,-0.24345449999999924
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.0
UserA,h12_mw01,Gas stove cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw01,PV,1.6119150000000002
UserA,h13_mw01,National Grid import,0.0
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,1.049254433333331
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.0
UserA,h13_mw01,Gas stove cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw01,PV,1.351455
UserA,h14_mw01,National Grid import,0.0
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,-0.7897853499999998
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.0
UserA,h14_mw01,Gas stove cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw01,PV,0.787365
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,-0.4665311666666666
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0
UserA,h15_mw01,Gas stove cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw01,PV,0.46659
UserA,h16_mw01,National Grid import,0.0
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,-0.19659
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.0
UserA,h16_mw01,Gas stove cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw01,PV,0.309315
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,-0.03876219999999991
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.0
UserA,h17_mw01,Gas stove cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw01,PV,0.13827000000000003
UserA,h18_mw01,National Grid import,0.13504307960804315
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.0
UserA,h18_mw01,Gas Boiler heating,0.3450169130338334
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,0.0
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.0
UserA,h18_mw01,Gas stove cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas supply grid,0.04266196647083314
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.2829253166666664
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,0.3519952846890818
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,0.0
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,0.0
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.0
UserA,h19_mw01,Gas stove cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas supply grid,0.0966317316205361
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.3362411333333337
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,0.0
UserA,h20_mw01,Gas Boiler heating,1.112101186072097
UserA,h20_mw01,HP heating winter,0.0
UserA,h20_mw01,HP heating summer,0.0
UserA,h20_mw01,HP cooling,0.0
UserA,h20_mw01,AC cooling,0.0
UserA,h20_mw01,Storing HW,0.0
UserA,h20_mw01,Radiators heater,0.0
UserA,h20_mw01,Floor heater,0.0
UserA,h20_mw01,Induction stove cooking,0.0
UserA,h20_mw01,Gas stove cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas supply grid,0.1730451524870155
UserA,h21_mw01,PV,0.0
UserA,h21_mw01,National Grid import,0.3730179833333332
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,0.0
UserA,h21_mw01,Gas Boiler heating,0.07516952171600152
UserA,h21_mw01,HP heating winter,0.0
UserA,h21_mw01,HP heating summer,0.0
UserA,h21_mw01,HP cooling,0.0
UserA,h21_mw01,AC cooling,0.0
UserA,h21_mw01,Storing HW,0.0
UserA,h21_mw01,Radiators heater,0.0
UserA,h21_mw01,Floor heater,0.0
UserA,h21_mw01,Induction stove cooking,0.0
UserA,h21_mw01,Gas stove cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas supply grid,0.01977232617139841
UserA,h22_mw01,PV,0.0
UserA,h22_mw01,National Grid import,0.3448644833333334
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,0.0
UserA,h22_mw01,Gas Boiler heating,0.0
UserA,h22_mw01,HP heating winter,0.0
UserA,h22_mw01,HP heating summer,0.0
UserA,h22_mw01,HP cooling,0.0
UserA,h22_mw01,AC cooling,0.0
UserA,h22_mw01,Storing HW,0.0
UserA,h22_mw01,Radiators heater,0.0
UserA,h22_mw01,Floor heater,0.0
UserA,h22_mw01,Induction stove cooking,0.0
UserA,h22_mw01,Gas stove cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw01,PV,0.0
UserA,h23_mw01,National Grid import,0.441183166666667
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,0.0
UserA,h23_mw01,Gas Boiler heating,0.0
UserA,h23_mw01,HP heating winter,0.0
UserA,h23_mw01,HP heating summer,0.0
UserA,h23_mw01,HP cooling,0.0
UserA,h23_mw01,AC cooling,0.0
UserA,h23_mw01,Storing HW,0.0
UserA,h23_mw01,Radiators heater,0.0
UserA,h23_mw01,Floor heater,0.0
UserA,h23_mw01,Induction stove cooking,0.0
UserA,h23_mw01,Gas stove cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw01,PV,0.0
UserA,h24_mw01,National Grid import,0.3150366333333337
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,0.0
UserA,h24_mw01,Gas Boiler heating,0.0
UserA,h24_mw01,HP heating winter,0.0
UserA,h24_mw01,HP heating summer,0.0
UserA,h24_mw01,HP cooling,0.0
UserA,h24_mw01,AC cooling,0.0
UserA,h24_mw01,Storing HW,0.0
UserA,h24_mw01,Radiators heater,0.0
UserA,h24_mw01,Floor heater,0.0
UserA,h24_mw01,Induction stove cooking,0.0
UserA,h24_mw01,Gas stove cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw02,PV,0.0
UserA,h01_mw02,National Grid import,0.2485721333333337
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,0.0
UserA,h01_mw02,Gas Boiler heating,0.0
UserA,h01_mw02,HP heating winter,0.0
UserA,h01_mw02,HP heating summer,0.0
UserA,h01_mw02,HP cooling,0.0
UserA,h01_mw02,AC cooling,0.0
UserA,h01_mw02,Storing HW,0.0
UserA,h01_mw02,Radiators heater,0.0
UserA,h01_mw02,Floor heater,0.0
UserA,h01_mw02,Induction stove cooking,0.0
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.2044003166666667
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.0
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.0
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.1756666833333334
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.1855
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.0
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.0
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.1783503833333334
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.0
UserA,h06_mw02,National Grid import,0.1820833666666667
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.0
UserA,h06_mw02,Gas Boiler heating,1.333333333333333e-07
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,0.0
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,0.0
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,0.060149999999999995
UserA,h07_mw02,National Grid import,0.2537505000000001
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,-0.060149999999999995
UserA,h07_mw02,Gas Boiler heating,2.833333333333336e-06
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.0
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,2.72619391256936e-07
UserA,h08_mw02,PV,0.16418999999999995
UserA,h08_mw02,National Grid import,0.3220852833333336
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,-0.16418999999999995
UserA,h08_mw02,Gas Boiler heating,3.528512014678046
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.0
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.33950851675916927
UserA,h09_mw02,PV,0.23751
UserA,h09_mw02,National Grid import,0.334420333333334
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,-0.12967706666666687
UserA,h09_mw02,Gas Boiler heating,0.5080879391167437
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.0
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.048887514588352124
UserA,h10_mw02,PV,0.26223
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,0.1761070333333335
UserA,h10_mw02,Gas Boiler heating,2.833333333333335e-07
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.0
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,0.28533
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,0.06467221666666684
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,0.27083999999999997
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,0.038328133333333625
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw02,PV,0.26883
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,0.02525586666666696
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw02,PV,0.24327000000000004
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,0.049232866666666986
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw02,PV,0.18429
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,0.0499604166666667
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw02,PV,0.16902
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,0.04556336666666669
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw02,PV,0.09684000000000001
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,0.0
