s_names,th_names,t_names,values
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.29908336676697334
UserA,h17_wi10,Storage EE,0.0
UserA,h17_wi10,Gas Boiler,2.356654681760234
UserA,h17_wi10,HP,0.0
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,1.885323745408187
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,7.522997251531495e-11
UserA,h17_wi10,Gas stove,0.013299055128437516
UserA,h17_wi10,Gas National Grid,0.22979312399598506
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.30250006697906096
UserA,h18_wi10,Storage EE,0.0
UserA,h18_wi10,Gas Boiler,2.3567032661850056
UserA,h18_wi10,HP,0.0
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,1.88536199961467
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,2.3429571516443626e-10
UserA,h18_wi10,Gas stove,0.041418485869929716
UserA,h18_wi10,Gas National Grid,0.23622362841586533
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,0.289068566666667
UserA,h19_wi10,Storage EE,0.0
UserA,h19_wi10,Gas Boiler,5.422294630874838
UserA,h19_wi10,HP,0.0
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,1.799127896043677
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.0
UserA,h19_wi10,Gas stove,0.2746519166497473
UserA,h19_wi10,Gas National Grid,0.5844888802961596
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,0.4019635166666666
UserA,h20_wi10,Storage EE,0.0
UserA,h20_wi10,Gas Boiler,3.1104153664632888
UserA,h20_wi10,HP,0.0
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,1.574311455697006
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.0
UserA,h20_wi10,Gas stove,0.2889924563054548
UserA,h20_wi10,Gas National Grid,0.3653201626276093
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.4460273004138756
UserA,h21_wi10,Storage EE,0.0
UserA,h21_wi10,Gas Boiler,2.2901072260647695
UserA,h21_wi10,HP,0.0
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,1.205963172781932
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,3.1040708779557243e-10
UserA,h21_wi10,Gas stove,0.05487337408257909
UserA,h21_wi10,Gas National Grid,0.2328905503233806
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,1.5193405200990326e-10
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,1.2078894437318721
UserA,h22_wi10,HP,0.0
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.9663115549854977
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,1.1395053900742747e-10
UserA,h22_wi10,Gas stove,0.02014402335243849
UserA,h22_wi10,Gas National Grid,0.12082473772673083
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.19319835012171757
UserA,h23_wi10,Storage EE,0.0
UserA,h23_wi10,Gas Boiler,1.1398783689894552
UserA,h23_wi10,HP,0.0
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.9119026951915641
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,9.128825661353798e-11
UserA,h23_wi10,Gas stove,0.016137814479161492
UserA,h23_wi10,Gas National Grid,0.11336531111108089
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.2550199333333335
UserA,h24_wi10,Storage EE,0.0
UserA,h24_wi10,Gas Boiler,5.90887384322802
UserA,h24_wi10,HP,0.0
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,-4.715186764091733
UserA,h24_wi10,Radiators,0.9549496633090292
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.0
UserA,h24_wi10,Gas stove,0.002106343866843927
UserA,h24_wi10,Gas National Grid,0.5690249600607884
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.1635058500000001
UserA,h01_wi11,Storage EE,0.0
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,0.0
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,1.2553668374863924
UserA,h01_wi11,Radiators,1.004293469989114
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.13111715
UserA,h02_wi11,Storage EE,0.0
UserA,h02_wi11,Gas Boiler,0.0
UserA,h02_wi11,HP,0.0
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,1.4504467382519362
UserA,h02_wi11,Radiators,1.160357390601549
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.1031506666666668
UserA,h03_wi11,Storage EE,0.0
UserA,h03_wi11,Gas Boiler,0.0
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,1.869305409491355
UserA,h03_wi11,Radiators,1.495444327593084
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.1295172333333334
UserA,h04_wi11,Storage EE,0.0
UserA,h04_wi11,Gas Boiler,2.44309545613395
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,1.954476364907159
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.23507124565899645
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.1822501333333333
UserA,h05_wi11,Storage EE,0.0
UserA,h05_wi11,Gas Boiler,2.7320114540881586
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,2.185609163270527
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.003110168656653025
UserA,h05_wi11,Gas National Grid,0.263581074246869
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.1725000000935141
UserA,h06_wi11,Storage EE,0.0
UserA,h06_wi11,Gas Boiler,2.5912123153494124
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,2.07296965227953
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,7.013557818623441e-11
UserA,h06_wi11,Gas stove,0.012398469762597092
UserA,h06_wi11,Gas National Grid,0.25215613211157323
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.17250076726131136
UserA,h07_wi11,Storage EE,-5.946445640306439e-10
UserA,h07_wi11,Gas Boiler,3.978546713628003
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,2.001982106009561
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,0.01711047274324019
UserA,h07_wi11,Gas National Grid,0.38672030081720377
UserA,h08_wi11,PV sys,-3.950199308709967e-11
UserA,h08_wi11,National Grid EE,0.2658358167868664
UserA,h08_wi11,Storage EE,3.950199308709967e-11
UserA,h08_wi11,Gas Boiler,5.893676412897772
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,1.874593244314115
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,9.014957172799398e-11
UserA,h08_wi11,Gas stove,0.015936530078721377
UserA,h08_wi11,Gas National Grid,0.5707231474872255
UserA,h09_wi11,PV sys,-4.825389790811019e-10
UserA,h09_wi11,National Grid EE,0.31000311718870777
UserA,h09_wi11,Storage EE,-3.950199308709966e-11
UserA,h09_wi11,Gas Boiler,3.185870862162285
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,1.764942367726577
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,0.01153554412402874
UserA,h09_wi11,Gas National Grid,0.30917615505213636
UserA,h10_wi11,PV sys,-7.135452812671174e-10
UserA,h10_wi11,National Grid EE,0.572503550713546
UserA,h10_wi11,Storage EE,0.0
UserA,h10_wi11,Gas Boiler,2.102713198035616
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,-8.981260180007666e-12
UserA,h10_wi11,Radiators,1.682170171754641
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,0.002867978070237247
UserA,h10_wi11,Gas National Grid,0.2029755264074309
UserA,h11_wi11,PV sys,-8.376903744594798e-10
UserA,h11_wi11,National Grid EE,0.27808561770187523
UserA,h11_wi11,Storage EE,0.0
UserA,h11_wi11,Gas Boiler,2.0392679906378
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,-7.206296004369505e-12
UserA,h11_wi11,Radiators,1.631414392504475
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,1.4813863538341893e-10
UserA,h11_wi11,Gas stove,0.026187749801784083
UserA,h11_wi11,Gas National Grid,0.20219993230222622
UserA,h12_wi11,PV sys,-1.2199377122766177e-09
UserA,h12_wi11,National Grid EE,0.3166677012199379
UserA,h12_wi11,Storage EE,0.0
UserA,h12_wi11,Gas Boiler,2.0288662795210266
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,1.5836953082271063e-11
UserA,h12_wi11,Radiators,1.623093023629491
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.19521469061108696
UserA,h13_wi11,PV sys,-1.5254367094919815e-09
UserA,h13_wi11,National Grid EE,0.33833565152543693
UserA,h13_wi11,Storage EE,0.0
UserA,h13_wi11,Gas Boiler,2.044938686303245
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,1.635950949042596
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.19676115522979362
UserA,h14_wi11,PV sys,-1.728980526833718e-09
UserA,h14_wi11,National Grid EE,0.29250228506231424
UserA,h14_wi11,Storage EE,0.0
UserA,h14_wi11,Gas Boiler,2.1118244498049363
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,1.689459559843949
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.20319681033435355
UserA,h15_wi11,PV sys,-1.4089326156762102e-09
UserA,h15_wi11,National Grid EE,0.26675030140893274
UserA,h15_wi11,Storage EE,0.0
UserA,h15_wi11,Gas Boiler,2.2048738835679664
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,1.763899106854373
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.21214989738939347
UserA,h16_wi11,PV sys,-6.847858002186936e-10
UserA,h16_wi11,National Grid EE,0.2535833673514525
UserA,h16_wi11,Storage EE,0.0
UserA,h16_wi11,Gas Boiler,2.29011565830962
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,1.832092526647695
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.22035174235635713
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,0.27
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,2.3566546816988665
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,6.136713506196394e-11
UserA,h17_wi11,Radiators,1.885323745408187
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.2267540346097245
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.2700001666666667
UserA,h18_wi11,Storage EE,0.0
UserA,h18_wi11,Gas Boiler,2.356702782912179
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,-6.050799517109643e-11
UserA,h18_wi11,Radiators,1.88536199961467
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.22675866284154517
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.2360550500000003
UserA,h19_wi11,Storage EE,0.0
UserA,h19_wi11,Gas Boiler,3.386752552572127
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,1.799127896043677
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.3258686185482659
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.2695694500000003
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,4.29503722901944
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,-2.0940842377878078e-11
UserA,h20_wi11,Radiators,1.574311455697006
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.4132625064004079
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.2515879333333332
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,1.5074542659567671
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,2.0647670584587784e-11
UserA,h21_wi11,Radiators,1.205963172781932
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.14504515211746052
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.5152670833333336
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,1.2078894437318721
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.9663115549854977
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.11622144171383356
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.3469161000000002
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,1.1398783689894552
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.9119026951915641
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.10967751072736026
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.3248399166666667
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,2.466878597885163
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,-1.2731915187488767
UserA,h24_wi11,Radiators,0.9549496633090292
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.23735962646831166
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.1437144833333333
UserA,h01_wi12,Storage EE,0.0
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,1.2553668374863924
UserA,h01_wi12,Radiators,1.004293469989114
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.1511837166666667
UserA,h02_wi12,Storage EE,0.0
UserA,h02_wi12,Gas Boiler,1.4504467382519362
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,1.160357390601549
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.13955996711747679
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.153
UserA,h03_wi12,Storage EE,0.0
UserA,h03_wi12,Gas Boiler,1.869305409491355
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,1.495444327593084
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.1798619656972342
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.1178168833333334
UserA,h04_wi12,Storage EE,0.0
UserA,h04_wi12,Gas Boiler,2.443095456133949
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,1.954476364907159
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.23507124565899631
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.1758834333333334
UserA,h05_wi12,Storage EE,0.0
UserA,h05_wi12,Gas Boiler,2.7320114540881586
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,2.185609163270527
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.003110168656653025
UserA,h05_wi12,Gas National Grid,0.263581074246869
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.1725000000935141
UserA,h06_wi12,Storage EE,0.0
UserA,h06_wi12,Gas Boiler,2.5912120653494126
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,2.07296965227953
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,7.013557818623441e-11
UserA,h06_wi12,Gas stove,0.012398469762597092
UserA,h06_wi12,Gas National Grid,0.25215610805692107
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.2262504500000001
UserA,h07_wi12,Storage EE,0.0
UserA,h07_wi12,Gas Boiler,2.9366929351664606
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,2.001982106009561
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.01711047274324019
UserA,h07_wi12,Gas National Grid,0.28647457980675994
UserA,h08_wi12,PV sys,-8.887243555356043e-10
UserA,h08_wi12,National Grid EE,0.36925129353671193
UserA,h08_wi12,Storage EE,7.472212078911813e-09
UserA,h08_wi12,Gas Boiler,4.351451222064733
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,1.874593244314115
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,9.014957172799398e-11
UserA,h08_wi12,Gas stove,0.015936530078721377
UserA,h08_wi12,Gas National Grid,0.42233238535569095
UserA,h09_wi12,PV sys,-2.2932020712062744e-09
UserA,h09_wi12,National Grid EE,0.4577523597437831
UserA,h09_wi12,Storage EE,-7.450580596923828e-09
UserA,h09_wi12,Gas Boiler,3.13176651852704
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,-1.3588241642992216e-11
UserA,h09_wi12,Radiators,1.764942367726577
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.01153554412402874
UserA,h09_wi12,Gas National Grid,0.30397031038406697
UserA,h10_wi12,PV sys,-3.328825344646082e-09
UserA,h10_wi12,National Grid EE,0.3183358518383279
UserA,h10_wi12,Storage EE,-2.1631481987985004e-11
UserA,h10_wi12,Gas Boiler,2.1027132313465695
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,1.339861555038624e-11
UserA,h10_wi12,Radiators,1.682170171754641
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,-1.1340970585257499e-09
UserA,h10_wi12,Gas stove,0.0028679792043343057
UserA,h10_wi12,Gas National Grid,0.20297552987172748
UserA,h11_wi12,PV sys,-4.015923181576512e-09
UserA,h11_wi12,National Grid EE,0.2700015323625492
UserA,h11_wi12,Storage EE,0.0
UserA,h11_wi12,Gas Boiler,2.0392679906305937
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,1.631414392504475
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.02618774994992272
UserA,h11_wi12,Gas National Grid,0.20219993233538539
UserA,h12_wi12,PV sys,-4.333489882604352e-09
UserA,h12_wi12,National Grid EE,0.2140846166666669
UserA,h12_wi12,Storage EE,4.333489882604352e-09
UserA,h12_wi12,Gas Boiler,2.028866279465277
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,7.158660895117797e-11
UserA,h12_wi12,Radiators,1.623093023629491
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.2399868468707511
UserA,h12_wi12,Gas National Grid,0.2500562918101906
UserA,h13_wi12,PV sys,-4.286290499001351e-09
UserA,h13_wi12,National Grid EE,0.22125250861978046
UserA,h13_wi12,Storage EE,-4.333489882604352e-09
UserA,h13_wi12,Gas Boiler,2.044938686373829
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,-7.05839831027788e-11
UserA,h13_wi12,Radiators,1.635950949042596
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.2526476357300575
UserA,h13_wi12,Gas National Grid,0.25449598972700044
UserA,h14_wi12,PV sys,-4.0132727980289115e-09
UserA,h14_wi12,National Grid EE,0.27000286569854787
UserA,h14_wi12,Storage EE,0.0
UserA,h14_wi12,Gas Boiler,2.1118244498049363
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,1.689459559843949
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,0.04194507207093642
UserA,h14_wi12,Gas National Grid,0.2127820644639094
UserA,h15_wi12,PV sys,-3.345150579476511e-09
UserA,h15_wi12,National Grid EE,0.27000045005563017
UserA,h15_wi12,Storage EE,0.0
UserA,h15_wi12,Gas Boiler,2.2048738835679664
UserA,h15_wi12,HP,0.0
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,1.763899106854373
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,0.0118069534138995
UserA,h15_wi12,Gas National Grid,0.21484801288617122
UserA,h16_wi12,PV sys,-2.3458713953224073e-09
UserA,h16_wi12,National Grid EE,0.27000000152256076
UserA,h16_wi12,Storage EE,0.0
UserA,h16_wi12,Gas Boiler,2.290115658309619
UserA,h16_wi12,HP,0.0
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,1.832092526647695
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,-6.174829754514509e-10
UserA,h16_wi12,Gas stove,0.011747218015430057
UserA,h16_wi12,Gas National Grid,0.22303620716792702
UserA,h17_wi12,PV sys,-9.88903214520947e-10
UserA,h17_wi12,National Grid EE,0.2700000010892099
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,2.356654681760234
UserA,h17_wi12,HP,0.0
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,1.885323745408187
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,7.522997251531495e-11
UserA,h17_wi12,Gas stove,0.013299055128437516
UserA,h17_wi12,Gas National Grid,0.22979312399598506
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.27
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,3.069321460150331
UserA,h18_wi12,HP,0.0
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,1.88536199961467
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,0.04141848610422543
UserA,h18_wi12,Gas National Grid,0.3047907596120337
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,0.2718406833333333
UserA,h19_wi12,Storage EE,0.0
