s_names,th_names,n_names,values
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.0
UserB,h21_wi12,Natural Gas,2.42861286636753e-17
UserB,h22_wi12,EE,0.0
UserB,h22_wi12,Hot water,-1.8958732478148363e-16
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.0
UserB,h22_wi12,Natural Gas,3.469446951953614e-18
UserB,h23_wi12,EE,0.0
UserB,h23_wi12,Hot water,2.1901812477162842e-16
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.0
UserB,h23_wi12,Natural Gas,-3.903127820947816e-18
UserB,h24_wi12,EE,0.0
UserB,h24_wi12,Hot water,-7.147444334305323e-17
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.0
UserB,h24_wi12,Natural Gas,-4.0440741033709315e-17
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,-4.752186434260585e-16
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.0
UserB,h02_wi13,Hot water,-3.1298517565007864e-17
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.0
UserB,h03_wi13,Hot water,-5.11426620201634e-16
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,-3.7612862974913465e-16
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,0.0
UserB,h05_wi13,Hot water,3.9676348061860493e-16
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0
UserB,h05_wi13,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi13,EE,0.0
UserB,h06_wi13,Hot water,1.5781562847323216e-16
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.0
UserB,h06_wi13,Natural Gas,5.117434254131581e-17
UserB,h07_wi13,EE,0.0
UserB,h07_wi13,Hot water,-3.3346051631894665e-16
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,5.0306980803327406e-17
UserB,h08_wi13,EE,0.0
UserB,h08_wi13,Hot water,7.644948672653993e-16
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.0
UserB,h08_wi13,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi13,EE,0.0
UserB,h09_wi13,Hot water,1.194138446360742e-16
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.0
UserB,h09_wi13,Natural Gas,4.206704429243757e-17
UserB,h10_wi13,EE,0.0
UserB,h10_wi13,Hot water,4.503981593953964e-16
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.0
UserB,h10_wi13,Natural Gas,1.3227266504323154e-17
UserB,h11_wi13,EE,0.0
UserB,h11_wi13,Hot water,1.6015794257890877e-16
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.0
UserB,h11_wi13,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi13,EE,1.9984014443252818e-15
UserB,h12_wi13,Hot water,8.554961960607999e-17
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,0.0
UserB,h13_wi13,Hot water,4.0188566421294154e-16
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,0.0
UserB,h14_wi13,Hot water,4.108509024634199e-16
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,0.0
UserB,h15_wi13,Hot water,3.836453589417469e-16
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,1.3175554812021034e-16
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,0.0
UserB,h17_wi13,Hot water,3.245464143739363e-16
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,0.0
UserB,h18_wi13,Hot water,-1.8635027256826557e-16
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.0
UserB,h18_wi13,Natural Gas,1.214306433183765e-17
UserB,h19_wi13,EE,0.0
UserB,h19_wi13,Hot water,1.304297397256879e-16
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.0
UserB,h19_wi13,Natural Gas,2.7755575615628914e-17
UserB,h20_wi13,EE,0.0
UserB,h20_wi13,Hot water,6.079868823004379e-17
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.0
UserB,h20_wi13,Natural Gas,4.163336342344337e-17
UserB,h21_wi13,EE,0.0
UserB,h21_wi13,Hot water,-2.2323938625616413e-16
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.0
UserB,h21_wi13,Natural Gas,2.42861286636753e-17
UserB,h22_wi13,EE,0.0
UserB,h22_wi13,Hot water,-1.8958732478148363e-16
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.0
UserB,h22_wi13,Natural Gas,3.469446951953614e-18
UserB,h23_wi13,EE,0.0
UserB,h23_wi13,Hot water,2.1901812477162842e-16
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.0
UserB,h23_wi13,Natural Gas,-3.903127820947816e-18
UserB,h24_wi13,EE,0.0
UserB,h24_wi13,Hot water,-7.147444334305323e-17
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.0
UserB,h24_wi13,Natural Gas,-4.0440741033709315e-17
UserB,h01_wi14,EE,0.0
UserB,h01_wi14,Hot water,-4.752186434260585e-16
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,0.0
UserB,h02_wi14,Hot water,-3.1298517565007864e-17
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,0.0
UserB,h03_wi14,Hot water,-5.11426620201634e-16
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,0.0
UserB,h04_wi14,Hot water,-3.7612862974913465e-16
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,3.9676348061860493e-16
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0
UserB,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi14,EE,0.0
UserB,h06_wi14,Hot water,1.5781562847323216e-16
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.0
UserB,h06_wi14,Natural Gas,5.117434254131581e-17
UserB,h07_wi14,EE,0.0
UserB,h07_wi14,Hot water,5.547179033811786e-16
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.0
UserB,h07_wi14,Natural Gas,5.0306980803327406e-17
UserB,h08_wi14,EE,0.0
UserB,h08_wi14,Hot water,-1.2368355243472592e-16
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.0
UserB,h08_wi14,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi14,EE,0.0
UserB,h09_wi14,Hot water,1.194138446360742e-16
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.0
UserB,h09_wi14,Natural Gas,4.206704429243757e-17
UserB,h10_wi14,EE,0.0
UserB,h10_wi14,Hot water,4.503981593953964e-16
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0
UserB,h10_wi14,Natural Gas,1.3227266504323154e-17
UserB,h11_wi14,EE,0.0
UserB,h11_wi14,Hot water,1.6015794257890877e-16
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.0
UserB,h11_wi14,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi14,EE,0.0
UserB,h12_wi14,Hot water,8.554961960607999e-17
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.0
UserB,h12_wi14,Natural Gas,0.0
UserB,h13_wi14,EE,0.0
UserB,h13_wi14,Hot water,4.0188566421294154e-16
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.0
UserB,h13_wi14,Natural Gas,1.3877787807814457e-17
UserB,h14_wi14,EE,0.0
UserB,h14_wi14,Hot water,4.108509024634199e-16
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.0
UserB,h14_wi14,Natural Gas,0.0
UserB,h15_wi14,EE,0.0
UserB,h15_wi14,Hot water,-5.045330607583783e-16
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0
UserB,h15_wi14,Natural Gas,2.211772431870429e-17
UserB,h16_wi14,EE,0.0
UserB,h16_wi14,Hot water,1.3175554812021034e-16
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.0
UserB,h16_wi14,Natural Gas,1.1709383462843448e-17
UserB,h17_wi14,EE,0.0
UserB,h17_wi14,Hot water,3.245464143739363e-16
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.0
UserB,h17_wi14,Natural Gas,-3.599551212651875e-17
UserB,h18_wi14,EE,0.0
UserB,h18_wi14,Hot water,7.018281471318597e-16
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.0
UserB,h18_wi14,Natural Gas,1.214306433183765e-17
UserB,h19_wi14,EE,0.0
UserB,h19_wi14,Hot water,1.304297397256879e-16
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.0
UserB,h19_wi14,Natural Gas,2.7755575615628914e-17
UserB,h20_wi14,EE,0.0
UserB,h20_wi14,Hot water,6.079868823004379e-17
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.0
UserB,h20_wi14,Natural Gas,4.163336342344337e-17
UserB,h21_wi14,EE,0.0
UserB,h21_wi14,Hot water,2.208498235938985e-16
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.0
UserB,h21_wi14,Natural Gas,2.42861286636753e-17
UserB,h22_wi14,EE,0.0
UserB,h22_wi14,Hot water,-1.8958732478148363e-16
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.0
UserB,h22_wi14,Natural Gas,3.469446951953614e-18
UserB,h23_wi14,EE,0.0
UserB,h23_wi14,Hot water,-2.250710850784342e-16
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.0
UserB,h23_wi14,Natural Gas,-3.903127820947816e-18
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,-5.155636531931158e-16
UserB,h24_wi14,Heat,0.0
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.0
UserB,h24_wi14,Natural Gas,-4.0440741033709315e-17
UserB,h01_mc01,EE,-4.656612873077393e-10
UserB,h01_mc01,Hot water,-3.11294335759959e-17
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.0
UserB,h02_mc01,Hot water,-3.1298517565007864e-17
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.0
UserB,h03_mc01,Hot water,3.7675179949849127e-16
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.0
UserB,h04_mc01,Hot water,-3.7612862974913465e-16
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.0
UserB,h05_mc01,Hot water,3.9676348061860493e-16
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.0
UserB,h05_mc01,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc01,EE,0.0
UserB,h06_mc01,Hot water,1.5781562847323216e-16
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.0
UserB,h06_mc01,Natural Gas,5.117434254131581e-17
UserB,h07_mc01,EE,0.0
UserB,h07_mc01,Hot water,5.547179033811786e-16
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.0
UserB,h07_mc01,Natural Gas,5.0306980803327406e-17
UserB,h08_mc01,EE,0.0
UserB,h08_mc01,Hot water,-1.0118619721348512e-15
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.0
UserB,h08_mc01,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc01,EE,0.0
UserB,h09_mc01,Hot water,1.194138446360742e-16
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.0
UserB,h09_mc01,Natural Gas,4.206704429243757e-17
UserB,h10_mc01,EE,0.0
UserB,h10_mc01,Hot water,4.503981593953964e-16
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.0
UserB,h10_mc01,Natural Gas,1.3227266504323154e-17
UserB,h11_mc01,EE,0.0
UserB,h11_mc01,Hot water,1.6015794257890877e-16
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.0
UserB,h11_mc01,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc01,EE,0.0
UserB,h12_mc01,Hot water,8.554961960607999e-17
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.0
UserB,h12_mc01,Natural Gas,0.0
UserB,h13_mc01,EE,0.0
UserB,h13_mc01,Hot water,4.0188566421294154e-16
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.0
UserB,h13_mc01,Natural Gas,1.3877787807814457e-17
UserB,h14_mc01,EE,0.0
UserB,h14_mc01,Hot water,4.108509024634199e-16
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.0
UserB,h14_mc01,Natural Gas,0.0
UserB,h15_mc01,EE,0.0
UserB,h15_mc01,Hot water,3.836453589417469e-16
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0
UserB,h15_mc01,Natural Gas,2.211772431870429e-17
UserB,h16_mc01,EE,0.0
UserB,h16_mc01,Hot water,1.3175554812021034e-16
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.0
UserB,h16_mc01,Natural Gas,1.1709383462843448e-17
UserB,h17_mc01,EE,0.0
UserB,h17_mc01,Hot water,3.245464143739363e-16
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.0
UserB,h17_mc01,Natural Gas,-3.599551212651875e-17
UserB,h18_mc01,EE,0.0
UserB,h18_mc01,Hot water,-1.8635027256826557e-16
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.0
UserB,h18_mc01,Natural Gas,1.214306433183765e-17
UserB,h19_mc01,EE,0.0
UserB,h19_mc01,Hot water,1.0186081594258131e-15
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.0
UserB,h19_mc01,Natural Gas,2.7755575615628914e-17
UserB,h20_mc01,EE,0.0
UserB,h20_mc01,Hot water,6.079868823004379e-17
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.0
UserB,h20_mc01,Natural Gas,4.163336342344337e-17
UserB,h21_mc01,EE,0.0
UserB,h21_mc01,Hot water,2.208498235938985e-16
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.0
UserB,h21_mc01,Natural Gas,2.42861286636753e-17
UserB,h22_mc01,EE,0.0
UserB,h22_mc01,Hot water,-1.8958732478148363e-16
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.0
UserB,h22_mc01,Natural Gas,3.469446951953614e-18
UserB,h23_mc01,EE,0.0
UserB,h23_mc01,Hot water,-2.250710850784342e-16
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.0
UserB,h23_mc01,Natural Gas,-3.903127820947816e-18
UserB,h24_mc01,EE,0.0
UserB,h24_mc01,Hot water,-7.147444334305323e-17
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.0
UserB,h24_mc01,Natural Gas,1.5070410197548512e-17
UserB,h01_mc02,EE,0.0
UserB,h01_mc02,Hot water,-3.11294335759959e-17
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.0
UserB,h02_mc02,Hot water,-3.1298517565007864e-17
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.0
UserB,h03_mc02,Hot water,3.7675179949849127e-16
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.0
UserB,h04_mc02,Hot water,-3.7612862974913465e-16
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.0
UserB,h05_mc02,Hot water,3.9676348061860493e-16
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.0
UserB,h05_mc02,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc02,EE,0.0
UserB,h06_mc02,Hot water,1.5781562847323216e-16
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.0
UserB,h06_mc02,Natural Gas,5.117434254131581e-17
UserB,h07_mc02,EE,0.0
UserB,h07_mc02,Hot water,-3.3346051631894665e-16
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.0
UserB,h07_mc02,Natural Gas,5.0306980803327406e-17
UserB,h08_mc02,EE,0.0
UserB,h08_mc02,Hot water,-1.2368355243472592e-16
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.0
UserB,h08_mc02,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc02,EE,0.0
UserB,h09_mc02,Hot water,1.194138446360742e-16
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.0
UserB,h09_mc02,Natural Gas,4.206704429243757e-17
UserB,h10_mc02,EE,0.0
UserB,h10_mc02,Hot water,4.503981593953964e-16
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.0
UserB,h10_mc02,Natural Gas,-4.228388472693467e-17
UserB,h11_mc02,EE,0.0
UserB,h11_mc02,Hot water,1.6015794257890877e-16
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.0
UserB,h11_mc02,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc02,EE,0.0
UserB,h12_mc02,Hot water,8.554961960607999e-17
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.0
UserB,h13_mc02,Hot water,4.0188566421294154e-16
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.0
UserB,h14_mc02,Hot water,4.108509024634199e-16
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,0.0
UserB,h15_mc02,Hot water,-5.045330607583783e-16
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,0.0
UserB,h16_mc02,Hot water,1.3175554812021034e-16
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.0
UserB,h17_mc02,Hot water,-5.636320053261889e-16
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.0
UserB,h18_mc02,Hot water,-1.8635027256826557e-16
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.0
UserB,h18_mc02,Natural Gas,1.214306433183765e-17
UserB,h19_mc02,EE,0.0
UserB,h19_mc02,Hot water,-7.577486799744373e-16
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.0
UserB,h19_mc02,Natural Gas,2.7755575615628914e-17
UserB,h20_mc02,EE,0.0
UserB,h20_mc02,Hot water,6.079868823004379e-17
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.0
UserB,h20_mc02,Natural Gas,4.163336342344337e-17
UserB,h21_mc02,EE,0.0
UserB,h21_mc02,Hot water,-2.2323938625616413e-16
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.0
UserB,h21_mc02,Natural Gas,2.42861286636753e-17
UserB,h22_mc02,EE,0.0
UserB,h22_mc02,Hot water,-1.8958732478148363e-16
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.0
UserB,h22_mc02,Natural Gas,3.469446951953614e-18
UserB,h23_mc02,EE,0.0
UserB,h23_mc02,Hot water,-2.250710850784342e-16
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.0
UserB,h23_mc02,Natural Gas,-3.903127820947816e-18
UserB,h24_mc02,EE,0.0
UserB,h24_mc02,Hot water,3.726147665070094e-16
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.0
UserB,h24_mc02,Natural Gas,-4.0440741033709315e-17
UserB,h01_mc03,EE,0.0
UserB,h01_mc03,Hot water,-4.752186434260585e-16
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.0
UserB,h02_mc03,Hot water,-3.1298517565007864e-17
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.0
UserB,h03_mc03,Hot water,-5.11426620201634e-16
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,0.0
UserB,h04_mc03,Hot water,-3.7612862974913465e-16
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.0
UserB,h05_mc03,Hot water,3.9676348061860493e-16
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,0.0
UserB,h06_mc03,Hot water,1.5781562847323216e-16
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.0
UserB,h07_mc03,EE,0.0
UserB,h07_mc03,Hot water,5.547179033811786e-16
