s_names,th_names,n_names,values
UserB,h17_wi08,Hot water,5.237010401621341
UserB,h17_wi08,Heat,4.189608323129305
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.5069369438503791
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,5.80842579215836
UserB,h18_wi08,Heat,4.189693332477046
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.5683435675280883
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,5.453698506026754
UserB,h19_wi08,Heat,3.998061991208171
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.5875105176833842
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,8.284591734276646
UserB,h20_wi08,Heat,3.498469901548902
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.8631722141674382
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,5.188251862683897
UserB,h21_wi08,Heat,2.679918161737627
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.511745995317749
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,2.68419976267473
UserB,h22_wi08,Heat,2.147359011078884
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.2628732636363193
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,2.5330640410910097
UserB,h23_wi08,Heat,2.026450433759031
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.24741569813295755
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,2.6526389358094535
UserB,h24_wi08,Heat,2.122110362908954
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,1.398791638842799
UserB,h01_wi09,EE,0.40395036448467186
UserB,h01_wi09,Hot water,2.78970408208308
UserB,h01_wi09,Heat,2.231763266642476
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.1921803956932997
UserB,h02_wi09,Hot water,3.22321497248359
UserB,h02_wi09,Heat,2.578571979114553
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.20318762479072916
UserB,h03_wi09,Hot water,4.154012019275236
UserB,h03_wi09,Heat,3.323209616873521
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,0.1780985630299483
UserB,h04_wi09,Hot water,5.4291010112567
UserB,h04_wi09,Heat,4.343280810904798
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.3948967405675606
UserB,h05_wi09,EE,0.1989455458226228
UserB,h05_wi09,Hot water,6.071136561985279
UserB,h05_wi09,Heat,4.856909251712284
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.5848670464396262
UserB,h06_wi09,EE,0.234774639626338
UserB,h06_wi09,Hot water,6.526415213955283
UserB,h06_wi09,Heat,4.606599227287844
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.6307958739332902
UserB,h07_wi09,EE,0.23803188463974
UserB,h07_wi09,Hot water,5.839391585949249
UserB,h07_wi09,Heat,4.448849124465691
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5657682106913103
UserB,h08_wi09,EE,0.1887553757852083
UserB,h08_wi09,Hot water,6.847294767281992
UserB,h08_wi09,Heat,4.165762765142479
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.6624789792866538
UserB,h09_wi09,EE,0.3056859082357559
UserB,h09_wi09,Hot water,8.051981423815299
UserB,h09_wi09,Heat,3.922094150503506
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.7773865412549453
UserB,h10_wi09,EE,0.7166029398080841
UserB,h10_wi09,Hot water,4.67269531949717
UserB,h10_wi09,Heat,3.738155937232536
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.4502556304895443
UserB,h11_wi09,EE,0.2956627948213778
UserB,h11_wi09,Hot water,4.531706643863923
UserB,h11_wi09,Heat,3.625365316676611
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.44201891265124954
UserB,h12_wi09,EE,0.2759513995103487
UserB,h12_wi09,Hot water,4.50859173033241
UserB,h12_wi09,Heat,3.606873385843314
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.4338104224718902
UserB,h13_wi09,EE,0.2706078593160535
UserB,h13_wi09,Hot water,4.544308189797637
UserB,h13_wi09,Heat,3.635446553427991
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.43724701134693655
UserB,h14_wi09,EE,0.2806297533390219
UserB,h14_wi09,Hot water,4.692943219736392
UserB,h14_wi09,Heat,3.754354577430997
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.45154846711088165
UserB,h15_wi09,EE,0.2706046688535992
UserB,h15_wi09,Hot water,4.899719739119364
UserB,h15_wi09,Heat,3.919775793009718
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.4714442161144641
UserB,h16_wi09,EE,0.2706046688535992
UserB,h16_wi09,Hot water,5.089145905129085
UserB,h16_wi09,Heat,4.071316725883768
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.4896705393135101
UserB,h17_wi09,EE,0.2706046688535992
UserB,h17_wi09,Hot water,5.237010401621341
UserB,h17_wi09,Heat,4.189608323129305
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.5038978544674897
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,5.2371173633059716
UserB,h18_wi09,Heat,4.189693332477046
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.5133730643504013
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,4.997581270157967
UserB,h19_wi09,Heat,3.998061991208171
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5436235518495358
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,5.341052629678045
UserB,h20_wi09,Heat,3.498469901548902
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.5799489769309644
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.349898000707031
UserB,h21_wi09,Heat,2.679918161737627
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.33486214446321466
UserB,h22_wi09,EE,0.9693673110038421
UserB,h22_wi09,Hot water,2.68419876267473
UserB,h22_wi09,Heat,2.147359011078884
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.2628731664404579
UserB,h23_wi09,EE,1.5985080322750176
UserB,h23_wi09,Hot water,2.53306304109101
UserB,h23_wi09,Heat,2.026450433759031
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.24741560238336546
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.65263795247612
UserB,h24_wi09,Heat,2.122110362908954
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.2557144725331054
UserB,h01_wi10,EE,0.26446137494754307
UserB,h01_wi10,Hot water,2.7897040820830803
UserB,h01_wi10,Heat,2.231763266642476
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.2684214452180458
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,3.22321497248359
UserB,h02_wi10,Heat,2.578571979114553
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.31013326068375263
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,4.154012019275237
UserB,h03_wi10,Heat,3.323209616873521
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.3996932565820745
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,5.4291010112567
UserB,h04_wi10,Heat,4.343280810904798
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.5223805455480166
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,6.071136561985279
UserB,h05_wi10,Heat,4.856909251712284
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.5848670463755983
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,5.758249181591562
UserB,h06_wi10,Heat,4.606599227287844
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.5568840130934581
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.737782438649566
UserB,h07_wi10,Heat,4.448849124465691
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.5559915154139016
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,8.702197120671762
UserB,h08_wi10,Heat,4.165762765142479
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.840955102628446
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,8.927159652968644
UserB,h09_wi10,Heat,3.922094150503506
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.8615949727326647
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,4.672695702830504
UserB,h10_wi10,Heat,3.738155937232536
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.450255667376983
UserB,h11_wi10,EE,0.3395113749145124
UserB,h11_wi10,Hot water,4.531706643863923
UserB,h11_wi10,Heat,3.625365316676611
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.4420189126518453
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,4.50859173033241
UserB,h12_wi10,Heat,3.606873385843314
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.48865202367269106
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,4.544308189797637
UserB,h13_wi10,Heat,3.635446553427991
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.4949818458394327
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,4.692943219736392
UserB,h14_wi10,Heat,3.754354577430997
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.4611337212370999
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,4.899719739119364
UserB,h15_wi10,Heat,3.919775793009718
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.47414233262858085
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,5.089145905129085
UserB,h16_wi10,Heat,4.071316725883768
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.4923550029855932
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,5.237010401621341
UserB,h17_wi10,Heat,4.189608323129305
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.5069369439929996
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,5.806747237183696
UserB,h18_wi10,Heat,4.189693332477046
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.5681820581465491
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,4.997583086824634
UserB,h19_wi10,Heat,3.998061991208171
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.5436237278961975
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,6.030006418506513
UserB,h20_wi10,Heat,3.498469901548902
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.6462391507081081
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,3.349898184040364
UserB,h21_wi10,Heat,2.679918161737627
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.3348621627018816
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,2.68419876267473
UserB,h22_wi10,Heat,2.147359011078884
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.26287316641928044
UserB,h23_wi10,EE,0.8981579429548956
UserB,h23_wi10,Hot water,2.53306304109101
UserB,h23_wi10,Heat,2.026450433759031
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.24741560231258444
UserB,h24_wi10,EE,0.3831586050892293
UserB,h24_wi10,Hot water,2.65263795247612
UserB,h24_wi10,Heat,2.122110362908954
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,1.3987915442278334
UserB,h01_wi11,EE,0.1067829408884968
UserB,h01_wi11,Hot water,2.78970408208308
UserB,h01_wi11,Heat,2.231763266642476
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.08701182880640916
UserB,h02_wi11,Hot water,3.22321497248359
UserB,h02_wi11,Heat,2.578571979114553
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.1396624772096912
UserB,h03_wi11,Hot water,4.154012019275236
UserB,h03_wi11,Heat,3.323209616873521
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.1337157224597385
UserB,h04_wi11,Hot water,5.4291010112567
UserB,h04_wi11,Heat,4.343280810904798
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.39489673955555654
UserB,h05_wi11,EE,0.216316862203753
UserB,h05_wi11,Hot water,6.071136561985279
UserB,h05_wi11,Heat,4.856909251712284
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.5848670463755982
UserB,h06_wi11,EE,0.1936998242049206
UserB,h06_wi11,Hot water,5.758249064924896
UserB,h06_wi11,Heat,4.606599227287844
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.5568840007178169
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,7.440979389985509
UserB,h07_wi11,Heat,4.448849124465691
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.7198707576867834
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,11.098675749123409
UserB,h08_wi11,Heat,4.165762765142479
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,1.0715409412430759
UserB,h09_wi11,EE,0.452680602691946
UserB,h09_wi11,Hot water,6.384996145349232
UserB,h09_wi11,Heat,3.922094150503506
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.6169915375582913
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,4.672695536163837
UserB,h10_wi11,Heat,3.738155937232536
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.4502556513405432
UserB,h11_wi11,EE,0.4456651432439329
UserB,h11_wi11,Hot water,4.531706643863923
UserB,h11_wi11,Heat,3.625365316676611
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.4420189126518453
UserB,h12_wi11,EE,0.2766196928184656
UserB,h12_wi11,Hot water,4.50859173033241
UserB,h12_wi11,Heat,3.606873385843314
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.43381042246822327
UserB,h13_wi11,EE,0.3207195009498443
UserB,h13_wi11,Hot water,4.544308189797637
UserB,h13_wi11,Heat,3.635446553427991
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.4372470122861107
UserB,h14_wi11,EE,0.2706073749002879
UserB,h14_wi11,Hot water,4.692943219736392
UserB,h14_wi11,Heat,3.754354577430997
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.45154846716195285
UserB,h15_wi11,EE,0.2478041542076873
UserB,h15_wi11,Hot water,4.899719739119364
UserB,h15_wi11,Heat,3.919775793009718
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.4714442151509117
UserB,h16_wi11,EE,0.2706046688535992
UserB,h16_wi11,Hot water,5.089145905129085
UserB,h16_wi11,Heat,4.071316725883768
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.4896705394478256
UserB,h17_wi11,EE,0.2706046688535992
UserB,h17_wi11,Hot water,5.237010401621341
UserB,h17_wi11,Heat,4.189608323129305
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.5038978543386032
UserB,h18_wi11,EE,0.2714732931366274
UserB,h18_wi11,Hot water,5.237117496639305
UserB,h18_wi11,Heat,4.189693332477046
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.5039081593703788
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,6.44464986239227
UserB,h19_wi11,Heat,3.998061991208171
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.620095243098614
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,4.972750380581802
UserB,h20_wi11,Heat,3.498469901548902
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.47847112297171424
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,3.349898800707031
UserB,h21_wi11,Heat,2.679918161737627
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.3223226013973403
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,2.68419876267473
UserB,h22_wi11,Heat,2.147359011078884
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.25826987040585025
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,2.53306304109101
UserB,h23_wi11,Heat,2.026450433759031
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.24372780145021547
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,2.65263795247612
UserB,h24_wi11,Heat,2.122110362908954
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.5274658361145796
UserB,h01_wi12,EE,0.1605285526651135
UserB,h01_wi12,Hot water,2.78970408208308
UserB,h01_wi12,Heat,2.231763266642476
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.1127703364507533
UserB,h02_wi12,Hot water,3.22321497248359
UserB,h02_wi12,Heat,2.578571979114553
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.31013326058006735
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,4.154012019275237
UserB,h03_wi12,Heat,3.323209616873521
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.3996932566843078
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,5.4291010112567
UserB,h04_wi12,Heat,4.343280810904798
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.5223805455480167
UserB,h05_wi12,EE,0.1434038874284464
UserB,h05_wi12,Hot water,6.071136561985279
UserB,h05_wi12,Heat,4.856909251712284
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.5848670463755983
UserB,h06_wi12,EE,0.2445464414825119
UserB,h06_wi12,Hot water,5.758249448258229
UserB,h06_wi12,Heat,4.606599227287844
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.5568840388053419
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,5.976332022919968
UserB,h07_wi12,Heat,4.448849124465691
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.5789444246356228
UserB,h08_wi12,EE,0.2922384595408153
UserB,h08_wi12,Hot water,9.112492372978169
UserB,h08_wi12,Heat,4.165762765142479
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.8804331405038758
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,7.332711060208204
UserB,h09_wi12,Heat,3.922094150503506
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.7081793478803657
UserB,h10_wi12,EE,0.4524301430373294
UserB,h10_wi12,Hot water,4.985797652605265
UserB,h10_wi12,Heat,3.738155937232536
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.4803819030995397
UserB,h11_wi12,EE,0.3437706255862951
UserB,h11_wi12,Hot water,4.531706643863923
UserB,h11_wi12,Heat,3.625365316676611
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.026187749949926606
UserB,h11_wi12,Natural Gas,0.44201891104817187
UserB,h12_wi12,EE,0.2752834068740866
UserB,h12_wi12,Hot water,4.50859173033241
UserB,h12_wi12,Heat,3.606873385843314
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.4886520245825707
UserB,h13_wi12,EE,0.2706086945156447
UserB,h13_wi12,Hot water,4.544308189797637
UserB,h13_wi12,Heat,3.635446553427991
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.49498184748934426
UserB,h14_wi12,EE,2.742798544260496
UserB,h14_wi12,Hot water,4.692943219736392
UserB,h14_wi12,Heat,3.754354577430997
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.4611337204129538
UserB,h15_wi12,EE,0.2706048024855345
UserB,h15_wi12,Hot water,4.899719739119364
UserB,h15_wi12,Heat,3.919775793009718
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.4741423317970664
UserB,h16_wi12,EE,0.2706046688535992
UserB,h16_wi12,Hot water,5.089145905129085
UserB,h16_wi12,Heat,4.071316725883768
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.49235500302599916
UserB,h17_wi12,EE,0.2444629382269811
UserB,h17_wi12,Hot water,5.237010401621341
UserB,h17_wi12,Heat,4.189608323129305
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.506936943878577
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,6.924431182789353
UserB,h18_wi12,Heat,4.189693332477046
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.6757240534289318
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,6.2107298675071005
UserB,h19_wi12,Heat,3.998061991208171
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.6603510201186962
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,5.660555701443059
UserB,h20_wi12,Heat,3.498469901548902
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.6106911179648342
UserB,h21_wi12,EE,0.5298211072584139
