s_names,th_names,a_names,values
UserA,h04_su03,Storing EE,-0.0
UserA,h04_su03,Gas Boiler heating,-0.0
UserA,h04_su03,HP heating winter,-0.0
UserA,h04_su03,HP heating summer,-0.0
UserA,h04_su03,HP cooling,-0.0
UserA,h04_su03,AC cooling,-0.0
UserA,h04_su03,Storing HW,-0.0
UserA,h04_su03,Radiators heater,-0.0
UserA,h04_su03,Floor heater,-0.0
UserA,h04_su03,Induction stove cooking,-0.0
UserA,h04_su03,Gas stove cooking,-0.0
UserA,h04_su03,Natural Gas supply grid,0.0
UserA,h05_su03,PV,-0.0
UserA,h05_su03,National Grid import,0.05656424676921892
UserA,h05_su03,National Grid export,0.0
UserA,h05_su03,Storing EE,-0.0
UserA,h05_su03,Gas Boiler heating,-0.0
UserA,h05_su03,HP heating winter,-0.0
UserA,h05_su03,HP heating summer,-0.0
UserA,h05_su03,HP cooling,-0.0
UserA,h05_su03,AC cooling,-0.0
UserA,h05_su03,Storing HW,-0.0
UserA,h05_su03,Radiators heater,-0.0
UserA,h05_su03,Floor heater,-0.0
UserA,h05_su03,Induction stove cooking,-0.0
UserA,h05_su03,Gas stove cooking,-0.0
UserA,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su03,PV,-0.0
UserA,h06_su03,National Grid import,0.056564246835527146
UserA,h06_su03,National Grid export,0.0
UserA,h06_su03,Storing EE,-0.0
UserA,h06_su03,Gas Boiler heating,-0.0
UserA,h06_su03,HP heating winter,-0.0
UserA,h06_su03,HP heating summer,-0.0
UserA,h06_su03,HP cooling,-0.0
UserA,h06_su03,AC cooling,-0.0
UserA,h06_su03,Storing HW,-0.0
UserA,h06_su03,Radiators heater,-0.0
UserA,h06_su03,Floor heater,-0.0
UserA,h06_su03,Induction stove cooking,-0.0
UserA,h06_su03,Gas stove cooking,-0.0
UserA,h06_su03,Natural Gas supply grid,0.0015583085853355576
UserA,h07_su03,PV,-0.0
UserA,h07_su03,National Grid import,0.057090438550127166
UserA,h07_su03,National Grid export,0.0
UserA,h07_su03,Storing EE,-0.0
UserA,h07_su03,Gas Boiler heating,-0.0
UserA,h07_su03,HP heating winter,-0.0
UserA,h07_su03,HP heating summer,-0.0
UserA,h07_su03,HP cooling,-0.0
UserA,h07_su03,AC cooling,-0.0
UserA,h07_su03,Storing HW,-0.0
UserA,h07_su03,Radiators heater,-0.0
UserA,h07_su03,Floor heater,-0.0
UserA,h07_su03,Induction stove cooking,-0.0
UserA,h07_su03,Gas stove cooking,-0.0
UserA,h07_su03,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su03,PV,-0.0
UserA,h08_su03,National Grid import,0.08325088658020773
UserA,h08_su03,National Grid export,0.0
UserA,h08_su03,Storing EE,-0.0
UserA,h08_su03,Gas Boiler heating,-0.0
UserA,h08_su03,HP heating winter,-0.0
UserA,h08_su03,HP heating summer,-0.0
UserA,h08_su03,HP cooling,-0.0
UserA,h08_su03,AC cooling,-0.0
UserA,h08_su03,Storing HW,-0.0
UserA,h08_su03,Radiators heater,-0.0
UserA,h08_su03,Floor heater,-0.0
UserA,h08_su03,Induction stove cooking,-0.0
UserA,h08_su03,Gas stove cooking,-0.0
UserA,h08_su03,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su03,PV,-0.0
UserA,h09_su03,National Grid import,0.11404153553316641
UserA,h09_su03,National Grid export,0.0
UserA,h09_su03,Storing EE,-0.0
UserA,h09_su03,Gas Boiler heating,-0.0
UserA,h09_su03,HP heating winter,-0.0
UserA,h09_su03,HP heating summer,-0.0
UserA,h09_su03,HP cooling,-0.0
UserA,h09_su03,AC cooling,-0.0
UserA,h09_su03,Storing HW,-0.0
UserA,h09_su03,Radiators heater,-0.0
UserA,h09_su03,Floor heater,-0.0
UserA,h09_su03,Induction stove cooking,-0.0
UserA,h09_su03,Gas stove cooking,-0.0
UserA,h09_su03,Natural Gas supply grid,0.0014498512952961166
UserA,h10_su03,PV,-0.0
UserA,h10_su03,National Grid import,0.06655002121509947
UserA,h10_su03,National Grid export,0.0
UserA,h10_su03,Storing EE,-0.0
UserA,h10_su03,Gas Boiler heating,-0.0
UserA,h10_su03,HP heating winter,-0.0
UserA,h10_su03,HP heating summer,-0.0
UserA,h10_su03,HP cooling,-0.0
UserA,h10_su03,AC cooling,-0.0
UserA,h10_su03,Storing HW,-0.0
UserA,h10_su03,Radiators heater,-0.0
UserA,h10_su03,Floor heater,-0.0
UserA,h10_su03,Induction stove cooking,-0.0
UserA,h10_su03,Gas stove cooking,-0.0
UserA,h10_su03,Natural Gas supply grid,0.00036046342290459
UserA,h11_su03,PV,-0.0
UserA,h11_su03,National Grid import,0.06563024063972345
UserA,h11_su03,National Grid export,0.0
UserA,h11_su03,Storing EE,-0.0
UserA,h11_su03,Gas Boiler heating,-0.0
UserA,h11_su03,HP heating winter,-0.0
UserA,h11_su03,HP heating summer,-0.0
UserA,h11_su03,HP cooling,-0.0
UserA,h11_su03,AC cooling,-0.0
UserA,h11_su03,Storing HW,-0.0
UserA,h11_su03,Radiators heater,-0.0
UserA,h11_su03,Floor heater,-0.0
UserA,h11_su03,Induction stove cooking,-0.0
UserA,h11_su03,Gas stove cooking,-0.0
UserA,h11_su03,Natural Gas supply grid,0.003291421954400707
UserA,h12_su03,PV,-0.0
UserA,h12_su03,National Grid import,0.060630090639723466
UserA,h12_su03,National Grid export,0.0
UserA,h12_su03,Storing EE,-0.0
UserA,h12_su03,Gas Boiler heating,-0.0
UserA,h12_su03,HP heating winter,-0.0
UserA,h12_su03,HP heating summer,-0.0
UserA,h12_su03,HP cooling,-0.0
UserA,h12_su03,AC cooling,-0.0
UserA,h12_su03,Storing HW,-0.0
UserA,h12_su03,Radiators heater,-0.0
UserA,h12_su03,Floor heater,-0.0
UserA,h12_su03,Induction stove cooking,-0.0
UserA,h12_su03,Gas stove cooking,-0.0
UserA,h12_su03,Natural Gas supply grid,0.03016288066245729
UserA,h13_su03,PV,-0.0
UserA,h13_su03,National Grid import,0.05891632959230956
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,-0.0
UserA,h13_su03,Gas Boiler heating,-0.0
UserA,h13_su03,HP heating winter,-0.0
UserA,h13_su03,HP heating summer,-0.0
UserA,h13_su03,HP cooling,-0.0
UserA,h13_su03,AC cooling,-0.0
UserA,h13_su03,Storing HW,-0.0
UserA,h13_su03,Radiators heater,-0.0
UserA,h13_su03,Floor heater,-0.0
UserA,h13_su03,Induction stove cooking,-0.0
UserA,h13_su03,Gas stove cooking,-0.0
UserA,h13_su03,Natural Gas supply grid,0.03175415896972843
UserA,h14_su03,PV,-0.0
UserA,h14_su03,National Grid import,0.06317910235773726
UserA,h14_su03,National Grid export,0.0
UserA,h14_su03,Storing EE,-0.0
UserA,h14_su03,Gas Boiler heating,-0.0
UserA,h14_su03,HP heating winter,-0.0
UserA,h14_su03,HP heating summer,-0.0
UserA,h14_su03,HP cooling,-0.0
UserA,h14_su03,AC cooling,-0.0
UserA,h14_su03,Storing HW,-0.0
UserA,h14_su03,Radiators heater,-0.0
UserA,h14_su03,Floor heater,-0.0
UserA,h14_su03,Induction stove cooking,-0.0
UserA,h14_su03,Gas stove cooking,-0.0
UserA,h14_su03,Natural Gas supply grid,0.005271889741433751
UserA,h15_su03,PV,-0.0
UserA,h15_su03,National Grid import,0.058178630068499985
UserA,h15_su03,National Grid export,0.0
UserA,h15_su03,Storing EE,-0.0
UserA,h15_su03,Gas Boiler heating,-0.0
UserA,h15_su03,HP heating winter,-0.0
UserA,h15_su03,HP heating summer,-0.0
UserA,h15_su03,HP cooling,-0.0
UserA,h15_su03,AC cooling,-0.0
UserA,h15_su03,Storing HW,-0.0
UserA,h15_su03,Radiators heater,-0.0
UserA,h15_su03,Floor heater,-0.0
UserA,h15_su03,Induction stove cooking,-0.0
UserA,h15_su03,Gas stove cooking,-0.0
UserA,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su03,PV,-0.0
UserA,h16_su03,National Grid import,0.05796325301472029
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,-0.0
UserA,h16_su03,Gas Boiler heating,-0.0
UserA,h16_su03,HP heating winter,-0.0
UserA,h16_su03,HP heating summer,-0.0
UserA,h16_su03,HP cooling,-0.0
UserA,h16_su03,AC cooling,-0.0
UserA,h16_su03,Storing HW,-0.0
UserA,h16_su03,Radiators heater,-0.0
UserA,h16_su03,Floor heater,-0.0
UserA,h16_su03,Induction stove cooking,-0.0
UserA,h16_su03,Gas stove cooking,-0.0
UserA,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su03,PV,-0.0
UserA,h17_su03,National Grid import,0.057827543222840894
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,-0.0
UserA,h17_su03,Gas Boiler heating,-0.0
UserA,h17_su03,HP heating winter,-0.0
UserA,h17_su03,HP heating summer,-0.0
UserA,h17_su03,HP cooling,-0.0
UserA,h17_su03,AC cooling,-0.0
UserA,h17_su03,Storing HW,-0.0
UserA,h17_su03,Radiators heater,-0.0
UserA,h17_su03,Floor heater,-0.0
UserA,h17_su03,Induction stove cooking,-0.0
UserA,h17_su03,Gas stove cooking,-0.0
UserA,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su03,PV,-0.0
UserA,h18_su03,National Grid import,0.057604580893565016
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,-0.0
UserA,h18_su03,Gas Boiler heating,-0.0
UserA,h18_su03,HP heating winter,-0.0
UserA,h18_su03,HP heating summer,-0.0
UserA,h18_su03,HP cooling,-0.0
UserA,h18_su03,AC cooling,-0.0
UserA,h18_su03,Storing HW,-0.0
UserA,h18_su03,Radiators heater,-0.0
UserA,h18_su03,Floor heater,-0.0
UserA,h18_su03,Induction stove cooking,-0.0
UserA,h18_su03,Gas stove cooking,-0.0
UserA,h18_su03,Natural Gas supply grid,7.32063247698772e-08
UserA,h19_su03,PV,-0.0
UserA,h19_su03,National Grid import,0.04893991627955324
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,-0.0
UserA,h19_su03,Gas Boiler heating,-0.0
UserA,h19_su03,HP heating winter,-0.0
UserA,h19_su03,HP heating summer,-0.0
UserA,h19_su03,HP cooling,-0.0
UserA,h19_su03,AC cooling,-0.0
UserA,h19_su03,Storing HW,-0.0
UserA,h19_su03,Radiators heater,-0.0
UserA,h19_su03,Floor heater,-0.0
UserA,h19_su03,Induction stove cooking,-0.0
UserA,h19_su03,Gas stove cooking,-0.0
UserA,h19_su03,Natural Gas supply grid,0.05040056579763987
UserA,h20_su03,PV,-0.0
UserA,h20_su03,National Grid import,0.06404031473722699
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,-0.0
UserA,h20_su03,Gas Boiler heating,-0.0
UserA,h20_su03,HP heating winter,-0.0
UserA,h20_su03,HP heating summer,-0.0
UserA,h20_su03,HP cooling,-0.0
UserA,h20_su03,AC cooling,-0.0
UserA,h20_su03,Storing HW,-0.0
UserA,h20_su03,Radiators heater,-0.0
UserA,h20_su03,Floor heater,-0.0
UserA,h20_su03,Induction stove cooking,-0.0
UserA,h20_su03,Gas stove cooking,-0.0
UserA,h20_su03,Natural Gas supply grid,0.060590993146608964
UserA,h21_su03,PV,-0.0
UserA,h21_su03,National Grid import,0.06485647187984628
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,-0.0
UserA,h21_su03,Gas Boiler heating,-0.0
UserA,h21_su03,HP heating winter,-0.0
UserA,h21_su03,HP heating summer,-0.0
UserA,h21_su03,HP cooling,-0.0
UserA,h21_su03,AC cooling,-0.0
UserA,h21_su03,Storing HW,-0.0
UserA,h21_su03,Radiators heater,-0.0
UserA,h21_su03,Floor heater,-0.0
UserA,h21_su03,Induction stove cooking,-0.0
UserA,h21_su03,Gas stove cooking,-0.0
UserA,h21_su03,Natural Gas supply grid,0.0
UserA,h22_su03,PV,-0.0
UserA,h22_su03,National Grid import,0.08316988106995588
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,-0.0
UserA,h22_su03,Gas Boiler heating,-0.0
UserA,h22_su03,HP heating winter,-0.0
UserA,h22_su03,HP heating summer,-0.0
UserA,h22_su03,HP cooling,-0.0
UserA,h22_su03,AC cooling,-0.0
UserA,h22_su03,Storing HW,-0.0
UserA,h22_su03,Radiators heater,-0.0
UserA,h22_su03,Floor heater,-0.0
UserA,h22_su03,Induction stove cooking,-0.0
UserA,h22_su03,Gas stove cooking,-0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,-0.0
UserA,h23_su03,National Grid import,0.07709929141759986
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,-0.0
UserA,h23_su03,Gas Boiler heating,-0.0
UserA,h23_su03,HP heating winter,-0.0
UserA,h23_su03,HP heating summer,-0.0
UserA,h23_su03,HP cooling,-0.0
UserA,h23_su03,AC cooling,-0.0
UserA,h23_su03,Storing HW,-0.0
UserA,h23_su03,Radiators heater,-0.0
UserA,h23_su03,Floor heater,-0.0
UserA,h23_su03,Induction stove cooking,-0.0
UserA,h23_su03,Gas stove cooking,-0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,-0.0
UserA,h24_su03,National Grid import,0.03629230046521883
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,-0.0
UserA,h24_su03,Gas Boiler heating,-0.0
UserA,h24_su03,HP heating winter,-0.0
UserA,h24_su03,HP heating summer,-0.0
UserA,h24_su03,HP cooling,-0.0
UserA,h24_su03,AC cooling,-0.0
UserA,h24_su03,Storing HW,-0.0
UserA,h24_su03,Radiators heater,-0.0
UserA,h24_su03,Floor heater,-0.0
UserA,h24_su03,Induction stove cooking,-0.0
UserA,h24_su03,Gas stove cooking,-0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,-0.0
UserA,h01_su04,National Grid import,0.04331693361188554
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,-0.0
UserA,h01_su04,Gas Boiler heating,-0.0
UserA,h01_su04,HP heating winter,-0.0
UserA,h01_su04,HP heating summer,-0.0
UserA,h01_su04,HP cooling,-0.0
UserA,h01_su04,AC cooling,-0.0
UserA,h01_su04,Storing HW,-0.0
UserA,h01_su04,Radiators heater,-0.0
UserA,h01_su04,Floor heater,-0.0
UserA,h01_su04,Induction stove cooking,-0.0
UserA,h01_su04,Gas stove cooking,-0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,-0.0
UserA,h02_su04,National Grid import,0.0305230518937903
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,-0.0
UserA,h02_su04,Gas Boiler heating,-0.0
UserA,h02_su04,HP heating winter,-0.0
UserA,h02_su04,HP heating summer,-0.0
UserA,h02_su04,HP cooling,-0.0
UserA,h02_su04,AC cooling,-0.0
UserA,h02_su04,Storing HW,-0.0
UserA,h02_su04,Radiators heater,-0.0
UserA,h02_su04,Floor heater,-0.0
UserA,h02_su04,Induction stove cooking,-0.0
UserA,h02_su04,Gas stove cooking,-0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,-0.0
UserA,h03_su04,National Grid import,0.03194255391207608
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,-0.0
UserA,h03_su04,Gas Boiler heating,-0.0
UserA,h03_su04,HP heating winter,-0.0
UserA,h03_su04,HP heating summer,-0.0
UserA,h03_su04,HP cooling,-0.0
UserA,h03_su04,AC cooling,-0.0
UserA,h03_su04,Storing HW,-0.0
UserA,h03_su04,Radiators heater,-0.0
UserA,h03_su04,Floor heater,-0.0
UserA,h03_su04,Induction stove cooking,-0.0
UserA,h03_su04,Gas stove cooking,-0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,-0.0
UserA,h04_su04,National Grid import,0.031162613912076077
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,-0.0
UserA,h04_su04,Gas Boiler heating,-0.0
UserA,h04_su04,HP heating winter,-0.0
UserA,h04_su04,HP heating summer,-0.0
UserA,h04_su04,HP cooling,-0.0
UserA,h04_su04,AC cooling,-0.0
UserA,h04_su04,Storing HW,-0.0
UserA,h04_su04,Radiators heater,-0.0
UserA,h04_su04,Floor heater,-0.0
UserA,h04_su04,Induction stove cooking,-0.0
UserA,h04_su04,Gas stove cooking,-0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,-0.0
UserA,h05_su04,National Grid import,0.03316424676921892
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,-0.0
UserA,h05_su04,Gas Boiler heating,-0.0
UserA,h05_su04,HP heating winter,-0.0
UserA,h05_su04,HP heating summer,-0.0
UserA,h05_su04,HP cooling,-0.0
UserA,h05_su04,AC cooling,-0.0
UserA,h05_su04,Storing HW,-0.0
UserA,h05_su04,Radiators heater,-0.0
UserA,h05_su04,Floor heater,-0.0
UserA,h05_su04,Induction stove cooking,-0.0
UserA,h05_su04,Gas stove cooking,-0.0
UserA,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su04,PV,-0.0
UserA,h06_su04,National Grid import,0.045524300121255086
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,-0.0
UserA,h06_su04,Gas Boiler heating,-0.0
UserA,h06_su04,HP heating winter,-0.0
UserA,h06_su04,HP heating summer,-0.0
UserA,h06_su04,HP cooling,-0.0
UserA,h06_su04,AC cooling,-0.0
UserA,h06_su04,Storing HW,-0.0
UserA,h06_su04,Radiators heater,-0.0
UserA,h06_su04,Floor heater,-0.0
UserA,h06_su04,Induction stove cooking,-0.0
UserA,h06_su04,Gas stove cooking,-0.0
UserA,h06_su04,Natural Gas supply grid,0.01922584127631449
UserA,h07_su04,PV,-0.0
UserA,h07_su04,National Grid import,0.047470468510771774
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,-0.0
UserA,h07_su04,Gas Boiler heating,-0.0
UserA,h07_su04,HP heating winter,-0.0
UserA,h07_su04,HP heating summer,-0.0
UserA,h07_su04,HP cooling,-0.0
UserA,h07_su04,AC cooling,-0.0
UserA,h07_su04,Storing HW,-0.0
UserA,h07_su04,Radiators heater,-0.0
UserA,h07_su04,Floor heater,-0.0
UserA,h07_su04,Induction stove cooking,-0.0
UserA,h07_su04,Gas stove cooking,-0.0
UserA,h07_su04,Natural Gas supply grid,0.010984504544680371
UserA,h08_su04,PV,-0.0
UserA,h08_su04,National Grid import,0.03611736840656995
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,-0.0
UserA,h08_su04,Gas Boiler heating,-0.0
UserA,h08_su04,HP heating winter,-0.0
UserA,h08_su04,HP heating summer,-0.0
UserA,h08_su04,HP cooling,-0.0
UserA,h08_su04,AC cooling,-0.0
UserA,h08_su04,Storing HW,-0.0
UserA,h08_su04,Radiators heater,-0.0
UserA,h08_su04,Floor heater,-0.0
UserA,h08_su04,Induction stove cooking,-0.0
UserA,h08_su04,Gas stove cooking,-0.0
UserA,h08_su04,Natural Gas supply grid,0.23429968007252722
UserA,h09_su04,PV,-0.0
UserA,h09_su04,National Grid import,0.08992477600605125
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,-0.0
UserA,h09_su04,Gas Boiler heating,-0.0
UserA,h09_su04,HP heating winter,-0.0
UserA,h09_su04,HP heating summer,-0.0
UserA,h09_su04,HP cooling,-0.0
UserA,h09_su04,AC cooling,-0.0
UserA,h09_su04,Storing HW,-0.0
UserA,h09_su04,Radiators heater,-0.0
UserA,h09_su04,Floor heater,-0.0
UserA,h09_su04,Induction stove cooking,-0.0
UserA,h09_su04,Gas stove cooking,-0.0
UserA,h09_su04,Natural Gas supply grid,0.08552329054268683
UserA,h10_su04,PV,-0.0
UserA,h10_su04,National Grid import,0.09173322184133936
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,-0.0
UserA,h10_su04,Gas Boiler heating,-0.0
UserA,h10_su04,HP heating winter,-0.0
UserA,h10_su04,HP heating summer,-0.0
UserA,h10_su04,HP cooling,-0.0
UserA,h10_su04,AC cooling,-0.0
UserA,h10_su04,Storing HW,-0.0
UserA,h10_su04,Radiators heater,-0.0
UserA,h10_su04,Floor heater,-0.0
UserA,h10_su04,Induction stove cooking,-0.0
UserA,h10_su04,Gas stove cooking,-0.0
UserA,h10_su04,Natural Gas supply grid,0.00036046342290459
UserA,h11_su04,PV,-0.0
UserA,h11_su04,National Grid import,0.06186360432191273
UserA,h11_su04,National Grid export,0.0
UserA,h11_su04,Storing EE,-0.0
UserA,h11_su04,Gas Boiler heating,-0.0
UserA,h11_su04,HP heating winter,-0.0
UserA,h11_su04,HP heating summer,-0.0
UserA,h11_su04,HP cooling,-0.0
UserA,h11_su04,AC cooling,-0.0
UserA,h11_su04,Storing HW,-0.0
UserA,h11_su04,Radiators heater,-0.0
UserA,h11_su04,Floor heater,-0.0
UserA,h11_su04,Induction stove cooking,-0.0
UserA,h11_su04,Gas stove cooking,-0.0
UserA,h11_su04,Natural Gas supply grid,0.0032914221174491164
UserA,h12_su04,PV,-0.0
UserA,h12_su04,National Grid import,0.07996355174084556
UserA,h12_su04,National Grid export,0.0
UserA,h12_su04,Storing EE,-0.0
UserA,h12_su04,Gas Boiler heating,-0.0
UserA,h12_su04,HP heating winter,-0.0
UserA,h12_su04,HP heating summer,-0.0
UserA,h12_su04,HP cooling,-0.0
UserA,h12_su04,AC cooling,-0.0
UserA,h12_su04,Storing HW,-0.0
UserA,h12_su04,Radiators heater,-0.0
UserA,h12_su04,Floor heater,-0.0
UserA,h12_su04,Induction stove cooking,-0.0
UserA,h12_su04,Gas stove cooking,-0.0
UserA,h12_su04,Natural Gas supply grid,0.030162880491832217
UserA,h13_su04,PV,-0.0
UserA,h13_su04,National Grid import,0.0640830299583011
UserA,h13_su04,National Grid export,0.0
UserA,h13_su04,Storing EE,-0.0
UserA,h13_su04,Gas Boiler heating,-0.0
UserA,h13_su04,HP heating winter,-0.0
UserA,h13_su04,HP heating summer,-0.0
UserA,h13_su04,HP cooling,-0.0
UserA,h13_su04,AC cooling,-0.0
UserA,h13_su04,Storing HW,-0.0
UserA,h13_su04,Radiators heater,-0.0
UserA,h13_su04,Floor heater,-0.0
UserA,h13_su04,Induction stove cooking,-0.0
UserA,h13_su04,Gas stove cooking,-0.0
UserA,h13_su04,Natural Gas supply grid,0.031754159130111786
UserA,h14_su04,PV,-0.0
UserA,h14_su04,National Grid import,0.06017918374119059
UserA,h14_su04,National Grid export,0.0
UserA,h14_su04,Storing EE,-0.0
UserA,h14_su04,Gas Boiler heating,-0.0
UserA,h14_su04,HP heating winter,-0.0
UserA,h14_su04,HP heating summer,-0.0
UserA,h14_su04,HP cooling,-0.0
UserA,h14_su04,AC cooling,-0.0
UserA,h14_su04,Storing HW,-0.0
UserA,h14_su04,Radiators heater,-0.0
UserA,h14_su04,Floor heater,-0.0
UserA,h14_su04,Induction stove cooking,-0.0
UserA,h14_su04,Gas stove cooking,-0.0
UserA,h14_su04,Natural Gas supply grid,0.005271889881228338
UserA,h15_su04,PV,-0.0
UserA,h15_su04,National Grid import,0.06901200714132946
UserA,h15_su04,National Grid export,0.0
UserA,h15_su04,Storing EE,-0.0
UserA,h15_su04,Gas Boiler heating,-0.0
UserA,h15_su04,HP heating winter,-0.0
UserA,h15_su04,HP heating summer,-0.0
UserA,h15_su04,HP cooling,-0.0
UserA,h15_su04,AC cooling,-0.0
UserA,h15_su04,Storing HW,-0.0
UserA,h15_su04,Radiators heater,-0.0
UserA,h15_su04,Floor heater,-0.0
UserA,h15_su04,Induction stove cooking,-0.0
UserA,h15_su04,Gas stove cooking,-0.0
UserA,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su04,PV,-0.0
UserA,h16_su04,National Grid import,0.06897995080811868
UserA,h16_su04,National Grid export,0.0
UserA,h16_su04,Storing EE,-0.0
UserA,h16_su04,Gas Boiler heating,-0.0
UserA,h16_su04,HP heating winter,-0.0
UserA,h16_su04,HP heating summer,-0.0
UserA,h16_su04,HP cooling,-0.0
UserA,h16_su04,AC cooling,-0.0
UserA,h16_su04,Storing HW,-0.0
UserA,h16_su04,Radiators heater,-0.0
UserA,h16_su04,Floor heater,-0.0
UserA,h16_su04,Induction stove cooking,-0.0
UserA,h16_su04,Gas stove cooking,-0.0
UserA,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su04,PV,-0.0
UserA,h17_su04,National Grid import,0.0575123647099296
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,-0.0
UserA,h17_su04,Gas Boiler heating,-0.0
UserA,h17_su04,HP heating winter,-0.0
UserA,h17_su04,HP heating summer,-0.0
UserA,h17_su04,HP cooling,-0.0
UserA,h17_su04,AC cooling,-0.0
UserA,h17_su04,Storing HW,-0.0
UserA,h17_su04,Radiators heater,-0.0
UserA,h17_su04,Floor heater,-0.0
UserA,h17_su04,Induction stove cooking,-0.0
UserA,h17_su04,Gas stove cooking,-0.0
UserA,h17_su04,Natural Gas supply grid,0.0016714991591957572
UserA,h18_su04,PV,-0.0
UserA,h18_su04,National Grid import,0.06089165015964801
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,-0.0
UserA,h18_su04,Gas Boiler heating,-0.0
UserA,h18_su04,HP heating winter,-0.0
UserA,h18_su04,HP heating summer,-0.0
UserA,h18_su04,HP cooling,-0.0
UserA,h18_su04,AC cooling,-0.0
UserA,h18_su04,Storing HW,-0.0
UserA,h18_su04,Radiators heater,-0.0
UserA,h18_su04,Floor heater,-0.0
UserA,h18_su04,Induction stove cooking,-0.0
UserA,h18_su04,Gas stove cooking,-0.0
UserA,h18_su04,Natural Gas supply grid,0.0052057054909646575
UserA,h19_su04,PV,-0.0
UserA,h19_su04,National Grid import,0.08820989586278423
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,-0.0
UserA,h19_su04,Gas Boiler heating,-0.0
UserA,h19_su04,HP heating winter,-0.0
UserA,h19_su04,HP heating summer,-0.0
UserA,h19_su04,HP cooling,-0.0
UserA,h19_su04,AC cooling,-0.0
UserA,h19_su04,Storing HW,-0.0
UserA,h19_su04,Radiators heater,-0.0
UserA,h19_su04,Floor heater,-0.0
UserA,h19_su04,Induction stove cooking,-0.0
UserA,h19_su04,Gas stove cooking,-0.0
UserA,h19_su04,Natural Gas supply grid,0.034519993613367876
UserA,h20_su04,PV,-0.0
UserA,h20_su04,National Grid import,0.1039016818398322
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,-0.0
UserA,h20_su04,Gas Boiler heating,-0.0
UserA,h20_su04,HP heating winter,-0.0
UserA,h20_su04,HP heating summer,-0.0
UserA,h20_su04,HP cooling,-0.0
UserA,h20_su04,AC cooling,-0.0
UserA,h20_su04,Storing HW,-0.0
UserA,h20_su04,Radiators heater,-0.0
UserA,h20_su04,Floor heater,-0.0
UserA,h20_su04,Induction stove cooking,-0.0
UserA,h20_su04,Gas stove cooking,-0.0
UserA,h20_su04,Natural Gas supply grid,0.10005879496870741
UserA,h21_su04,PV,-0.0
UserA,h21_su04,National Grid import,0.05435333654651297
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,-0.0
UserA,h21_su04,Gas Boiler heating,-0.0
UserA,h21_su04,HP heating winter,-0.0
UserA,h21_su04,HP heating summer,-0.0
UserA,h21_su04,HP cooling,-0.0
UserA,h21_su04,AC cooling,-0.0
UserA,h21_su04,Storing HW,-0.0
UserA,h21_su04,Radiators heater,-0.0
UserA,h21_su04,Floor heater,-0.0
