s_names,th_names,t_names,values
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,1.948863640306886
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.02014402346638903
UserC,h22_wi07,Gas National Grid,0.23899948084156836
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,2.875206705272873
UserC,h23_wi07,Storage EE,0.0
UserC,h23_wi07,Gas Boiler,2.2989143559810654
UserC,h23_wi07,HP,1.6447270212438525e-09
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,1.839131486100634
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.01613781457044975
UserC,h23_wi07,Gas National Grid,0.22488614120907183
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,1.8888520818382297
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,2.407436124274649
UserC,h24_wi07,HP,1.7145009856278648e-09
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,1.92594890079132
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.002106343866843927
UserC,h24_wi07,Gas National Grid,0.232121494367209
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.20134162895689325
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,2.5318322755214444
UserC,h01_wi08,HP,1.7620367387394253e-09
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,2.025465821826785
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.24360937895905363
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.19958657643803146
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,2.925270730573094
UserC,h02_wi08,HP,2.0358523755703573e-09
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,2.340216586087157
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.28146547970490654
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.21822746902182685
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,3.7700277139745726
UserC,h03_wi08,HP,2.6466491220844546e-09
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,3.016022173296977
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.36274682131959707
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.14322978407399944
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,4.927251336182566
UserC,h04_wi08,HP,3.4499478829275176e-09
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,4.695674413257931e-10
UserC,h04_wi08,Radiators,3.941801072081665
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.47409326817882863
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.2573959446119725
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,5.509939063233896
UserC,h05_wi08,HP,4.297655856671265e-09
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,-4.6299349714723207e-10
UserC,h05_wi08,Radiators,4.407951253654846
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.003110168656653025
UserC,h05_wi08,Gas National Grid,0.5308694038096263
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.22499175363022225
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,5.225974243006039
UserC,h06_wi08,HP,3.6370328970747323e-09
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,4.180779130647791
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.01239846983273267
UserC,h06_wi08,Gas National Grid,0.5056692590069065
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.23367842300266647
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,5.42530208034516
UserC,h07_wi08,HP,3.7945220299206994e-09
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,-5.544094112306252e-10
UserC,h07_wi08,Radiators,4.037610970103317
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.01711047274324019
UserC,h07_wi08,Gas National Grid,0.5259250893014872
UserC,h08_wi08,PV sys,-3.7038584755064815e-11
UserC,h08_wi08,National Grid EE,0.1955128567031924
UserC,h08_wi08,Storage EE,0.0
UserC,h08_wi08,Gas Boiler,6.960675280745858
UserC,h08_wi08,HP,4.297655856671265e-09
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,2.2034730048029202e-10
UserC,h08_wi08,Radiators,3.780692257440233
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.01593653016887095
UserC,h08_wi08,Gas National Grid,0.6733882940341505
UserC,h09_wi08,PV sys,-7.026021611934051e-11
UserC,h09_wi08,National Grid EE,0.4970067494231951
UserC,h09_wi08,Storage EE,0.0
UserC,h09_wi08,Gas Boiler,6.637494592902549
UserC,h09_wi08,HP,4.297655856671265e-09
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,3.217321736872021e-10
UserC,h09_wi08,Radiators,3.559547632389736
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.01153554412402874
UserC,h09_wi08,Gas National Grid,0.6412865881071026
UserC,h10_wi08,PV sys,-1.1677050002932648e-10
UserC,h10_wi08,National Grid EE,0.7168202006336947
UserC,h10_wi08,Storage EE,0.0
UserC,h10_wi08,Gas Boiler,5.036132562854326
UserC,h10_wi08,HP,3.524297298440615e-09
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,3.392612111101798
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.002867978070237247
UserC,h10_wi08,Gas National Grid,0.4852250563620841
UserC,h11_wi08,PV sys,-1.534026499325943e-10
UserC,h11_wi08,National Grid EE,0.31076500662419904
UserC,h11_wi08,Storage EE,0.0
UserC,h11_wi08,Gas Boiler,4.112809389501674
UserC,h11_wi08,HP,3.3667513221757872e-09
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,3.29024751429474
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.02618774994992272
UserC,h11_wi08,Gas National Grid,0.40171320077289907
UserC,h12_wi08,PV sys,-2.1792860042549469e-10
UserC,h12_wi08,National Grid EE,0.3445048997090072
UserC,h12_wi08,Storage EE,0.0
UserC,h12_wi08,Gas Boiler,4.091831149159396
UserC,h12_wi08,HP,2.847723834520366e-09
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,3.273464921605696
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.2399868468707511
UserC,h12_wi08,Gas National Grid,0.4485519013256451
UserC,h13_wi08,PV sys,-2.3855958692432016e-10
UserC,h13_wi08,National Grid EE,0.28454224225108526
UserC,h13_wi08,Storage EE,0.0
UserC,h13_wi08,Gas Boiler,4.124246087153069
UserC,h13_wi08,HP,2.8702830227736664e-09
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,3.299396872018681
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.2526476357300575
UserC,h13_wi08,Gas National Grid,0.4545640548457573
UserC,h14_wi08,PV sys,-2.1884307884203788e-10
UserC,h14_wi08,National Grid EE,0.22173842496975793
UserC,h14_wi08,Storage EE,0.0
UserC,h14_wi08,Gas Boiler,4.25914174387037
UserC,h14_wi08,HP,3.63538240844634e-09
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,3.407313398004602
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.04194507207093642
UserC,h14_wi08,Gas National Grid,0.4193939468910655
UserC,h15_wi08,PV sys,-1.4834430313577307e-10
UserC,h15_wi08,National Grid EE,0.27059208538850077
UserC,h15_wi08,Storage EE,0.0
UserC,h15_wi08,Gas Boiler,4.44680447007408
UserC,h15_wi08,HP,9.873647339800086e-10
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,3.557443576849156
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0118069534138995
UserC,h15_wi08,Gas National Grid,0.4305634546745013
UserC,h16_wi08,PV sys,-6.441108846956644e-11
UserC,h16_wi08,National Grid EE,0.2705914175020721
UserC,h16_wi08,Storage EE,0.0
UserC,h16_wi08,Gas Boiler,4.618720655414359
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,3.694976524331487
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.01174721739794708
UserC,h16_wi08,Gas National Grid,0.4470913400110154
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.24770808587604512
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,4.752917005230724
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,3.802333604184579
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.01329905520366749
UserC,h17_wi08,Gas National Grid,0.46035815080721976
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.2643413570091124
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,4.753014344406732
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,3.802410755525386
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.04141848610422543
UserC,h18_wi08,Gas National Grid,0.46679334637777997
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.3858876142746308
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,5.183658088266357
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,3.62849323571834
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.2746519166497473
UserC,h19_wi08,Gas National Grid,0.5615276041864242
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,0.7373656546857135
UserC,h20_wi08,Storage EE,0.0
UserC,h20_wi08,Gas Boiler,5.225633634108521
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,3.175081927456146
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.2889924563054548
UserC,h20_wi08,Gas National Grid,0.5688435213926659
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,0.5534745669346454
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,3.040244559394227
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,2.432194634182048
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.05487337439298618
UserC,h21_wi08,Gas National Grid,0.30506772092538914
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,1.030196078751185
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,2.4360795503836075
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,1.948863640306886
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.02014402346638903
UserC,h22_wi08,Gas National Grid,0.23899948100801321
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,0.7390733871868753
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,2.2989143576257924
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,1.839131486100634
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.01613781457044975
UserC,h23_wi08,Gas National Grid,0.22488614136732518
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,0.3200556454674831
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,2.40743612598915
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,1.92594890079132
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.002106343866843927
UserC,h24_wi08,Gas National Grid,0.2321214945321759
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,0.1742354673023277
UserC,h01_wi09,Storage EE,0.0
UserC,h01_wi09,Gas Boiler,2.531832277283481
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,2.025465821826785
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,0.24360937912859434
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,0.1564262593192333
UserC,h02_wi09,Storage EE,0.0
UserC,h02_wi09,Gas Boiler,2.925270732608946
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,2.340216586087157
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.28146547990079346
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,0.1501288453926326
UserC,h03_wi09,Storage EE,0.0
UserC,h03_wi09,Gas Boiler,3.7700277166212217
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,3.016022173296977
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,0.0
UserC,h03_wi09,Gas National Grid,0.362746821574254
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,0.2202146616104654
UserC,h04_wi09,Storage EE,0.0
UserC,h04_wi09,Gas Boiler,4.927251340102082
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,3.941801072081665
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,0.0
UserC,h04_wi09,Gas National Grid,0.47409326855595896
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,0.2054490391656315
UserC,h05_wi09,Storage EE,0.0
UserC,h05_wi09,Gas Boiler,5.509939067068558
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,4.407951253654846
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,0.003110168656653025
UserC,h05_wi09,Gas National Grid,0.5308694041785922
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,0.2054490391656315
UserC,h06_wi09,Storage EE,0.0
UserC,h06_wi09,Gas Boiler,5.225974513309739
UserC,h06_wi09,HP,0.0
UserC,h06_wi09,AC,0.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,4.180779130647791
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,0.01239846983273267
UserC,h06_wi09,Gas National Grid,0.5056692850151524
UserC,h07_wi09,PV sys,0.0
UserC,h07_wi09,National Grid EE,0.20544913938467496
UserC,h07_wi09,Storage EE,0.0
UserC,h07_wi09,Gas Boiler,5.811341155977497
UserC,h07_wi09,HP,0.0
UserC,h07_wi09,AC,0.0
UserC,h07_wi09,Storage HW,-8.007811737458983e-10
UserC,h07_wi09,Radiators,4.037610970103317
UserC,h07_wi09,Floor heating,0.0
UserC,h07_wi09,Induction stove,0.0
UserC,h07_wi09,Gas stove,0.01711047274324019
UserC,h07_wi09,Gas National Grid,0.5630692320545264
UserC,h08_wi09,PV sys,-3.7038584755064815e-11
UserC,h08_wi09,National Grid EE,0.4021312182619806
UserC,h08_wi09,Storage EE,0.0
UserC,h08_wi09,Gas Boiler,7.309721758074301
UserC,h08_wi09,HP,4.297655856671265e-09
UserC,h08_wi09,AC,0.0
UserC,h08_wi09,Storage HW,7.89570237313456e-10
UserC,h08_wi09,Radiators,3.780692257440233
UserC,h08_wi09,Floor heating,0.0
UserC,h08_wi09,Induction stove,0.0
UserC,h08_wi09,Gas stove,0.01593653016887095
UserC,h08_wi09,Gas National Grid,0.706973060446971
UserC,h09_wi09,PV sys,-7.026021611934051e-11
UserC,h09_wi09,National Grid EE,0.36621966136631445
UserC,h09_wi09,Storage EE,0.0
UserC,h09_wi09,Gas Boiler,4.7904066342991705
UserC,h09_wi09,HP,3.333899378787919e-09
UserC,h09_wi09,AC,0.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,3.559547632389736
UserC,h09_wi09,Floor heating,0.0
UserC,h09_wi09,Induction stove,0.0
UserC,h09_wi09,Gas stove,0.01153554412402874
UserC,h09_wi09,Gas National Grid,0.4635623546227017
UserC,h10_wi09,PV sys,-1.1677050002932648e-10
UserC,h10_wi09,National Grid EE,0.283037788392024
UserC,h10_wi09,Storage EE,0.0
UserC,h10_wi09,Gas Boiler,4.240766452605539
UserC,h10_wi09,HP,2.9383760014963663e-09
UserC,h10_wi09,AC,0.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,3.392612111101798
UserC,h10_wi09,Floor heating,0.0
UserC,h10_wi09,Induction stove,0.0
UserC,h10_wi09,Gas stove,0.002867978070237247
UserC,h10_wi09,Gas National Grid,0.40869603584358244
UserC,h11_wi09,PV sys,-1.534026499325943e-10
UserC,h11_wi09,National Grid EE,0.2673353506206544
UserC,h11_wi09,Storage EE,0.0
UserC,h11_wi09,Gas Boiler,4.112809391809616
UserC,h11_wi09,HP,1.0588086939203718e-09
UserC,h11_wi09,AC,0.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,3.29024751429474
UserC,h11_wi09,Floor heating,0.0
UserC,h11_wi09,Induction stove,0.0
UserC,h11_wi09,Gas stove,0.02618774994992272
UserC,h11_wi09,Gas National Grid,0.4017132009949661
UserC,h12_wi09,PV sys,-2.1792860042549469e-10
UserC,h12_wi09,National Grid EE,0.30416571480506066
UserC,h12_wi09,Storage EE,0.0
UserC,h12_wi09,Gas Boiler,4.09183115200712
UserC,h12_wi09,HP,0.0
UserC,h12_wi09,AC,0.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,3.273464921605696
UserC,h12_wi09,Floor heating,0.0
UserC,h12_wi09,Induction stove,0.0
UserC,h12_wi09,Gas stove,0.0
UserC,h12_wi09,Gas National Grid,0.39371030039518135
UserC,h13_wi09,PV sys,-2.3855958692432016e-10
UserC,h13_wi09,National Grid EE,0.3460923191802744
UserC,h13_wi09,Storage EE,0.0
UserC,h13_wi09,Gas Boiler,4.124246086536916
UserC,h13_wi09,HP,3.4864356185883966e-09
UserC,h13_wi09,AC,0.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,3.299396872018681
UserC,h13_wi09,Floor heating,0.0
UserC,h13_wi09,Induction stove,0.0
UserC,h13_wi09,Gas stove,0.0
UserC,h13_wi09,Gas National Grid,0.39682922029605655
UserC,h14_wi09,PV sys,-2.1884307884203788e-10
UserC,h14_wi09,National Grid EE,0.3517709975633335
UserC,h14_wi09,Storage EE,0.0
UserC,h14_wi09,Gas Boiler,4.259142344552135
UserC,h14_wi09,HP,2.953617381698229e-09
UserC,h14_wi09,AC,0.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,3.407313398004602
UserC,h14_wi09,Floor heating,0.0
UserC,h14_wi09,Induction stove,0.0
UserC,h14_wi09,Gas stove,0.0
UserC,h14_wi09,Gas National Grid,0.40980875055827337
UserC,h15_wi09,PV sys,-1.4834430313577307e-10
UserC,h15_wi09,National Grid EE,0.2705920525383547
UserC,h15_wi09,Storage EE,0.0
UserC,h15_wi09,Gas Boiler,4.446805468016133
UserC,h15_wi09,HP,3.0453127060987726e-09
UserC,h15_wi09,AC,0.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,3.557443576849156
UserC,h15_wi09,Floor heating,0.0
UserC,h15_wi09,Induction stove,0.0
UserC,h15_wi09,Gas stove,0.0
UserC,h15_wi09,Gas National Grid,0.4278654351983193
UserC,h16_wi09,PV sys,-6.441108846956644e-11
UserC,h16_wi09,National Grid EE,0.2639936813656359
UserC,h16_wi09,Storage EE,0.0
UserC,h16_wi09,Gas Boiler,4.660522580884633
UserC,h16_wi09,HP,3.171537891311808e-09
UserC,h16_wi09,AC,0.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,3.694976524331487
UserC,h16_wi09,Floor heating,0.0
UserC,h16_wi09,Induction stove,0.0
UserC,h16_wi09,Gas stove,0.0
UserC,h16_wi09,Gas National Grid,0.4484289984494018
UserC,h17_wi09,PV sys,0.0
UserC,h17_wi09,National Grid EE,0.22265374347342815
UserC,h17_wi09,Storage EE,0.0
UserC,h17_wi09,Gas Boiler,4.752917001930721
UserC,h17_wi09,HP,3.3000032017722927e-09
UserC,h17_wi09,AC,0.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,3.802333604184579
UserC,h17_wi09,Floor heating,0.0
UserC,h17_wi09,Induction stove,0.0
UserC,h17_wi09,Gas stove,0.0
UserC,h17_wi09,Gas National Grid,0.4573190610921506
UserC,h18_wi09,PV sys,0.0
UserC,h18_wi09,National Grid EE,0.270592470681079
UserC,h18_wi09,Storage EE,0.0
UserC,h18_wi09,Gas Boiler,4.972011311516801
UserC,h18_wi09,HP,3.490805930397592e-09
UserC,h18_wi09,AC,0.0
UserC,h18_wi09,Storage HW,-2.4729402512406005e-10
UserC,h18_wi09,Radiators,3.802410755525386
UserC,h18_wi09,Floor heating,0.0
UserC,h18_wi09,Induction stove,0.0
UserC,h18_wi09,Gas stove,0.04141848610422543
UserC,h18_wi09,Gas National Grid,0.4878649298580137
UserC,h19_wi09,PV sys,0.0
UserC,h19_wi09,National Grid EE,0.5259511616334154
UserC,h19_wi09,Storage EE,0.0
UserC,h19_wi09,Gas Boiler,6.508267611424784
UserC,h19_wi09,HP,4.297655856671265e-09
UserC,h19_wi09,AC,0.0
UserC,h19_wi09,Storage HW,2.438319087723232e-10
UserC,h19_wi09,Radiators,3.62849323571834
UserC,h19_wi09,Floor heating,0.0
UserC,h19_wi09,Induction stove,0.0
UserC,h19_wi09,Gas stove,0.2746519166497473
UserC,h19_wi09,Gas National Grid,0.6889796895475737
UserC,h20_wi09,PV sys,0.0
UserC,h20_wi09,National Grid EE,0.6647040929300765
UserC,h20_wi09,Storage EE,0.0
UserC,h20_wi09,Gas Boiler,4.206071156314035
UserC,h20_wi09,HP,2.9683083725522844e-09
UserC,h20_wi09,AC,0.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,3.175081927456146
UserC,h20_wi09,Floor heating,0.0
UserC,h20_wi09,Induction stove,0.0
UserC,h20_wi09,Gas stove,0.2889924563054548
UserC,h20_wi09,Gas National Grid,0.47074263831804963
UserC,h21_wi09,PV sys,0.0
UserC,h21_wi09,National Grid EE,0.7011985569150635
UserC,h21_wi09,Storage EE,0.0
UserC,h21_wi09,Gas Boiler,4.01432064759702
UserC,h21_wi09,HP,2.7953621066761784e-09
UserC,h21_wi09,AC,0.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,2.432194634182048
UserC,h21_wi09,Floor heating,0.0
UserC,h21_wi09,Induction stove,0.0
UserC,h21_wi09,Gas stove,0.05487337439298618
UserC,h21_wi09,Gas National Grid,0.3987919668796654
UserC,h22_wi09,PV sys,0.0
UserC,h22_wi09,National Grid EE,0.6769885758126833
UserC,h22_wi09,Storage EE,0.0
UserC,h22_wi09,Gas Boiler,4.293711213571392
UserC,h22_wi09,HP,2.971129905913361e-09
UserC,h22_wi09,AC,0.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,1.948863640306886
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,0.02014402346638903
UserC,h22_wi09,Gas National Grid,0.4177382150778472
UserC,h23_wi09,PV sys,0.0
UserC,h23_wi09,National Grid EE,0.3518662894007404
UserC,h23_wi09,Storage EE,0.0
UserC,h23_wi09,Gas Boiler,2.2989153560897178
UserC,h23_wi09,HP,1.536075000437728e-09
UserC,h23_wi09,AC,0.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,1.839131486100634
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,0.01613781457044975
UserC,h23_wi09,Gas National Grid,0.22488623743813488
UserC,h24_wi09,PV sys,0.0
UserC,h24_wi09,National Grid EE,0.33754042825216346
UserC,h24_wi09,Storage EE,0.0
UserC,h24_wi09,Gas Boiler,2.928619190773174
