s_names,th_names,n_names,values
UserA,h16_mw11,EE,0.2631667333333333
UserA,h16_mw11,Hot water,0.0
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas,0.0026844646704632263
UserA,h17_mw11,EE,0.30883418333333346
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.01329905520366749
UserA,h17_mw11,Natural Gas,0.0030390893975474147
UserA,h18_mw11,EE,0.2895020666666669
UserA,h18_mw11,Hot water,5.500000952451956e-07
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.04141848610422543
UserA,h18_mw11,Natural Gas,0.009464919128022263
UserA,h19_mw11,EE,0.3040049166666666
UserA,h19_mw11,Hot water,0.517466939283583
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas,0.11255323618077731
UserA,h20_mw11,EE,0.6001575816527612
UserA,h20_mw11,Hot water,0.6802202234088774
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.2889924563054548
UserA,h20_mw11,Natural Gas,0.13149016531374488
UserA,h21_mw11,EE,0.455511149999999
UserA,h21_mw11,Hot water,5.499999815583578e-07
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas,0.012539619376824993
UserA,h22_mw11,EE,0.3899027000000002
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.02014402346638903
UserA,h22_mw11,Natural Gas,0.004603296038937162
UserA,h23_mw11,EE,0.2600890236082263
UserA,h23_mw11,Hot water,-5.1329585575218275e-14
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.01613781457044975
UserA,h23_mw11,Natural Gas,0.003687800404581752
UserA,h24_mw11,EE,0.2630325499999998
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas,0.0004813400061343525
UserA,h01_mw12,EE,0.2321233166666669
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.1985505166666668
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.1521339000000001
UserA,h03_mw12,Hot water,0.0
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.2178333666666667
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.16583336669441048
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas,0.0007107332348823547
UserA,h06_mw12,EE,0.1983333663010358
UserA,h06_mw12,Hot water,0.0
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas,0.0028332884156663275
UserA,h07_mw12,EE,0.19508337086224117
UserA,h07_mw12,Hot water,0.4672947570390927
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas,0.04887252065835402
UserA,h08_mw12,EE,0.2392850364748044
UserA,h08_mw12,Hot water,0.3123281091077104
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas,0.033693577653365225
UserA,h09_mw12,EE,0.29925297446448773
UserA,h09_mw12,Hot water,0.7752669816900749
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas,0.07723119984562106
UserA,h10_mw12,EE,0.4365854905044869
UserA,h10_mw12,Hot water,0.7129630981360398
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.0028679780666449987
UserA,h10_mw12,Natural Gas,0.06925570193289281
UserA,h11_mw12,EE,0.3866693000000004
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas,0.00598440355345583
UserA,h12_mw12,EE,0.2933344333333335
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.2699196500000002
UserA,h13_mw12,Hot water,0.0
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.2992527500000002
UserA,h14_mw12,Hot water,0.0
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.2927506266666668
UserA,h15_mw12,Hot water,3.833333333333336e-07
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.27
UserA,h16_mw12,Hot water,1.000000000000001e-06
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,9.62186086789186e-08
UserA,h17_mw12,EE,0.27641676
UserA,h17_mw12,Hot water,3.833333333333336e-07
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.2666666821119019
UserA,h18_mw12,Hot water,1.300000000000001e-06
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.04141848610422543
UserA,h18_mw12,Natural Gas,0.009465044421553933
UserA,h19_mw12,EE,0.3252516000000004
UserA,h19_mw12,Hot water,1.9735696760397832
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.2746519166497473
UserA,h19_mw12,Natural Gas,0.2526573634256647
UserA,h20_mw12,EE,0.23262106093585774
UserA,h20_mw12,Hot water,1.08725371200977
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.2889924563054548
UserA,h20_mw12,Natural Gas,0.17065435784238775
UserA,h21_mw12,EE,0.42068376504845034
UserA,h21_mw12,Hot water,5.000000000000003e-07
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas,0.012539619654170102
UserA,h22_mw12,EE,0.4751974014966233
UserA,h22_mw12,Hot water,0.2078564919925493
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.02014402346638903
UserA,h22_mw12,Natural Gas,0.024602957599347504
UserA,h23_mw12,EE,0.600372006318751
UserA,h23_mw12,Hot water,0.6755313489757826
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.01613781457044975
UserA,h23_mw12,Natural Gas,0.0686864837347278
UserA,h24_mw12,EE,0.3773250666666669
UserA,h24_mw12,Hot water,3.079164706412967
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas,0.2967542839504206
UserA,h01_mw13,EE,0.1888149166666664
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.1325841666666668
UserA,h02_mw13,Hot water,0.0
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.07475105000000007
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.07825100000000015
UserA,h04_mw13,Hot water,0.0
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.1136169666666667
UserA,h05_mw13,Hot water,2.769973915080635e-14
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.2601669333333334
UserA,h06_mw13,Hot water,0.0
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,0.2700005666666668
UserA,h07_mw13,Hot water,1.999999892559226e-06
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,1.644930413775245e-07
UserA,h08_mw13,EE,0.2700022833333337
UserA,h08_mw13,Hot water,1.300194025395338
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.12510286013618185
UserA,h09_mw13,EE,0.2700033632105416
UserA,h09_mw13,Hot water,1.313404969364274
UserA,h09_mw13,Heat,0.0
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.1263739924287085
UserA,h10_mw13,EE,0.47167040479505307
UserA,h10_mw13,Hot water,0.4767288595652176
UserA,h10_mw13,Heat,0.0
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.04587018527758619
UserA,h11_mw13,EE,0.3633371833333337
UserA,h11_mw13,Hot water,0.0
UserA,h11_mw13,Heat,0.0
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,0.4533352833333336
UserA,h12_mw13,Hot water,0.0
UserA,h12_mw13,Heat,0.0
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,0.3200019500000002
UserA,h13_mw13,Hot water,0.0
UserA,h13_mw13,Heat,0.0
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,0.3140856000000004
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,0.26350140000000005
UserA,h15_mw13,Hot water,4.166666666666669e-07
UserA,h15_mw13,Heat,0.0
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.21791669312982379
UserA,h16_mw13,Hot water,0.9739766910758623
UserA,h16_mw13,Heat,0.0
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.09371467738799287
UserA,h17_mw13,EE,0.27000000431045607
UserA,h17_mw13,Hot water,0.4285497707400463
UserA,h17_mw13,Heat,0.0
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.04123446061654633
UserA,h18_mw13,EE,0.22125010666666667
UserA,h18_mw13,Hot water,5.333333333333336e-07
UserA,h18_mw13,Heat,0.0
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.04141848610422543
UserA,h18_mw13,Natural Gas,0.009464919128022263
UserA,h19_mw13,EE,0.21325320549447488
UserA,h19_mw13,Hot water,0.5462661022701206
UserA,h19_mw13,Heat,0.0
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.2746519166497473
UserA,h19_mw13,Natural Gas,0.11532419675174588
UserA,h20_mw13,EE,0.33955775129389376
UserA,h20_mw13,Hot water,0.9759445203644883
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.2889924563054548
UserA,h20_mw13,Natural Gas,0.15994434428837034
UserA,h21_mw13,EE,0.4946499166666667
UserA,h21_mw13,Hot water,0.2004289140577509
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.05487337439298618
UserA,h21_mw13,Natural Gas,0.031824610626488316
UserA,h22_mw13,EE,0.4648243333333335
UserA,h22_mw13,Hot water,1.000000000000001e-06
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.02014402346638903
UserA,h22_mw13,Natural Gas,0.004603392257545841
UserA,h23_mw13,EE,0.3635717574841742
UserA,h23_mw13,Hot water,0.7440838976947366
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.01613781457044975
UserA,h23_mw13,Natural Gas,0.07528251418057211
UserA,h24_mw13,EE,0.2696361333333335
UserA,h24_mw13,Hot water,0.0
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas,0.0004813400061343525
UserA,h01_mw14,EE,0.20812380000000003
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.2083515333333335
UserA,h02_mw14,Hot water,0.0
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.2093335
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.18866668333333333
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.2140169833333334
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0007107332396373455
UserA,h06_mw14,EE,0.25886678333333346
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.0028332883530010665
UserA,h07_mw14,EE,0.2340338500000001
UserA,h07_mw14,Hot water,2.466666666666668e-06
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.003910308807068422
UserA,h08_mw14,EE,0.2277516500000002
UserA,h08_mw14,Hot water,0.48327878865712504
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.050142213365105284
UserA,h09_mw14,EE,0.19200300000000012
UserA,h09_mw14,Hot water,1.175168910503719
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas,0.1157092051089897
UserA,h10_mw14,EE,0.5641689666666669
UserA,h10_mw14,Hot water,1.116666649979367e-06
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas,0.0006555033662678135
UserA,h11_mw14,EE,0.2680019500000003
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.02618774994992272
UserA,h11_mw14,Natural Gas,0.00598440355345583
UserA,h12_mw14,EE,0.3092511924626034
UserA,h12_mw14,Hot water,-2.4882544698721884e-14
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.054841601204467794
UserA,h13_mw14,EE,0.23133620743187366
UserA,h13_mw14,Hot water,2.7717420520211476e-14
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.05773483449041532
UserA,h14_mw14,EE,1.373835516666666
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.009585254129555854
UserA,h15_mw14,EE,0.2788336166666667
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0026981154967777644
UserA,h16_mw14,EE,0.26999999999999996
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.0026844646704632263
UserA,h17_mw14,EE,0.27
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0030390893975474147
UserA,h18_mw14,EE,0.24033350607686899
UserA,h18_mw14,Hot water,0.6041682766456468
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422543
UserA,h18_mw14,Natural Gas,0.06759714719126693
UserA,h19_mw14,EE,0.266751500126848
UserA,h19_mw14,Hot water,1.0244910955458637
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497473
UserA,h19_mw14,Natural Gas,0.16133833792611116
UserA,h20_mw14,EE,0.2849779081442773
UserA,h20_mw14,Hot water,0.6361046613738716
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.2889924563054548
UserA,h20_mw14,Natural Gas,0.12724542752711115
UserA,h21_mw14,EE,0.32842141999999996
UserA,h21_mw14,Hot water,2.666666666666668e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.05487337439298618
UserA,h21_mw14,Natural Gas,0.012539619376824993
UserA,h22_mw14,EE,0.7549852166666667
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638903
UserA,h22_mw14,Natural Gas,0.004603296038937162
UserA,h23_mw14,EE,2.194994316666665
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.01613781457044975
UserA,h23_mw14,Natural Gas,0.003687800404581752
UserA,h24_mw14,EE,1.275626499999999
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.002106343866843927
UserA,h24_mw14,Natural Gas,0.0004813400061343525
UserA,h01_su01,EE,0.17749991829014689
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.1028930146239897
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.1427149308700939
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0528308494239897
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.1922773126739039
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.150102955383993
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.18094327934057042
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.150102955383993
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.17829880067742299
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.1346229553839932
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0007107332553569939
UserA,h06_su01,EE,0.18934870076914187
UserA,h06_su01,Hot water,0.0
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.1346229553839932
UserA,h06_su01,Cooking,0.01239846983273267
UserA,h06_su01,Natural Gas,0.0028332883530010665
UserA,h07_su01,EE,0.3724952522370511
UserA,h07_su01,Hot water,1.410687097224302
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.16224591633616034
UserA,h07_su01,Cooking,0.01711047274324019
UserA,h07_su01,Natural Gas,0.13964441441781553
UserA,h08_su01,EE,0.4569816194214115
UserA,h08_su01,Hot water,1.420147927026906
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.1881594526272338
UserA,h08_su01,Cooking,0.01593653016887095
UserA,h08_su01,Natural Gas,0.14028645383979957
UserA,h09_su01,EE,0.369976530322877
UserA,h09_su01,Hot water,0.6740861755195431
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.17715341226013734
UserA,h09_su01,Cooking,0.01153554412402874
UserA,h09_su01,Natural Gas,0.06749572394049898
UserA,h10_su01,EE,0.36412315409678897
UserA,h10_su01,Hot water,4.3333334609345547e-07
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.16884527867752
UserA,h10_su01,Cooking,0.002867978070237247
UserA,h10_su01,Natural Gas,0.0006554329525773316
UserA,h11_su01,EE,0.4880595714645927
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.20807118358548032
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.005984403553455831
UserA,h12_su01,EE,0.2997251381312591
UserA,h12_su01,Hot water,2.769973915080635e-14
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.2080711835854803
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.4585378552723061
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.2580772035728083
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.5413420505137487
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.2193772035962481
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.3013397505137497
UserA,h15_su01,Hot water,8.833333140501054e-07
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.2193772035962481
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.32889113813125903
UserA,h16_su01,Hot water,0.5928487183346399
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.20807118358548032
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.05704307596647595
UserA,h17_su01,EE,0.3149565594765944
UserA,h17_su01,Hot water,5.166666514677476e-07
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.20094591633616038
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,1.0838463071274562e-07
UserA,h18_su01,EE,0.3067844523954352
UserA,h18_su01,Hot water,7.000000000000004e-07
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.1892403501013791
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.009464986481048338
UserA,h19_su01,EE,0.3079407689708812
UserA,h19_su01,Hot water,0.5275095893747139
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.1805847327961673
UserA,h19_su01,Cooking,0.2746519166497473
UserA,h19_su01,Natural Gas,0.11351947126804703
UserA,h20_su01,EE,0.3184565020068125
UserA,h20_su01,Hot water,0.3955471563939314
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.15801912370441473
UserA,h20_su01,Cooking,0.2889924563054548
UserA,h20_su01,Natural Gas,0.10409932468561942
UserA,h21_su01,EE,0.23876378909884696
UserA,h21_su01,Hot water,0.22100563874627296
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.12104672369193063
UserA,h21_su01,Cooking,0.05487337439298618
UserA,h21_su01,Natural Gas,0.03380447444718706
UserA,h22_su01,EE,0.29513225802466847
UserA,h22_su01,Hot water,1.2523623195621532
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.09699205617268077
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.12510384992899948
UserA,h23_su01,EE,1.3839953522986645
UserA,h23_su01,Hot water,1.0000000587821093e-06
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.09153084942398985
UserA,h23_su01,Cooking,0.01613781457044975
UserA,h23_su01,Natural Gas,0.0036879025984660144
UserA,h24_su01,EE,1.528779791822475
UserA,h24_su01,Hot water,9.83333333333334e-07
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.0890153494239897
