s_names,th_names,a_names,values
UserB,h05_wi14,Radiators heater,2.754969533534279
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas supply grid,0.3320599025764841
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,0.1824913120050369
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,3.266233695818586
UserB,h06_wi14,HP heating winter,0.0
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,2.612986956654869
UserB,h06_wi14,Floor heater,0.0
UserB,h06_wi14,Induction stove cooking,0.0
UserB,h06_wi14,Gas stove cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas supply grid,0.3171057501848673
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,0.1858322774258647
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,3.154386553726549
UserB,h07_wi14,HP heating winter,0.0
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,0.0
UserB,h07_wi14,Radiators heater,2.523506856314573
UserB,h07_wi14,Floor heater,0.0
UserB,h07_wi14,Induction stove cooking,0.0
UserB,h07_wi14,Gas stove cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas supply grid,0.30742075690289083
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,0.4883423559047608
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,0.0
UserB,h08_wi14,Gas Boiler heating,6.4071381438225545
UserB,h08_wi14,HP heating winter,0.0
UserB,h08_wi14,HP heating summer,0.0
UserB,h08_wi14,HP cooling,0.0
UserB,h08_wi14,AC cooling,0.0
UserB,h08_wi14,Storing HW,0.0
UserB,h08_wi14,Radiators heater,2.362932660900146
UserB,h08_wi14,Floor heater,0.0
UserB,h08_wi14,Induction stove cooking,0.0
UserB,h08_wi14,Gas stove cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas supply grid,0.6201277208672782
UserB,h09_wi14,PV,0.0
UserB,h09_wi14,National Grid import,0.7611190281217158
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,0.0
UserB,h09_wi14,Gas Boiler heating,4.112934632947574
UserB,h09_wi14,HP heating winter,0.0
UserB,h09_wi14,HP heating summer,0.0
UserB,h09_wi14,HP cooling,0.0
UserB,h09_wi14,AC cooling,0.0
UserB,h09_wi14,Storing HW,0.0
UserB,h09_wi14,Radiators heater,2.224717270243585
UserB,h09_wi14,Floor heater,0.0
UserB,h09_wi14,Induction stove cooking,0.0
UserB,h09_wi14,Gas stove cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas supply grid,0.3983769412337287
UserB,h10_wi14,PV,0.0
UserB,h10_wi14,National Grid import,0.3933826675262188
UserB,h10_wi14,National Grid export,0.0
UserB,h10_wi14,Storing EE,0.0
UserB,h10_wi14,Gas Boiler heating,2.742255866143814
UserB,h10_wi14,HP heating winter,0.0
UserB,h10_wi14,HP heating summer,0.0
UserB,h10_wi14,HP cooling,0.0
UserB,h10_wi14,AC cooling,0.0
UserB,h10_wi14,Storing HW,0.0
UserB,h10_wi14,Radiators heater,2.120382569438624
UserB,h10_wi14,Floor heater,0.0
UserB,h10_wi14,Induction stove cooking,0.0
UserB,h10_wi14,Gas stove cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas supply grid,0.26451143212360506
UserB,h11_wi14,PV,0.0
UserB,h11_wi14,National Grid import,0.5687741983321075
UserB,h11_wi14,National Grid export,0.0
UserB,h11_wi14,Storing EE,0.0
UserB,h11_wi14,Gas Boiler heating,2.5705058705427652
UserB,h11_wi14,HP heating winter,0.0
UserB,h11_wi14,HP heating summer,0.0
UserB,h11_wi14,HP cooling,0.0
UserB,h11_wi14,AC cooling,0.0
UserB,h11_wi14,Storing HW,0.0
UserB,h11_wi14,Radiators heater,2.056404696434212
UserB,h11_wi14,Floor heater,0.0
UserB,h11_wi14,Induction stove cooking,0.0
UserB,h11_wi14,Gas stove cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas supply grid,0.2533149020180729
UserB,h12_wi14,PV,0.0
UserB,h12_wi14,National Grid import,0.2706065564046846
UserB,h12_wi14,National Grid export,0.0
UserB,h12_wi14,Storing EE,0.0
UserB,h12_wi14,Gas Boiler heating,2.55739447000445
UserB,h12_wi14,HP heating winter,0.0
UserB,h12_wi14,HP heating summer,0.0
UserB,h12_wi14,HP cooling,0.0
UserB,h12_wi14,AC cooling,0.0
UserB,h12_wi14,Storing HW,0.0
UserB,h12_wi14,Radiators heater,2.04591557600356
UserB,h12_wi14,Floor heater,0.0
UserB,h12_wi14,Induction stove cooking,0.0
UserB,h12_wi14,Gas stove cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas supply grid,0.30091053895145614
UserB,h13_wi14,PV,0.0
UserB,h13_wi14,National Grid import,0.3801856286100588
UserB,h13_wi14,National Grid export,0.0
UserB,h13_wi14,Storing EE,0.0
UserB,h13_wi14,Gas Boiler heating,2.5776538062645935
UserB,h13_wi14,HP heating winter,0.0
UserB,h13_wi14,HP heating summer,0.0
UserB,h13_wi14,HP cooling,0.0
UserB,h13_wi14,AC cooling,0.0
UserB,h13_wi14,Storing HW,0.0
UserB,h13_wi14,Radiators heater,2.062123045011675
UserB,h13_wi14,Floor heater,0.0
UserB,h13_wi14,Induction stove cooking,0.0
UserB,h13_wi14,Gas stove cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas supply grid,0.305753097385113
UserB,h14_wi14,PV,0.0
UserB,h14_wi14,National Grid import,0.421862121819878
UserB,h14_wi14,National Grid export,0.0
UserB,h14_wi14,Storing EE,0.0
UserB,h14_wi14,Gas Boiler heating,2.661963592191095
UserB,h14_wi14,HP heating winter,0.0
UserB,h14_wi14,HP heating summer,0.0
UserB,h14_wi14,HP cooling,0.0
UserB,h14_wi14,AC cooling,0.0
UserB,h14_wi14,Storing HW,0.0
UserB,h14_wi14,Radiators heater,2.129570873752876
UserB,h14_wi14,Floor heater,0.0
UserB,h14_wi14,Induction stove cooking,0.0
UserB,h14_wi14,Gas stove cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas supply grid,0.265715687324119
UserB,h15_wi14,PV,0.0
UserB,h15_wi14,National Grid import,0.2509786309412025
UserB,h15_wi14,National Grid export,0.0
UserB,h15_wi14,Storing EE,0.0
UserB,h15_wi14,Gas Boiler heating,2.7792527944134027
UserB,h15_wi14,HP heating winter,0.0
UserB,h15_wi14,HP heating summer,0.0
UserB,h15_wi14,HP cooling,0.0
UserB,h15_wi14,AC cooling,0.0
UserB,h15_wi14,Storing HW,0.0
UserB,h15_wi14,Radiators heater,2.223402235530722
UserB,h15_wi14,Floor heater,0.0
UserB,h15_wi14,Induction stove cooking,0.0
UserB,h15_wi14,Gas stove cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas supply grid,0.2701139525422317
UserB,h16_wi14,PV,0.0
UserB,h16_wi14,National Grid import,0.2706046688535992
UserB,h16_wi14,National Grid export,0.0
UserB,h16_wi14,Storing EE,0.0
UserB,h16_wi14,Gas Boiler heating,2.8867004096339737
UserB,h16_wi14,HP heating winter,0.0
UserB,h16_wi14,HP heating summer,0.0
UserB,h16_wi14,HP cooling,0.0
UserB,h16_wi14,AC cooling,0.0
UserB,h16_wi14,Storing HW,0.0
UserB,h16_wi14,Radiators heater,2.309360327707179
UserB,h16_wi14,Floor heater,0.0
UserB,h16_wi14,Induction stove cooking,0.0
UserB,h16_wi14,Gas stove cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas supply grid,0.2804387617583083
UserB,h17_wi14,PV,0.0
UserB,h17_wi14,National Grid import,0.2706049361174697
UserB,h17_wi14,National Grid export,0.0
UserB,h17_wi14,Storing EE,0.0
UserB,h17_wi14,Gas Boiler heating,2.9705731282692027
UserB,h17_wi14,HP heating winter,0.0
UserB,h17_wi14,HP heating summer,0.0
UserB,h17_wi14,HP cooling,0.0
UserB,h17_wi14,AC cooling,0.0
UserB,h17_wi14,Storing HW,0.0
UserB,h17_wi14,Radiators heater,2.376458502615362
UserB,h17_wi14,Floor heater,0.0
UserB,h17_wi14,Induction stove cooking,0.0
UserB,h17_wi14,Gas stove cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas supply grid,0.28886350277859263
UserB,h18_wi14,PV,0.0
UserB,h18_wi14,National Grid import,0.2798636080463282
UserB,h18_wi14,National Grid export,0.0
UserB,h18_wi14,Storing EE,0.0
UserB,h18_wi14,Gas Boiler heating,2.970634119420874
UserB,h18_wi14,HP heating winter,0.0
UserB,h18_wi14,HP heating summer,0.0
UserB,h18_wi14,HP cooling,0.0
UserB,h18_wi14,AC cooling,0.0
UserB,h18_wi14,Storing HW,0.0
UserB,h18_wi14,Radiators heater,2.376506722203366
UserB,h18_wi14,Floor heater,0.0
UserB,h18_wi14,Induction stove cooking,0.0
UserB,h18_wi14,Gas stove cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas supply grid,0.295295200992823
UserB,h19_wi14,PV,0.0
UserB,h19_wi14,National Grid import,0.3397618011611453
UserB,h19_wi14,National Grid export,0.0
UserB,h19_wi14,Storing EE,0.0
UserB,h19_wi14,Gas Boiler heating,3.4799845712754007
UserB,h19_wi14,HP heating winter,0.0
UserB,h19_wi14,HP heating summer,0.0
UserB,h19_wi14,HP cooling,0.0
UserB,h19_wi14,AC cooling,0.0
UserB,h19_wi14,Storing HW,0.0
UserB,h19_wi14,Radiators heater,2.267808272323962
UserB,h19_wi14,Floor heater,0.0
UserB,h19_wi14,Induction stove cooking,0.0
UserB,h19_wi14,Gas stove cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas supply grid,0.3976025087384346
UserB,h20_wi14,PV,0.0
UserB,h20_wi14,National Grid import,0.3817732261126426
UserB,h20_wi14,National Grid export,0.0
UserB,h20_wi14,Storing EE,0.0
UserB,h20_wi14,Gas Boiler heating,3.2947606210433436
UserB,h20_wi14,HP heating winter,0.0
UserB,h20_wi14,HP heating summer,0.0
UserB,h20_wi14,HP cooling,0.0
UserB,h20_wi14,AC cooling,0.0
UserB,h20_wi14,Storing HW,0.0
UserB,h20_wi14,Radiators heater,1.984426204660091
UserB,h20_wi14,Floor heater,0.0
UserB,h20_wi14,Induction stove cooking,0.0
UserB,h20_wi14,Gas stove cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas supply grid,0.3830576065398632
UserB,h21_wi14,PV,0.0
UserB,h21_wi14,National Grid import,0.6034085558188411
UserB,h21_wi14,National Grid export,0.0
UserB,h21_wi14,Storing EE,0.0
UserB,h21_wi14,Gas Boiler heating,1.9001528912880583
UserB,h21_wi14,HP heating winter,0.0
UserB,h21_wi14,HP heating summer,0.0
UserB,h21_wi14,HP cooling,0.0
UserB,h21_wi14,AC cooling,0.0
UserB,h21_wi14,Storing HW,0.0
UserB,h21_wi14,Radiators heater,1.52012164636378
UserB,h21_wi14,Floor heater,0.0
UserB,h21_wi14,Induction stove cooking,0.0
UserB,h21_wi14,Gas stove cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas supply grid,0.19536968685378625
UserB,h22_wi14,PV,0.0
UserB,h22_wi14,National Grid import,0.6579315880826874
UserB,h22_wi14,National Grid export,0.0
UserB,h22_wi14,Storing EE,0.0
UserB,h22_wi14,Gas Boiler heating,1.522549718989755
UserB,h22_wi14,HP heating winter,0.0
UserB,h22_wi14,HP heating summer,0.0
UserB,h22_wi14,HP cooling,0.0
UserB,h22_wi14,AC cooling,0.0
UserB,h22_wi14,Storing HW,0.0
UserB,h22_wi14,Radiators heater,1.218039775191804
UserB,h22_wi14,Floor heater,0.0
UserB,h22_wi14,Induction stove cooking,0.0
UserB,h22_wi14,Gas stove cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas supply grid,0.15110091164460973
UserB,h23_wi14,PV,0.0
UserB,h23_wi14,National Grid import,0.7951439070558288
UserB,h23_wi14,National Grid export,0.0
UserB,h23_wi14,Storing EE,0.0
UserB,h23_wi14,Gas Boiler heating,1.43682147351612
UserB,h23_wi14,HP heating winter,0.0
UserB,h23_wi14,HP heating summer,0.0
UserB,h23_wi14,HP cooling,0.0
UserB,h23_wi14,AC cooling,0.0
UserB,h23_wi14,Storing HW,0.0
UserB,h23_wi14,Radiators heater,1.149457178812896
UserB,h23_wi14,Floor heater,0.0
UserB,h23_wi14,Induction stove cooking,0.0
UserB,h23_wi14,Gas stove cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas supply grid,0.14193676350629636
UserB,h24_wi14,PV,0.0
UserB,h24_wi14,National Grid import,0.8202204742306681
UserB,h24_wi14,National Grid export,0.0
UserB,h24_wi14,Storing EE,0.0
UserB,h24_wi14,Gas Boiler heating,1.5046475787432187
UserB,h24_wi14,HP heating winter,0.0
UserB,h24_wi14,HP heating summer,0.0
UserB,h24_wi14,HP cooling,0.0
UserB,h24_wi14,AC cooling,0.0
UserB,h24_wi14,Storing HW,0.0
UserB,h24_wi14,Radiators heater,1.203718062994575
UserB,h24_wi14,Floor heater,0.0
UserB,h24_wi14,Induction stove cooking,0.0
UserB,h24_wi14,Gas stove cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas supply grid,0.14525643658491033
UserB,h01_mc01,PV,0.0
UserB,h01_mc01,National Grid import,0.2734568724112827
UserB,h01_mc01,National Grid export,0.0
UserB,h01_mc01,Storing EE,0.0
UserB,h01_mc01,Gas Boiler heating,0.0
UserB,h01_mc01,HP heating winter,0.0
UserB,h01_mc01,HP heating summer,0.0
UserB,h01_mc01,HP cooling,0.0
UserB,h01_mc01,AC cooling,0.0
UserB,h01_mc01,Storing HW,0.0
UserB,h01_mc01,Radiators heater,0.0
UserB,h01_mc01,Floor heater,0.0
UserB,h01_mc01,Induction stove cooking,1.0232980981322864e-08
UserB,h01_mc01,Gas stove cooking,0.0
UserB,h01_mc01,Natural Gas supply grid,0.0
UserB,h02_mc01,PV,0.0
UserB,h02_mc01,National Grid import,0.164029291132465
UserB,h02_mc01,National Grid export,0.0
UserB,h02_mc01,Storing EE,0.0
UserB,h02_mc01,Gas Boiler heating,0.0
UserB,h02_mc01,HP heating winter,0.0
UserB,h02_mc01,HP heating summer,0.0
UserB,h02_mc01,HP cooling,3.785594292482487e-08
UserB,h02_mc01,AC cooling,0.0
UserB,h02_mc01,Storing HW,0.0
UserB,h02_mc01,Radiators heater,0.0
UserB,h02_mc01,Floor heater,0.0
UserB,h02_mc01,Induction stove cooking,-7.575021774425265e-09
UserB,h02_mc01,Gas stove cooking,0.0
UserB,h02_mc01,Natural Gas supply grid,0.0
UserB,h03_mc01,PV,0.0
UserB,h03_mc01,National Grid import,0.24194146948866546
UserB,h03_mc01,National Grid export,0.0
UserB,h03_mc01,Storing EE,0.0
UserB,h03_mc01,Gas Boiler heating,0.0
UserB,h03_mc01,HP heating winter,0.0
UserB,h03_mc01,HP heating summer,0.0
UserB,h03_mc01,HP cooling,-4.64130012201025e-09
UserB,h03_mc01,AC cooling,0.0
UserB,h03_mc01,Storing HW,0.0
UserB,h03_mc01,Radiators heater,0.0
UserB,h03_mc01,Floor heater,0.0
UserB,h03_mc01,Induction stove cooking,0.0
UserB,h03_mc01,Gas stove cooking,0.0
UserB,h03_mc01,Natural Gas supply grid,0.0
UserB,h04_mc01,PV,0.0
UserB,h04_mc01,National Grid import,0.24259272473864257
UserB,h04_mc01,National Grid export,0.0
UserB,h04_mc01,Storing EE,0.0
UserB,h04_mc01,Gas Boiler heating,0.0
UserB,h04_mc01,HP heating winter,0.0
UserB,h04_mc01,HP heating summer,0.0
UserB,h04_mc01,HP cooling,0.0
UserB,h04_mc01,AC cooling,0.0
UserB,h04_mc01,Storing HW,0.0
UserB,h04_mc01,Radiators heater,0.0
UserB,h04_mc01,Floor heater,0.0
UserB,h04_mc01,Induction stove cooking,-8.600416004367342e-10
UserB,h04_mc01,Gas stove cooking,0.0
UserB,h04_mc01,Natural Gas supply grid,0.0
UserB,h05_mc01,PV,0.0
UserB,h05_mc01,National Grid import,0.2412899147407618
UserB,h05_mc01,National Grid export,0.0
UserB,h05_mc01,Storing EE,0.0
UserB,h05_mc01,Gas Boiler heating,0.0
UserB,h05_mc01,HP heating winter,0.0
UserB,h05_mc01,HP heating summer,0.0
UserB,h05_mc01,HP cooling,0.0
UserB,h05_mc01,AC cooling,0.0
UserB,h05_mc01,Storing HW,0.0
UserB,h05_mc01,Radiators heater,0.0
UserB,h05_mc01,Floor heater,0.0
UserB,h05_mc01,Induction stove cooking,0.0
UserB,h05_mc01,Gas stove cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc01,PV,0.0
UserB,h06_mc01,National Grid import,0.2425922581735913
UserB,h06_mc01,National Grid export,0.0
UserB,h06_mc01,Storing EE,0.0
UserB,h06_mc01,Gas Boiler heating,4.833333333333336e-07
UserB,h06_mc01,HP heating winter,0.0
UserB,h06_mc01,HP heating summer,0.0
UserB,h06_mc01,HP cooling,0.0
UserB,h06_mc01,AC cooling,0.0
UserB,h06_mc01,Storing HW,0.0
UserB,h06_mc01,Radiators heater,0.0
UserB,h06_mc01,Floor heater,0.0
UserB,h06_mc01,Induction stove cooking,0.0
UserB,h06_mc01,Gas stove cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas supply grid,0.002833334858661928
UserB,h07_mc01,PV,0.0
UserB,h07_mc01,National Grid import,0.23803188463974
UserB,h07_mc01,National Grid export,0.0
UserB,h07_mc01,Storing EE,0.0
UserB,h07_mc01,Gas Boiler heating,2.683333333333335e-06
UserB,h07_mc01,HP heating winter,0.0
UserB,h07_mc01,HP heating summer,0.0
UserB,h07_mc01,HP cooling,0.0
UserB,h07_mc01,AC cooling,0.0
UserB,h07_mc01,Storing HW,0.0
UserB,h07_mc01,Radiators heater,0.0
UserB,h07_mc01,Floor heater,0.0
UserB,h07_mc01,Induction stove cooking,0.0
UserB,h07_mc01,Gas stove cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas supply grid,0.003910329654433636
UserB,h08_mc01,PV,0.0
UserB,h08_mc01,National Grid import,0.3198815786039368
UserB,h08_mc01,National Grid export,0.0
UserB,h08_mc01,Storing EE,0.0
UserB,h08_mc01,Gas Boiler heating,1.966637887628855
UserB,h08_mc01,HP heating winter,0.0
UserB,h08_mc01,HP heating summer,0.0
UserB,h08_mc01,HP cooling,0.0
UserB,h08_mc01,AC cooling,0.0
UserB,h08_mc01,Storing HW,0.0
UserB,h08_mc01,Radiators heater,0.0
UserB,h08_mc01,Floor heater,0.0
UserB,h08_mc01,Induction stove cooking,0.0
UserB,h08_mc01,Gas stove cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas supply grid,0.19286896437793935
UserB,h09_mc01,PV,0.0
UserB,h09_mc01,National Grid import,0.4150968714666024
UserB,h09_mc01,National Grid export,0.0
UserB,h09_mc01,Storing EE,0.0
UserB,h09_mc01,Gas Boiler heating,0.8111730655945336
UserB,h09_mc01,HP heating winter,0.0
UserB,h09_mc01,HP heating summer,0.0
UserB,h09_mc01,HP cooling,0.0
UserB,h09_mc01,AC cooling,0.0
UserB,h09_mc01,Storing HW,0.0
UserB,h09_mc01,Radiators heater,0.0
UserB,h09_mc01,Floor heater,0.0
UserB,h09_mc01,Induction stove cooking,0.0
UserB,h09_mc01,Gas stove cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas supply grid,0.08068603703349388
UserB,h10_mc01,PV,0.0
UserB,h10_mc01,National Grid import,0.2380348913582831
UserB,h10_mc01,National Grid export,0.0
UserB,h10_mc01,Storing EE,0.0
UserB,h10_mc01,Gas Boiler heating,0.1001089765713198
UserB,h10_mc01,HP heating winter,0.0
UserB,h10_mc01,HP heating summer,0.0
UserB,h10_mc01,HP cooling,0.0
UserB,h10_mc01,AC cooling,0.0
UserB,h10_mc01,Storing HW,0.0
UserB,h10_mc01,Radiators heater,0.0
UserB,h10_mc01,Floor heater,0.0
UserB,h10_mc01,Induction stove cooking,0.0
UserB,h10_mc01,Gas stove cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas supply grid,0.010287734483607548
UserB,h11_mc01,PV,0.0
UserB,h11_mc01,National Grid import,0.3354190973458021
UserB,h11_mc01,National Grid export,0.0
UserB,h11_mc01,Storing EE,0.0
UserB,h11_mc01,Gas Boiler heating,0.0
UserB,h11_mc01,HP heating winter,0.0
UserB,h11_mc01,HP heating summer,0.0
UserB,h11_mc01,HP cooling,0.0
UserB,h11_mc01,AC cooling,0.0
UserB,h11_mc01,Storing HW,0.0
UserB,h11_mc01,Radiators heater,0.0
UserB,h11_mc01,Floor heater,0.0
UserB,h11_mc01,Induction stove cooking,0.0
UserB,h11_mc01,Gas stove cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas supply grid,0.005984403553455831
UserB,h12_mc01,PV,0.0
UserB,h12_mc01,National Grid import,0.3066045943825218
UserB,h12_mc01,National Grid export,0.0
UserB,h12_mc01,Storing EE,0.0
UserB,h12_mc01,Gas Boiler heating,0.0
UserB,h12_mc01,HP heating winter,0.0
UserB,h12_mc01,HP heating summer,0.0
UserB,h12_mc01,HP cooling,0.0
UserB,h12_mc01,AC cooling,0.0
UserB,h12_mc01,Storing HW,0.0
UserB,h12_mc01,Radiators heater,0.0
UserB,h12_mc01,Floor heater,0.0
UserB,h12_mc01,Induction stove cooking,0.0
UserB,h12_mc01,Gas stove cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas supply grid,0.054841601204467794
UserB,h13_mc01,PV,0.0
UserB,h13_mc01,National Grid import,0.4209435191930712
UserB,h13_mc01,National Grid export,0.0
UserB,h13_mc01,Storing EE,0.0
UserB,h13_mc01,Gas Boiler heating,0.0
UserB,h13_mc01,HP heating winter,0.0
UserB,h13_mc01,HP heating summer,0.0
UserB,h13_mc01,HP cooling,0.0
UserB,h13_mc01,AC cooling,0.0
UserB,h13_mc01,Storing HW,0.0
UserB,h13_mc01,Radiators heater,0.0
UserB,h13_mc01,Floor heater,0.0
UserB,h13_mc01,Induction stove cooking,0.0
UserB,h13_mc01,Gas stove cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas supply grid,0.05773483449041532
UserB,h14_mc01,PV,0.0
UserB,h14_mc01,National Grid import,1.655368320490905
UserB,h14_mc01,National Grid export,0.0
UserB,h14_mc01,Storing EE,0.0
UserB,h14_mc01,Gas Boiler heating,0.0
UserB,h14_mc01,HP heating winter,0.0
UserB,h14_mc01,HP heating summer,0.0
UserB,h14_mc01,HP cooling,0.0
UserB,h14_mc01,AC cooling,0.0
UserB,h14_mc01,Storing HW,0.0
UserB,h14_mc01,Radiators heater,0.0
UserB,h14_mc01,Floor heater,0.0
UserB,h14_mc01,Induction stove cooking,0.0
UserB,h14_mc01,Gas stove cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas supply grid,0.009585254129555854
UserB,h15_mc01,PV,0.0
UserB,h15_mc01,National Grid import,0.270605604277146
UserB,h15_mc01,National Grid export,0.0
UserB,h15_mc01,Storing EE,0.0
UserB,h15_mc01,Gas Boiler heating,9.000000000000007e-07
UserB,h15_mc01,HP heating winter,0.0
UserB,h15_mc01,HP heating summer,0.0
UserB,h15_mc01,HP cooling,0.0
UserB,h15_mc01,AC cooling,0.0
UserB,h15_mc01,Storing HW,0.0
UserB,h15_mc01,Radiators heater,0.0
UserB,h15_mc01,Floor heater,0.0
UserB,h15_mc01,Induction stove cooking,0.0
UserB,h15_mc01,Gas stove cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas supply grid,0.0026982020935255755
UserB,h16_mc01,PV,0.0
UserB,h16_mc01,National Grid import,0.2706046688535992
UserB,h16_mc01,National Grid export,0.0
UserB,h16_mc01,Storing EE,0.0
UserB,h16_mc01,Gas Boiler heating,1.026834062933768
UserB,h16_mc01,HP heating winter,0.0
UserB,h16_mc01,HP heating summer,0.0
UserB,h16_mc01,HP cooling,0.0
UserB,h16_mc01,AC cooling,0.0
UserB,h16_mc01,Storing HW,0.0
UserB,h16_mc01,Radiators heater,0.0
UserB,h16_mc01,Floor heater,0.0
UserB,h16_mc01,Induction stove cooking,0.0
UserB,h16_mc01,Gas stove cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas supply grid,0.10148500955007142
UserB,h17_mc01,PV,0.0
UserB,h17_mc01,National Grid import,0.2964958897136249
UserB,h17_mc01,National Grid export,0.0
UserB,h17_mc01,Storing EE,0.0
UserB,h17_mc01,Gas Boiler heating,0.0
UserB,h17_mc01,HP heating winter,0.0
UserB,h17_mc01,HP heating summer,0.0
UserB,h17_mc01,HP cooling,0.0
UserB,h17_mc01,AC cooling,0.0
UserB,h17_mc01,Storing HW,0.0
UserB,h17_mc01,Radiators heater,0.0
UserB,h17_mc01,Floor heater,0.0
UserB,h17_mc01,Induction stove cooking,0.0
UserB,h17_mc01,Gas stove cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mc01,PV,0.0
UserB,h18_mc01,National Grid import,0.2832997695170197
UserB,h18_mc01,National Grid export,0.0
UserB,h18_mc01,Storing EE,0.0
UserB,h18_mc01,Gas Boiler heating,0.9127016142154287
UserB,h18_mc01,HP heating winter,0.0
UserB,h18_mc01,HP heating summer,0.0
UserB,h18_mc01,HP cooling,0.0
UserB,h18_mc01,AC cooling,0.0
UserB,h18_mc01,Storing HW,0.0
UserB,h18_mc01,Radiators heater,0.0
UserB,h18_mc01,Floor heater,0.0
UserB,h18_mc01,Induction stove cooking,0.0
UserB,h18_mc01,Gas stove cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas supply grid,0.09728379858683384
UserB,h19_mc01,PV,0.0
UserB,h19_mc01,National Grid import,0.2899819676225456
UserB,h19_mc01,National Grid export,0.0
UserB,h19_mc01,Storing EE,0.0
UserB,h19_mc01,Gas Boiler heating,0.9006312872507738
UserB,h19_mc01,HP heating winter,0.0
UserB,h19_mc01,HP heating summer,0.0
UserB,h19_mc01,HP cooling,0.0
UserB,h19_mc01,AC cooling,0.0
UserB,h19_mc01,Storing HW,0.0
UserB,h19_mc01,Radiators heater,0.0
UserB,h19_mc01,Floor heater,0.0
UserB,h19_mc01,Induction stove cooking,0.0
UserB,h19_mc01,Gas stove cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas supply grid,0.14942072445818566
UserB,h20_mc01,PV,0.0
UserB,h20_mc01,National Grid import,0.3994866569519688
UserB,h20_mc01,National Grid export,0.0
UserB,h20_mc01,Storing EE,0.0
UserB,h20_mc01,Gas Boiler heating,0.8670429092571229
UserB,h20_mc01,HP heating winter,0.0
UserB,h20_mc01,HP heating summer,0.0
UserB,h20_mc01,HP cooling,0.0
UserB,h20_mc01,AC cooling,0.0
UserB,h20_mc01,Storing HW,0.0
UserB,h20_mc01,Radiators heater,0.0
UserB,h20_mc01,Floor heater,0.0
UserB,h20_mc01,Induction stove cooking,0.0
UserB,h20_mc01,Gas stove cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas supply grid,0.14946598604662542
UserB,h21_mc01,PV,0.0
UserB,h21_mc01,National Grid import,0.5663931946220429
UserB,h21_mc01,National Grid export,0.0
UserB,h21_mc01,Storing EE,0.0
UserB,h21_mc01,Gas Boiler heating,0.08290354961341735
UserB,h21_mc01,HP heating winter,0.0
UserB,h21_mc01,HP heating summer,0.0
UserB,h21_mc01,HP cooling,0.0
