s_names,th_names,a_names,values
UserA,h14_wi07,Storing EE,-0.0
UserA,h14_wi07,Gas Boiler heating,-0.0
UserA,h14_wi07,HP heating winter,-0.0
UserA,h14_wi07,HP heating summer,-0.0
UserA,h14_wi07,HP cooling,-0.0
UserA,h14_wi07,AC cooling,-0.0
UserA,h14_wi07,Storing HW,-0.0
UserA,h14_wi07,Radiators heater,-0.0
UserA,h14_wi07,Floor heater,-0.0
UserA,h14_wi07,Induction stove cooking,-0.0
UserA,h14_wi07,Gas stove cooking,-0.0
UserA,h14_wi07,Natural Gas supply grid,0.02784020064196538
UserA,h15_wi07,PV,-0.0
UserA,h15_wi07,National Grid import,0.05333340666666669
UserA,h15_wi07,National Grid export,-0.0
UserA,h15_wi07,Storing EE,-0.0
UserA,h15_wi07,Gas Boiler heating,-0.0
UserA,h15_wi07,HP heating winter,-0.0
UserA,h15_wi07,HP heating summer,-0.0
UserA,h15_wi07,HP cooling,-0.0
UserA,h15_wi07,AC cooling,-0.0
UserA,h15_wi07,Storing HW,-0.0
UserA,h15_wi07,Radiators heater,-0.0
UserA,h15_wi07,Floor heater,-0.0
UserA,h15_wi07,Induction stove cooking,-0.0
UserA,h15_wi07,Gas stove cooking,-0.0
UserA,h15_wi07,Natural Gas supply grid,0.027436859003292745
UserA,h16_wi07,PV,-0.0
UserA,h16_wi07,National Grid import,0.054000000000000006
UserA,h16_wi07,National Grid export,-0.0
UserA,h16_wi07,Storing EE,-0.0
UserA,h16_wi07,Gas Boiler heating,-0.0
UserA,h16_wi07,HP heating winter,-0.0
UserA,h16_wi07,HP heating summer,-0.0
UserA,h16_wi07,HP cooling,-0.0
UserA,h16_wi07,AC cooling,-0.0
UserA,h16_wi07,Storing HW,-0.0
UserA,h16_wi07,Radiators heater,-0.0
UserA,h16_wi07,Floor heater,-0.0
UserA,h16_wi07,Induction stove cooking,-0.0
UserA,h16_wi07,Gas stove cooking,-0.0
UserA,h16_wi07,Natural Gas supply grid,0.028471279334278562
UserA,h17_wi07,PV,-0.0
UserA,h17_wi07,National Grid import,0.05331667333333334
UserA,h17_wi07,National Grid export,-0.0
UserA,h17_wi07,Storing EE,-0.0
UserA,h17_wi07,Gas Boiler heating,-0.0
UserA,h17_wi07,HP heating winter,-0.0
UserA,h17_wi07,HP heating summer,-0.0
UserA,h17_wi07,HP cooling,-0.0
UserA,h17_wi07,AC cooling,-0.0
UserA,h17_wi07,Storing HW,-0.0
UserA,h17_wi07,Radiators heater,-0.0
UserA,h17_wi07,Floor heater,-0.0
UserA,h17_wi07,Induction stove cooking,-0.0
UserA,h17_wi07,Gas stove cooking,-0.0
UserA,h17_wi07,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi07,PV,-0.0
UserA,h18_wi07,National Grid import,0.05333351333333339
UserA,h18_wi07,National Grid export,-0.0
UserA,h18_wi07,Storing EE,-0.0
UserA,h18_wi07,Gas Boiler heating,-0.0
UserA,h18_wi07,HP heating winter,-0.0
UserA,h18_wi07,HP heating summer,-0.0
UserA,h18_wi07,HP cooling,-0.0
UserA,h18_wi07,AC cooling,-0.0
UserA,h18_wi07,Storing HW,-0.0
UserA,h18_wi07,Radiators heater,-0.0
UserA,h18_wi07,Floor heater,-0.0
UserA,h18_wi07,Induction stove cooking,-0.0
UserA,h18_wi07,Gas stove cooking,-0.0
UserA,h18_wi07,Natural Gas supply grid,0.03941141119189431
UserA,h19_wi07,PV,-0.0
UserA,h19_wi07,National Grid import,0.08778066333333345
UserA,h19_wi07,National Grid export,-0.0
UserA,h19_wi07,Storing EE,-0.0
UserA,h19_wi07,Gas Boiler heating,-0.0
UserA,h19_wi07,HP heating winter,-0.0
UserA,h19_wi07,HP heating summer,-0.0
UserA,h19_wi07,HP cooling,-0.0
UserA,h19_wi07,AC cooling,-0.0
UserA,h19_wi07,Storing HW,-0.0
UserA,h19_wi07,Radiators heater,-0.0
UserA,h19_wi07,Floor heater,-0.0
UserA,h19_wi07,Induction stove cooking,-0.0
UserA,h19_wi07,Gas stove cooking,-0.0
UserA,h19_wi07,Natural Gas supply grid,0.04307386420466553
UserA,h20_wi07,PV,-0.0
UserA,h20_wi07,National Grid import,0.13082647000000003
UserA,h20_wi07,National Grid export,-0.0
UserA,h20_wi07,Storing EE,-0.0
UserA,h20_wi07,Gas Boiler heating,-0.0
UserA,h20_wi07,HP heating winter,-0.0
UserA,h20_wi07,HP heating summer,-0.0
UserA,h20_wi07,HP cooling,-0.0
UserA,h20_wi07,AC cooling,-0.0
UserA,h20_wi07,Storing HW,-0.0
UserA,h20_wi07,Radiators heater,-0.0
UserA,h20_wi07,Floor heater,-0.0
UserA,h20_wi07,Induction stove cooking,-0.0
UserA,h20_wi07,Gas stove cooking,-0.0
UserA,h20_wi07,Natural Gas supply grid,0.04649739447747783
UserA,h21_wi07,PV,-0.0
UserA,h21_wi07,National Grid import,0.09034321666666664
UserA,h21_wi07,National Grid export,-0.0
UserA,h21_wi07,Storing EE,-0.0
UserA,h21_wi07,Gas Boiler heating,-0.0
UserA,h21_wi07,HP heating winter,-0.0
UserA,h21_wi07,HP heating summer,-0.0
UserA,h21_wi07,HP cooling,-0.0
UserA,h21_wi07,AC cooling,-0.0
UserA,h21_wi07,Storing HW,-0.0
UserA,h21_wi07,Radiators heater,-0.0
UserA,h21_wi07,Floor heater,-0.0
UserA,h21_wi07,Induction stove cooking,-0.0
UserA,h21_wi07,Gas stove cooking,-0.0
UserA,h21_wi07,Natural Gas supply grid,0.03511983920873724
UserA,h22_wi07,PV,-0.0
UserA,h22_wi07,National Grid import,0.08756971666666677
UserA,h22_wi07,National Grid export,-0.0
UserA,h22_wi07,Storing EE,-0.0
UserA,h22_wi07,Gas Boiler heating,-0.0
UserA,h22_wi07,HP heating winter,-0.0
UserA,h22_wi07,HP heating summer,-0.0
UserA,h22_wi07,HP cooling,-0.0
UserA,h22_wi07,AC cooling,-0.0
UserA,h22_wi07,Storing HW,-0.0
UserA,h22_wi07,Radiators heater,-0.0
UserA,h22_wi07,Floor heater,-0.0
UserA,h22_wi07,Induction stove cooking,-0.0
UserA,h22_wi07,Gas stove cooking,-0.0
UserA,h22_wi07,Natural Gas supply grid,0.01572757074271223
UserA,h23_wi07,PV,-0.0
UserA,h23_wi07,National Grid import,0.07014371000000001
UserA,h23_wi07,National Grid export,-0.0
UserA,h23_wi07,Storing EE,-0.0
UserA,h23_wi07,Gas Boiler heating,-0.0
UserA,h23_wi07,HP heating winter,-0.0
UserA,h23_wi07,HP heating summer,-0.0
UserA,h23_wi07,HP cooling,-0.0
UserA,h23_wi07,AC cooling,-0.0
UserA,h23_wi07,Storing HW,-0.0
UserA,h23_wi07,Radiators heater,-0.0
UserA,h23_wi07,Floor heater,-0.0
UserA,h23_wi07,Induction stove cooking,-0.0
UserA,h23_wi07,Gas stove cooking,-0.0
UserA,h23_wi07,Natural Gas supply grid,0.014695662937478789
UserA,h24_wi07,PV,-0.0
UserA,h24_wi07,National Grid import,0.052099123333333344
UserA,h24_wi07,National Grid export,-0.0
UserA,h24_wi07,Storing EE,-0.0
UserA,h24_wi07,Gas Boiler heating,-0.0
UserA,h24_wi07,HP heating winter,-0.0
UserA,h24_wi07,HP heating summer,-0.0
UserA,h24_wi07,HP cooling,-0.0
UserA,h24_wi07,AC cooling,-0.0
UserA,h24_wi07,Storing HW,-0.0
UserA,h24_wi07,Radiators heater,-0.0
UserA,h24_wi07,Floor heater,-0.0
UserA,h24_wi07,Induction stove cooking,-0.0
UserA,h24_wi07,Gas stove cooking,-0.0
UserA,h24_wi07,Natural Gas supply grid,0.014635519763048128
UserA,h01_wi08,PV,-0.0
UserA,h01_wi08,National Grid import,0.04687708333333336
UserA,h01_wi08,National Grid export,-0.0
UserA,h01_wi08,Storing EE,-0.0
UserA,h01_wi08,Gas Boiler heating,-0.0
UserA,h01_wi08,HP heating winter,-0.0
UserA,h01_wi08,HP heating summer,-0.0
UserA,h01_wi08,HP cooling,-0.0
UserA,h01_wi08,AC cooling,-0.0
UserA,h01_wi08,Storing HW,-0.0
UserA,h01_wi08,Radiators heater,-0.0
UserA,h01_wi08,Floor heater,-0.0
UserA,h01_wi08,Induction stove cooking,-0.0
UserA,h01_wi08,Gas stove cooking,-0.0
UserA,h01_wi08,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi08,PV,-0.0
UserA,h02_wi08,National Grid import,0.02817352000000002
UserA,h02_wi08,National Grid export,-0.0
UserA,h02_wi08,Storing EE,-0.0
UserA,h02_wi08,Gas Boiler heating,-0.0
UserA,h02_wi08,HP heating winter,-0.0
UserA,h02_wi08,HP heating summer,-0.0
UserA,h02_wi08,HP cooling,-0.0
UserA,h02_wi08,AC cooling,-0.0
UserA,h02_wi08,Storing HW,-0.0
UserA,h02_wi08,Radiators heater,-0.0
UserA,h02_wi08,Floor heater,-0.0
UserA,h02_wi08,Induction stove cooking,-0.0
UserA,h02_wi08,Gas stove cooking,-0.0
UserA,h02_wi08,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi08,PV,-0.0
UserA,h03_wi08,National Grid import,0.03641667333333334
UserA,h03_wi08,National Grid export,-0.0
UserA,h03_wi08,Storing EE,-0.0
UserA,h03_wi08,Gas Boiler heating,-0.0
UserA,h03_wi08,HP heating winter,-0.0
UserA,h03_wi08,HP heating summer,-0.0
UserA,h03_wi08,HP cooling,-0.0
UserA,h03_wi08,AC cooling,-0.0
UserA,h03_wi08,Storing HW,-0.0
UserA,h03_wi08,Radiators heater,-0.0
UserA,h03_wi08,Floor heater,-0.0
UserA,h03_wi08,Induction stove cooking,-0.0
UserA,h03_wi08,Gas stove cooking,-0.0
UserA,h03_wi08,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi08,PV,-0.0
UserA,h04_wi08,National Grid import,0.03484679000000002
UserA,h04_wi08,National Grid export,-0.0
UserA,h04_wi08,Storing EE,-0.0
UserA,h04_wi08,Gas Boiler heating,-0.0
UserA,h04_wi08,HP heating winter,-0.0
UserA,h04_wi08,HP heating summer,-0.0
UserA,h04_wi08,HP cooling,-0.0
UserA,h04_wi08,AC cooling,-0.0
UserA,h04_wi08,Storing HW,-0.0
UserA,h04_wi08,Radiators heater,-0.0
UserA,h04_wi08,Floor heater,-0.0
UserA,h04_wi08,Induction stove cooking,-0.0
UserA,h04_wi08,Gas stove cooking,-0.0
UserA,h04_wi08,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi08,PV,-0.0
UserA,h05_wi08,National Grid import,0.03125020000000003
UserA,h05_wi08,National Grid export,-0.0
UserA,h05_wi08,Storing EE,-0.0
UserA,h05_wi08,Gas Boiler heating,-0.0
UserA,h05_wi08,HP heating winter,-0.0
UserA,h05_wi08,HP heating summer,-0.0
UserA,h05_wi08,HP cooling,-0.0
UserA,h05_wi08,AC cooling,-0.0
UserA,h05_wi08,Storing HW,-0.0
UserA,h05_wi08,Radiators heater,-0.0
UserA,h05_wi08,Floor heater,-0.0
UserA,h05_wi08,Induction stove cooking,-0.0
UserA,h05_wi08,Gas stove cooking,-0.0
UserA,h05_wi08,Natural Gas supply grid,0.03340938265539169
UserA,h06_wi08,PV,-0.0
UserA,h06_wi08,National Grid import,0.03450014000000002
UserA,h06_wi08,National Grid export,-0.0
UserA,h06_wi08,Storing EE,-0.0
UserA,h06_wi08,Gas Boiler heating,-0.0
UserA,h06_wi08,HP heating winter,-0.0
UserA,h06_wi08,HP heating summer,-0.0
UserA,h06_wi08,HP cooling,-0.0
UserA,h06_wi08,AC cooling,-0.0
UserA,h06_wi08,Storing HW,-0.0
UserA,h06_wi08,Radiators heater,-0.0
UserA,h06_wi08,Floor heater,-0.0
UserA,h06_wi08,Induction stove cooking,-0.0
UserA,h06_wi08,Gas stove cooking,-0.0
UserA,h06_wi08,Natural Gas supply grid,0.032169064847547016
UserA,h07_wi08,PV,-0.0
UserA,h07_wi08,National Grid import,0.07445001999999999
UserA,h07_wi08,National Grid export,-0.0
UserA,h07_wi08,Storing EE,-0.0
UserA,h07_wi08,Gas Boiler heating,-0.0
UserA,h07_wi08,HP heating winter,-0.0
UserA,h07_wi08,HP heating summer,-0.0
UserA,h07_wi08,HP cooling,-0.0
UserA,h07_wi08,AC cooling,-0.0
UserA,h07_wi08,Storing HW,-0.0
UserA,h07_wi08,Radiators heater,-0.0
UserA,h07_wi08,Floor heater,-0.0
UserA,h07_wi08,Induction stove cooking,-0.0
UserA,h07_wi08,Gas stove cooking,-0.0
UserA,h07_wi08,Natural Gas supply grid,0.03983873429841935
UserA,h08_wi08,PV,-0.0
UserA,h08_wi08,National Grid import,0.04488358000000004
UserA,h08_wi08,National Grid export,-0.0
UserA,h08_wi08,Storing EE,-0.0
UserA,h08_wi08,Gas Boiler heating,-0.0
UserA,h08_wi08,HP heating winter,-0.0
UserA,h08_wi08,HP heating summer,-0.0
UserA,h08_wi08,HP cooling,-0.0
UserA,h08_wi08,AC cooling,-0.0
UserA,h08_wi08,Storing HW,-0.0
UserA,h08_wi08,Radiators heater,-0.0
UserA,h08_wi08,Floor heater,-0.0
UserA,h08_wi08,Induction stove cooking,-0.0
UserA,h08_wi08,Gas stove cooking,-0.0
UserA,h08_wi08,Natural Gas supply grid,0.040929490075537416
UserA,h09_wi08,PV,-0.0
UserA,h09_wi08,National Grid import,0.06781710333333339
UserA,h09_wi08,National Grid export,-0.0
UserA,h09_wi08,Storing EE,-0.0
UserA,h09_wi08,Gas Boiler heating,-0.0
UserA,h09_wi08,HP heating winter,-0.0
UserA,h09_wi08,HP heating summer,-0.0
UserA,h09_wi08,HP cooling,-0.0
UserA,h09_wi08,AC cooling,-0.0
UserA,h09_wi08,Storing HW,-0.0
UserA,h09_wi08,Radiators heater,-0.0
UserA,h09_wi08,Floor heater,-0.0
UserA,h09_wi08,Induction stove cooking,-0.0
UserA,h09_wi08,Gas stove cooking,-0.0
UserA,h09_wi08,Natural Gas supply grid,0.04408518008954718
UserA,h10_wi08,PV,-0.0
UserA,h10_wi08,National Grid import,0.06930046000000006
UserA,h10_wi08,National Grid export,-0.0
UserA,h10_wi08,Storing EE,-0.0
UserA,h10_wi08,Gas Boiler heating,-0.0
UserA,h10_wi08,HP heating winter,-0.0
UserA,h10_wi08,HP heating summer,-0.0
UserA,h10_wi08,HP cooling,-0.0
UserA,h10_wi08,AC cooling,-0.0
UserA,h10_wi08,Storing HW,-0.0
UserA,h10_wi08,Radiators heater,-0.0
UserA,h10_wi08,Floor heater,-0.0
UserA,h10_wi08,Induction stove cooking,-0.0
UserA,h10_wi08,Gas stove cooking,-0.0
UserA,h10_wi08,Natural Gas supply grid,0.03405396838547006
UserA,h11_wi08,PV,-0.0
UserA,h11_wi08,National Grid import,0.06076697666666671
UserA,h11_wi08,National Grid export,-0.0
UserA,h11_wi08,Storing EE,-0.0
UserA,h11_wi08,Gas Boiler heating,-0.0
UserA,h11_wi08,HP heating winter,-0.0
UserA,h11_wi08,HP heating summer,-0.0
UserA,h11_wi08,HP cooling,-0.0
UserA,h11_wi08,AC cooling,-0.0
UserA,h11_wi08,Storing HW,-0.0
UserA,h11_wi08,Radiators heater,-0.0
UserA,h11_wi08,Floor heater,-0.0
UserA,h11_wi08,Induction stove cooking,-0.0
UserA,h11_wi08,Gas stove cooking,-0.0
UserA,h11_wi08,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi08,PV,-0.0
UserA,h12_wi08,National Grid import,0.05205011000000002
UserA,h12_wi08,National Grid export,-0.0
UserA,h12_wi08,Storing EE,-0.0
UserA,h12_wi08,Gas Boiler heating,-0.0
UserA,h12_wi08,HP heating winter,-0.0
UserA,h12_wi08,HP heating summer,-0.0
UserA,h12_wi08,HP cooling,-0.0
UserA,h12_wi08,AC cooling,-0.0
UserA,h12_wi08,Storing HW,-0.0
UserA,h12_wi08,Radiators heater,-0.0
UserA,h12_wi08,Floor heater,-0.0
UserA,h12_wi08,Induction stove cooking,-0.0
UserA,h12_wi08,Gas stove cooking,-0.0
UserA,h12_wi08,Natural Gas supply grid,0.0369226949715066
UserA,h13_wi08,PV,-0.0
UserA,h13_wi08,National Grid import,0.12155055333333326
UserA,h13_wi08,National Grid export,-0.0
UserA,h13_wi08,Storing EE,-0.0
UserA,h13_wi08,Gas Boiler heating,-0.0
UserA,h13_wi08,HP heating winter,-0.0
UserA,h13_wi08,HP heating summer,-0.0
UserA,h13_wi08,HP cooling,-0.0
UserA,h13_wi08,AC cooling,-0.0
UserA,h13_wi08,Storing HW,-0.0
UserA,h13_wi08,Radiators heater,-0.0
UserA,h13_wi08,Floor heater,-0.0
UserA,h13_wi08,Induction stove cooking,-0.0
UserA,h13_wi08,Gas stove cooking,-0.0
UserA,h13_wi08,Natural Gas supply grid,0.037763500772845536
UserA,h14_wi08,PV,-0.0
UserA,h14_wi08,National Grid import,0.2400005833333328
UserA,h14_wi08,National Grid export,-0.0
UserA,h14_wi08,Storing EE,-0.0
UserA,h14_wi08,Gas Boiler heating,-0.0
UserA,h14_wi08,HP heating winter,-0.0
UserA,h14_wi08,HP heating summer,-0.0
UserA,h14_wi08,HP cooling,-0.0
UserA,h14_wi08,AC cooling,-0.0
UserA,h14_wi08,Storing HW,-0.0
UserA,h14_wi08,Radiators heater,-0.0
UserA,h14_wi08,Floor heater,-0.0
UserA,h14_wi08,Induction stove cooking,-0.0
UserA,h14_wi08,Gas stove cooking,-0.0
UserA,h14_wi08,Natural Gas supply grid,0.02784020064196538
UserA,h15_wi08,PV,-0.0
UserA,h15_wi08,National Grid import,0.06380012666666666
UserA,h15_wi08,National Grid export,-0.0
UserA,h15_wi08,Storing EE,-0.0
UserA,h15_wi08,Gas Boiler heating,-0.0
UserA,h15_wi08,HP heating winter,-0.0
UserA,h15_wi08,HP heating summer,-0.0
UserA,h15_wi08,HP cooling,-0.0
UserA,h15_wi08,AC cooling,-0.0
UserA,h15_wi08,Storing HW,-0.0
UserA,h15_wi08,Radiators heater,-0.0
UserA,h15_wi08,Floor heater,-0.0
UserA,h15_wi08,Induction stove cooking,-0.0
UserA,h15_wi08,Gas stove cooking,-0.0
UserA,h15_wi08,Natural Gas supply grid,0.027436859003292745
UserA,h16_wi08,PV,-0.0
UserA,h16_wi08,National Grid import,0.054000000000000006
UserA,h16_wi08,National Grid export,-0.0
UserA,h16_wi08,Storing EE,-0.0
UserA,h16_wi08,Gas Boiler heating,-0.0
UserA,h16_wi08,HP heating winter,-0.0
UserA,h16_wi08,HP heating summer,-0.0
UserA,h16_wi08,HP cooling,-0.0
UserA,h16_wi08,AC cooling,-0.0
UserA,h16_wi08,Storing HW,-0.0
UserA,h16_wi08,Radiators heater,-0.0
UserA,h16_wi08,Floor heater,-0.0
UserA,h16_wi08,Induction stove cooking,-0.0
UserA,h16_wi08,Gas stove cooking,-0.0
UserA,h16_wi08,Natural Gas supply grid,0.028471279334278562
UserA,h17_wi08,PV,-0.0
UserA,h17_wi08,National Grid import,0.051216703333333335
UserA,h17_wi08,National Grid export,-0.0
UserA,h17_wi08,Storing EE,-0.0
UserA,h17_wi08,Gas Boiler heating,-0.0
UserA,h17_wi08,HP heating winter,-0.0
UserA,h17_wi08,HP heating summer,-0.0
UserA,h17_wi08,HP cooling,-0.0
UserA,h17_wi08,AC cooling,-0.0
UserA,h17_wi08,Storing HW,-0.0
UserA,h17_wi08,Radiators heater,-0.0
UserA,h17_wi08,Floor heater,-0.0
UserA,h17_wi08,Induction stove cooking,-0.0
UserA,h17_wi08,Gas stove cooking,-0.0
UserA,h17_wi08,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi08,PV,-0.0
UserA,h18_wi08,National Grid import,0.04748336333333334
UserA,h18_wi08,National Grid export,-0.0
UserA,h18_wi08,Storing EE,-0.0
UserA,h18_wi08,Gas Boiler heating,-0.0
UserA,h18_wi08,HP heating winter,-0.0
UserA,h18_wi08,HP heating summer,-0.0
UserA,h18_wi08,HP cooling,-0.0
UserA,h18_wi08,AC cooling,-0.0
UserA,h18_wi08,Storing HW,-0.0
UserA,h18_wi08,Radiators heater,-0.0
UserA,h18_wi08,Floor heater,-0.0
UserA,h18_wi08,Induction stove cooking,-0.0
UserA,h18_wi08,Gas stove cooking,-0.0
UserA,h18_wi08,Natural Gas supply grid,0.0340324621932512
UserA,h19_wi08,PV,-0.0
UserA,h19_wi08,National Grid import,0.06331704000000003
UserA,h19_wi08,National Grid export,-0.0
UserA,h19_wi08,Storing EE,-0.0
UserA,h19_wi08,Gas Boiler heating,-0.0
UserA,h19_wi08,HP heating winter,-0.0
UserA,h19_wi08,HP heating summer,-0.0
UserA,h19_wi08,HP cooling,-0.0
UserA,h19_wi08,AC cooling,-0.0
UserA,h19_wi08,Storing HW,-0.0
UserA,h19_wi08,Radiators heater,-0.0
UserA,h19_wi08,Floor heater,-0.0
UserA,h19_wi08,Induction stove cooking,-0.0
UserA,h19_wi08,Gas stove cooking,-0.0
UserA,h19_wi08,Natural Gas supply grid,0.04777032613702523
UserA,h20_wi08,PV,-0.0
UserA,h20_wi08,National Grid import,0.07798807666666673
UserA,h20_wi08,National Grid export,-0.0
UserA,h20_wi08,Storing EE,-0.0
UserA,h20_wi08,Gas Boiler heating,-0.0
UserA,h20_wi08,HP heating winter,-0.0
UserA,h20_wi08,HP heating summer,-0.0
UserA,h20_wi08,HP cooling,-0.0
UserA,h20_wi08,AC cooling,-0.0
UserA,h20_wi08,Storing HW,-0.0
UserA,h20_wi08,Radiators heater,-0.0
UserA,h20_wi08,Floor heater,-0.0
UserA,h20_wi08,Induction stove cooking,-0.0
UserA,h20_wi08,Gas stove cooking,-0.0
UserA,h20_wi08,Natural Gas supply grid,0.08848913629157232
UserA,h21_wi08,PV,-0.0
UserA,h21_wi08,National Grid import,0.08656594333333328
UserA,h21_wi08,National Grid export,-0.0
UserA,h21_wi08,Storing EE,-0.0
UserA,h21_wi08,Gas Boiler heating,-0.0
UserA,h21_wi08,HP heating winter,-0.0
UserA,h21_wi08,HP heating summer,-0.0
UserA,h21_wi08,HP cooling,-0.0
UserA,h21_wi08,AC cooling,-0.0
UserA,h21_wi08,Storing HW,-0.0
UserA,h21_wi08,Radiators heater,-0.0
UserA,h21_wi08,Floor heater,-0.0
UserA,h21_wi08,Induction stove cooking,-0.0
UserA,h21_wi08,Gas stove cooking,-0.0
UserA,h21_wi08,Natural Gas supply grid,0.02114332506128887
UserA,h22_wi08,PV,-0.0
UserA,h22_wi08,National Grid import,0.0454415233333333
UserA,h22_wi08,National Grid export,-0.0
UserA,h22_wi08,Storing EE,-0.0
UserA,h22_wi08,Gas Boiler heating,-0.0
UserA,h22_wi08,HP heating winter,-0.0
UserA,h22_wi08,HP heating summer,-0.0
UserA,h22_wi08,HP cooling,-0.0
UserA,h22_wi08,AC cooling,-0.0
UserA,h22_wi08,Storing HW,-0.0
UserA,h22_wi08,Radiators heater,-0.0
UserA,h22_wi08,Floor heater,-0.0
UserA,h22_wi08,Induction stove cooking,-0.0
UserA,h22_wi08,Gas stove cooking,-0.0
UserA,h22_wi08,Natural Gas supply grid,0.01572757074271223
UserA,h23_wi08,PV,-0.0
UserA,h23_wi08,National Grid import,0.05840954333333334
UserA,h23_wi08,National Grid export,-0.0
UserA,h23_wi08,Storing EE,-0.0
UserA,h23_wi08,Gas Boiler heating,-0.0
UserA,h23_wi08,HP heating winter,-0.0
UserA,h23_wi08,HP heating summer,-0.0
UserA,h23_wi08,HP cooling,-0.0
UserA,h23_wi08,AC cooling,-0.0
UserA,h23_wi08,Storing HW,-0.0
UserA,h23_wi08,Radiators heater,-0.0
UserA,h23_wi08,Floor heater,-0.0
UserA,h23_wi08,Induction stove cooking,-0.0
UserA,h23_wi08,Gas stove cooking,-0.0
UserA,h23_wi08,Natural Gas supply grid,0.014695662937478789
UserA,h24_wi08,PV,-0.0
UserA,h24_wi08,National Grid import,0.1893340899999998
UserA,h24_wi08,National Grid export,-0.0
UserA,h24_wi08,Storing EE,-0.0
UserA,h24_wi08,Gas Boiler heating,-0.0
UserA,h24_wi08,HP heating winter,-0.0
UserA,h24_wi08,HP heating summer,-0.0
UserA,h24_wi08,HP cooling,-0.0
UserA,h24_wi08,AC cooling,-0.0
UserA,h24_wi08,Storing HW,-0.0
UserA,h24_wi08,Radiators heater,-0.0
UserA,h24_wi08,Floor heater,-0.0
UserA,h24_wi08,Induction stove cooking,-0.0
UserA,h24_wi08,Gas stove cooking,-0.0
UserA,h24_wi08,Natural Gas supply grid,0.014635519763048128
UserA,h01_wi09,PV,-0.0
UserA,h01_wi09,National Grid import,0.02907012333333336
UserA,h01_wi09,National Grid export,-0.0
UserA,h01_wi09,Storing EE,-0.0
UserA,h01_wi09,Gas Boiler heating,-0.0
UserA,h01_wi09,HP heating winter,-0.0
UserA,h01_wi09,HP heating summer,-0.0
UserA,h01_wi09,HP cooling,-0.0
UserA,h01_wi09,AC cooling,-0.0
UserA,h01_wi09,Storing HW,-0.0
UserA,h01_wi09,Radiators heater,-0.0
UserA,h01_wi09,Floor heater,-0.0
UserA,h01_wi09,Induction stove cooking,-0.0
UserA,h01_wi09,Gas stove cooking,-0.0
UserA,h01_wi09,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi09,PV,-0.0
UserA,h02_wi09,National Grid import,0.022800130000000023
UserA,h02_wi09,National Grid export,-0.0
UserA,h02_wi09,Storing EE,-0.0
UserA,h02_wi09,Gas Boiler heating,-0.0
UserA,h02_wi09,HP heating winter,-0.0
UserA,h02_wi09,HP heating summer,-0.0
UserA,h02_wi09,HP cooling,-0.0
UserA,h02_wi09,AC cooling,-0.0
UserA,h02_wi09,Storing HW,-0.0
UserA,h02_wi09,Radiators heater,-0.0
UserA,h02_wi09,Floor heater,-0.0
UserA,h02_wi09,Induction stove cooking,-0.0
UserA,h02_wi09,Gas stove cooking,-0.0
UserA,h02_wi09,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi09,PV,-0.0
UserA,h03_wi09,National Grid import,0.04812677666666668
UserA,h03_wi09,National Grid export,-0.0
UserA,h03_wi09,Storing EE,-0.0
UserA,h03_wi09,Gas Boiler heating,-0.0
UserA,h03_wi09,HP heating winter,-0.0
UserA,h03_wi09,HP heating summer,-0.0
UserA,h03_wi09,HP cooling,-0.0
UserA,h03_wi09,AC cooling,-0.0
UserA,h03_wi09,Storing HW,-0.0
UserA,h03_wi09,Radiators heater,-0.0
UserA,h03_wi09,Floor heater,-0.0
UserA,h03_wi09,Induction stove cooking,-0.0
UserA,h03_wi09,Gas stove cooking,-0.0
UserA,h03_wi09,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi09,PV,-0.0
UserA,h04_wi09,National Grid import,0.04221344000000002
UserA,h04_wi09,National Grid export,-0.0
UserA,h04_wi09,Storing EE,-0.0
UserA,h04_wi09,Gas Boiler heating,-0.0
UserA,h04_wi09,HP heating winter,-0.0
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi09,PV,-0.0
UserA,h05_wi09,National Grid import,0.04130351000000002
UserA,h05_wi09,National Grid export,-0.0
UserA,h05_wi09,Storing EE,-0.0
UserA,h05_wi09,Gas Boiler heating,-0.0
UserA,h05_wi09,HP heating winter,-0.0
UserA,h05_wi09,HP heating summer,-0.0
UserA,h05_wi09,HP cooling,-0.0
UserA,h05_wi09,AC cooling,-0.0
UserA,h05_wi09,Storing HW,-0.0
UserA,h05_wi09,Radiators heater,-0.0
UserA,h05_wi09,Floor heater,-0.0
