s_names,th_names,a_names,values
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.23177893116137335
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,0.04498391367410398
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,0.0
UserB,h05_wi06,HP heating winter,0.0
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,0.0
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.2591886834218176
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,0.0417265751183472
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,0.0
UserB,h06_wi06,HP heating winter,0.0
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,0.0
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.24583091833074436
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,0.04760644374391564
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,0.0
UserB,h07_wi06,HP heating winter,0.0
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,0.0
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.2655017636622415
UserB,h08_wi06,PV,0.0
UserB,h08_wi06,National Grid import,0.004668877555636781
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,0.0
UserB,h08_wi06,HP heating winter,0.0
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,0.0
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.24637451941162167
UserB,h09_wi06,PV,0.0
UserB,h09_wi06,National Grid import,0.006977207372111039
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,0.0
UserB,h09_wi06,HP heating winter,0.0
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,0.0
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.3111779337884693
UserB,h10_wi06,PV,0.0
UserB,h10_wi06,National Grid import,0.0
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,0.0
UserB,h10_wi06,HP heating winter,0.0
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,0.0
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.1994865475734824
UserB,h11_wi06,PV,0.0
UserB,h11_wi06,National Grid import,0.0
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,0.0
UserB,h11_wi06,HP heating winter,0.0
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,0.0
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
UserB,h11_wi06,Gas stove cooking,0.0
UserB,h11_wi06,Natural Gas supply grid,0.19346741202159803
UserB,h12_wi06,PV,0.0
UserB,h12_wi06,National Grid import,0.0
UserB,h12_wi06,National Grid export,0.0
UserB,h12_wi06,Storing EE,0.0
UserB,h12_wi06,Gas Boiler heating,0.0
UserB,h12_wi06,HP heating winter,0.0
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,0.0
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.192480591194151
UserB,h13_wi06,PV,0.0
UserB,h13_wi06,National Grid import,0.0
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,0.0
UserB,h13_wi06,Gas Boiler heating,0.0
UserB,h13_wi06,HP heating winter,0.0
UserB,h13_wi06,HP heating summer,0.0
UserB,h13_wi06,HP cooling,0.0
UserB,h13_wi06,AC cooling,0.0
UserB,h13_wi06,Storing HW,0.0
UserB,h13_wi06,Radiators heater,0.0
UserB,h13_wi06,Floor heater,0.0
UserB,h13_wi06,Induction stove cooking,0.0
UserB,h13_wi06,Gas stove cooking,0.0
UserB,h13_wi06,Natural Gas supply grid,0.19400539664215322
UserB,h14_wi06,PV,0.0
UserB,h14_wi06,National Grid import,0.1403590062627421
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,0.0
UserB,h14_wi06,Gas Boiler heating,0.0
UserB,h14_wi06,HP heating winter,0.0
UserB,h14_wi06,HP heating summer,0.0
UserB,h14_wi06,HP cooling,0.0
UserB,h14_wi06,AC cooling,0.0
UserB,h14_wi06,Storing HW,0.0
UserB,h14_wi06,Radiators heater,0.0
UserB,h14_wi06,Floor heater,0.0
UserB,h14_wi06,Induction stove cooking,0.0
UserB,h14_wi06,Gas stove cooking,0.0
UserB,h14_wi06,Natural Gas supply grid,0.2003509165175275
UserB,h15_wi06,PV,0.0
UserB,h15_wi06,National Grid import,0.0
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,0.0
UserB,h15_wi06,Gas Boiler heating,0.0
UserB,h15_wi06,HP heating winter,0.0
UserB,h15_wi06,HP heating summer,0.0
UserB,h15_wi06,HP cooling,0.0
UserB,h15_wi06,AC cooling,0.0
UserB,h15_wi06,Storing HW,0.0
UserB,h15_wi06,Radiators heater,0.0
UserB,h15_wi06,Floor heater,0.0
UserB,h15_wi06,Induction stove cooking,0.0
UserB,h15_wi06,Gas stove cooking,0.0
UserB,h15_wi06,Natural Gas supply grid,0.20917861126702994
UserB,h16_wi06,PV,0.0
UserB,h16_wi06,National Grid import,0.05412093377071984
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,0.0
UserB,h16_wi06,Gas Boiler heating,0.0
UserB,h16_wi06,HP heating winter,0.0
UserB,h16_wi06,HP heating summer,0.0
UserB,h16_wi06,HP cooling,0.0
UserB,h16_wi06,AC cooling,0.0
UserB,h16_wi06,Storing HW,0.0
UserB,h16_wi06,Radiators heater,0.0
UserB,h16_wi06,Floor heater,0.0
UserB,h16_wi06,Induction stove cooking,0.0
UserB,h16_wi06,Gas stove cooking,0.0
UserB,h16_wi06,Natural Gas supply grid,0.21726558337548071
UserB,h17_wi06,PV,0.0
UserB,h17_wi06,National Grid import,0.054471804461473185
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,0.0
UserB,h17_wi06,Gas Boiler heating,0.0
UserB,h17_wi06,HP heating winter,0.0
UserB,h17_wi06,HP heating summer,0.0
UserB,h17_wi06,HP cooling,0.0
UserB,h17_wi06,AC cooling,0.0
UserB,h17_wi06,Storing HW,0.0
UserB,h17_wi06,Radiators heater,0.0
UserB,h17_wi06,Floor heater,0.0
UserB,h17_wi06,Induction stove cooking,0.0
UserB,h17_wi06,Gas stove cooking,0.0
UserB,h17_wi06,Natural Gas supply grid,0.22357820767232667
UserB,h18_wi06,PV,0.0
UserB,h18_wi06,National Grid import,0.06967238698263171
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,0.0
UserB,h18_wi06,Gas Boiler heating,0.0
UserB,h18_wi06,HP heating winter,0.0
UserB,h18_wi06,HP heating summer,0.0
UserB,h18_wi06,HP cooling,0.0
UserB,h18_wi06,AC cooling,0.0
UserB,h18_wi06,Storing HW,0.0
UserB,h18_wi06,Radiators heater,0.0
UserB,h18_wi06,Floor heater,0.0
UserB,h18_wi06,Induction stove cooking,0.0
UserB,h18_wi06,Gas stove cooking,0.0
UserB,h18_wi06,Natural Gas supply grid,0.2287884691157875
UserB,h19_wi06,PV,0.0
UserB,h19_wi06,National Grid import,0.0804098031804284
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,0.0
UserB,h19_wi06,Gas Boiler heating,0.0
UserB,h19_wi06,HP heating winter,0.0
UserB,h19_wi06,HP heating summer,0.0
UserB,h19_wi06,HP cooling,0.0
UserB,h19_wi06,AC cooling,0.0
UserB,h19_wi06,Storing HW,0.0
UserB,h19_wi06,Radiators heater,0.0
UserB,h19_wi06,Floor heater,0.0
UserB,h19_wi06,Induction stove cooking,0.0
UserB,h19_wi06,Gas stove cooking,0.0
UserB,h19_wi06,Natural Gas supply grid,0.3095325296236522
UserB,h20_wi06,PV,0.0
UserB,h20_wi06,National Grid import,0.11703922198507162
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,0.0
UserB,h20_wi06,Gas Boiler heating,0.0
UserB,h20_wi06,HP heating winter,0.0
UserB,h20_wi06,HP heating summer,0.0
UserB,h20_wi06,HP cooling,0.0
UserB,h20_wi06,AC cooling,0.0
UserB,h20_wi06,Storing HW,0.0
UserB,h20_wi06,Radiators heater,0.0
UserB,h20_wi06,Floor heater,0.0
UserB,h20_wi06,Induction stove cooking,0.0
UserB,h20_wi06,Gas stove cooking,0.0
UserB,h20_wi06,Natural Gas supply grid,0.27545441794300984
UserB,h21_wi06,PV,0.0
UserB,h21_wi06,National Grid import,0.16923276564988585
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,0.0
UserB,h21_wi06,Gas Boiler heating,0.0
UserB,h21_wi06,HP heating winter,0.0
UserB,h21_wi06,HP heating summer,0.0
UserB,h21_wi06,HP cooling,0.0
UserB,h21_wi06,AC cooling,0.0
UserB,h21_wi06,Storing HW,0.0
UserB,h21_wi06,Radiators heater,0.0
UserB,h21_wi06,Floor heater,0.0
UserB,h21_wi06,Induction stove cooking,0.0
UserB,h21_wi06,Gas stove cooking,0.0
UserB,h21_wi06,Natural Gas supply grid,0.18479612488670458
UserB,h22_wi06,PV,0.0
UserB,h22_wi06,National Grid import,0.420929895417273
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,0.0
UserB,h22_wi06,Gas Boiler heating,0.0
UserB,h22_wi06,HP heating winter,0.0
UserB,h22_wi06,HP heating summer,0.0
UserB,h22_wi06,HP cooling,0.0
UserB,h22_wi06,AC cooling,0.0
UserB,h22_wi06,Storing HW,0.0
UserB,h22_wi06,Radiators heater,0.0
UserB,h22_wi06,Floor heater,0.0
UserB,h22_wi06,Induction stove cooking,0.0
UserB,h22_wi06,Gas stove cooking,0.0
UserB,h22_wi06,Natural Gas supply grid,0.11712550318515767
UserB,h23_wi06,PV,0.0
UserB,h23_wi06,National Grid import,0.44996348793837326
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,0.0
UserB,h23_wi06,Gas Boiler heating,0.0
UserB,h23_wi06,HP heating winter,0.0
UserB,h23_wi06,HP heating summer,0.0
UserB,h23_wi06,HP cooling,0.0
UserB,h23_wi06,AC cooling,0.0
UserB,h23_wi06,Storing HW,0.0
UserB,h23_wi06,Radiators heater,0.0
UserB,h23_wi06,Floor heater,0.0
UserB,h23_wi06,Induction stove cooking,0.0
UserB,h23_wi06,Gas stove cooking,0.0
UserB,h23_wi06,Natural Gas supply grid,0.11016970129797002
UserB,h24_wi06,PV,0.0
UserB,h24_wi06,National Grid import,0.27144644921788713
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,0.0
UserB,h24_wi06,Gas Boiler heating,0.0
UserB,h24_wi06,HP heating winter,0.0
UserB,h24_wi06,HP heating summer,0.0
UserB,h24_wi06,HP cooling,0.0
UserB,h24_wi06,AC cooling,0.0
UserB,h24_wi06,Storing HW,0.0
UserB,h24_wi06,Radiators heater,0.0
UserB,h24_wi06,Floor heater,0.0
UserB,h24_wi06,Induction stove cooking,0.0
UserB,h24_wi06,Gas stove cooking,0.0
UserB,h24_wi06,Natural Gas supply grid,0.11351103528994587
UserB,h01_wi07,PV,0.0
UserB,h01_wi07,National Grid import,0.06555021260921068
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,0.0
UserB,h01_wi07,Gas Boiler heating,0.0
UserB,h01_wi07,HP heating winter,0.0
UserB,h01_wi07,HP heating summer,0.0
UserB,h01_wi07,HP cooling,0.0
UserB,h01_wi07,AC cooling,0.0
UserB,h01_wi07,Storing HW,0.0
UserB,h01_wi07,Radiators heater,0.0
UserB,h01_wi07,Floor heater,0.0
UserB,h01_wi07,Induction stove cooking,0.0
UserB,h01_wi07,Gas stove cooking,0.0
UserB,h01_wi07,Natural Gas supply grid,0.11909791861692891
UserB,h02_wi07,PV,0.0
UserB,h02_wi07,National Grid import,0.038790100202286446
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,0.0
UserB,h02_wi07,Gas Boiler heating,0.0
UserB,h02_wi07,HP heating winter,0.0
UserB,h02_wi07,HP heating summer,0.0
UserB,h02_wi07,HP cooling,0.0
UserB,h02_wi07,AC cooling,0.0
UserB,h02_wi07,Storing HW,0.0
UserB,h02_wi07,Radiators heater,0.0
UserB,h02_wi07,Floor heater,0.0
UserB,h02_wi07,Induction stove cooking,0.0
UserB,h02_wi07,Gas stove cooking,0.0
UserB,h02_wi07,Natural Gas supply grid,0.13760534565052293
UserB,h03_wi07,PV,0.0
UserB,h03_wi07,National Grid import,0.03158061720670502
UserB,h03_wi07,National Grid export,0.0
UserB,h03_wi07,Storing EE,0.0
UserB,h03_wi07,Gas Boiler heating,0.0
UserB,h03_wi07,HP heating winter,0.0
UserB,h03_wi07,HP heating summer,0.0
UserB,h03_wi07,HP cooling,0.0
UserB,h03_wi07,AC cooling,0.0
UserB,h03_wi07,Storing HW,0.0
UserB,h03_wi07,Radiators heater,0.0
UserB,h03_wi07,Floor heater,0.0
UserB,h03_wi07,Induction stove cooking,0.0
UserB,h03_wi07,Gas stove cooking,0.0
UserB,h03_wi07,Natural Gas supply grid,0.17734289044591672
UserB,h04_wi07,PV,0.0
UserB,h04_wi07,National Grid import,0.047649840714883644
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,0.0
UserB,h04_wi07,Gas Boiler heating,0.0
UserB,h04_wi07,HP heating winter,0.0
UserB,h04_wi07,HP heating summer,0.0
UserB,h04_wi07,HP cooling,0.0
UserB,h04_wi07,AC cooling,0.0
UserB,h04_wi07,Storing HW,0.0
UserB,h04_wi07,Radiators heater,0.0
UserB,h04_wi07,Floor heater,0.0
UserB,h04_wi07,Induction stove cooking,0.0
UserB,h04_wi07,Gas stove cooking,0.0
UserB,h04_wi07,Natural Gas supply grid,0.23177893116137335
UserB,h05_wi07,PV,0.0
UserB,h05_wi07,National Grid import,0.035846916963076805
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,0.0
UserB,h05_wi07,Gas Boiler heating,0.0
UserB,h05_wi07,HP heating winter,0.0
UserB,h05_wi07,HP heating summer,0.0
UserB,h05_wi07,HP cooling,0.0
UserB,h05_wi07,AC cooling,0.0
UserB,h05_wi07,Storing HW,0.0
UserB,h05_wi07,Radiators heater,0.0
UserB,h05_wi07,Floor heater,0.0
UserB,h05_wi07,Induction stove cooking,0.0
UserB,h05_wi07,Gas stove cooking,0.0
UserB,h05_wi07,Natural Gas supply grid,0.2591886834218176
UserB,h06_wi07,PV,0.0
UserB,h06_wi07,National Grid import,0.036498262401007384
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,0.0
UserB,h06_wi07,Gas Boiler heating,0.0
UserB,h06_wi07,HP heating winter,0.0
UserB,h06_wi07,HP heating summer,0.0
UserB,h06_wi07,HP cooling,0.0
UserB,h06_wi07,AC cooling,0.0
UserB,h06_wi07,Storing HW,0.0
UserB,h06_wi07,Radiators heater,0.0
UserB,h06_wi07,Floor heater,0.0
UserB,h06_wi07,Induction stove cooking,0.0
UserB,h06_wi07,Gas stove cooking,0.0
UserB,h06_wi07,Natural Gas supply grid,0.24583090333667781
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,0.03716645548517294
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.0
UserB,h07_wi07,Gas Boiler heating,0.0
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,0.0
UserB,h07_wi07,Radiators heater,0.0
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.29757196719473517
UserB,h08_wi07,PV,0.0
UserB,h08_wi07,National Grid import,0.09766847118095218
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,0.0
UserB,h08_wi07,Gas Boiler heating,0.0
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,0.0
UserB,h08_wi07,Radiators heater,0.0
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.3160558969694123
UserB,h09_wi07,PV,0.0
UserB,h09_wi07,National Grid import,0.15222380562434318
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,0.0
UserB,h09_wi07,Gas Boiler heating,0.0
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,0.0
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.3155571349342679
UserB,h10_wi07,PV,0.0
UserB,h10_wi07,National Grid import,0.07867653350524377
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,0.0
UserB,h10_wi07,Gas Boiler heating,0.0
UserB,h10_wi07,HP heating winter,0.0
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,0.0
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.22879627787334592
UserB,h11_wi07,PV,0.0
UserB,h11_wi07,National Grid import,0.11375483966642151
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,0.0
UserB,h11_wi07,Gas Boiler heating,0.0
UserB,h11_wi07,HP heating winter,0.0
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,0.0
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.19346741202159803
UserB,h12_wi07,PV,0.0
UserB,h12_wi07,National Grid import,0.054121311280936925
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,0.0
UserB,h12_wi07,Gas Boiler heating,0.0
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,0.0
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.0
UserB,h12_wi07,Natural Gas supply grid,0.2226434718566083
UserB,h13_wi07,PV,0.0
UserB,h13_wi07,National Grid import,0.07603712572201177
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,0.0
UserB,h13_wi07,Gas Boiler heating,0.0
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,0.0
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.0
UserB,h13_wi07,Natural Gas supply grid,0.22575955561188166
UserB,h14_wi07,PV,0.0
UserB,h14_wi07,National Grid import,0.0843724243639756
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.0
UserB,h14_wi07,Gas Boiler heating,0.0
UserB,h14_wi07,HP heating winter,0.0
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,0.0
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.0
UserB,h14_wi07,Natural Gas supply grid,0.20562280628878324
UserB,h15_wi07,PV,0.0
UserB,h15_wi07,National Grid import,0.0501957261882405
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,0.0
UserB,h15_wi07,Gas Boiler heating,0.0
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,0.0
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.0
UserB,h15_wi07,Natural Gas supply grid,0.210662573714622
UserB,h16_wi07,PV,0.0
UserB,h16_wi07,National Grid import,0.05412093377071984
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,0.0
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,0.0
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.0
UserB,h16_wi07,Natural Gas supply grid,0.2187420389442355
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.05412098722349395
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,0.0
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,0.0
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.0
UserB,h17_wi07,Natural Gas supply grid,0.22524970684097775
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.05597272160926564
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,0.0
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,0.0
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.0
UserB,h18_wi07,Natural Gas supply grid,0.2287884911658853
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.06795235909261846
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,0.0
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,0.0
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.0
UserB,h19_wi07,Natural Gas supply grid,0.2801655066265661
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.07635464522252852
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,0.0
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,0.0
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
UserB,h20_wi07,Gas stove cooking,0.0
UserB,h20_wi07,Natural Gas supply grid,0.2401505838291506
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,0.12068171116376823
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,0.0
UserB,h21_wi07,HP heating winter,0.0
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,0.0
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.0
UserB,h21_wi07,Gas stove cooking,0.0
