s_names,th_names,t_names,values
UserA,h23_wi08,Radiators,0.7356525938596591
UserA,h23_wi08,Floor heating,5.805943968082625e-10
UserA,h23_wi08,Induction stove,0.016137814570448498
UserA,h23_wi08,Gas stove,0.0
UserA,h23_wi08,Gas National Grid,0.0
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,1.2133075274792213
UserA,h24_wi08,Storage EE,0.0
UserA,h24_wi08,Gas Boiler,0.0
UserA,h24_wi08,HP,0.9629744593138546
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,-8.998767953016795e-09
UserA,h24_wi08,Radiators,0.7703795597359334
UserA,h24_wi08,Floor heating,5.805943968082625e-10
UserA,h24_wi08,Induction stove,0.002106343866843927
UserA,h24_wi08,Gas stove,0.0
UserA,h24_wi08,Gas National Grid,0.0
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.42281168569677774
UserA,h01_wi09,Storage EE,0.0
UserA,h01_wi09,Gas Boiler,0.0
UserA,h01_wi09,HP,1.0127329019599052
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,8.872802936821245e-09
UserA,h01_wi09,Radiators,0.8101863281501197
UserA,h01_wi09,Floor heating,5.805943968082625e-10
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.0
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.0
UserA,h02_wi09,Storage EE,0.4345782645103947
UserA,h02_wi09,Gas Boiler,0.0
UserA,h02_wi09,HP,1.1701082929629405
UserA,h02_wi09,AC,0.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,0.9360866338542685
UserA,h02_wi09,Floor heating,5.805943968082625e-10
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,0.0
UserA,h02_wi09,Gas National Grid,0.0
UserA,h03_wi09,PV sys,0.0
UserA,h03_wi09,National Grid EE,0.0
UserA,h03_wi09,Storage EE,0.6537876056761294
UserA,h03_wi09,Gas Boiler,0.0
UserA,h03_wi09,HP,1.508011086551205
UserA,h03_wi09,AC,0.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,1.2064088686183558
UserA,h03_wi09,Floor heating,7.004342297862809e-10
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.0
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.7510399495653942
UserA,h04_wi09,Storage EE,0.0
UserA,h04_wi09,Gas Boiler,0.0
UserA,h04_wi09,HP,1.9709005359136886
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,1.5767204279172309
UserA,h04_wi09,Floor heating,9.154350463133668e-10
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.0
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.0
UserA,h05_wi09,Storage EE,0.8144933803600789
UserA,h05_wi09,Gas Boiler,0.0
UserA,h05_wi09,HP,2.203975626685243
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,1.7631805004382453
UserA,h05_wi09,Floor heating,1.0236927197103837e-09
UserA,h05_wi09,Induction stove,0.003110168656653025
UserA,h05_wi09,Gas stove,0.0
UserA,h05_wi09,Gas National Grid,0.0
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.8102915796917816
UserA,h06_wi09,Storage EE,0.0
UserA,h06_wi09,Gas Boiler,0.0
UserA,h06_wi09,HP,2.090389565189043
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,1.6723116512881813
UserA,h06_wi09,Floor heating,9.709347750188104e-10
UserA,h06_wi09,Induction stove,0.012398469832731296
UserA,h06_wi09,Gas stove,0.0
UserA,h06_wi09,Gas National Grid,0.0
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,1.0921868315838845
UserA,h07_wi09,Storage EE,0.0
UserA,h07_wi09,Gas Boiler,0.0
UserA,h07_wi09,HP,2.8939831695974156
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,1.6150443871036404
UserA,h07_wi09,Floor heating,9.376857222934232e-10
UserA,h07_wi09,Induction stove,0.017110472743238958
UserA,h07_wi09,Gas stove,0.0
UserA,h07_wi09,Gas National Grid,0.0
UserA,h08_wi09,PV sys,0.483
UserA,h08_wi09,National Grid EE,0.17278514342543289
UserA,h08_wi09,Storage EE,0.2719876824248537
UserA,h08_wi09,Gas Boiler,9.75576952555457e-10
UserA,h08_wi09,HP,2.1529669866983783
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,1.5122769020980735
UserA,h08_wi09,Floor heating,8.780194962904721e-10
UserA,h08_wi09,Induction stove,0.015936530168869645
UserA,h08_wi09,Gas stove,0.0
UserA,h08_wi09,Gas National Grid,0.0
UserA,h09_wi09,PV sys,1.3005
UserA,h09_wi09,National Grid EE,0.0
UserA,h09_wi09,Storage EE,0.3751530670285419
UserA,h09_wi09,Gas Boiler,0.0
UserA,h09_wi09,HP,3.401567220750584
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,1.4238190521292327
UserA,h09_wi09,Floor heating,8.266613642150389e-10
UserA,h09_wi09,Induction stove,0.011535544124027464
UserA,h09_wi09,Gas stove,0.0
UserA,h09_wi09,Gas National Grid,0.0
UserA,h10_wi09,PV sys,1.7660399999999998
UserA,h10_wi09,National Grid EE,0.0
UserA,h10_wi09,Storage EE,-0.9024705174748959
UserA,h10_wi09,Gas Boiler,0.0
UserA,h10_wi09,HP,1.6963068221081359
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,1.3570448436528264
UserA,h10_wi09,Floor heating,7.878926328998217e-10
UserA,h10_wi09,Induction stove,0.002867978070237247
UserA,h10_wi09,Gas stove,0.0
UserA,h10_wi09,Gas National Grid,0.0
UserA,h11_wi09,PV sys,2.03499
UserA,h11_wi09,National Grid EE,1.8634883633294548
UserA,h11_wi09,Storage EE,0.9024705174748959
UserA,h11_wi09,Gas Boiler,0.0
UserA,h11_wi09,HP,1.6451237570412425
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,1.3160990049537764
UserA,h11_wi09,Floor heating,7.641197083647359e-10
UserA,h11_wi09,Induction stove,0.02618774994992272
UserA,h11_wi09,Gas stove,0.0
UserA,h11_wi09,Gas National Grid,0.0
UserA,h12_wi09,PV sys,2.09787
UserA,h12_wi09,National Grid EE,0.0
UserA,h12_wi09,Storage EE,-1.3794481144208426
UserA,h12_wi09,Gas Boiler,0.0
UserA,h12_wi09,HP,1.636732460697261
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,1.3093859678820559
UserA,h12_wi09,Floor heating,7.602221566530659e-10
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.0
UserA,h13_wi09,PV sys,1.9839600000000002
UserA,h13_wi09,National Grid EE,1.408711123205493
UserA,h13_wi09,Storage EE,0.1660593640921384
UserA,h13_wi09,Gas Boiler,0.0
UserA,h13_wi09,HP,1.649698435902917
UserA,h13_wi09,AC,0.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,1.3197587480412274
UserA,h13_wi09,Floor heating,7.662445346963014e-10
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,0.0
UserA,h13_wi09,Gas National Grid,0.0
UserA,h14_wi09,PV sys,1.6674600000000002
UserA,h14_wi09,National Grid EE,0.0
UserA,h14_wi09,Storage EE,-0.943702556721405
UserA,h14_wi09,Gas Boiler,0.0
UserA,h14_wi09,HP,1.7036566988002095
UserA,h14_wi09,AC,0.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,1.3629253584105343
UserA,h14_wi09,Floor heating,7.913068268204774e-10
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,0.0
UserA,h14_wi09,Gas National Grid,0.0
UserA,h15_wi09,PV sys,1.1502299999999999
UserA,h15_wi09,National Grid EE,0.0
UserA,h15_wi09,Storage EE,-0.3929086929498915
UserA,h15_wi09,Gas Boiler,0.0
UserA,h15_wi09,HP,1.7787217973995617
UserA,h15_wi09,AC,0.0
UserA,h15_wi09,Storage HW,-9.089717423194088e-09
UserA,h15_wi09,Radiators,1.4229774299134894
UserA,h15_wi09,Floor heating,8.261727230720652e-10
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,0.0
UserA,h15_wi09,Gas National Grid,0.0
UserA,h16_wi09,PV sys,0.38736000000000004
UserA,h16_wi09,National Grid EE,0.0
UserA,h16_wi09,Storage EE,0.3268845319197382
UserA,h16_wi09,Gas Boiler,0.0
UserA,h16_wi09,HP,1.8474882531737118
UserA,h16_wi09,AC,0.0
UserA,h16_wi09,Storage HW,8.872802936821245e-09
UserA,h16_wi09,Radiators,1.4779906088744819
UserA,h16_wi09,Floor heating,8.581130665459721e-10
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,0.0
UserA,h16_wi09,Gas National Grid,0.0
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,0.0
UserA,h17_wi09,Storage EE,0.7615343003113182
UserA,h17_wi09,Gas Boiler,0.0
UserA,h17_wi09,HP,1.9011668019696448
UserA,h17_wi09,AC,0.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,1.5209334407907866
UserA,h17_wi09,Floor heating,8.830454341541334e-10
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,0.0
UserA,h17_wi09,Gas National Grid,0.0
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,0.0
UserA,h18_wi09,Storage EE,0.8429030911626034
UserA,h18_wi09,Gas Boiler,0.0
UserA,h18_wi09,HP,2.091182307869611
UserA,h18_wi09,AC,0.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,1.5209643013270906
UserA,h18_wi09,Floor heating,8.830633516086044e-10
UserA,h18_wi09,Induction stove,0.04141848610422416
UserA,h18_wi09,Gas stove,0.0
UserA,h18_wi09,Gas National Grid,0.0
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,1.2153987197488196
UserA,h19_wi09,Storage EE,0.17277121825921748
UserA,h19_wi09,Gas Boiler,0.0
UserA,h19_wi09,HP,2.4367479052005727
UserA,h19_wi09,AC,0.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,1.451397293444663
UserA,h19_wi09,Floor heating,8.426731366059002e-10
UserA,h19_wi09,Induction stove,0.2746519166497461
UserA,h19_wi09,Gas stove,0.0
UserA,h19_wi09,Gas National Grid,0.0
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,1.2280865864302792
UserA,h20_wi09,Storage EE,0.0
UserA,h20_wi09,Gas Boiler,0.0
UserA,h20_wi09,HP,1.8467559881173106
UserA,h20_wi09,AC,0.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,1.270032770245084
UserA,h20_wi09,Floor heating,7.373739105952864e-10
UserA,h20_wi09,Induction stove,0.28899245630545356
UserA,h20_wi09,Gas stove,0.0
UserA,h20_wi09,Gas National Grid,0.0
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,0.6877317668647265
UserA,h21_wi09,Storage EE,0.0
UserA,h21_wi09,Gas Boiler,0.0
UserA,h21_wi09,HP,1.216098000343719
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.9728778530922246
UserA,h21_wi09,Floor heating,5.805943968082625e-10
UserA,h21_wi09,Induction stove,0.05487337439298618
UserA,h21_wi09,Gas stove,0.0
UserA,h21_wi09,Gas National Grid,0.0
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.584320236559605
UserA,h22_wi09,Storage EE,0.0
UserA,h22_wi09,Gas Boiler,0.0
UserA,h22_wi09,HP,0.974431820072805
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.7795454555421601
UserA,h22_wi09,Floor heating,5.805943968082625e-10
UserA,h22_wi09,Induction stove,0.02014402346638766
UserA,h22_wi09,Gas stove,0.0
UserA,h22_wi09,Gas National Grid,0.0
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.524671006085624
UserA,h23_wi09,Storage EE,0.0
UserA,h23_wi09,Gas Boiler,0.0
UserA,h23_wi09,HP,0.9195657429696787
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.7356525938596591
UserA,h23_wi09,Floor heating,5.805943968082625e-10
UserA,h23_wi09,Induction stove,0.016137814570448498
UserA,h23_wi09,Gas stove,0.0
UserA,h23_wi09,Gas National Grid,0.0
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,0.0
UserA,h24_wi09,Storage EE,0.44590685834712207
UserA,h24_wi09,Gas Boiler,0.0
UserA,h24_wi09,HP,0.9629744503150216
UserA,h24_wi09,AC,0.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,0.7703795597359334
UserA,h24_wi09,Floor heating,5.805943968082625e-10
UserA,h24_wi09,Induction stove,0.002106343866843927
UserA,h24_wi09,Gas stove,0.0
UserA,h24_wi09,Gas National Grid,0.0
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,0.403162254794362
UserA,h01_wi10,Storage EE,0.0
UserA,h01_wi10,Gas Boiler,0.0
UserA,h01_wi10,HP,1.0127329108327545
UserA,h01_wi10,AC,0.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,0.8101863281501197
UserA,h01_wi10,Floor heating,5.805943968082625e-10
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,0.0
UserA,h01_wi10,Gas National Grid,0.0
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,0.46252846451039487
UserA,h02_wi10,Storage EE,0.0
UserA,h02_wi10,Gas Boiler,0.0
UserA,h02_wi10,HP,1.1701082929629405
UserA,h02_wi10,AC,0.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,0.9360866338542685
UserA,h02_wi10,Floor heating,5.805943968082625e-10
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,0.0
UserA,h02_wi10,Gas National Grid,0.0
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,0.5323205221295739
UserA,h03_wi10,Storage EE,0.0
UserA,h03_wi10,Gas Boiler,7.782601230132968e-10
UserA,h03_wi10,HP,1.508011085772945
UserA,h03_wi10,AC,0.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,1.2064088686183558
UserA,h03_wi10,Floor heating,7.004342297862809e-10
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,0.0
UserA,h03_wi10,Gas National Grid,0.0
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,0.6927560992867229
UserA,h04_wi10,Storage EE,0.0
UserA,h04_wi10,Gas Boiler,1.0171499198463607e-09
UserA,h04_wi10,HP,1.9709005348965387
UserA,h04_wi10,AC,0.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,1.5767204279172309
UserA,h04_wi10,Floor heating,9.154350463133668e-10
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,0.0
UserA,h04_wi10,Gas National Grid,0.0
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,0.7814762636934123
UserA,h05_wi10,Storage EE,0.0
UserA,h05_wi10,Gas Boiler,0.0
UserA,h05_wi10,HP,2.203975626685243
UserA,h05_wi10,AC,0.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,1.7631805004382453
UserA,h05_wi10,Floor heating,1.0236927197103837e-09
UserA,h05_wi10,Induction stove,0.003110168656653025
UserA,h05_wi10,Gas stove,0.0
UserA,h05_wi10,Gas National Grid,0.0
UserA,h06_wi10,PV sys,0.0
UserA,h06_wi10,National Grid EE,0.7347081796917815
UserA,h06_wi10,Storage EE,0.0
UserA,h06_wi10,Gas Boiler,0.0
UserA,h06_wi10,HP,2.090389565189043
UserA,h06_wi10,AC,0.0
UserA,h06_wi10,Storage HW,0.0
UserA,h06_wi10,Radiators,1.6723116512881813
UserA,h06_wi10,Floor heating,9.709347750188104e-10
UserA,h06_wi10,Induction stove,0.012398469832731296
UserA,h06_wi10,Gas stove,0.0
UserA,h06_wi10,Gas National Grid,0.0
UserA,h07_wi10,PV sys,0.0
UserA,h07_wi10,National Grid EE,0.936561939369569
UserA,h07_wi10,Storage EE,0.0
UserA,h07_wi10,Gas Boiler,0.0
UserA,h07_wi10,HP,2.142846717181831
UserA,h07_wi10,AC,0.0
UserA,h07_wi10,Storage HW,0.0
UserA,h07_wi10,Radiators,1.6150443871036404
UserA,h07_wi10,Floor heating,9.376857222934232e-10
UserA,h07_wi10,Induction stove,0.017110472743238958
UserA,h07_wi10,Gas stove,0.0
UserA,h07_wi10,Gas National Grid,0.0
UserA,h08_wi10,PV sys,0.38343000000000005
UserA,h08_wi10,National Grid EE,0.9557777600831975
UserA,h08_wi10,Storage EE,-0.10146634383113806
UserA,h08_wi10,Gas Boiler,0.0
UserA,h08_wi10,HP,2.487443948331517
UserA,h08_wi10,AC,0.0
UserA,h08_wi10,Storage HW,0.0
UserA,h08_wi10,Radiators,1.5122769020980735
UserA,h08_wi10,Floor heating,8.780194962904721e-10
UserA,h08_wi10,Induction stove,0.015936530168869645
UserA,h08_wi10,Gas stove,0.0
UserA,h08_wi10,Gas National Grid,0.0
UserA,h09_wi10,PV sys,1.10736
UserA,h09_wi10,National Grid EE,0.0
UserA,h09_wi10,Storage EE,0.10146634383113806
UserA,h09_wi10,Gas Boiler,0.0
UserA,h09_wi10,HP,1.77977553274672
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,1.4238190521292327
UserA,h09_wi10,Floor heating,8.266613642150389e-10
UserA,h09_wi10,Induction stove,0.011535544124027464
UserA,h09_wi10,Gas stove,0.0
UserA,h09_wi10,Gas National Grid,0.0
UserA,h10_wi10,PV sys,1.4653800000000001
UserA,h10_wi10,National Grid EE,0.42406017574631777
UserA,h10_wi10,Storage EE,-0.7487051866002119
UserA,h10_wi10,Gas Boiler,0.0
UserA,h10_wi10,HP,1.696306055441469
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,1.3570448436528264
UserA,h10_wi10,Floor heating,7.878926328998217e-10
UserA,h10_wi10,Induction stove,0.002867978070237247
UserA,h10_wi10,Gas stove,0.0
UserA,h10_wi10,Gas National Grid,0.0
UserA,h11_wi10,PV sys,1.42692
UserA,h11_wi10,National Grid EE,0.8287208374787746
UserA,h11_wi10,Storage EE,-1.426919999999999
UserA,h11_wi10,Gas Boiler,0.0
UserA,h11_wi10,HP,1.6451237570412425
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,1.3160990049537764
UserA,h11_wi10,Floor heating,7.641197083647359e-10
UserA,h11_wi10,Induction stove,0.026187749949921457
UserA,h11_wi10,Gas stove,0.0
UserA,h11_wi10,Gas National Grid,0.0
UserA,h12_wi10,PV sys,0.9998400000000001
UserA,h12_wi10,National Grid EE,0.0
UserA,h12_wi10,Storage EE,0.06131313140682515
UserA,h12_wi10,Gas Boiler,0.0
UserA,h12_wi10,HP,1.636732460697261
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,1.3093859678820559
UserA,h12_wi10,Floor heating,7.602221566530659e-10
UserA,h12_wi10,Induction stove,0.23998684687074978
UserA,h12_wi10,Gas stove,0.0
UserA,h12_wi10,Gas National Grid,0.0
UserA,h13_wi10,PV sys,0.7084199999999999
UserA,h13_wi10,National Grid EE,0.0
UserA,h13_wi10,Storage EE,0.4335020551933866
UserA,h13_wi10,Gas Boiler,0.0
UserA,h13_wi10,HP,1.649698435902917
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,1.3197587480412274
UserA,h13_wi10,Floor heating,7.662445346963014e-10
UserA,h13_wi10,Induction stove,0.25264763573005644
UserA,h13_wi10,Gas stove,0.0
UserA,h13_wi10,Gas National Grid,0.0
UserA,h14_wi10,PV sys,0.42884999999999995
UserA,h14_wi10,National Grid EE,0.9101848727317671
UserA,h14_wi10,Storage EE,-0.42884999999999973
UserA,h14_wi10,Gas Boiler,0.0
UserA,h14_wi10,HP,1.7036566988923976
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,1.3629253584105343
UserA,h14_wi10,Floor heating,7.913068268204774e-10
UserA,h14_wi10,Induction stove,0.04194507207093512
UserA,h14_wi10,Gas stove,0.0
UserA,h14_wi10,Gas National Grid,0.0
UserA,h15_wi10,PV sys,0.31854
UserA,h15_wi10,National Grid EE,0.8364806257783022
UserA,h15_wi10,Storage EE,-0.31854000000000005
UserA,h15_wi10,Gas Boiler,0.0
UserA,h15_wi10,HP,1.7787217883098314
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,1.4229774299134894
UserA,h15_wi10,Floor heating,8.261727230720652e-10
UserA,h15_wi10,Induction stove,0.011806953413898258
UserA,h15_wi10,Gas stove,0.0
UserA,h15_wi10,Gas National Grid,0.0
UserA,h16_wi10,PV sys,0.12179999999999999
UserA,h16_wi10,National Grid EE,0.8207408575479171
UserA,h16_wi10,Storage EE,-0.12179999999999991
UserA,h16_wi10,Gas Boiler,0.0
UserA,h16_wi10,HP,1.8474882620465611
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,1.4779906088744819
UserA,h16_wi10,Floor heating,8.581130665459721e-10
UserA,h16_wi10,Induction stove,0.01174721739794582
UserA,h16_wi10,Gas stove,0.0
UserA,h16_wi10,Gas National Grid,0.0
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.83768305724954
UserA,h17_wi10,Storage EE,0.0
UserA,h17_wi10,Gas Boiler,0.0
UserA,h17_wi10,HP,1.9011668019696448
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,1.5209334407907866
UserA,h17_wi10,Floor heating,8.830454341541334e-10
UserA,h17_wi10,Induction stove,0.013299055203666255
UserA,h17_wi10,Gas stove,0.0
UserA,h17_wi10,Gas National Grid,0.0
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.8786029004604408
UserA,h18_wi10,Storage EE,0.0
UserA,h18_wi10,Gas Boiler,0.0
UserA,h18_wi10,HP,1.9012053776400448
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,1.5209643013270906
UserA,h18_wi10,Floor heating,8.830633516086044e-10
UserA,h18_wi10,Induction stove,0.04141848610422544
UserA,h18_wi10,Gas stove,0.0
UserA,h18_wi10,Gas National Grid,0.0
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,1.507408732450064
UserA,h19_wi10,Storage EE,0.0
UserA,h19_wi10,Gas Boiler,0.0
UserA,h19_wi10,HP,3.110302277413969
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,1.451397293444663
UserA,h19_wi10,Floor heating,8.426731366059002e-10
UserA,h19_wi10,Induction stove,0.2746519166497461
UserA,h19_wi10,Gas stove,0.0
UserA,h19_wi10,Gas National Grid,0.0
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,1.7633178027619927
UserA,h20_wi10,Storage EE,0.0
UserA,h20_wi10,Gas Boiler,0.0
UserA,h20_wi10,HP,3.5625131902280605
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,1.270032770245084
UserA,h20_wi10,Floor heating,7.373739105952864e-10
UserA,h20_wi10,Induction stove,0.2889924563054548
UserA,h20_wi10,Gas stove,0.0
UserA,h20_wi10,Gas National Grid,0.0
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.8523691463167808
UserA,h21_wi10,Storage EE,0.0
UserA,h21_wi10,Gas Boiler,0.0
UserA,h21_wi10,HP,1.2160973170103857
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.9728778530922246
UserA,h21_wi10,Floor heating,5.805943968082625e-10
UserA,h21_wi10,Induction stove,0.05487337439298618
UserA,h21_wi10,Gas stove,0.0
UserA,h21_wi10,Gas National Grid,0.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.29382631989293834
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,0.974431820072805
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.7795454555421601
UserA,h22_wi10,Floor heating,5.805943968082625e-10
UserA,h22_wi10,Induction stove,0.02014402346638766
UserA,h22_wi10,Gas stove,0.0
UserA,h22_wi10,Gas National Grid,0.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.46665125608562397
UserA,h23_wi10,Storage EE,0.0
UserA,h23_wi10,Gas Boiler,0.0
UserA,h23_wi10,HP,0.9195657429696785
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.7356525938596591
UserA,h23_wi10,Floor heating,5.805943968082625e-10
UserA,h23_wi10,Induction stove,0.016137814570448498
UserA,h23_wi10,Gas stove,0.0
UserA,h23_wi10,Gas National Grid,0.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.5216570083471221
UserA,h24_wi10,Storage EE,0.0
UserA,h24_wi10,Gas Boiler,0.0
UserA,h24_wi10,HP,0.9629744503150216
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.7703795597359334
UserA,h24_wi10,Floor heating,5.805943968082625e-10
UserA,h24_wi10,Induction stove,0.002106343866843927
UserA,h24_wi10,Gas stove,0.0
UserA,h24_wi10,Gas National Grid,0.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.0
UserA,h01_wi11,Storage EE,0.44096692146102867
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,1.0127329108327545
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.8101863281501197
UserA,h01_wi11,Floor heating,5.805943968082625e-10
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
