s_names,th_names,a_names,values
UserA,h15_wi14,PV,0.0
UserA,h15_wi14,National Grid import,0.0
UserA,h15_wi14,National Grid export,0.0
UserA,h15_wi14,Storing EE,0.0
UserA,h15_wi14,Gas Boiler heating,0.0
UserA,h15_wi14,HP heating winter,0.0
UserA,h15_wi14,HP heating summer,0.0
UserA,h15_wi14,HP cooling,0.0
UserA,h15_wi14,AC cooling,0.0
UserA,h15_wi14,Storing HW,0.0
UserA,h15_wi14,Radiators heater,0.0
UserA,h15_wi14,Floor heater,0.0
UserA,h15_wi14,Induction stove cooking,0.0
UserA,h15_wi14,Gas stove cooking,0.0
UserA,h15_wi14,Natural Gas supply grid,0.27715398627196297
UserA,h16_wi14,PV,0.0
UserA,h16_wi14,National Grid import,0.0
UserA,h16_wi14,National Grid export,0.0
UserA,h16_wi14,Storing EE,0.0
UserA,h16_wi14,Gas Boiler heating,0.0
UserA,h16_wi14,HP heating winter,0.0
UserA,h16_wi14,HP heating summer,0.0
UserA,h16_wi14,HP cooling,0.0
UserA,h16_wi14,AC cooling,0.0
UserA,h16_wi14,Storing HW,0.0
UserA,h16_wi14,Radiators heater,0.0
UserA,h16_wi14,Floor heater,0.0
UserA,h16_wi14,Induction stove cooking,0.0
UserA,h16_wi14,Gas stove cooking,0.0
UserA,h16_wi14,Natural Gas supply grid,0.2877168311866034
UserA,h17_wi14,PV,0.0
UserA,h17_wi14,National Grid import,0.0
UserA,h17_wi14,National Grid export,0.0
UserA,h17_wi14,Storing EE,0.0
UserA,h17_wi14,Gas Boiler heating,0.0
UserA,h17_wi14,HP heating winter,0.0
UserA,h17_wi14,HP heating summer,0.0
UserA,h17_wi14,HP cooling,0.0
UserA,h17_wi14,AC cooling,0.0
UserA,h17_wi14,Storing HW,0.0
UserA,h17_wi14,Radiators heater,0.0
UserA,h17_wi14,Floor heater,0.0
UserA,h17_wi14,Induction stove cooking,0.0
UserA,h17_wi14,Gas stove cooking,0.0
UserA,h17_wi14,Natural Gas supply grid,0.29643314032049817
UserA,h18_wi14,PV,0.0
UserA,h18_wi14,National Grid import,0.0
UserA,h18_wi14,National Grid export,0.0
UserA,h18_wi14,Storing EE,0.0
UserA,h18_wi14,Gas Boiler heating,0.0
UserA,h18_wi14,HP heating winter,0.0
UserA,h18_wi14,HP heating summer,0.0
UserA,h18_wi14,HP cooling,0.0
UserA,h18_wi14,AC cooling,0.0
UserA,h18_wi14,Storing HW,0.0
UserA,h18_wi14,Radiators heater,0.0
UserA,h18_wi14,Floor heater,0.0
UserA,h18_wi14,Induction stove cooking,0.0
UserA,h18_wi14,Gas stove cooking,0.0
UserA,h18_wi14,Natural Gas supply grid,0.012209745675148721
UserA,h19_wi14,PV,0.0
UserA,h19_wi14,National Grid import,0.0
UserA,h19_wi14,National Grid export,0.0
UserA,h19_wi14,Storing EE,0.0
UserA,h19_wi14,Gas Boiler heating,0.0
UserA,h19_wi14,HP heating winter,0.0
UserA,h19_wi14,HP heating summer,0.0
UserA,h19_wi14,HP cooling,0.0
UserA,h19_wi14,AC cooling,0.0
UserA,h19_wi14,Storing HW,0.0
UserA,h19_wi14,Radiators heater,0.0
UserA,h19_wi14,Floor heater,0.0
UserA,h19_wi14,Induction stove cooking,0.0
UserA,h19_wi14,Gas stove cooking,0.0
UserA,h19_wi14,Natural Gas supply grid,0.468122776580607
UserA,h20_wi14,PV,0.0
UserA,h20_wi14,National Grid import,0.0
UserA,h20_wi14,National Grid export,0.0
UserA,h20_wi14,Storing EE,0.0
UserA,h20_wi14,Gas Boiler heating,0.0
UserA,h20_wi14,HP heating winter,0.0
UserA,h20_wi14,HP heating summer,0.0
UserA,h20_wi14,HP cooling,0.0
UserA,h20_wi14,AC cooling,0.0
UserA,h20_wi14,Storing HW,0.0
UserA,h20_wi14,Radiators heater,0.0
UserA,h20_wi14,Floor heater,0.0
UserA,h20_wi14,Induction stove cooking,0.0
UserA,h20_wi14,Gas stove cooking,0.0
UserA,h20_wi14,Natural Gas supply grid,0.6239680096913168
UserA,h21_wi14,PV,0.0
UserA,h21_wi14,National Grid import,0.0
UserA,h21_wi14,National Grid export,0.0
UserA,h21_wi14,Storing EE,0.0
UserA,h21_wi14,Gas Boiler heating,0.0
UserA,h21_wi14,HP heating winter,0.0
UserA,h21_wi14,HP heating summer,0.0
UserA,h21_wi14,HP cooling,0.0
UserA,h21_wi14,AC cooling,0.0
UserA,h21_wi14,Storing HW,0.0
UserA,h21_wi14,Radiators heater,0.0
UserA,h21_wi14,Floor heater,0.0
UserA,h21_wi14,Induction stove cooking,0.0
UserA,h21_wi14,Gas stove cooking,0.0
UserA,h21_wi14,Natural Gas supply grid,0.22155806831606417
UserA,h22_wi14,PV,0.0
UserA,h22_wi14,National Grid import,0.0
UserA,h22_wi14,National Grid export,0.0
UserA,h22_wi14,Storing EE,0.0
UserA,h22_wi14,Gas Boiler heating,0.0
UserA,h22_wi14,HP heating winter,0.0
UserA,h22_wi14,HP heating summer,0.0
UserA,h22_wi14,HP cooling,0.0
UserA,h22_wi14,AC cooling,0.0
UserA,h22_wi14,Storing HW,0.0
UserA,h22_wi14,Radiators heater,0.0
UserA,h22_wi14,Floor heater,0.0
UserA,h22_wi14,Induction stove cooking,0.0
UserA,h22_wi14,Gas stove cooking,0.0
UserA,h22_wi14,Natural Gas supply grid,0.27464232374872694
UserA,h23_wi14,PV,0.0
UserA,h23_wi14,National Grid import,0.0
UserA,h23_wi14,National Grid export,0.0
UserA,h23_wi14,Storing EE,0.0
UserA,h23_wi14,Gas Boiler heating,0.0
UserA,h23_wi14,HP heating winter,0.0
UserA,h23_wi14,HP heating summer,0.0
UserA,h23_wi14,HP cooling,0.0
UserA,h23_wi14,AC cooling,0.0
UserA,h23_wi14,Storing HW,0.0
UserA,h23_wi14,Radiators heater,0.0
UserA,h23_wi14,Floor heater,0.0
UserA,h23_wi14,Induction stove cooking,0.0
UserA,h23_wi14,Gas stove cooking,0.0
UserA,h23_wi14,Natural Gas supply grid,0.14624137548221036
UserA,h24_wi14,PV,0.0
UserA,h24_wi14,National Grid import,0.0
UserA,h24_wi14,National Grid export,0.0
UserA,h24_wi14,Storing EE,0.0
UserA,h24_wi14,Gas Boiler heating,0.0
UserA,h24_wi14,HP heating winter,0.0
UserA,h24_wi14,HP heating summer,0.0
UserA,h24_wi14,HP cooling,0.0
UserA,h24_wi14,AC cooling,0.0
UserA,h24_wi14,Storing HW,0.0
UserA,h24_wi14,Radiators heater,0.0
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.0
UserA,h24_wi14,Gas stove cooking,0.0
UserA,h24_wi14,Natural Gas supply grid,0.4669096726977292
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.1187850045653068
UserA,h01_mc01,National Grid export,0.0
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,0.0
UserA,h01_mc01,HP heating winter,0.0
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,0.0
UserA,h01_mc01,Radiators heater,0.0
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,0.0
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,0.15581864912512713
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.11874248399615167
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,0.0
UserA,h02_mc01,HP heating winter,0.0
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,0.0
UserA,h02_mc01,Storing HW,0.0
UserA,h02_mc01,Radiators heater,0.0
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,0.0
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.18003235758495695
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.0950880084
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,0.0
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,0.0
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,0.0
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,0.0
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.2320219357494321
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.07656604100670665
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,0.0
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,0.0
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,0.0
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,0.0
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.303241907780745
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.07964911920000008
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,0.0
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,0.0
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.0
UserA,h05_mc01,Gas stove cooking,0.0
UserA,h05_mc01,Natural Gas supply grid,0.34001958577846103
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.1034292252028363
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,0.0
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,0.0
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.0
UserA,h06_mc01,Gas stove cooking,0.0
UserA,h06_mc01,Natural Gas supply grid,0.32528140216728973
UserA,h07_mc01,PV,0.0
UserA,h07_mc01,National Grid import,0.10332007559999999
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,0.0
UserA,h07_mc01,Gas Boiler heating,0.0
UserA,h07_mc01,HP heating winter,0.0
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,0.0
UserA,h07_mc01,Radiators heater,0.0
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.0
UserA,h07_mc01,Gas stove cooking,0.0
UserA,h07_mc01,Natural Gas supply grid,0.31565688350885396
UserA,h08_mc01,PV,0.0
UserA,h08_mc01,National Grid import,0.0
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,0.0
UserA,h08_mc01,Gas Boiler heating,0.0
UserA,h08_mc01,HP heating winter,0.0
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,0.0
UserA,h08_mc01,Radiators heater,0.0
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.0
UserA,h08_mc01,Gas stove cooking,0.0
UserA,h08_mc01,Natural Gas supply grid,0.2531684982114031
UserA,h09_mc01,PV,0.0
UserA,h09_mc01,National Grid import,0.0
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,0.0
UserA,h09_mc01,Gas Boiler heating,0.0
UserA,h09_mc01,HP heating winter,0.0
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,0.0
UserA,h09_mc01,Radiators heater,0.0
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.0
UserA,h09_mc01,Gas stove cooking,0.0
UserA,h09_mc01,Natural Gas supply grid,0.0
UserA,h10_mc01,PV,0.0
UserA,h10_mc01,National Grid import,0.0
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,0.0
UserA,h10_mc01,Gas Boiler heating,0.0
UserA,h10_mc01,HP heating winter,0.0
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,0.0
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.0
UserA,h10_mc01,Gas stove cooking,0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,0.0
UserA,h11_mc01,National Grid import,0.0
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,0.0
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,0.0
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,0.0
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.0
UserA,h11_mc01,Gas stove cooking,0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,0.0
UserA,h12_mc01,National Grid import,0.0
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,0.0
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,0.0
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,0.0
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.0
UserA,h12_mc01,Gas stove cooking,0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,0.0
UserA,h13_mc01,National Grid import,0.0
UserA,h13_mc01,National Grid export,-0.05847010924039773
UserA,h13_mc01,Storing EE,0.0
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,0.0
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,0.0
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.0
UserA,h13_mc01,Gas stove cooking,0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,0.0
UserA,h14_mc01,National Grid import,0.0
UserA,h14_mc01,National Grid export,-0.061399486558930835
UserA,h14_mc01,Storing EE,0.0
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,0.0
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,0.0
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.0
UserA,h14_mc01,Gas stove cooking,0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,0.0
UserA,h15_mc01,National Grid import,0.0
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,0.0
UserA,h15_mc01,Gas Boiler heating,0.0
UserA,h15_mc01,HP heating winter,0.0
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,0.0
UserA,h16_mc01,National Grid import,0.0
UserA,h16_mc01,National Grid export,-0.004136547225320615
UserA,h16_mc01,Storing EE,0.0
UserA,h16_mc01,Gas Boiler heating,0.0
UserA,h16_mc01,HP heating winter,0.0
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.0
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.0
UserA,h17_mc01,Natural Gas supply grid,0.296433158938799
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.0
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.0
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.0
UserA,h18_mc01,Natural Gas supply grid,0.3047285179621357
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.0
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,0.0
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.0
UserA,h19_mc01,Natural Gas supply grid,0.4120048792921674
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.0
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.0
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.0
UserA,h20_mc01,Natural Gas supply grid,0.12547073006541581
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.0
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.0
UserA,h21_mc01,Natural Gas supply grid,0.016176108996104242
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,0.0
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,0.0
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.0
UserA,h22_mc01,Gas stove cooking,0.0
UserA,h22_mc01,Natural Gas supply grid,0.4131744488017773
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.0
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,0.0
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.0
UserA,h23_mc01,Gas stove cooking,0.0
UserA,h23_mc01,Natural Gas supply grid,0.1462413568639096
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,0.0
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.0
UserA,h24_mc01,Gas stove cooking,0.0
UserA,h24_mc01,Natural Gas supply grid,0.1487837624466326
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.06819009120000005
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.15581864912512713
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.07262721480000002
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.18003235758154507
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.0587665512
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.2320219357494321
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.08493243360330892
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.3032419068971716
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.090132084
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.0
UserA,h05_mc02,Gas stove cooking,0.0
UserA,h05_mc02,Natural Gas supply grid,0.34001958577846103
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.10332
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.0
UserA,h06_mc02,Gas stove cooking,0.0
UserA,h06_mc02,Natural Gas supply grid,0.32528137941410346
UserA,h07_mc02,PV,0.0
UserA,h07_mc02,National Grid import,0.10332
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.0
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.0
UserA,h07_mc02,Gas stove cooking,0.0
UserA,h07_mc02,Natural Gas supply grid,0.315656622852643
UserA,h08_mc02,PV,0.0
UserA,h08_mc02,National Grid import,0.09345104160000015
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,0.0
UserA,h08_mc02,Gas Boiler heating,0.0
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
