s_names,th_names,t_names,values
UserA,h17_mc12,Gas stove,0.0
UserA,h17_mc12,Gas National Grid,0.0
UserA,h18_mc12,PV sys,0.0859
UserA,h18_mc12,National Grid EE,0.0
UserA,h18_mc12,Storage EE,0.8626570544958347
UserA,h18_mc12,Gas Boiler,0.0
UserA,h18_mc12,HP,2.3567034161850042
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,1.88536199961467
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,0.04141848610422543
UserA,h18_mc12,Gas National Grid,0.009464919128022263
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,0.0
UserA,h19_mc12,Storage EE,1.1026475167986225
UserA,h19_mc12,Gas Boiler,0.0
UserA,h19_mc12,HP,2.7406825204750414
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,1.799127896043677
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,0.2746519166497473
UserA,h19_mc12,Gas National Grid,0.06276323506621281
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,0.0
UserA,h20_mc12,Storage EE,1.2485368667904753
UserA,h20_mc12,Gas Boiler,0.0
UserA,h20_mc12,HP,3.5552842204457114
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,1.574311455697006
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,0.2889924563054548
UserA,h20_mc12,Gas National Grid,0.06604032365298325
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,0.0
UserA,h21_mc12,Storage EE,0.6873764303640967
UserA,h21_mc12,Gas Boiler,0.0
UserA,h21_mc12,HP,1.5074550493107481
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,1.205963172781932
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,0.05487337439298618
UserA,h21_mc12,Gas National Grid,0.012539619376824993
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,0.0
UserA,h22_mc12,Storage EE,0.7716136288144091
UserA,h22_mc12,Gas Boiler,0.0
UserA,h22_mc12,HP,1.2078894437318721
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,0.9663115549854977
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,0.02014402346638903
UserA,h22_mc12,Gas National Grid,0.004603296038937162
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,0.0
UserA,h23_mc12,Storage EE,0.5899553136081818
UserA,h23_mc12,Gas Boiler,0.0
UserA,h23_mc12,HP,1.1398783689894552
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,0.9119026951915641
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,0.01613781457044975
UserA,h23_mc12,Gas National Grid,0.003687800404581752
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,0.0
UserA,h24_mc12,Storage EE,0.7467008275378577
UserA,h24_mc12,Gas Boiler,0.0
UserA,h24_mc12,HP,1.1936870791362866
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.9549496633090292
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,0.002106343866843927
UserA,h24_mc12,Gas National Grid,0.0004813400061343525
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,0.0
UserA,h01_mc13,Storage EE,0.2141023333333334
UserA,h01_mc13,Gas Boiler,1.2553668374863924
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,1.004293469989114
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,0.0
UserA,h01_mc13,Gas National Grid,0.12078965048459467
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,0.0
UserA,h02_mc13,Storage EE,0.2046669333333333
UserA,h02_mc13,Gas Boiler,1.4504467382519362
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,1.160357390601549
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,0.0
UserA,h02_mc13,Gas National Grid,0.13955996711747679
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,0.0
UserA,h03_mc13,Storage EE,0.15556675
UserA,h03_mc13,Gas Boiler,1.869305409491355
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,1.495444327593084
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,0.0
UserA,h03_mc13,Gas National Grid,0.1798619656972342
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,0.0
UserA,h04_mc13,Storage EE,0.14000100000656543
UserA,h04_mc13,Gas Boiler,2.4430954561103135
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,1.954476364907159
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,0.0
UserA,h04_mc13,Gas National Grid,0.23507124565672216
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,0.0
UserA,h05_mc13,Storage EE,0.15950025
UserA,h05_mc13,Gas Boiler,2.7320114540881586
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,2.185609163270527
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,0.003110168656653025
UserA,h05_mc13,Gas National Grid,0.263581074246869
UserA,h06_mc13,PV sys,0.0
UserA,h06_mc13,National Grid EE,0.0
UserA,h06_mc13,Storage EE,0.38584122055575953
UserA,h06_mc13,Gas Boiler,1.7175841646820116
UserA,h06_mc13,HP,0.8736283340007344
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,2.07296965227953
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,0.01239846983273267
UserA,h06_mc13,Gas National Grid,0.16809684696764665
UserA,h07_mc13,PV sys,0.18862500000000001
UserA,h07_mc13,National Grid EE,0.0
UserA,h07_mc13,Storage EE,0.04887538333333338
UserA,h07_mc13,Gas Boiler,3.4123695023749088
UserA,h07_mc13,HP,0.0
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,2.001982106009561
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,0.01711047274324019
UserA,h07_mc13,Gas National Grid,0.3322435172847209
UserA,h08_mc13,PV sys,0.933775
UserA,h08_mc13,National Grid EE,0.0
UserA,h08_mc13,Storage EE,-0.06037114575963931
UserA,h08_mc13,Gas Boiler,0.0
UserA,h08_mc13,HP,2.4653441552652984
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,1.874593244314115
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,0.01593653016887095
UserA,h08_mc13,Gas National Grid,0.003641803055043635
UserA,h09_mc13,PV sys,1.5970749999999994
UserA,h09_mc13,National Grid EE,0.0
UserA,h09_mc13,Storage EE,-1.3369043166666656
UserA,h09_mc13,Gas Boiler,2.2061811429915545
UserA,h09_mc13,HP,0.0
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,1.764942367726577
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,0.01153554412402874
UserA,h09_mc13,Gas National Grid,0.21491177333648828
UserA,h10_mc13,PV sys,2.240125
UserA,h10_mc13,National Grid EE,0.0
UserA,h10_mc13,Storage EE,-1.9467876999999996
UserA,h10_mc13,Gas Boiler,2.756252627415452
UserA,h10_mc13,HP,0.0
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,1.682170171754641
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,0.002867978070237247
UserA,h10_mc13,Gas National Grid,0.2658581810191731
UserA,h11_mc13,PV sys,2.042925
UserA,h11_mc13,National Grid EE,0.0
UserA,h11_mc13,Storage EE,-1.4912558166666663
UserA,h11_mc13,Gas Boiler,2.0392679906305937
UserA,h11_mc13,HP,0.0
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,1.631414392504475
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,0.02618774994992272
UserA,h11_mc13,Gas National Grid,0.20219993233538539
UserA,h12_mc13,PV sys,1.880325
UserA,h12_mc13,National Grid EE,0.0
UserA,h12_mc13,Storage EE,-0.9942504834619823
UserA,h12_mc13,Gas Boiler,0.0
UserA,h12_mc13,HP,2.0288662795368637
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,1.623093023629491
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,0.2399868468707511
UserA,h12_mc13,Gas National Grid,0.054841601204467794
UserA,h13_mc13,PV sys,1.443025
UserA,h13_mc13,National Grid EE,0.0
UserA,h13_mc13,Storage EE,-0.5933163593602093
UserA,h13_mc13,Gas Boiler,0.0
UserA,h13_mc13,HP,2.044938686303245
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,1.635950949042596
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,0.2526476357300575
UserA,h13_mc13,Gas National Grid,0.05773483449041532
UserA,h14_mc13,PV sys,1.1296
UserA,h14_mc13,National Grid EE,0.0
UserA,h14_mc13,Storage EE,-0.17947981394307277
UserA,h14_mc13,Gas Boiler,0.0
UserA,h14_mc13,HP,2.1118244498049363
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,1.689459559843949
UserA,h14_mc13,Floor heating,0.0
UserA,h14_mc13,Induction stove,0.0
UserA,h14_mc13,Gas stove,0.04194507207093642
UserA,h14_mc13,Gas National Grid,0.009585254129555854
UserA,h15_mc13,PV sys,0.779375
UserA,h15_mc13,National Grid EE,0.0
UserA,h15_mc13,Storage EE,0.14159033432443513
UserA,h15_mc13,Gas Boiler,0.0
UserA,h15_mc13,HP,2.2048738835679664
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,1.763899106854373
UserA,h15_mc13,Floor heating,0.0
UserA,h15_mc13,Induction stove,0.0
UserA,h15_mc13,Gas stove,0.0118069534138995
UserA,h15_mc13,Gas National Grid,0.0026981154967777644
UserA,h16_mc13,PV sys,0.4534
UserA,h16_mc13,National Grid EE,0.0
UserA,h16_mc13,Storage EE,0.3876599217526719
UserA,h16_mc13,Gas Boiler,0.0
UserA,h16_mc13,HP,2.290115658309619
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,1.832092526647695
UserA,h16_mc13,Floor heating,0.0
UserA,h16_mc13,Induction stove,0.0
UserA,h16_mc13,Gas stove,0.01174721739794708
UserA,h16_mc13,Gas National Grid,0.0026844646704632263
UserA,h17_mc13,PV sys,0.26112499999999994
UserA,h17_mc13,National Grid EE,0.0
UserA,h17_mc13,Storage EE,0.6285019171556206
UserA,h17_mc13,Gas Boiler,0.0
UserA,h17_mc13,HP,2.356654681760234
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,1.885323745408187
UserA,h17_mc13,Floor heating,0.0
UserA,h17_mc13,Induction stove,0.0
UserA,h17_mc13,Gas stove,0.01329905520366749
UserA,h17_mc13,Gas National Grid,0.0030390893975474147
UserA,h18_mc13,PV sys,0.04077499999999999
UserA,h18_mc13,National Grid EE,0.0
UserA,h18_mc13,Storage EE,0.8900321887550939
UserA,h18_mc13,Gas Boiler,0.0
UserA,h18_mc13,HP,2.3567035995183376
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,1.88536199961467
UserA,h18_mc13,Floor heating,0.0
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,0.0
UserA,h18_mc13,Gas National Grid,0.0
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,0.0
UserA,h19_mc13,Storage EE,1.3864448367370534
UserA,h19_mc13,Gas Boiler,0.0
UserA,h19_mc13,HP,3.1778842322533905
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,1.799127896043677
UserA,h19_mc13,Floor heating,0.0
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,0.0
UserA,h19_mc13,Gas National Grid,0.0
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,0.0
UserA,h20_mc13,Storage EE,1.670335700623699
UserA,h20_mc13,Gas Boiler,0.0
UserA,h20_mc13,HP,4.784853782245316
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,1.574311455697006
UserA,h20_mc13,Floor heating,0.0
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,0.0
UserA,h20_mc13,Gas National Grid,0.0
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,0.0
UserA,h21_mc13,Storage EE,0.3124444166666667
UserA,h21_mc13,Gas Boiler,1.5074547493107482
UserA,h21_mc13,HP,0.0
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,1.205963172781932
UserA,h21_mc13,Floor heating,0.0
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,0.0
UserA,h21_mc13,Gas National Grid,0.14504519862510806
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,0.0
UserA,h22_mc13,Storage EE,0.6408978499999987
UserA,h22_mc13,Gas Boiler,1.2078894437318721
UserA,h22_mc13,HP,0.0
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,0.9663115549854977
UserA,h22_mc13,Floor heating,0.0
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,0.0
UserA,h22_mc13,Gas National Grid,0.11622144171383356
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,0.0
UserA,h23_mc13,Storage EE,0.2696342999999998
UserA,h23_mc13,Gas Boiler,1.1398783689894552
UserA,h23_mc13,HP,0.0
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,0.9119026951915641
UserA,h23_mc13,Floor heating,0.0
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,0.0
UserA,h23_mc13,Gas National Grid,0.10967751072736026
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,0.0
UserA,h24_mc13,Storage EE,0.606782660871191
UserA,h24_mc13,Gas Boiler,0.0
UserA,h24_mc13,HP,1.1936870791362866
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,0.9549496633090292
UserA,h24_mc13,Floor heating,0.0
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,0.0
UserA,h24_mc13,Gas National Grid,0.0
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,0.1905078333333335
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,1.2553668374863924
UserA,h01_mc14,HP,0.0
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,1.004293469989114
UserA,h01_mc14,Floor heating,0.0
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,0.0
UserA,h01_mc14,Gas National Grid,0.12078965048459467
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,0.14324999999236437
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,1.4504467382794244
UserA,h02_mc14,HP,0.0
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,1.160357390601549
UserA,h02_mc14,Floor heating,0.0
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,0.0
UserA,h02_mc14,Gas National Grid,0.13955996712012167
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,0.1297501
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,1.869305409491355
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,1.495444327593084
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.1798619656972342
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.17528415000656544
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,2.4430954561103135
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,1.954476364907159
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.23507124565672216
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.1478004
UserA,h05_mc14,Storage EE,0.0
UserA,h05_mc14,Gas Boiler,2.7320114540881586
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,2.185609163270527
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,0.003110168656653025
UserA,h05_mc14,Gas National Grid,0.263581074246869
UserA,h06_mc14,PV sys,0.012199999999999999
UserA,h06_mc14,National Grid EE,0.17343358333333342
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,2.5912120653494126
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,2.07296965227953
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,0.01239846983273267
UserA,h06_mc14,Gas National Grid,0.2521561080729484
UserA,h07_mc14,PV sys,0.46240000000000003
UserA,h07_mc14,National Grid EE,0.0
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,2.514077544438843
UserA,h07_mc14,HP,0.8918378999999997
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,2.001982106009561
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,0.01711047274324019
UserA,h07_mc14,Gas National Grid,0.24581111490465102
UserA,h08_mc14,PV sys,1.56615
UserA,h08_mc14,National Grid EE,0.0
UserA,h08_mc14,Storage EE,-0.4126549459070081
UserA,h08_mc14,Gas Boiler,0.0
UserA,h08_mc14,HP,3.3854759299241897
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,1.874593244314115
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.01593653016887095
UserA,h08_mc14,Gas stove,0.0
UserA,h08_mc14,Gas National Grid,0.0
UserA,h09_mc14,PV sys,2.58945
UserA,h09_mc14,National Grid EE,0.0
UserA,h09_mc14,Storage EE,-1.2867112760601411
UserA,h09_mc14,Gas Boiler,0.0
UserA,h09_mc14,HP,3.446476854388151
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,1.764942367726577
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.01153554412402874
UserA,h09_mc14,Gas stove,0.0
UserA,h09_mc14,Gas National Grid,0.0
UserA,h10_mc14,PV sys,3.36045
UserA,h10_mc14,National Grid EE,3.0
UserA,h10_mc14,Storage EE,0.9386049373893489
UserA,h10_mc14,Gas Boiler,0.0
UserA,h10_mc14,HP,2.550819299864516
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,1.682170171754641
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.002867978070237247
UserA,h10_mc14,Gas stove,0.0
UserA,h10_mc14,Gas National Grid,0.0
UserA,h11_mc14,PV sys,3.8961
UserA,h11_mc14,National Grid EE,3.0
UserA,h11_mc14,Storage EE,0.17528323066395057
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,2.0392679906305937
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,1.631414392504475
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.02618774994992272
UserA,h11_mc14,Gas stove,0.0
UserA,h11_mc14,Gas National Grid,0.0
UserA,h12_mc14,PV sys,4.1142
UserA,h12_mc14,National Grid EE,3.0
UserA,h12_mc14,Storage EE,-0.15687505012864889
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,2.0288662795368637
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,1.623093023629491
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,3.95945
UserA,h13_mc14,National Grid EE,0.0
UserA,h13_mc14,Storage EE,-3.073075759360209
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,2.044938686303245
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,1.635950949042596
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,3.6686
UserA,h14_mc14,National Grid EE,0.0
UserA,h14_mc14,Storage EE,-2.803646413943073
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,2.1118244498049363
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,1.689459559843949
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,3.0584500000000006
UserA,h15_mc14,National Grid EE,3.0
UserA,h15_mc14,Storage EE,0.8109319176577678
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,2.2048738835679664
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,1.763899106854373
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,2.2532
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,-1.3470567615806615
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,2.290115658309619
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,1.832092526647695
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,1.2055
UserA,h17_mc14,National Grid EE,0.35338097263270146
UserA,h17_mc14,Storage EE,0.036673956454988665
UserA,h17_mc14,Gas Boiler,0.0
UserA,h17_mc14,HP,2.356654681760234
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,1.885323745408187
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.0
UserA,h18_mc14,PV sys,0.207
UserA,h18_mc14,National Grid EE,0.0
UserA,h18_mc14,Storage EE,0.7516148470792463
UserA,h18_mc14,Gas Boiler,0.0
UserA,h18_mc14,HP,2.356703216185004
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,1.88536199961467
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.04141848610422543
UserA,h18_mc14,Gas stove,0.0
UserA,h18_mc14,Gas National Grid,0.0
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.0
UserA,h19_mc14,Storage EE,1.4178741738811524
UserA,h19_mc14,Gas Boiler,0.0
UserA,h19_mc14,HP,2.6244918660533623
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,1.799127896043677
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.2746519166497473
UserA,h19_mc14,Gas stove,0.0
UserA,h19_mc14,Gas National Grid,0.0
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.0
UserA,h20_mc14,Storage EE,1.756322882355406
UserA,h20_mc14,Gas Boiler,0.0
UserA,h20_mc14,HP,3.3296691262132754
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,1.574311455697006
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.2889924563054548
UserA,h20_mc14,Gas stove,0.0
UserA,h20_mc14,Gas National Grid,0.0
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.0
UserA,h21_mc14,Storage EE,1.093344166591782
UserA,h21_mc14,Gas Boiler,0.0
UserA,h21_mc14,HP,1.5074545826440815
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
