s_names,th_names,a_names,values
UserA,h11_mc06,HP heating winter,-0.0
UserA,h11_mc06,HP heating summer,-0.0
UserA,h11_mc06,HP cooling,-0.0
UserA,h11_mc06,AC cooling,-0.0
UserA,h11_mc06,Storing HW,-0.0
UserA,h11_mc06,Radiators heater,-0.0
UserA,h11_mc06,Floor heater,-0.0
UserA,h11_mc06,Induction stove cooking,-0.0
UserA,h11_mc06,Gas stove cooking,-0.0
UserA,h11_mc06,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mc06,PV,-0.0
UserA,h12_mc06,National Grid import,0.03367083162844468
UserA,h12_mc06,National Grid export,-0.0
UserA,h12_mc06,Storing EE,-0.0
UserA,h12_mc06,Gas Boiler heating,-0.0
UserA,h12_mc06,HP heating winter,-0.0
UserA,h12_mc06,HP heating summer,-0.0
UserA,h12_mc06,HP cooling,-0.0
UserA,h12_mc06,AC cooling,-0.0
UserA,h12_mc06,Storing HW,-0.0
UserA,h12_mc06,Radiators heater,-0.0
UserA,h12_mc06,Floor heater,-0.0
UserA,h12_mc06,Induction stove cooking,-0.0
UserA,h12_mc06,Gas stove cooking,-0.0
UserA,h12_mc06,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc06,PV,-0.0
UserA,h13_mc06,National Grid import,0.032288928344312046
UserA,h13_mc06,National Grid export,-0.0
UserA,h13_mc06,Storing EE,-0.0
UserA,h13_mc06,Gas Boiler heating,-0.0
UserA,h13_mc06,HP heating winter,-0.0
UserA,h13_mc06,HP heating summer,-0.0
UserA,h13_mc06,HP cooling,-0.0
UserA,h13_mc06,AC cooling,-0.0
UserA,h13_mc06,Storing HW,-0.0
UserA,h13_mc06,Radiators heater,-0.0
UserA,h13_mc06,Floor heater,-0.0
UserA,h13_mc06,Induction stove cooking,-0.0
UserA,h13_mc06,Gas stove cooking,-0.0
UserA,h13_mc06,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc06,PV,-0.0
UserA,h14_mc06,National Grid import,0.036104567070163227
UserA,h14_mc06,National Grid export,-0.0
UserA,h14_mc06,Storing EE,-0.0
UserA,h14_mc06,Gas Boiler heating,-0.0
UserA,h14_mc06,HP heating winter,-0.0
UserA,h14_mc06,HP heating summer,-0.0
UserA,h14_mc06,HP cooling,-0.0
UserA,h14_mc06,AC cooling,-0.0
UserA,h14_mc06,Storing HW,-0.0
UserA,h14_mc06,Radiators heater,-0.0
UserA,h14_mc06,Floor heater,-0.0
UserA,h14_mc06,Induction stove cooking,-0.0
UserA,h14_mc06,Gas stove cooking,-0.0
UserA,h14_mc06,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mc06,PV,-0.0
UserA,h15_mc06,National Grid import,0.034996682704328534
UserA,h15_mc06,National Grid export,-0.0
UserA,h15_mc06,Storing EE,-0.0
UserA,h15_mc06,Gas Boiler heating,-0.0
UserA,h15_mc06,HP heating winter,-0.0
UserA,h15_mc06,HP heating summer,-0.0
UserA,h15_mc06,HP cooling,-0.0
UserA,h15_mc06,AC cooling,-0.0
UserA,h15_mc06,Storing HW,-0.0
UserA,h15_mc06,Radiators heater,-0.0
UserA,h15_mc06,Floor heater,-0.0
UserA,h15_mc06,Induction stove cooking,-0.0
UserA,h15_mc06,Gas stove cooking,-0.0
UserA,h15_mc06,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mc06,PV,-0.0
UserA,h16_mc06,National Grid import,0.031960277026601536
UserA,h16_mc06,National Grid export,-0.0
UserA,h16_mc06,Storing EE,-0.0
UserA,h16_mc06,Gas Boiler heating,-0.0
UserA,h16_mc06,HP heating winter,-0.0
UserA,h16_mc06,HP heating summer,-0.0
UserA,h16_mc06,HP cooling,-0.0
UserA,h16_mc06,AC cooling,-0.0
UserA,h16_mc06,Storing HW,-0.0
UserA,h16_mc06,Radiators heater,-0.0
UserA,h16_mc06,Floor heater,-0.0
UserA,h16_mc06,Induction stove cooking,-0.0
UserA,h16_mc06,Gas stove cooking,-0.0
UserA,h16_mc06,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mc06,PV,-0.0
UserA,h17_mc06,National Grid import,0.03380582285191358
UserA,h17_mc06,National Grid export,-0.0
UserA,h17_mc06,Storing EE,-0.0
UserA,h17_mc06,Gas Boiler heating,-0.0
UserA,h17_mc06,HP heating winter,-0.0
UserA,h17_mc06,HP heating summer,-0.0
UserA,h17_mc06,HP cooling,-0.0
UserA,h17_mc06,AC cooling,-0.0
UserA,h17_mc06,Storing HW,-0.0
UserA,h17_mc06,Radiators heater,-0.0
UserA,h17_mc06,Floor heater,-0.0
UserA,h17_mc06,Induction stove cooking,-0.0
UserA,h17_mc06,Gas stove cooking,-0.0
UserA,h17_mc06,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mc06,PV,-0.0
UserA,h18_mc06,National Grid import,0.035370673172693566
UserA,h18_mc06,National Grid export,-0.0
UserA,h18_mc06,Storing EE,-0.0
UserA,h18_mc06,Gas Boiler heating,-0.0
UserA,h18_mc06,HP heating winter,-0.0
UserA,h18_mc06,HP heating summer,-0.0
UserA,h18_mc06,HP cooling,-0.0
UserA,h18_mc06,AC cooling,-0.0
UserA,h18_mc06,Storing HW,-0.0
UserA,h18_mc06,Radiators heater,-0.0
UserA,h18_mc06,Floor heater,-0.0
UserA,h18_mc06,Induction stove cooking,-0.0
UserA,h18_mc06,Gas stove cooking,-0.0
UserA,h18_mc06,Natural Gas supply grid,0.0021106769655489647
UserA,h19_mc06,PV,-0.0
UserA,h19_mc06,National Grid import,0.05268490379600803
UserA,h19_mc06,National Grid export,-0.0
UserA,h19_mc06,Storing EE,-0.0
UserA,h19_mc06,Gas Boiler heating,-0.0
UserA,h19_mc06,HP heating winter,-0.0
UserA,h19_mc06,HP heating summer,-0.0
UserA,h19_mc06,HP cooling,-0.0
UserA,h19_mc06,AC cooling,-0.0
UserA,h19_mc06,Storing HW,-0.0
UserA,h19_mc06,Radiators heater,-0.0
UserA,h19_mc06,Floor heater,-0.0
UserA,h19_mc06,Induction stove cooking,-0.0
UserA,h19_mc06,Gas stove cooking,-0.0
UserA,h19_mc06,Natural Gas supply grid,0.013996201419765458
UserA,h20_mc06,PV,-0.0
UserA,h20_mc06,National Grid import,0.06347275662370055
UserA,h20_mc06,National Grid export,-0.0
UserA,h20_mc06,Storing EE,-0.0
UserA,h20_mc06,Gas Boiler heating,-0.0
UserA,h20_mc06,HP heating winter,-0.0
UserA,h20_mc06,HP heating summer,-0.0
UserA,h20_mc06,HP cooling,-0.0
UserA,h20_mc06,AC cooling,-0.0
UserA,h20_mc06,Storing HW,-0.0
UserA,h20_mc06,Radiators heater,-0.0
UserA,h20_mc06,Floor heater,-0.0
UserA,h20_mc06,Induction stove cooking,-0.0
UserA,h20_mc06,Gas stove cooking,-0.0
UserA,h20_mc06,Natural Gas supply grid,0.014726992174615264
UserA,h21_mc06,PV,-0.0
UserA,h21_mc06,National Grid import,0.02778491018716901
UserA,h21_mc06,National Grid export,-0.0
UserA,h21_mc06,Storing EE,-0.0
UserA,h21_mc06,Gas Boiler heating,-0.0
UserA,h21_mc06,HP heating winter,-0.0
UserA,h21_mc06,HP heating summer,-0.0
UserA,h21_mc06,HP cooling,-0.0
UserA,h21_mc06,AC cooling,-0.0
UserA,h21_mc06,Storing HW,-0.0
UserA,h21_mc06,Radiators heater,-0.0
UserA,h21_mc06,Floor heater,-0.0
UserA,h21_mc06,Induction stove cooking,-0.0
UserA,h21_mc06,Gas stove cooking,-0.0
UserA,h21_mc06,Natural Gas supply grid,0.0027963351210319736
UserA,h22_mc06,PV,-0.0
UserA,h22_mc06,National Grid import,0.03710406242828082
UserA,h22_mc06,National Grid export,-0.0
UserA,h22_mc06,Storing EE,-0.0
UserA,h22_mc06,Gas Boiler heating,-0.0
UserA,h22_mc06,HP heating winter,-0.0
UserA,h22_mc06,HP heating summer,-0.0
UserA,h22_mc06,HP cooling,-0.0
UserA,h22_mc06,AC cooling,-0.0
UserA,h22_mc06,Storing HW,-0.0
UserA,h22_mc06,Radiators heater,-0.0
UserA,h22_mc06,Floor heater,-0.0
UserA,h22_mc06,Induction stove cooking,-0.0
UserA,h22_mc06,Gas stove cooking,-0.0
UserA,h22_mc06,Natural Gas supply grid,0.0010265350166829873
UserA,h23_mc06,PV,-0.0
UserA,h23_mc06,National Grid import,0.022278152850444242
UserA,h23_mc06,National Grid export,-0.0
UserA,h23_mc06,Storing EE,-0.0
UserA,h23_mc06,Gas Boiler heating,-0.0
UserA,h23_mc06,HP heating winter,-0.0
UserA,h23_mc06,HP heating summer,-0.0
UserA,h23_mc06,HP cooling,-0.0
UserA,h23_mc06,AC cooling,-0.0
UserA,h23_mc06,Storing HW,-0.0
UserA,h23_mc06,Radiators heater,-0.0
UserA,h23_mc06,Floor heater,-0.0
UserA,h23_mc06,Induction stove cooking,-0.0
UserA,h23_mc06,Gas stove cooking,-0.0
UserA,h23_mc06,Natural Gas supply grid,0.0008223794902217308
UserA,h24_mc06,PV,-0.0
UserA,h24_mc06,National Grid import,0.023057741113105257
UserA,h24_mc06,National Grid export,-0.0
UserA,h24_mc06,Storing EE,-0.0
UserA,h24_mc06,Gas Boiler heating,-0.0
UserA,h24_mc06,HP heating winter,-0.0
UserA,h24_mc06,HP heating summer,-0.0
UserA,h24_mc06,HP cooling,-0.0
UserA,h24_mc06,AC cooling,-0.0
UserA,h24_mc06,Storing HW,-0.0
UserA,h24_mc06,Radiators heater,-0.0
UserA,h24_mc06,Floor heater,-0.0
UserA,h24_mc06,Induction stove cooking,-0.0
UserA,h24_mc06,Gas stove cooking,-0.0
UserA,h24_mc06,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mc07,PV,-0.0
UserA,h01_mc07,National Grid import,0.02049039206235637
UserA,h01_mc07,National Grid export,-0.0
UserA,h01_mc07,Storing EE,-0.0
UserA,h01_mc07,Gas Boiler heating,-0.0
UserA,h01_mc07,HP heating winter,-0.0
UserA,h01_mc07,HP heating summer,-0.0
UserA,h01_mc07,HP cooling,-0.0
UserA,h01_mc07,AC cooling,-0.0
UserA,h01_mc07,Storing HW,-0.0
UserA,h01_mc07,Radiators heater,-0.0
UserA,h01_mc07,Floor heater,-0.0
UserA,h01_mc07,Induction stove cooking,-0.0
UserA,h01_mc07,Gas stove cooking,-0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,-0.0
UserA,h02_mc07,National Grid import,0.020753771125992658
UserA,h02_mc07,National Grid export,-0.0
UserA,h02_mc07,Storing EE,-0.0
UserA,h02_mc07,Gas Boiler heating,-0.0
UserA,h02_mc07,HP heating winter,-0.0
UserA,h02_mc07,HP heating summer,-0.0
UserA,h02_mc07,HP cooling,-0.0
UserA,h02_mc07,AC cooling,-0.0
UserA,h02_mc07,Storing HW,-0.0
UserA,h02_mc07,Radiators heater,-0.0
UserA,h02_mc07,Floor heater,-0.0
UserA,h02_mc07,Induction stove cooking,-0.0
UserA,h02_mc07,Gas stove cooking,-0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,-0.0
UserA,h03_mc07,National Grid import,0.024662060900186526
UserA,h03_mc07,National Grid export,-0.0
UserA,h03_mc07,Storing EE,-0.0
UserA,h03_mc07,Gas Boiler heating,-0.0
UserA,h03_mc07,HP heating winter,-0.0
UserA,h03_mc07,HP heating summer,-0.0
UserA,h03_mc07,HP cooling,-0.0
UserA,h03_mc07,AC cooling,-0.0
UserA,h03_mc07,Storing HW,-0.0
UserA,h03_mc07,Radiators heater,-0.0
UserA,h03_mc07,Floor heater,-0.0
UserA,h03_mc07,Induction stove cooking,-0.0
UserA,h03_mc07,Gas stove cooking,-0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
UserA,h04_mc07,PV,-0.0
UserA,h04_mc07,National Grid import,0.03244902751474724
UserA,h04_mc07,National Grid export,-0.0
UserA,h04_mc07,Storing EE,-0.0
UserA,h04_mc07,Gas Boiler heating,-0.0
UserA,h04_mc07,HP heating winter,-0.0
UserA,h04_mc07,HP heating summer,-0.0
UserA,h04_mc07,HP cooling,-0.0
UserA,h04_mc07,AC cooling,-0.0
UserA,h04_mc07,Storing HW,-0.0
UserA,h04_mc07,Radiators heater,-0.0
UserA,h04_mc07,Floor heater,-0.0
UserA,h04_mc07,Induction stove cooking,-0.0
UserA,h04_mc07,Gas stove cooking,-0.0
UserA,h04_mc07,Natural Gas supply grid,0.0
UserA,h05_mc07,PV,-0.0
UserA,h05_mc07,National Grid import,0.034454313882041676
UserA,h05_mc07,National Grid export,-0.0
UserA,h05_mc07,Storing EE,-0.0
UserA,h05_mc07,Gas Boiler heating,-0.0
UserA,h05_mc07,HP heating winter,-0.0
UserA,h05_mc07,HP heating summer,-0.0
UserA,h05_mc07,HP cooling,-0.0
UserA,h05_mc07,AC cooling,-0.0
UserA,h05_mc07,Storing HW,-0.0
UserA,h05_mc07,Radiators heater,-0.0
UserA,h05_mc07,Floor heater,-0.0
UserA,h05_mc07,Induction stove cooking,-0.0
UserA,h05_mc07,Gas stove cooking,-0.0
UserA,h05_mc07,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mc07,PV,-0.0
UserA,h06_mc07,National Grid import,0.034405759078688244
UserA,h06_mc07,National Grid export,-0.0
UserA,h06_mc07,Storing EE,-0.0
UserA,h06_mc07,Gas Boiler heating,-0.0
UserA,h06_mc07,HP heating winter,-0.0
UserA,h06_mc07,HP heating summer,-0.0
UserA,h06_mc07,HP cooling,-0.0
UserA,h06_mc07,AC cooling,-0.0
UserA,h06_mc07,Storing HW,-0.0
UserA,h06_mc07,Radiators heater,-0.0
UserA,h06_mc07,Floor heater,-0.0
UserA,h06_mc07,Induction stove cooking,-0.0
UserA,h06_mc07,Gas stove cooking,-0.0
UserA,h06_mc07,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mc07,PV,-0.0
UserA,h07_mc07,National Grid import,0.0441086851912989
UserA,h07_mc07,National Grid export,-0.0
UserA,h07_mc07,Storing EE,-0.0
UserA,h07_mc07,Gas Boiler heating,-0.0
UserA,h07_mc07,HP heating winter,-0.0
UserA,h07_mc07,HP heating summer,-0.0
UserA,h07_mc07,HP cooling,-0.0
UserA,h07_mc07,AC cooling,-0.0
UserA,h07_mc07,Storing HW,-0.0
UserA,h07_mc07,Radiators heater,-0.0
UserA,h07_mc07,Floor heater,-0.0
UserA,h07_mc07,Induction stove cooking,-0.0
UserA,h07_mc07,Gas stove cooking,-0.0
UserA,h07_mc07,Natural Gas supply grid,0.0008719459373269108
UserA,h08_mc07,PV,-0.0
UserA,h08_mc07,National Grid import,0.04302536119364424
UserA,h08_mc07,National Grid export,-0.0
UserA,h08_mc07,Storing EE,-0.0
UserA,h08_mc07,Gas Boiler heating,-0.0
UserA,h08_mc07,HP heating winter,-0.0
UserA,h08_mc07,HP heating summer,-0.0
UserA,h08_mc07,HP cooling,-0.0
UserA,h08_mc07,AC cooling,-0.0
UserA,h08_mc07,Storing HW,-0.0
UserA,h08_mc07,Radiators heater,-0.0
UserA,h08_mc07,Floor heater,-0.0
UserA,h08_mc07,Induction stove cooking,-0.0
UserA,h08_mc07,Gas stove cooking,-0.0
UserA,h08_mc07,Natural Gas supply grid,0.0008121220812747306
UserA,h09_mc07,PV,-0.0
UserA,h09_mc07,National Grid import,0.04891960394076383
UserA,h09_mc07,National Grid export,-0.0
UserA,h09_mc07,Storing EE,-0.0
UserA,h09_mc07,Gas Boiler heating,-0.0
UserA,h09_mc07,HP heating winter,-0.0
UserA,h09_mc07,HP heating summer,-0.0
UserA,h09_mc07,HP cooling,-0.0
UserA,h09_mc07,AC cooling,-0.0
UserA,h09_mc07,Storing HW,-0.0
UserA,h09_mc07,Radiators heater,-0.0
UserA,h09_mc07,Floor heater,-0.0
UserA,h09_mc07,Induction stove cooking,-0.0
UserA,h09_mc07,Gas stove cooking,-0.0
UserA,h09_mc07,Natural Gas supply grid,0.0005878487979109709
UserA,h10_mc07,PV,-0.0
UserA,h10_mc07,National Grid import,0.04921877673190324
UserA,h10_mc07,National Grid export,-0.0
UserA,h10_mc07,Storing EE,-0.0
UserA,h10_mc07,Gas Boiler heating,-0.0
UserA,h10_mc07,HP heating winter,-0.0
UserA,h10_mc07,HP heating summer,-0.0
UserA,h10_mc07,HP cooling,-0.0
UserA,h10_mc07,AC cooling,-0.0
UserA,h10_mc07,Storing HW,-0.0
UserA,h10_mc07,Radiators heater,-0.0
UserA,h10_mc07,Floor heater,-0.0
UserA,h10_mc07,Induction stove cooking,-0.0
UserA,h10_mc07,Gas stove cooking,-0.0
UserA,h10_mc07,Natural Gas supply grid,0.0001461515332867701
UserA,h11_mc07,PV,-0.0
UserA,h11_mc07,National Grid import,0.039385716767767386
UserA,h11_mc07,National Grid export,-0.0
UserA,h11_mc07,Storing EE,-0.0
UserA,h11_mc07,Gas Boiler heating,-0.0
UserA,h11_mc07,HP heating winter,-0.0
UserA,h11_mc07,HP heating summer,-0.0
UserA,h11_mc07,HP cooling,-0.0
UserA,h11_mc07,AC cooling,-0.0
UserA,h11_mc07,Storing HW,-0.0
UserA,h11_mc07,Radiators heater,-0.0
UserA,h11_mc07,Floor heater,-0.0
UserA,h11_mc07,Induction stove cooking,-0.0
UserA,h11_mc07,Gas stove cooking,-0.0
UserA,h11_mc07,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mc07,PV,-0.0
UserA,h12_mc07,National Grid import,0.03637834809511135
UserA,h12_mc07,National Grid export,-0.0
UserA,h12_mc07,Storing EE,-0.0
UserA,h12_mc07,Gas Boiler heating,-0.0
UserA,h12_mc07,HP heating winter,-0.0
UserA,h12_mc07,HP heating summer,-0.0
UserA,h12_mc07,HP cooling,-0.0
UserA,h12_mc07,AC cooling,-0.0
UserA,h12_mc07,Storing HW,-0.0
UserA,h12_mc07,Radiators heater,-0.0
UserA,h12_mc07,Floor heater,-0.0
UserA,h12_mc07,Induction stove cooking,-0.0
UserA,h12_mc07,Gas stove cooking,-0.0
UserA,h12_mc07,Natural Gas supply grid,0.012229677068596317
UserA,h13_mc07,PV,-0.0
UserA,h13_mc07,National Grid import,0.03368222114431204
UserA,h13_mc07,National Grid export,-0.0
UserA,h13_mc07,Storing EE,-0.0
UserA,h13_mc07,Gas Boiler heating,-0.0
UserA,h13_mc07,HP heating winter,-0.0
UserA,h13_mc07,HP heating summer,-0.0
UserA,h13_mc07,HP cooling,-0.0
UserA,h13_mc07,AC cooling,-0.0
UserA,h13_mc07,Storing HW,-0.0
UserA,h13_mc07,Radiators heater,-0.0
UserA,h13_mc07,Floor heater,-0.0
UserA,h13_mc07,Induction stove cooking,-0.0
UserA,h13_mc07,Gas stove cooking,-0.0
UserA,h13_mc07,Natural Gas supply grid,0.012874868091362617
UserA,h14_mc07,PV,-0.0
UserA,h14_mc07,National Grid import,0.03286823627016323
UserA,h14_mc07,National Grid export,-0.0
UserA,h14_mc07,Storing EE,-0.0
UserA,h14_mc07,Gas Boiler heating,-0.0
UserA,h14_mc07,HP heating winter,-0.0
UserA,h14_mc07,HP heating summer,-0.0
UserA,h14_mc07,HP cooling,-0.0
UserA,h14_mc07,AC cooling,-0.0
UserA,h14_mc07,Storing HW,-0.0
UserA,h14_mc07,Radiators heater,-0.0
UserA,h14_mc07,Floor heater,-0.0
UserA,h14_mc07,Induction stove cooking,-0.0
UserA,h14_mc07,Gas stove cooking,-0.0
UserA,h14_mc07,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mc07,PV,-0.0
UserA,h15_mc07,National Grid import,0.0330365128709952
UserA,h15_mc07,National Grid export,-0.0
UserA,h15_mc07,Storing EE,-0.0
UserA,h15_mc07,Gas Boiler heating,-0.0
UserA,h15_mc07,HP heating winter,-0.0
UserA,h15_mc07,HP heating summer,-0.0
UserA,h15_mc07,HP cooling,-0.0
UserA,h15_mc07,AC cooling,-0.0
UserA,h15_mc07,Storing HW,-0.0
UserA,h15_mc07,Radiators heater,-0.0
UserA,h15_mc07,Floor heater,-0.0
UserA,h15_mc07,Induction stove cooking,-0.0
UserA,h15_mc07,Gas stove cooking,-0.0
UserA,h15_mc07,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mc07,PV,-0.0
UserA,h16_mc07,National Grid import,0.03443344305993487
UserA,h16_mc07,National Grid export,-0.0
UserA,h16_mc07,Storing EE,-0.0
UserA,h16_mc07,Gas Boiler heating,-0.0
UserA,h16_mc07,HP heating winter,-0.0
UserA,h16_mc07,HP heating summer,-0.0
UserA,h16_mc07,HP cooling,-0.0
UserA,h16_mc07,AC cooling,-0.0
UserA,h16_mc07,Storing HW,-0.0
UserA,h16_mc07,Radiators heater,-0.0
UserA,h16_mc07,Floor heater,-0.0
UserA,h16_mc07,Induction stove cooking,-0.0
UserA,h16_mc07,Gas stove cooking,-0.0
UserA,h16_mc07,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mc07,PV,-0.0
UserA,h17_mc07,National Grid import,0.033774133385246916
UserA,h17_mc07,National Grid export,-0.0
UserA,h17_mc07,Storing EE,-0.0
UserA,h17_mc07,Gas Boiler heating,-0.0
UserA,h17_mc07,HP heating winter,-0.0
UserA,h17_mc07,HP heating summer,-0.0
UserA,h17_mc07,HP cooling,-0.0
UserA,h17_mc07,AC cooling,-0.0
UserA,h17_mc07,Storing HW,-0.0
UserA,h17_mc07,Radiators heater,-0.0
UserA,h17_mc07,Floor heater,-0.0
UserA,h17_mc07,Induction stove cooking,-0.0
UserA,h17_mc07,Gas stove cooking,-0.0
UserA,h17_mc07,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mc07,PV,-0.0
UserA,h18_mc07,National Grid import,0.0343288275597306
UserA,h18_mc07,National Grid export,-0.0
UserA,h18_mc07,Storing EE,-0.0
UserA,h18_mc07,Gas Boiler heating,-0.0
UserA,h18_mc07,HP heating winter,-0.0
UserA,h18_mc07,HP heating summer,-0.0
UserA,h18_mc07,HP cooling,-0.0
UserA,h18_mc07,AC cooling,-0.0
UserA,h18_mc07,Storing HW,-0.0
UserA,h18_mc07,Radiators heater,-0.0
UserA,h18_mc07,Floor heater,-0.0
UserA,h18_mc07,Induction stove cooking,-0.0
UserA,h18_mc07,Gas stove cooking,-0.0
UserA,h18_mc07,Natural Gas supply grid,0.0
UserA,h19_mc07,PV,-0.0
UserA,h19_mc07,National Grid import,0.039963521497229926
UserA,h19_mc07,National Grid export,-0.0
UserA,h19_mc07,Storing EE,-0.0
UserA,h19_mc07,Gas Boiler heating,-0.0
UserA,h19_mc07,HP heating winter,-0.0
UserA,h19_mc07,HP heating summer,-0.0
UserA,h19_mc07,HP cooling,-0.0
UserA,h19_mc07,AC cooling,-0.0
UserA,h19_mc07,Storing HW,-0.0
UserA,h19_mc07,Radiators heater,-0.0
UserA,h19_mc07,Floor heater,-0.0
UserA,h19_mc07,Induction stove cooking,-0.0
UserA,h19_mc07,Gas stove cooking,-0.0
UserA,h19_mc07,Natural Gas supply grid,0.0
UserA,h20_mc07,PV,-0.0
UserA,h20_mc07,National Grid import,0.05209798507669572
UserA,h20_mc07,National Grid export,-0.0
UserA,h20_mc07,Storing EE,-0.0
UserA,h20_mc07,Gas Boiler heating,-0.0
UserA,h20_mc07,HP heating winter,-0.0
UserA,h20_mc07,HP heating summer,-0.0
UserA,h20_mc07,HP cooling,-0.0
UserA,h20_mc07,AC cooling,-0.0
UserA,h20_mc07,Storing HW,-0.0
UserA,h20_mc07,Radiators heater,-0.0
UserA,h20_mc07,Floor heater,-0.0
UserA,h20_mc07,Induction stove cooking,-0.0
UserA,h20_mc07,Gas stove cooking,-0.0
UserA,h20_mc07,Natural Gas supply grid,0.0
UserA,h21_mc07,PV,-0.0
UserA,h21_mc07,National Grid import,0.03876682736124309
UserA,h21_mc07,National Grid export,-0.0
UserA,h21_mc07,Storing EE,-0.0
UserA,h21_mc07,Gas Boiler heating,-0.0
UserA,h21_mc07,HP heating winter,-0.0
UserA,h21_mc07,HP heating summer,-0.0
UserA,h21_mc07,HP cooling,-0.0
UserA,h21_mc07,AC cooling,-0.0
UserA,h21_mc07,Storing HW,-0.0
UserA,h21_mc07,Radiators heater,-0.0
UserA,h21_mc07,Floor heater,-0.0
UserA,h21_mc07,Induction stove cooking,-0.0
UserA,h21_mc07,Gas stove cooking,-0.0
UserA,h21_mc07,Natural Gas supply grid,0.0
UserA,h22_mc07,PV,-0.0
UserA,h22_mc07,National Grid import,0.02800269192828088
UserA,h22_mc07,National Grid export,-0.0
UserA,h22_mc07,Storing EE,-0.0
UserA,h22_mc07,Gas Boiler heating,-0.0
UserA,h22_mc07,HP heating winter,-0.0
UserA,h22_mc07,HP heating summer,-0.0
UserA,h22_mc07,HP cooling,-0.0
UserA,h22_mc07,AC cooling,-0.0
UserA,h22_mc07,Storing HW,-0.0
UserA,h22_mc07,Radiators heater,-0.0
UserA,h22_mc07,Floor heater,-0.0
UserA,h22_mc07,Induction stove cooking,-0.0
UserA,h22_mc07,Gas stove cooking,-0.0
UserA,h22_mc07,Natural Gas supply grid,0.0
UserA,h23_mc07,PV,-0.0
UserA,h23_mc07,National Grid import,0.023068813150444244
UserA,h23_mc07,National Grid export,-0.0
UserA,h23_mc07,Storing EE,-0.0
UserA,h23_mc07,Gas Boiler heating,-0.0
UserA,h23_mc07,HP heating winter,-0.0
UserA,h23_mc07,HP heating summer,-0.0
UserA,h23_mc07,HP cooling,-0.0
UserA,h23_mc07,AC cooling,-0.0
UserA,h23_mc07,Storing HW,-0.0
UserA,h23_mc07,Radiators heater,-0.0
UserA,h23_mc07,Floor heater,-0.0
UserA,h23_mc07,Induction stove cooking,-0.0
UserA,h23_mc07,Gas stove cooking,-0.0
UserA,h23_mc07,Natural Gas supply grid,0.0
UserA,h24_mc07,PV,-0.0
UserA,h24_mc07,National Grid import,0.026759557311253405
UserA,h24_mc07,National Grid export,-0.0
UserA,h24_mc07,Storing EE,-0.0
UserA,h24_mc07,Gas Boiler heating,-0.0
UserA,h24_mc07,HP heating winter,-0.0
UserA,h24_mc07,HP heating summer,-0.0
UserA,h24_mc07,HP cooling,-0.0
UserA,h24_mc07,AC cooling,-0.0
UserA,h24_mc07,Storing HW,-0.0
UserA,h24_mc07,Radiators heater,-0.0
UserA,h24_mc07,Floor heater,-0.0
UserA,h24_mc07,Induction stove cooking,-0.0
UserA,h24_mc07,Gas stove cooking,-0.0
UserA,h24_mc07,Natural Gas supply grid,0.0
UserA,h01_mc08,PV,-0.0
UserA,h01_mc08,National Grid import,0.022207106662356372
UserA,h01_mc08,National Grid export,-0.0
UserA,h01_mc08,Storing EE,-0.0
UserA,h01_mc08,Gas Boiler heating,-0.0
UserA,h01_mc08,HP heating winter,-0.0
UserA,h01_mc08,HP heating summer,-0.0
UserA,h01_mc08,HP cooling,-0.0
UserA,h01_mc08,AC cooling,-0.0
UserA,h01_mc08,Storing HW,-0.0
UserA,h01_mc08,Radiators heater,-0.0
UserA,h01_mc08,Floor heater,-0.0
UserA,h01_mc08,Induction stove cooking,-0.0
UserA,h01_mc08,Gas stove cooking,-0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,-0.0
UserA,h02_mc08,National Grid import,0.024263077459325995
UserA,h02_mc08,National Grid export,-0.0
UserA,h02_mc08,Storing EE,-0.0
UserA,h02_mc08,Gas Boiler heating,-0.0
UserA,h02_mc08,HP heating winter,-0.0
UserA,h02_mc08,HP heating summer,-0.0
UserA,h02_mc08,HP cooling,-0.0
UserA,h02_mc08,AC cooling,-0.0
UserA,h02_mc08,Storing HW,-0.0
UserA,h02_mc08,Radiators heater,-0.0
UserA,h02_mc08,Floor heater,-0.0
UserA,h02_mc08,Induction stove cooking,-0.0
UserA,h02_mc08,Gas stove cooking,-0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,-0.0
