s_names,th_names,t_names,values
UserB,h02_wi11,Radiators,0.0
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,0.0
UserB,h02_wi11,Gas stove,0.0
UserB,h02_wi11,Gas National Grid,0.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,0.0
UserB,h03_wi11,Storage EE,3.592788972088086
UserB,h03_wi11,Gas Boiler,0.0
UserB,h03_wi11,HP,0.0
UserB,h03_wi11,AC,0.0
UserB,h03_wi11,Storage HW,0.2687326773445684
UserB,h03_wi11,Radiators,0.0
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,0.0
UserB,h03_wi11,Gas stove,0.0
UserB,h03_wi11,Gas National Grid,0.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,0.0
UserB,h04_wi11,Storage EE,2.749613790105961
UserB,h04_wi11,Gas Boiler,0.0
UserB,h04_wi11,HP,0.0
UserB,h04_wi11,AC,0.0
UserB,h04_wi11,Storage HW,0.0
UserB,h04_wi11,Radiators,0.0
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,0.0
UserB,h04_wi11,Gas stove,0.0
UserB,h04_wi11,Gas National Grid,0.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,0.0
UserB,h05_wi11,Storage EE,1.8196905768376173
UserB,h05_wi11,Gas Boiler,0.0
UserB,h05_wi11,HP,0.0
UserB,h05_wi11,AC,0.0
UserB,h05_wi11,Storage HW,0.0
UserB,h05_wi11,Radiators,0.0
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,0.0
UserB,h05_wi11,Gas National Grid,0.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,0.0
UserB,h06_wi11,Storage EE,0.9
UserB,h06_wi11,Gas Boiler,0.0
UserB,h06_wi11,HP,0.0
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,0.0
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,0.0
UserB,h06_wi11,Gas National Grid,0.0
UserB,h07_wi11,PV sys,0.0
UserB,h07_wi11,National Grid EE,0.0
UserB,h07_wi11,Storage EE,5.4
UserB,h07_wi11,Gas Boiler,0.0
UserB,h07_wi11,HP,0.0
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,0.0
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,0.0
UserB,h07_wi11,Gas National Grid,0.0
UserB,h08_wi11,PV sys,0.0
UserB,h08_wi11,National Grid EE,0.0
UserB,h08_wi11,Storage EE,8.55
UserB,h08_wi11,Gas Boiler,0.0
UserB,h08_wi11,HP,0.0
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,0.0
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,0.0
UserB,h08_wi11,Gas National Grid,0.0
UserB,h09_wi11,PV sys,0.0
UserB,h09_wi11,National Grid EE,0.0
UserB,h09_wi11,Storage EE,7.372479212286962
UserB,h09_wi11,Gas Boiler,0.0
UserB,h09_wi11,HP,0.0
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,0.0
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,0.0
UserB,h09_wi11,Gas National Grid,0.0
UserB,h10_wi11,PV sys,0.0
UserB,h10_wi11,National Grid EE,0.0
UserB,h10_wi11,Storage EE,8.55
UserB,h10_wi11,Gas Boiler,0.0
UserB,h10_wi11,HP,0.0
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,0.0
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,0.0
UserB,h10_wi11,Gas National Grid,0.0
UserB,h11_wi11,PV sys,0.0
UserB,h11_wi11,National Grid EE,0.0
UserB,h11_wi11,Storage EE,8.55
UserB,h11_wi11,Gas Boiler,0.0
UserB,h11_wi11,HP,0.0
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,0.0
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,0.0
UserB,h11_wi11,Gas National Grid,0.0
UserB,h12_wi11,PV sys,0.0
UserB,h12_wi11,National Grid EE,0.0
UserB,h12_wi11,Storage EE,8.55
UserB,h12_wi11,Gas Boiler,0.0
UserB,h12_wi11,HP,0.0
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,0.0
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,0.0
UserB,h12_wi11,Gas National Grid,0.0
UserB,h13_wi11,PV sys,0.0
UserB,h13_wi11,National Grid EE,0.0
UserB,h13_wi11,Storage EE,8.55
UserB,h13_wi11,Gas Boiler,0.0
UserB,h13_wi11,HP,0.0
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.03748842997795522
UserB,h13_wi11,Radiators,0.0
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,0.0
UserB,h13_wi11,Gas National Grid,0.0
UserB,h14_wi11,PV sys,0.0
UserB,h14_wi11,National Grid EE,0.0
UserB,h14_wi11,Storage EE,7.569933165577323
UserB,h14_wi11,Gas Boiler,0.0
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,0.0
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.0
UserB,h15_wi11,PV sys,0.0
UserB,h15_wi11,National Grid EE,0.0
UserB,h15_wi11,Storage EE,8.55
UserB,h15_wi11,Gas Boiler,0.0
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,0.0
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.0
UserB,h16_wi11,PV sys,0.0
UserB,h16_wi11,National Grid EE,0.0
UserB,h16_wi11,Storage EE,7.569935871624013
UserB,h16_wi11,Gas Boiler,0.0
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,0.0
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.0
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.0
UserB,h17_wi11,Storage EE,8.55
UserB,h17_wi11,Gas Boiler,0.0
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,0.0
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.0
UserB,h18_wi11,Storage EE,7.810471722812558
UserB,h18_wi11,Gas Boiler,0.0
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,0.0
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.0
UserB,h19_wi11,Storage EE,7.810471722812558
UserB,h19_wi11,Gas Boiler,0.0
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,0.0
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,0.0
UserB,h19_wi11,Gas National Grid,0.0
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,0.0
UserB,h20_wi11,Storage EE,7.810471722812558
UserB,h20_wi11,Gas Boiler,0.0
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,0.0
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,0.0
UserB,h20_wi11,Gas National Grid,0.0
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,0.0
UserB,h21_wi11,Storage EE,6.642768716863702
UserB,h21_wi11,Gas Boiler,0.0
UserB,h21_wi11,HP,0.0
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,0.0
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,0.0
UserB,h21_wi11,Gas National Grid,0.0
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,0.0
UserB,h22_wi11,Storage EE,6.642768716863702
UserB,h22_wi11,Gas Boiler,0.0
UserB,h22_wi11,HP,0.0
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,0.0
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,0.0
UserB,h22_wi11,Gas National Grid,0.0
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,0.0
UserB,h23_wi11,Storage EE,6.642768716863702
UserB,h23_wi11,Gas Boiler,0.0
UserB,h23_wi11,HP,0.0
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,0.0
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,0.0
UserB,h23_wi11,Gas National Grid,0.0
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,0.0
UserB,h24_wi11,Storage EE,6.642768716863702
UserB,h24_wi11,Gas Boiler,0.0
UserB,h24_wi11,HP,0.0
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,0.0
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,0.0
UserB,h24_wi11,Gas National Grid,0.0
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,0.0
UserB,h01_wi12,Storage EE,6.054565793035838
UserB,h01_wi12,Gas Boiler,0.0
UserB,h01_wi12,HP,0.0
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,0.0
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,0.0
UserB,h01_wi12,Gas National Grid,0.0
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,0.0
UserB,h02_wi12,Storage EE,5.447661886887628
UserB,h02_wi12,Gas Boiler,0.0
UserB,h02_wi12,HP,0.0
UserB,h02_wi12,AC,0.0
UserB,h02_wi12,Storage HW,0.0
UserB,h02_wi12,Radiators,0.0
UserB,h02_wi12,Floor heating,0.0
UserB,h02_wi12,Induction stove,0.0
UserB,h02_wi12,Gas stove,0.0
UserB,h02_wi12,Gas National Grid,0.0
UserB,h03_wi12,PV sys,0.0
UserB,h03_wi12,National Grid EE,0.0
UserB,h03_wi12,Storage EE,4.586596662759769
UserB,h03_wi12,Gas Boiler,0.0
UserB,h03_wi12,HP,0.0
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.2687326773445684
UserB,h03_wi12,Radiators,0.0
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.0
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.0
UserB,h04_wi12,Storage EE,3.717313158134835
UserB,h04_wi12,Gas Boiler,0.0
UserB,h04_wi12,HP,0.0
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,0.0
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.0
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.0
UserB,h05_wi12,Storage EE,2.8603029196417973
UserB,h05_wi12,Gas Boiler,0.0
UserB,h05_wi12,HP,0.0
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,0.0
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.0
UserB,h05_wi12,Gas National Grid,0.0
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,0.0
UserB,h06_wi12,Storage EE,1.8897657255895162
UserB,h06_wi12,Gas Boiler,0.0
UserB,h06_wi12,HP,0.0
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,0.0
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.0
UserB,h06_wi12,Gas National Grid,0.0
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,0.0
UserB,h07_wi12,Storage EE,0.9
UserB,h07_wi12,Gas Boiler,0.0
UserB,h07_wi12,HP,0.0
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,0.0
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.0
UserB,h07_wi12,Gas National Grid,0.0
UserB,h08_wi12,PV sys,0.0
UserB,h08_wi12,National Grid EE,0.0
UserB,h08_wi12,Storage EE,5.4
UserB,h08_wi12,Gas Boiler,0.0
UserB,h08_wi12,HP,0.0
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,0.0
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.0
UserB,h08_wi12,Gas National Grid,0.0
UserB,h09_wi12,PV sys,0.0
UserB,h09_wi12,National Grid EE,0.0
UserB,h09_wi12,Storage EE,8.55
UserB,h09_wi12,Gas Boiler,0.0
UserB,h09_wi12,HP,0.0
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,0.0
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.0
UserB,h09_wi12,Gas National Grid,0.0
UserB,h10_wi12,PV sys,0.0
UserB,h10_wi12,National Grid EE,0.0
UserB,h10_wi12,Storage EE,4.05
UserB,h10_wi12,Gas Boiler,0.0
UserB,h10_wi12,HP,0.0
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,0.0
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,0.0
UserB,h10_wi12,Gas National Grid,0.0
UserB,h11_wi12,PV sys,0.0
UserB,h11_wi12,National Grid EE,0.0
UserB,h11_wi12,Storage EE,0.9
UserB,h11_wi12,Gas Boiler,0.0
UserB,h11_wi12,HP,0.0
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,0.0
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,0.0
UserB,h11_wi12,Gas National Grid,0.0
UserB,h12_wi12,PV sys,0.0
UserB,h12_wi12,National Grid EE,0.0
UserB,h12_wi12,Storage EE,4.05
UserB,h12_wi12,Gas Boiler,0.0
UserB,h12_wi12,HP,0.0
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,0.0
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,0.0
UserB,h12_wi12,Gas National Grid,0.0
UserB,h13_wi12,PV sys,0.0
UserB,h13_wi12,National Grid EE,0.0
UserB,h13_wi12,Storage EE,8.55
UserB,h13_wi12,Gas Boiler,0.0
UserB,h13_wi12,HP,0.0
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.03748842997795519
UserB,h13_wi12,Radiators,0.0
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,0.0
UserB,h13_wi12,Gas National Grid,0.0
UserB,h14_wi12,PV sys,0.0
UserB,h14_wi12,National Grid EE,0.0
UserB,h14_wi12,Storage EE,8.55
UserB,h14_wi12,Gas Boiler,0.0
UserB,h14_wi12,HP,0.0
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,0.0
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,0.0
UserB,h14_wi12,Gas National Grid,0.0
UserB,h15_wi12,PV sys,0.0
UserB,h15_wi12,National Grid EE,0.0
UserB,h15_wi12,Storage EE,8.55
UserB,h15_wi12,Gas Boiler,0.0
UserB,h15_wi12,HP,0.0
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,0.0
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,0.0
UserB,h15_wi12,Gas National Grid,0.0
UserB,h16_wi12,PV sys,0.0
UserB,h16_wi12,National Grid EE,0.0
UserB,h16_wi12,Storage EE,8.55
UserB,h16_wi12,Gas Boiler,0.0
UserB,h16_wi12,HP,0.0
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,0.0
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,0.0
UserB,h16_wi12,Gas National Grid,0.0
UserB,h17_wi12,PV sys,0.0
UserB,h17_wi12,National Grid EE,0.0
UserB,h17_wi12,Storage EE,7.578345528645741
UserB,h17_wi12,Gas Boiler,0.0
UserB,h17_wi12,HP,0.0
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,0.0
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,0.0
UserB,h17_wi12,Gas National Grid,0.0
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,0.0
UserB,h18_wi12,Storage EE,7.578345528645741
UserB,h18_wi12,Gas Boiler,0.0
UserB,h18_wi12,HP,0.0
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,0.0
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,0.0
UserB,h18_wi12,Gas National Grid,0.0
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,0.0
UserB,h19_wi12,Storage EE,6.247994842590124
UserB,h19_wi12,Gas Boiler,0.0
UserB,h19_wi12,HP,0.0
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,0.0
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,0.0
UserB,h19_wi12,Gas National Grid,0.0
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,0.0
UserB,h20_wi12,Storage EE,4.829571045451864
UserB,h20_wi12,Gas Boiler,0.0
UserB,h20_wi12,HP,0.0
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,0.0
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,0.0
UserB,h20_wi12,Gas National Grid,0.0
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,0.0
UserB,h21_wi12,Storage EE,4.829571045451864
UserB,h21_wi12,Gas Boiler,0.0
UserB,h21_wi12,HP,0.0
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,0.0
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,0.0
UserB,h21_wi12,Gas National Grid,0.0
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,0.0
UserB,h22_wi12,Storage EE,4.829571045451864
UserB,h22_wi12,Gas Boiler,0.0
UserB,h22_wi12,HP,0.0
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,0.0
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,0.0
UserB,h22_wi12,Gas National Grid,0.0
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,0.0
UserB,h23_wi12,Storage EE,2.35203792818529
UserB,h23_wi12,Gas Boiler,0.0
UserB,h23_wi12,HP,0.0
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,0.0
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,0.0
UserB,h23_wi12,Gas National Grid,0.0
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,0.0
UserB,h24_wi12,Storage EE,0.9
UserB,h24_wi12,Gas Boiler,0.0
UserB,h24_wi12,HP,0.0
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,0.0
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,0.0
UserB,h24_wi12,Gas National Grid,0.0
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.0
UserB,h01_wi13,Storage EE,0.9
UserB,h01_wi13,Gas Boiler,0.0
UserB,h01_wi13,HP,0.0
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,0.0
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.0
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.0
UserB,h02_wi13,Storage EE,0.9
UserB,h02_wi13,Gas Boiler,0.0
UserB,h02_wi13,HP,0.0
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,0.0
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.0
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.0
UserB,h03_wi13,Storage EE,0.9
UserB,h03_wi13,Gas Boiler,0.0
UserB,h03_wi13,HP,0.0
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,0.0
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.0
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,0.0
UserB,h04_wi13,Storage EE,0.9
UserB,h04_wi13,Gas Boiler,0.0
UserB,h04_wi13,HP,0.0
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,0.0
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.0
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,0.0
UserB,h05_wi13,Storage EE,0.9
UserB,h05_wi13,Gas Boiler,0.0
UserB,h05_wi13,HP,0.0
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,0.0
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,0.0
UserB,h05_wi13,Gas National Grid,0.0
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,0.0
UserB,h06_wi13,Storage EE,0.9
UserB,h06_wi13,Gas Boiler,0.0
UserB,h06_wi13,HP,0.0
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,0.0
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,0.0
UserB,h06_wi13,Gas National Grid,0.0
UserB,h07_wi13,PV sys,0.0
UserB,h07_wi13,National Grid EE,0.0
UserB,h07_wi13,Storage EE,0.9
UserB,h07_wi13,Gas Boiler,0.0
UserB,h07_wi13,HP,0.0
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,0.0
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,0.0
UserB,h07_wi13,Gas National Grid,0.0
UserB,h08_wi13,PV sys,0.0
UserB,h08_wi13,National Grid EE,0.0
UserB,h08_wi13,Storage EE,0.9
UserB,h08_wi13,Gas Boiler,0.0
UserB,h08_wi13,HP,0.0
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,0.0
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,0.0
UserB,h08_wi13,Gas National Grid,0.0
UserB,h09_wi13,PV sys,0.0
UserB,h09_wi13,National Grid EE,0.0
UserB,h09_wi13,Storage EE,0.9
UserB,h09_wi13,Gas Boiler,0.0
UserB,h09_wi13,HP,0.0
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,0.0
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,0.0
UserB,h09_wi13,Gas National Grid,0.0
UserB,h10_wi13,PV sys,0.0
UserB,h10_wi13,National Grid EE,0.0
