s_names,th_names,t_names,values
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,4.0
UserB,h08_wi07,Gas stove,4.0
UserB,h08_wi07,Gas National Grid,2.0
UserB,h09_wi07,PV sys,5300.567459999999
UserB,h09_wi07,National Grid EE,9186.0
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,24.0
UserB,h09_wi07,HP,3.5
UserB,h09_wi07,AC,0.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,13.5
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,4.0
UserB,h09_wi07,Gas stove,4.0
UserB,h09_wi07,Gas National Grid,2.0
UserB,h10_wi07,PV sys,6948.062760000001
UserB,h10_wi07,National Grid EE,9186.0
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,24.0
UserB,h10_wi07,HP,3.5
UserB,h10_wi07,AC,0.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,13.5
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,4.0
UserB,h10_wi07,Gas stove,4.0
UserB,h10_wi07,Gas National Grid,2.0
UserB,h11_wi07,PV sys,7755.68988
UserB,h11_wi07,National Grid EE,9186.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,24.0
UserB,h11_wi07,HP,3.5
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,13.5
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,4.0
UserB,h11_wi07,Gas stove,4.0
UserB,h11_wi07,Gas National Grid,2.0
UserB,h12_wi07,PV sys,7908.54909
UserB,h12_wi07,National Grid EE,9186.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,24.0
UserB,h12_wi07,HP,3.5
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,13.5
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,4.0
UserB,h12_wi07,Gas stove,4.0
UserB,h12_wi07,Gas National Grid,2.0
UserB,h13_wi07,PV sys,7334.040840000001
UserB,h13_wi07,National Grid EE,9186.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,24.0
UserB,h13_wi07,HP,3.5
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,13.5
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,4.0
UserB,h13_wi07,Gas stove,4.0
UserB,h13_wi07,Gas National Grid,2.0
UserB,h14_wi07,PV sys,6007.8128400000005
UserB,h14_wi07,National Grid EE,9186.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,24.0
UserB,h14_wi07,HP,3.5
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,13.5
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,4.0
UserB,h14_wi07,Gas stove,4.0
UserB,h14_wi07,Gas National Grid,2.0
UserB,h15_wi07,PV sys,3876.35865
UserB,h15_wi07,National Grid EE,9186.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,24.0
UserB,h15_wi07,HP,3.5
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,13.5
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,4.0
UserB,h15_wi07,Gas stove,4.0
UserB,h15_wi07,Gas National Grid,2.0
UserB,h16_wi07,PV sys,1152.67506
UserB,h16_wi07,National Grid EE,9186.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,24.0
UserB,h16_wi07,HP,3.5
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,13.5
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,4.0
UserB,h16_wi07,Gas stove,4.0
UserB,h16_wi07,Gas National Grid,2.0
UserB,h17_wi07,PV sys,0.0
UserB,h17_wi07,National Grid EE,9186.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,24.0
UserB,h17_wi07,HP,3.5
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,13.5
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,4.0
UserB,h17_wi07,Gas stove,4.0
UserB,h17_wi07,Gas National Grid,2.0
UserB,h18_wi07,PV sys,0.0
UserB,h18_wi07,National Grid EE,9186.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,24.0
UserB,h18_wi07,HP,3.5
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,13.5
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,4.0
UserB,h18_wi07,Gas stove,4.0
UserB,h18_wi07,Gas National Grid,2.0
UserB,h19_wi07,PV sys,0.0
UserB,h19_wi07,National Grid EE,9186.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,24.0
UserB,h19_wi07,HP,3.5
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,13.5
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,4.0
UserB,h19_wi07,Gas stove,4.0
UserB,h19_wi07,Gas National Grid,2.0
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,9186.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,24.0
UserB,h20_wi07,HP,3.5
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,13.5
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,4.0
UserB,h20_wi07,Gas stove,4.0
UserB,h20_wi07,Gas National Grid,2.0
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,9186.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,24.0
UserB,h21_wi07,HP,3.5
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,13.5
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,4.0
UserB,h21_wi07,Gas stove,4.0
UserB,h21_wi07,Gas National Grid,2.0
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,9186.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,24.0
UserB,h22_wi07,HP,3.5
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,13.5
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,4.0
UserB,h22_wi07,Gas stove,4.0
UserB,h22_wi07,Gas National Grid,2.0
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,9186.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,24.0
UserB,h23_wi07,HP,3.5
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,13.5
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,4.0
UserB,h23_wi07,Gas stove,4.0
UserB,h23_wi07,Gas National Grid,2.0
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,9186.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,24.0
UserB,h24_wi07,HP,3.5
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,13.5
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,4.0
UserB,h24_wi07,Gas stove,4.0
UserB,h24_wi07,Gas National Grid,2.0
UserB,h01_wi08,PV sys,0.0
UserB,h01_wi08,National Grid EE,9186.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,24.0
UserB,h01_wi08,HP,3.5
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,13.5
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,4.0
UserB,h01_wi08,Gas stove,4.0
UserB,h01_wi08,Gas National Grid,2.0
UserB,h02_wi08,PV sys,0.0
UserB,h02_wi08,National Grid EE,9186.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,24.0
UserB,h02_wi08,HP,3.5
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,13.5
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,4.0
UserB,h02_wi08,Gas stove,4.0
UserB,h02_wi08,Gas National Grid,2.0
UserB,h03_wi08,PV sys,0.0
UserB,h03_wi08,National Grid EE,9186.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,24.0
UserB,h03_wi08,HP,3.5
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,13.5
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,4.0
UserB,h03_wi08,Gas stove,4.0
UserB,h03_wi08,Gas National Grid,2.0
UserB,h04_wi08,PV sys,0.0
UserB,h04_wi08,National Grid EE,9186.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,24.0
UserB,h04_wi08,HP,3.5
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,13.5
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,4.0
UserB,h04_wi08,Gas stove,4.0
UserB,h04_wi08,Gas National Grid,2.0
UserB,h05_wi08,PV sys,0.0
UserB,h05_wi08,National Grid EE,9186.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,24.0
UserB,h05_wi08,HP,3.5
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,13.5
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,4.0
UserB,h05_wi08,Gas stove,4.0
UserB,h05_wi08,Gas National Grid,2.0
UserB,h06_wi08,PV sys,0.0
UserB,h06_wi08,National Grid EE,9186.0
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,24.0
UserB,h06_wi08,HP,3.5
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,13.5
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,4.0
UserB,h06_wi08,Gas stove,4.0
UserB,h06_wi08,Gas National Grid,2.0
UserB,h07_wi08,PV sys,0.0
UserB,h07_wi08,National Grid EE,9186.0
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,24.0
UserB,h07_wi08,HP,3.5
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,13.5
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,4.0
UserB,h07_wi08,Gas stove,4.0
UserB,h07_wi08,Gas National Grid,2.0
UserB,h08_wi08,PV sys,958.54272
UserB,h08_wi08,National Grid EE,9186.0
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,24.0
UserB,h08_wi08,HP,3.5
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,13.5
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,4.0
UserB,h08_wi08,Gas stove,4.0
UserB,h08_wi08,Gas National Grid,2.0
UserB,h09_wi08,PV sys,1818.30432
UserB,h09_wi08,National Grid EE,9186.0
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,24.0
UserB,h09_wi08,HP,3.5
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,13.5
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,4.0
UserB,h09_wi08,Gas stove,4.0
UserB,h09_wi08,Gas National Grid,2.0
UserB,h10_wi08,PV sys,3021.97056
UserB,h10_wi08,National Grid EE,9186.0
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,24.0
UserB,h10_wi08,HP,3.5
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,13.5
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,4.0
UserB,h10_wi08,Gas stove,4.0
UserB,h10_wi08,Gas National Grid,2.0
UserB,h11_wi08,PV sys,3969.99492
UserB,h11_wi08,National Grid EE,9186.0
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,24.0
UserB,h11_wi08,HP,3.5
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,13.5
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,4.0
UserB,h11_wi08,Gas stove,4.0
UserB,h11_wi08,Gas National Grid,2.0
UserB,h12_wi08,PV sys,5639.8989
UserB,h12_wi08,National Grid EE,9186.0
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,24.0
UserB,h12_wi08,HP,3.5
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,13.5
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,4.0
UserB,h12_wi08,Gas stove,4.0
UserB,h12_wi08,Gas National Grid,2.0
UserB,h13_wi08,PV sys,6173.820000000001
UserB,h13_wi08,National Grid EE,9186.0
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,24.0
UserB,h13_wi08,HP,3.5
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,13.5
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,4.0
UserB,h13_wi08,Gas stove,4.0
UserB,h13_wi08,Gas National Grid,2.0
UserB,h14_wi08,PV sys,5663.56521
UserB,h14_wi08,National Grid EE,9186.0
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,24.0
UserB,h14_wi08,HP,3.5
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,13.5
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,4.0
UserB,h14_wi08,Gas stove,4.0
UserB,h14_wi08,Gas National Grid,2.0
UserB,h15_wi08,PV sys,3839.0870699999996
UserB,h15_wi08,National Grid EE,9186.0
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,24.0
UserB,h15_wi08,HP,3.5
UserB,h15_wi08,AC,0.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,13.5
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,4.0
UserB,h15_wi08,Gas stove,4.0
UserB,h15_wi08,Gas National Grid,2.0
UserB,h16_wi08,PV sys,1666.9314000000002
UserB,h16_wi08,National Grid EE,9186.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,24.0
UserB,h16_wi08,HP,3.5
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,13.5
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,4.0
UserB,h16_wi08,Gas stove,4.0
UserB,h16_wi08,Gas National Grid,2.0
UserB,h17_wi08,PV sys,0.0
UserB,h17_wi08,National Grid EE,9186.0
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,24.0
UserB,h17_wi08,HP,3.5
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,13.5
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,4.0
UserB,h17_wi08,Gas stove,4.0
UserB,h17_wi08,Gas National Grid,2.0
UserB,h18_wi08,PV sys,0.0
UserB,h18_wi08,National Grid EE,9186.0
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,24.0
UserB,h18_wi08,HP,3.5
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,13.5
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,4.0
UserB,h18_wi08,Gas stove,4.0
UserB,h18_wi08,Gas National Grid,2.0
UserB,h19_wi08,PV sys,0.0
UserB,h19_wi08,National Grid EE,9186.0
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,24.0
UserB,h19_wi08,HP,3.5
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,13.5
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,4.0
UserB,h19_wi08,Gas stove,4.0
UserB,h19_wi08,Gas National Grid,2.0
UserB,h20_wi08,PV sys,0.0
UserB,h20_wi08,National Grid EE,9186.0
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,24.0
UserB,h20_wi08,HP,3.5
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,13.5
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,4.0
UserB,h20_wi08,Gas stove,4.0
UserB,h20_wi08,Gas National Grid,2.0
UserB,h21_wi08,PV sys,0.0
UserB,h21_wi08,National Grid EE,9186.0
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,24.0
UserB,h21_wi08,HP,3.5
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,13.5
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,4.0
UserB,h21_wi08,Gas stove,4.0
UserB,h21_wi08,Gas National Grid,2.0
UserB,h22_wi08,PV sys,0.0
UserB,h22_wi08,National Grid EE,9186.0
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,24.0
UserB,h22_wi08,HP,3.5
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,13.5
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,4.0
UserB,h22_wi08,Gas stove,4.0
UserB,h22_wi08,Gas National Grid,2.0
UserB,h23_wi08,PV sys,0.0
UserB,h23_wi08,National Grid EE,9186.0
UserB,h23_wi08,Storage EE,0.0
UserB,h23_wi08,Gas Boiler,24.0
UserB,h23_wi08,HP,3.5
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,13.5
UserB,h23_wi08,Floor heating,0.0
UserB,h23_wi08,Induction stove,4.0
UserB,h23_wi08,Gas stove,4.0
UserB,h23_wi08,Gas National Grid,2.0
UserB,h24_wi08,PV sys,0.0
UserB,h24_wi08,National Grid EE,9186.0
UserB,h24_wi08,Storage EE,0.0
UserB,h24_wi08,Gas Boiler,24.0
UserB,h24_wi08,HP,3.5
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,0.0
UserB,h24_wi08,Radiators,13.5
UserB,h24_wi08,Floor heating,0.0
UserB,h24_wi08,Induction stove,4.0
UserB,h24_wi08,Gas stove,4.0
UserB,h24_wi08,Gas National Grid,2.0
UserB,h01_wi09,PV sys,0.0
UserB,h01_wi09,National Grid EE,9186.0
UserB,h01_wi09,Storage EE,0.0
UserB,h01_wi09,Gas Boiler,24.0
UserB,h01_wi09,HP,3.5
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,13.5
UserB,h01_wi09,Floor heating,0.0
UserB,h01_wi09,Induction stove,4.0
UserB,h01_wi09,Gas stove,4.0
UserB,h01_wi09,Gas National Grid,2.0
UserB,h02_wi09,PV sys,0.0
UserB,h02_wi09,National Grid EE,9186.0
UserB,h02_wi09,Storage EE,0.0
UserB,h02_wi09,Gas Boiler,24.0
UserB,h02_wi09,HP,3.5
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,13.5
UserB,h02_wi09,Floor heating,0.0
UserB,h02_wi09,Induction stove,4.0
UserB,h02_wi09,Gas stove,4.0
UserB,h02_wi09,Gas National Grid,2.0
UserB,h03_wi09,PV sys,0.0
UserB,h03_wi09,National Grid EE,9186.0
UserB,h03_wi09,Storage EE,0.0
UserB,h03_wi09,Gas Boiler,24.0
UserB,h03_wi09,HP,3.5
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,13.5
UserB,h03_wi09,Floor heating,0.0
UserB,h03_wi09,Induction stove,4.0
UserB,h03_wi09,Gas stove,4.0
UserB,h03_wi09,Gas National Grid,2.0
UserB,h04_wi09,PV sys,0.0
UserB,h04_wi09,National Grid EE,9186.0
UserB,h04_wi09,Storage EE,0.0
UserB,h04_wi09,Gas Boiler,24.0
UserB,h04_wi09,HP,3.5
UserB,h04_wi09,AC,0.0
UserB,h04_wi09,Storage HW,0.0
UserB,h04_wi09,Radiators,13.5
UserB,h04_wi09,Floor heating,0.0
UserB,h04_wi09,Induction stove,4.0
UserB,h04_wi09,Gas stove,4.0
UserB,h04_wi09,Gas National Grid,2.0
UserB,h05_wi09,PV sys,0.0
UserB,h05_wi09,National Grid EE,9186.0
UserB,h05_wi09,Storage EE,0.0
UserB,h05_wi09,Gas Boiler,24.0
UserB,h05_wi09,HP,3.5
UserB,h05_wi09,AC,0.0
UserB,h05_wi09,Storage HW,0.0
UserB,h05_wi09,Radiators,13.5
UserB,h05_wi09,Floor heating,0.0
UserB,h05_wi09,Induction stove,4.0
UserB,h05_wi09,Gas stove,4.0
UserB,h05_wi09,Gas National Grid,2.0
UserB,h06_wi09,PV sys,0.0
UserB,h06_wi09,National Grid EE,9186.0
UserB,h06_wi09,Storage EE,0.0
UserB,h06_wi09,Gas Boiler,24.0
UserB,h06_wi09,HP,3.5
UserB,h06_wi09,AC,0.0
UserB,h06_wi09,Storage HW,0.0
UserB,h06_wi09,Radiators,13.5
UserB,h06_wi09,Floor heating,0.0
UserB,h06_wi09,Induction stove,4.0
UserB,h06_wi09,Gas stove,4.0
UserB,h06_wi09,Gas National Grid,2.0
UserB,h07_wi09,PV sys,0.0
UserB,h07_wi09,National Grid EE,9186.0
UserB,h07_wi09,Storage EE,0.0
UserB,h07_wi09,Gas Boiler,24.0
UserB,h07_wi09,HP,3.5
UserB,h07_wi09,AC,0.0
UserB,h07_wi09,Storage HW,0.0
UserB,h07_wi09,Radiators,13.5
UserB,h07_wi09,Floor heating,0.0
UserB,h07_wi09,Induction stove,4.0
UserB,h07_wi09,Gas stove,4.0
UserB,h07_wi09,Gas National Grid,2.0
UserB,h08_wi09,PV sys,958.54272
UserB,h08_wi09,National Grid EE,9186.0
UserB,h08_wi09,Storage EE,0.0
UserB,h08_wi09,Gas Boiler,24.0
UserB,h08_wi09,HP,3.5
UserB,h08_wi09,AC,0.0
UserB,h08_wi09,Storage HW,0.0
UserB,h08_wi09,Radiators,13.5
UserB,h08_wi09,Floor heating,0.0
UserB,h08_wi09,Induction stove,4.0
UserB,h08_wi09,Gas stove,4.0
UserB,h08_wi09,Gas National Grid,2.0
UserB,h09_wi09,PV sys,1818.30432
UserB,h09_wi09,National Grid EE,9186.0
UserB,h09_wi09,Storage EE,0.0
UserB,h09_wi09,Gas Boiler,24.0
UserB,h09_wi09,HP,3.5
UserB,h09_wi09,AC,0.0
UserB,h09_wi09,Storage HW,0.0
UserB,h09_wi09,Radiators,13.5
UserB,h09_wi09,Floor heating,0.0
UserB,h09_wi09,Induction stove,4.0
UserB,h09_wi09,Gas stove,4.0
UserB,h09_wi09,Gas National Grid,2.0
UserB,h10_wi09,PV sys,3021.97056
UserB,h10_wi09,National Grid EE,9186.0
UserB,h10_wi09,Storage EE,0.0
UserB,h10_wi09,Gas Boiler,24.0
UserB,h10_wi09,HP,3.5
UserB,h10_wi09,AC,0.0
UserB,h10_wi09,Storage HW,0.0
UserB,h10_wi09,Radiators,13.5
UserB,h10_wi09,Floor heating,0.0
UserB,h10_wi09,Induction stove,4.0
UserB,h10_wi09,Gas stove,4.0
UserB,h10_wi09,Gas National Grid,2.0
UserB,h11_wi09,PV sys,3969.99492
UserB,h11_wi09,National Grid EE,9186.0
UserB,h11_wi09,Storage EE,0.0
UserB,h11_wi09,Gas Boiler,24.0
UserB,h11_wi09,HP,3.5
UserB,h11_wi09,AC,0.0
UserB,h11_wi09,Storage HW,0.0
UserB,h11_wi09,Radiators,13.5
UserB,h11_wi09,Floor heating,0.0
UserB,h11_wi09,Induction stove,4.0
UserB,h11_wi09,Gas stove,4.0
UserB,h11_wi09,Gas National Grid,2.0
UserB,h12_wi09,PV sys,5639.8989
UserB,h12_wi09,National Grid EE,9186.0
UserB,h12_wi09,Storage EE,0.0
UserB,h12_wi09,Gas Boiler,24.0
UserB,h12_wi09,HP,3.5
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,13.5
UserB,h12_wi09,Floor heating,0.0
UserB,h12_wi09,Induction stove,4.0
UserB,h12_wi09,Gas stove,4.0
UserB,h12_wi09,Gas National Grid,2.0
UserB,h13_wi09,PV sys,6173.820000000001
UserB,h13_wi09,National Grid EE,9186.0
UserB,h13_wi09,Storage EE,0.0
UserB,h13_wi09,Gas Boiler,24.0
UserB,h13_wi09,HP,3.5
UserB,h13_wi09,AC,0.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,13.5
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,4.0
UserB,h13_wi09,Gas stove,4.0
UserB,h13_wi09,Gas National Grid,2.0
UserB,h14_wi09,PV sys,5663.56521
UserB,h14_wi09,National Grid EE,9186.0
UserB,h14_wi09,Storage EE,0.0
UserB,h14_wi09,Gas Boiler,24.0
UserB,h14_wi09,HP,3.5
UserB,h14_wi09,AC,0.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,13.5
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,4.0
UserB,h14_wi09,Gas stove,4.0
UserB,h14_wi09,Gas National Grid,2.0
UserB,h15_wi09,PV sys,3839.0870699999996
UserB,h15_wi09,National Grid EE,9186.0
UserB,h15_wi09,Storage EE,0.0
UserB,h15_wi09,Gas Boiler,24.0
UserB,h15_wi09,HP,3.5
UserB,h15_wi09,AC,0.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,13.5
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,4.0
UserB,h15_wi09,Gas stove,4.0
UserB,h15_wi09,Gas National Grid,2.0
UserB,h16_wi09,PV sys,1666.9314000000002
UserB,h16_wi09,National Grid EE,9186.0
UserB,h16_wi09,Storage EE,0.0
