s_names,th_names,t_names,values
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.0
UserA,h21_mw12,Storage EE,1.8040787095919697
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.0
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.0
UserA,h22_mw12,Storage EE,1.3020226115077647
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.0
UserA,h23_mw12,Storage EE,0.6801335252848129
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.0
UserA,h24_mw12,Storage EE,0.3
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,0.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.0
UserA,h24_mw12,Gas stove,0.0
UserA,h24_mw12,Gas National Grid,0.0
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.0
UserA,h01_mw13,Storage EE,0.3
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.0
UserA,h02_mw13,Storage EE,0.3
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.0
UserA,h03_mw13,Storage EE,0.3
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.0
UserA,h04_mw13,Storage EE,0.3
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.0
UserA,h05_mw13,Storage EE,0.3
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.0
UserA,h06_mw13,Storage EE,0.3
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,0.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.0
UserA,h07_mw13,National Grid EE,0.0
UserA,h07_mw13,Storage EE,0.4309278040557889
UserA,h07_mw13,Gas Boiler,0.0
UserA,h07_mw13,HP,0.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0
UserA,h08_mw13,PV sys,0.0
UserA,h08_mw13,National Grid EE,0.0
UserA,h08_mw13,Storage EE,1.3648302322531418
UserA,h08_mw13,Gas Boiler,0.0
UserA,h08_mw13,HP,0.0
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.0
UserA,h09_mw13,PV sys,0.0
UserA,h09_mw13,National Grid EE,0.0
UserA,h09_mw13,Storage EE,2.745388948195534
UserA,h09_mw13,Gas Boiler,0.0
UserA,h09_mw13,HP,0.0
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.0
UserA,h10_mw13,PV sys,0.0
UserA,h10_mw13,National Grid EE,0.0
UserA,h10_mw13,Storage EE,1.2453889481955338
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,0.0
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,0.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.0
UserA,h11_mw13,National Grid EE,0.0
UserA,h11_mw13,Storage EE,2.745388948195534
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,0.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,0.0
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,0.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,0.0
UserA,h12_mw13,National Grid EE,0.0
UserA,h12_mw13,Storage EE,2.85
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,0.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,0.0
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,0.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,0.0
UserA,h13_mw13,National Grid EE,0.0
UserA,h13_mw13,Storage EE,1.35
UserA,h13_mw13,Gas Boiler,0.0
UserA,h13_mw13,HP,0.0
UserA,h13_mw13,AC,0.0
UserA,h13_mw13,Storage HW,0.0
UserA,h13_mw13,Radiators,0.0
UserA,h13_mw13,Floor heating,0.0
UserA,h13_mw13,Induction stove,0.0
UserA,h13_mw13,Gas stove,0.0
UserA,h13_mw13,Gas National Grid,0.0
UserA,h14_mw13,PV sys,0.0
UserA,h14_mw13,National Grid EE,0.0
UserA,h14_mw13,Storage EE,2.85
UserA,h14_mw13,Gas Boiler,0.0
UserA,h14_mw13,HP,0.0
UserA,h14_mw13,AC,0.0
UserA,h14_mw13,Storage HW,0.0
UserA,h14_mw13,Radiators,0.0
UserA,h14_mw13,Floor heating,0.0
UserA,h14_mw13,Induction stove,0.0
UserA,h14_mw13,Gas stove,0.0
UserA,h14_mw13,Gas National Grid,0.0
UserA,h15_mw13,PV sys,0.0
UserA,h15_mw13,National Grid EE,0.0
UserA,h15_mw13,Storage EE,1.7327669535913754
UserA,h15_mw13,Gas Boiler,0.0
UserA,h15_mw13,HP,0.0
UserA,h15_mw13,AC,0.0
UserA,h15_mw13,Storage HW,0.0
UserA,h15_mw13,Radiators,0.0
UserA,h15_mw13,Floor heating,0.0
UserA,h15_mw13,Induction stove,0.0
UserA,h15_mw13,Gas stove,0.0
UserA,h15_mw13,Gas National Grid,0.0
UserA,h16_mw13,PV sys,0.0
UserA,h16_mw13,National Grid EE,0.0
UserA,h16_mw13,Storage EE,2.649450070129021
UserA,h16_mw13,Gas Boiler,0.0
UserA,h16_mw13,HP,0.0
UserA,h16_mw13,AC,0.0
UserA,h16_mw13,Storage HW,0.0
UserA,h16_mw13,Radiators,0.0
UserA,h16_mw13,Floor heating,0.0
UserA,h16_mw13,Induction stove,0.0
UserA,h16_mw13,Gas stove,0.0
UserA,h16_mw13,Gas National Grid,0.0
UserA,h17_mw13,PV sys,0.0
UserA,h17_mw13,National Grid EE,0.0
UserA,h17_mw13,Storage EE,2.85
UserA,h17_mw13,Gas Boiler,0.0
UserA,h17_mw13,HP,0.0
UserA,h17_mw13,AC,0.0
UserA,h17_mw13,Storage HW,0.0
UserA,h17_mw13,Radiators,0.0
UserA,h17_mw13,Floor heating,0.0
UserA,h17_mw13,Induction stove,0.0
UserA,h17_mw13,Gas stove,0.0
UserA,h17_mw13,Gas National Grid,0.0
UserA,h18_mw13,PV sys,0.0
UserA,h18_mw13,National Grid EE,0.0
UserA,h18_mw13,Storage EE,2.85
UserA,h18_mw13,Gas Boiler,0.0
UserA,h18_mw13,HP,0.0
UserA,h18_mw13,AC,0.0
UserA,h18_mw13,Storage HW,0.0
UserA,h18_mw13,Radiators,0.0
UserA,h18_mw13,Floor heating,0.0
UserA,h18_mw13,Induction stove,0.0
UserA,h18_mw13,Gas stove,0.0
UserA,h18_mw13,Gas National Grid,0.0
UserA,h19_mw13,PV sys,0.0
UserA,h19_mw13,National Grid EE,0.0
UserA,h19_mw13,Storage EE,2.85
UserA,h19_mw13,Gas Boiler,0.0
UserA,h19_mw13,HP,0.0
UserA,h19_mw13,AC,0.0
UserA,h19_mw13,Storage HW,0.0
UserA,h19_mw13,Radiators,0.0
UserA,h19_mw13,Floor heating,0.0
UserA,h19_mw13,Induction stove,0.0
UserA,h19_mw13,Gas stove,0.0
UserA,h19_mw13,Gas National Grid,0.0
UserA,h20_mw13,PV sys,0.0
UserA,h20_mw13,National Grid EE,0.0
UserA,h20_mw13,Storage EE,2.85
UserA,h20_mw13,Gas Boiler,0.0
UserA,h20_mw13,HP,0.0
UserA,h20_mw13,AC,0.0
UserA,h20_mw13,Storage HW,0.0
UserA,h20_mw13,Radiators,0.0
UserA,h20_mw13,Floor heating,0.0
UserA,h20_mw13,Induction stove,0.0
UserA,h20_mw13,Gas stove,0.0
UserA,h20_mw13,Gas National Grid,0.0
UserA,h21_mw13,PV sys,0.0
UserA,h21_mw13,National Grid EE,0.0
UserA,h21_mw13,Storage EE,2.85
UserA,h21_mw13,Gas Boiler,0.0
UserA,h21_mw13,HP,0.0
UserA,h21_mw13,AC,0.0
UserA,h21_mw13,Storage HW,0.0
UserA,h21_mw13,Radiators,0.0
UserA,h21_mw13,Floor heating,0.0
UserA,h21_mw13,Induction stove,0.0
UserA,h21_mw13,Gas stove,0.0
UserA,h21_mw13,Gas National Grid,0.0
UserA,h22_mw13,PV sys,0.0
UserA,h22_mw13,National Grid EE,0.0
UserA,h22_mw13,Storage EE,2.85
UserA,h22_mw13,Gas Boiler,0.0
UserA,h22_mw13,HP,0.0
UserA,h22_mw13,AC,0.0
UserA,h22_mw13,Storage HW,0.0
UserA,h22_mw13,Radiators,0.0
UserA,h22_mw13,Floor heating,0.0
UserA,h22_mw13,Induction stove,0.0
UserA,h22_mw13,Gas stove,0.0
UserA,h22_mw13,Gas National Grid,0.0
UserA,h23_mw13,PV sys,0.0
UserA,h23_mw13,National Grid EE,0.0
UserA,h23_mw13,Storage EE,2.85
UserA,h23_mw13,Gas Boiler,0.0
UserA,h23_mw13,HP,0.0
UserA,h23_mw13,AC,0.0
UserA,h23_mw13,Storage HW,0.0
UserA,h23_mw13,Radiators,0.0
UserA,h23_mw13,Floor heating,0.0
UserA,h23_mw13,Induction stove,0.0
UserA,h23_mw13,Gas stove,0.0
UserA,h23_mw13,Gas National Grid,0.0
UserA,h24_mw13,PV sys,0.0
UserA,h24_mw13,National Grid EE,0.0
UserA,h24_mw13,Storage EE,2.85
UserA,h24_mw13,Gas Boiler,0.0
UserA,h24_mw13,HP,0.0
UserA,h24_mw13,AC,0.0
UserA,h24_mw13,Storage HW,0.0
UserA,h24_mw13,Radiators,0.0
UserA,h24_mw13,Floor heating,0.0
UserA,h24_mw13,Induction stove,0.0
UserA,h24_mw13,Gas stove,0.0
UserA,h24_mw13,Gas National Grid,0.0
UserA,h01_mw14,PV sys,0.0
UserA,h01_mw14,National Grid EE,0.0
UserA,h01_mw14,Storage EE,2.641876199999999
UserA,h01_mw14,Gas Boiler,0.0
UserA,h01_mw14,HP,0.0
UserA,h01_mw14,AC,0.0
UserA,h01_mw14,Storage HW,0.0
UserA,h01_mw14,Radiators,0.0
UserA,h01_mw14,Floor heating,0.0
UserA,h01_mw14,Induction stove,0.0
UserA,h01_mw14,Gas stove,0.0
UserA,h01_mw14,Gas National Grid,0.0
UserA,h02_mw14,PV sys,0.0
UserA,h02_mw14,National Grid EE,0.0
UserA,h02_mw14,Storage EE,2.641876199999999
UserA,h02_mw14,Gas Boiler,0.0
UserA,h02_mw14,HP,0.0
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,0.0
UserA,h02_mw14,Floor heating,0.0
UserA,h02_mw14,Induction stove,0.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,0.0
UserA,h03_mw14,Storage EE,2.641876199999999
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,0.0
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,0.0
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,0.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,0.0
UserA,h04_mw14,Storage EE,2.641876199999999
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,0.0
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,0.0
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,0.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,0.0
UserA,h05_mw14,Storage EE,2.4237123251244617
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,0.0
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,0.0
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,0.0
UserA,h05_mw14,Gas stove,0.0
UserA,h05_mw14,Gas National Grid,0.0
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,0.0
UserA,h06_mw14,Storage EE,2.4237123251244617
UserA,h06_mw14,Gas Boiler,0.0
UserA,h06_mw14,HP,0.0
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,0.0
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,0.0
UserA,h06_mw14,Gas stove,0.0
UserA,h06_mw14,Gas National Grid,0.0
UserA,h07_mw14,PV sys,0.0
UserA,h07_mw14,National Grid EE,0.0
UserA,h07_mw14,Storage EE,2.406071058533186
UserA,h07_mw14,Gas Boiler,0.0
UserA,h07_mw14,HP,0.0
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,0.0
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,0.0
UserA,h07_mw14,Gas stove,0.0
UserA,h07_mw14,Gas National Grid,0.0
UserA,h08_mw14,PV sys,0.0
UserA,h08_mw14,National Grid EE,0.0
UserA,h08_mw14,Storage EE,2.692991058533186
UserA,h08_mw14,Gas Boiler,0.0
UserA,h08_mw14,HP,0.0
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,0.0
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,0.0
UserA,h08_mw14,Gas stove,0.0
UserA,h08_mw14,Gas National Grid,0.0
UserA,h09_mw14,PV sys,0.0
UserA,h09_mw14,National Grid EE,0.0
UserA,h09_mw14,Storage EE,2.7446520406935457
UserA,h09_mw14,Gas Boiler,0.0
UserA,h09_mw14,HP,0.0
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,0.0
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,0.0
UserA,h09_mw14,Gas stove,0.0
UserA,h09_mw14,Gas National Grid,0.0
UserA,h10_mw14,PV sys,0.0
UserA,h10_mw14,National Grid EE,0.0
UserA,h10_mw14,Storage EE,2.625473949933229
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,0.0
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,0.0
UserA,h10_mw14,Gas stove,0.0
UserA,h10_mw14,Gas National Grid,0.0
UserA,h11_mw14,PV sys,0.0
UserA,h11_mw14,National Grid EE,0.0
UserA,h11_mw14,Storage EE,2.85
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,0.0
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,0.0
UserA,h11_mw14,Gas stove,0.0
UserA,h11_mw14,Gas National Grid,0.0
UserA,h12_mw14,PV sys,0.0
UserA,h12_mw14,National Grid EE,0.0
UserA,h12_mw14,Storage EE,2.674066337505667
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,0.0
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,0.0
UserA,h12_mw14,Gas stove,0.0
UserA,h12_mw14,Gas National Grid,0.0
UserA,h13_mw14,PV sys,0.0
UserA,h13_mw14,National Grid EE,0.0
UserA,h13_mw14,Storage EE,2.4912616231989246
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,0.0
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,0.0
UserA,h13_mw14,Gas stove,0.0
UserA,h13_mw14,Gas National Grid,0.0
UserA,h14_mw14,PV sys,0.0
UserA,h14_mw14,National Grid EE,0.0
UserA,h14_mw14,Storage EE,2.6056499008024354
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,0.0
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,0.0
UserA,h14_mw14,Gas stove,0.0
UserA,h14_mw14,Gas National Grid,0.0
UserA,h15_mw14,PV sys,0.0
UserA,h15_mw14,National Grid EE,0.0
UserA,h15_mw14,Storage EE,2.6435786795839045
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,0.0
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,0.0
UserA,h15_mw14,Gas stove,0.0
UserA,h15_mw14,Gas National Grid,0.0
UserA,h16_mw14,PV sys,0.0
UserA,h16_mw14,National Grid EE,0.0
UserA,h16_mw14,Storage EE,2.56736072305331
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,0.0
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,0.0
UserA,h16_mw14,Gas stove,0.0
UserA,h16_mw14,Gas National Grid,0.0
UserA,h17_mw14,PV sys,0.0
UserA,h17_mw14,National Grid EE,0.0
UserA,h17_mw14,Storage EE,2.3138586494484215
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,0.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,0.0
UserA,h17_mw14,Gas stove,0.0
UserA,h17_mw14,Gas National Grid,0.0
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,0.0
UserA,h18_mw14,Storage EE,1.9800071598628337
UserA,h18_mw14,Gas Boiler,0.0
UserA,h18_mw14,HP,0.0
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,0.0
UserA,h18_mw14,Gas stove,0.0
UserA,h18_mw14,Gas National Grid,0.0
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.0
UserA,h19_mw14,Storage EE,1.0082813858523434
UserA,h19_mw14,Gas Boiler,0.0
UserA,h19_mw14,HP,0.0
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,0.0
UserA,h19_mw14,Gas stove,0.0
UserA,h19_mw14,Gas National Grid,0.0
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.0
UserA,h20_mw14,Storage EE,0.3
UserA,h20_mw14,Gas Boiler,0.0
UserA,h20_mw14,HP,0.0
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,0.0
UserA,h20_mw14,Gas stove,0.0
UserA,h20_mw14,Gas National Grid,0.0
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,0.0
UserA,h21_mw14,Storage EE,0.3
UserA,h21_mw14,Gas Boiler,0.0
UserA,h21_mw14,HP,0.0
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,0.0
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,0.0
UserA,h21_mw14,Gas stove,0.0
UserA,h21_mw14,Gas National Grid,0.0
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,0.0
UserA,h22_mw14,Storage EE,0.3
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,0.0
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,0.0
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,0.0
UserA,h22_mw14,Gas stove,0.0
UserA,h22_mw14,Gas National Grid,0.0
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,0.0
UserA,h23_mw14,Storage EE,0.3
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,0.0
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,0.0
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,0.0
UserA,h23_mw14,Gas stove,0.0
UserA,h23_mw14,Gas National Grid,0.0
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,0.0
UserA,h24_mw14,Storage EE,0.3
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,0.0
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,0.0
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,0.0
UserA,h24_mw14,Gas stove,0.0
UserA,h24_mw14,Gas National Grid,0.0
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,0.0
UserA,h01_su01,Storage EE,0.3
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,0.0
UserA,h01_su01,AC,0.0
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,0.0
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,0.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,0.0
UserA,h02_su01,Storage EE,0.3
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,0.0
UserA,h02_su01,AC,0.0
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,0.0
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,0.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,0.0
UserA,h03_su01,Storage EE,0.3
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,0.0
UserA,h03_su01,AC,0.0
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,0.0
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,0.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.0
UserA,h04_su01,Storage EE,0.3
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.0
UserA,h04_su01,AC,0.0
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
