s_names,th_names,n_names,values
UserB,h17_wi02,Hot water,4.224815113342711
UserB,h17_wi02,Heat,3.379852092608515
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.4095449215290504
UserB,h18_wi02,EE,0.2087164122552506
UserB,h18_wi02,Hot water,4.224901620388002
UserB,h18_wi02,Heat,3.379920671578121
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.40651415571904187
UserB,h19_wi02,EE,0.2359958183625036
UserB,h19_wi02,Hot water,5.331668249464989
UserB,h19_wi02,Heat,3.225327320638524
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.5130057009010862
UserB,h20_wi02,EE,0.435128565822401
UserB,h20_wi02,Hot water,3.7493481825616626
UserB,h20_wi02,Heat,2.822295046627686
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.3607570655789149
UserB,h21_wi02,EE,0.5473869750332561
UserB,h21_wi02,Hot water,3.3294008692674484
UserB,h21_wi02,Heat,2.161950785939598
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.32035031937529573
UserB,h22_wi02,EE,0.9693673110038421
UserB,h22_wi02,Hot water,2.1654040435461326
UserB,h22_wi02,Heat,1.732323235828344
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.20835216429771314
UserB,h23_wi02,EE,1.598508032271792
UserB,h23_wi02,Hot water,2.043479427831186
UserB,h23_wi02,Heat,1.634783543200563
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.19662074740990917
UserB,h24_wi02,EE,1.217606754536565
UserB,h24_wi02,Hot water,2.1399432218767407
UserB,h24_wi02,Heat,1.711954578481173
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.2059023594608622
UserB,h01_wi03,EE,0.264461374934898
UserB,h01_wi03,Hot water,2.250517578519531
UserB,h01_wi03,Heat,1.800414063846032
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.216541670212598
UserB,h02_wi03,EE,0.1738268010682234
UserB,h02_wi03,Hot water,2.6002406497197907
UserB,h02_wi03,Heat,2.080192520966362
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.25019153754640533
UserB,h03_wi03,EE,0.1495678441851338
UserB,h03_wi03,Hot water,3.351135746189841
UserB,h03_wi03,Heat,2.680908598486202
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.32244161899257584
UserB,h04_wi03,EE,0.1507871520742059
UserB,h04_wi03,Hot water,4.379778966473006
UserB,h04_wi03,Heat,3.503823175183702
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.42141623847522425
UserB,h05_wi03,EE,0.1885721831059912
UserB,h05_wi03,Hot water,4.897723612369001
UserB,h05_wi03,Heat,3.918178892137641
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.47196288491566935
UserB,h06_wi03,EE,0.255838540457886
UserB,h06_wi03,Hot water,4.645310142505623
UserB,h06_wi03,Heat,3.71624811613137
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.4497985671469607
UserB,h07_wi03,EE,0.2281765461200515
UserB,h07_wi03,Hot water,5.085761028815191
UserB,h07_wi03,Heat,3.588987528980726
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.4932549217338965
UserB,h08_wi03,EE,0.2366139996949071
UserB,h08_wi03,Hot water,6.919015900751685
UserB,h08_wi03,Heat,3.360615339946874
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.6693798864526848
UserB,h09_wi03,EE,0.4368121110544846
UserB,h09_wi03,Hot water,4.565190077074939
UserB,h09_wi03,Heat,3.164042339901988
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.4418923308351301
UserB,h10_wi03,EE,0.3579694643912199
UserB,h10_wi03,Hot water,4.390405061585037
UserB,h10_wi03,Heat,3.015655209868265
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.4230940564732168
UserB,h11_wi03,EE,0.339511369758352
UserB,h11_wi03,Hot water,3.655830569346306
UserB,h11_wi03,Heat,2.92466445715088
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.3577433363126487
UserB,h12_wi03,EE,0.3415977369113731
UserB,h12_wi03,Hot water,3.6371832441469296
UserB,h12_wi03,Heat,2.909746596982841
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.3499647112620927
UserB,h13_wi03,EE,0.3998120841222532
UserB,h13_wi03,Hot water,3.6659965223670876
UserB,h13_wi03,Heat,2.93279721957216
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.3527370848039149
UserB,h14_wi03,EE,1.0007384096639174
UserB,h14_wi03,Hot water,3.7859037733939336
UserB,h14_wi03,Heat,3.028723020448536
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.12982345189528935
UserB,h15_wi03,EE,0.26718093515288466
UserB,h15_wi03,Hot water,3.9527150831257454
UserB,h15_wi03,Heat,3.162172068310361
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.3803247458025349
UserB,h16_wi03,EE,0.5481
UserB,h16_wi03,Hot water,4.105529469129765
UserB,h16_wi03,Heat,3.284423577183543
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.31816363925050095
UserB,h17_wi03,EE,0.2771192256963711
UserB,h17_wi03,Hot water,4.224815113342711
UserB,h17_wi03,Heat,3.379852092608515
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.406505832131503
UserB,h18_wi03,EE,0.2802596763983766
UserB,h18_wi03,Hot water,4.688872468593956
UserB,h18_wi03,Heat,3.379920671578121
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.46062170432901867
UserB,h19_wi03,EE,0.2734286457249815
UserB,h19_wi03,Hot water,5.295394135914363
UserB,h19_wi03,Heat,3.225327320638524
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.5722786912303968
UserB,h20_wi03,EE,0.2713670891560986
UserB,h20_wi03,Hot water,6.498668156654345
UserB,h20_wi03,Heat,2.822295046627686
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.6913331319522563
UserB,h21_wi03,EE,0.424212256552903
UserB,h21_wi03,Hot water,2.8402505528949775
UserB,h21_wi03,Heat,2.161950785939598
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.28582457587590876
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,2.1654040435461326
UserB,h22_wi03,Heat,1.732323235828344
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.2129554603366503
UserB,h23_wi03,EE,0.8981579429548956
UserB,h23_wi03,Hot water,2.043479427831186
UserB,h23_wi03,Heat,1.634783543200563
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.20030854781449092
UserB,h24_wi03,EE,0.3831586050892293
UserB,h24_wi03,Hot water,2.1399432218767407
UserB,h24_wi03,Heat,1.711954578481173
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.20638369946699653
UserB,h01_wi04,EE,0.1067829408884968
UserB,h01_wi04,Hot water,2.250517578519531
UserB,h01_wi04,Heat,1.800414063846032
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.216541670212598
UserB,h02_wi04,EE,0.08701182880640916
UserB,h02_wi04,Hot water,2.6002406497197907
UserB,h02_wi04,Heat,2.080192520966362
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.25019153754640533
UserB,h03_wi04,EE,0.1396624772096912
UserB,h03_wi04,Hot water,3.351135746189841
UserB,h03_wi04,Heat,2.680908598486202
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.32244161899257584
UserB,h04_wi04,EE,0.1337157224597385
UserB,h04_wi04,Hot water,4.379778966473006
UserB,h04_wi04,Heat,3.503823175183702
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.42141623847522425
UserB,h05_wi04,EE,0.21631685529281433
UserB,h05_wi04,Hot water,4.897723612369001
UserB,h05_wi04,Heat,3.918178892137641
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.47196288734277664
UserB,h06_wi04,EE,0.1936998176331782
UserB,h06_wi04,Hot water,4.645310542505623
UserB,h06_wi04,Heat,3.71624811613137
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.44979860794238646
UserB,h07_wi04,EE,0.2543182767466696
UserB,h07_wi04,Hot water,4.699389205586043
UserB,h07_wi04,Heat,3.588987528980726
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.45607876247005086
UserB,h08_wi04,EE,0.2706067234446037
UserB,h08_wi04,Hot water,4.949501040555133
UserB,h08_wi04,Heat,3.360615339946874
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,0.47987590683211795
UserB,h09_wi04,EE,0.452680602691946
UserB,h09_wi04,Hot water,7.9604015951779665
UserB,h09_wi04,Heat,3.164042339901988
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.7685748592776421
UserB,h10_wi04,EE,0.6932173511417237
UserB,h10_wi04,Hot water,4.110229591944712
UserB,h10_wi04,Heat,3.015655209868265
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.39613596072948387
UserB,h11_wi04,EE,0.4456651432439329
UserB,h11_wi04,Hot water,3.655830569346306
UserB,h11_wi04,Heat,2.92466445715088
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.35774333450181584
UserB,h12_wi04,EE,0.2766196928184656
UserB,h12_wi04,Hot water,3.6371832441469296
UserB,h12_wi04,Heat,2.909746596982841
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.4048063124665605
UserB,h13_wi04,EE,0.3207195009498443
UserB,h13_wi04,Hot water,3.6659965223670876
UserB,h13_wi04,Heat,2.93279721957216
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.41047191929433025
UserB,h14_wi04,EE,0.2706073749002879
UserB,h14_wi04,Hot water,3.7859037733939336
UserB,h14_wi04,Heat,3.028723020448536
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.3738596477977877
UserB,h15_wi04,EE,0.2478041542076873
UserB,h15_wi04,Hot water,3.9527150831257454
UserB,h15_wi04,Heat,3.162172068310361
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.3830228612993127
UserB,h16_wi04,EE,0.2706046688535992
UserB,h16_wi04,Hot water,4.105529469129765
UserB,h16_wi04,Heat,3.284423577183543
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.39771279808042814
UserB,h17_wi04,EE,0.2706046688535992
UserB,h17_wi04,Hot water,4.224815113342711
UserB,h17_wi04,Heat,3.379852092608515
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.4095449215290504
UserB,h18_wi04,EE,0.2714732931366274
UserB,h18_wi04,Hot water,4.2932636398166775
UserB,h18_wi04,Heat,3.379920671578121
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.42255677324297247
UserB,h19_wi04,EE,0.3972051088097029
UserB,h19_wi04,Hot water,4.257991042411852
UserB,h19_wi04,Heat,3.225327320638524
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.47246120893437915
UserB,h20_wi04,EE,0.5404105695183155
UserB,h20_wi04,Hot water,5.2208539968279295
UserB,h20_wi04,Heat,2.822295046627686
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.5683836313435374
UserB,h21_wi04,EE,0.6423549819997667
UserB,h21_wi04,Hot water,2.7024398642111795
UserB,h21_wi04,Heat,2.161950785939598
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.27256462314967017
UserB,h22_wi04,EE,0.7482592595061006
UserB,h22_wi04,Hot water,2.1654040435461326
UserB,h22_wi04,Heat,1.732323235828344
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.2129554603366503
UserB,h23_wi04,EE,0.4121519409898397
UserB,h23_wi04,Hot water,2.043479427831186
UserB,h23_wi04,Heat,1.634783543200563
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.20030854781449092
UserB,h24_wi04,EE,0.3777913452264293
UserB,h24_wi04,Hot water,2.1399432218767407
UserB,h24_wi04,Heat,1.711954578481173
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.20638369946699653
UserB,h01_wi05,EE,0.1605285494794056
UserB,h01_wi05,Hot water,2.250517578519531
UserB,h01_wi05,Heat,1.800414063846032
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.21654167133141197
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,2.6002406497197907
UserB,h02_wi05,Heat,2.080192520966362
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.25019153754640533
UserB,h03_wi05,EE,0.1516057646054719
UserB,h03_wi05,Hot water,3.351135746189841
UserB,h03_wi05,Heat,2.680908598486202
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.32244161899257584
UserB,h04_wi05,EE,0.1598240451025476
UserB,h04_wi05,Hot water,4.379778966473006
UserB,h04_wi05,Heat,3.503823175183702
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.42141623847522425
UserB,h05_wi05,EE,0.1434038874284464
UserB,h05_wi05,Hot water,4.897723612369001
UserB,h05_wi05,Heat,3.918178892137641
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.47196288491566935
UserB,h06_wi05,EE,0.2445464414825119
UserB,h06_wi05,Hot water,4.645310142505623
UserB,h06_wi05,Heat,3.71624811613137
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.4497985671469607
UserB,h07_wi05,EE,0.2574923024724033
UserB,h07_wi05,Hot water,5.702133826266797
UserB,h07_wi05,Heat,3.588987528980726
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.552561454732223
UserB,h08_wi05,EE,0.2922384597769548
UserB,h08_wi05,Hot water,5.000560175092531
UserB,h08_wi05,Heat,3.360615339946874
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.48478874571765607
UserB,h09_wi05,EE,0.33800733077943557
UserB,h09_wi05,Hot water,6.346844998913726
UserB,h09_wi05,Heat,3.164042339901988
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.6133206885604056
UserB,h10_wi05,EE,1.1524301430373294
UserB,h10_wi05,Hot water,3.8776771385773285
UserB,h10_wi05,Heat,3.015655209868265
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.12792154204696837
UserB,h11_wi05,EE,1.0437706255863002
UserB,h11_wi05,Hot water,3.655830569346306
UserB,h11_wi05,Heat,2.92466445715088
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.11190478932717914
UserB,h12_wi05,EE,0.2752834068740855
UserB,h12_wi05,Hot water,3.6371832441469296
UserB,h12_wi05,Heat,2.909746596982841
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.4048063124665605
UserB,h13_wi05,EE,0.43962003394589483
UserB,h13_wi05,Hot water,3.6659965223670876
UserB,h13_wi05,Heat,2.93279721957216
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.35111548814640353
UserB,h14_wi05,EE,2.7427985442604963
UserB,h14_wi05,Hot water,3.7859043733939335
UserB,h14_wi05,Heat,3.028723020448536
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.37385970552895287
UserB,h15_wi05,EE,0.2706048024855345
UserB,h15_wi05,Hot water,3.9527160831257455
UserB,h15_wi05,Heat,3.162172068310361
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.38302295751792137
UserB,h16_wi05,EE,0.2706046688535992
UserB,h16_wi05,Hot water,4.1055298857964315
UserB,h16_wi05,Heat,3.284423577183543
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.39771283817151504
UserB,h17_wi05,EE,0.2444629382269811
UserB,h17_wi05,Hot water,4.224815113342711
UserB,h17_wi05,Heat,3.379852092608515
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.4095449215290504
UserB,h18_wi05,EE,0.2368601163116285
UserB,h18_wi05,Hot water,4.224901837054669
UserB,h18_wi05,Heat,3.379920671578121
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.41597909569442937
UserB,h19_wi05,EE,0.25468866536136886
UserB,h19_wi05,Hot water,5.076940702715962
UserB,h19_wi05,Heat,3.225327320638524
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.5512594078293711
UserB,h20_wi05,EE,0.32364105756467837
UserB,h20_wi05,Hot water,4.075976959044988
UserB,h20_wi05,Heat,2.822295046627686
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.4582251574076226
UserB,h21_wi05,EE,0.5298211072584139
UserB,h21_wi05,Hot water,3.798648619770062
UserB,h21_wi05,Heat,2.161950785939598
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.37804030443119446
UserB,h22_wi05,EE,0.7384367109225201
UserB,h22_wi05,Hot water,4.163011789994638
UserB,h22_wi05,Heat,1.732323235828344
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.40516249838615526
UserB,h23_wi05,EE,2.736844874057897
UserB,h23_wi05,Hot water,2.0434801611645192
UserB,h23_wi05,Heat,1.634783543200563
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.20030861837480393
UserB,h24_wi05,EE,1.042567961927728
UserB,h24_wi05,Hot water,2.1399432218767407
UserB,h24_wi05,Heat,1.711954578481173
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.20638369946699653
UserB,h01_wi06,EE,0.3816892217373538
UserB,h01_wi06,Hot water,2.250517578519531
UserB,h01_wi06,Heat,1.800414063846032
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.216541670212598
UserB,h02_wi06,EE,0.1940170831231636
UserB,h02_wi06,Hot water,2.6002406497197907
UserB,h02_wi06,Heat,2.080192520966362
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.25019153754640533
UserB,h03_wi06,EE,0.2046908170222234
UserB,h03_wi06,Hot water,3.351135746189841
UserB,h03_wi06,Heat,2.680908598486202
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.32244161899257584
UserB,h04_wi06,EE,0.1751752642227014
UserB,h04_wi06,Hot water,4.379778966473006
UserB,h04_wi06,Heat,3.503823175183702
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.42141623847522425
UserB,h05_wi06,EE,0.2249195683705199
UserB,h05_wi06,Hot water,4.897723612369001
UserB,h05_wi06,Heat,3.918178892137641
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.471252151676032
UserB,h06_wi06,EE,0.208632875591736
UserB,h06_wi06,Hot water,4.645310425838956
UserB,h06_wi06,Heat,3.71624811613137
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.4469653060558988
UserB,h07_wi06,EE,0.2380322187195782
UserB,h07_wi06,Hot water,5.0170178722575915
UserB,h07_wi06,Heat,3.588987528980726
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.48273047938589353
UserB,h08_wi06,EE,0.1758943877781839
UserB,h08_wi06,Hot water,4.655582509536334
UserB,h08_wi06,Heat,3.360615339946874
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.4479536716574939
UserB,h09_wi06,EE,0.3685760368605552
UserB,h09_wi06,Hot water,5.8801313924792025
UserB,h09_wi06,Heat,3.164042339901988
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.5657780614335806
UserB,h10_wi06,EE,0.3348342571812404
UserB,h10_wi06,Hot water,3.7695703435112766
UserB,h10_wi06,Heat,3.015655209868265
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.36270281376996794
UserB,h11_wi06,EE,0.3157070839870723
UserB,h11_wi06,Hot water,3.655830569346306
UserB,h11_wi06,Heat,2.92466445715088
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.35175893094836
UserB,h12_wi06,EE,0.2739469705937795
UserB,h12_wi06,Hot water,3.6371832441469296
UserB,h12_wi06,Heat,2.909746596982841
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.3499647112620927
UserB,h13_wi06,EE,1.059036477658393
UserB,h13_wi06,Hot water,3.6659965223670876
UserB,h13_wi06,Heat,2.93279721957216
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.3527370848039149
UserB,h14_wi06,EE,1.8558172756969151
UserB,h14_wi06,Hot water,3.7859037733939336
UserB,h14_wi06,Heat,3.028723020448536
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.36427439366823183
UserB,h15_wi06,EE,0.2706059661963095
UserB,h15_wi06,Hot water,3.9527150831257454
UserB,h15_wi06,Heat,3.162172068310361
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.3803247477582362
UserB,h16_wi06,EE,0.27060466885359924
UserB,h16_wi06,Hot water,4.105529469129765
UserB,h16_wi06,Heat,3.284423577183543
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.3950283334099649
UserB,h17_wi06,EE,0.2723590223073659
UserB,h17_wi06,Hot water,4.224815113342711
UserB,h17_wi06,Heat,3.379852092608515
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.406505832131503
UserB,h18_wi06,EE,0.3483619349131586
UserB,h18_wi06,Hot water,4.224901203721336
UserB,h18_wi06,Heat,3.379920671578121
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.41597903475597725
UserB,h19_wi06,EE,0.4020490159021419
UserB,h19_wi06,Hot water,5.196740935008881
UserB,h19_wi06,Heat,3.225327320638524
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.5627864174975494
UserB,h20_wi06,EE,0.5851961099253581
UserB,h20_wi06,Hot water,4.5187297629685474
UserB,h20_wi06,Heat,2.822295046627686
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.5008262144418361
