s_names,th_names,n_names,values
UserA,h08_wi02,Natural Gas,0.20715549086105406
UserA,h09_wi02,EE,0.7283361049957776
UserA,h09_wi02,Hot water,3.4015672202366627
UserA,h09_wi02,Heat,1.423819052955894
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.32729406935778
UserA,h10_wi02,EE,0.39500391014209474
UserA,h10_wi02,Hot water,1.6963068216183161
UserA,h10_wi02,Heat,1.357044844440719
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.163216284560089
UserA,h11_wi02,EE,0.5883363166666664
UserA,h11_wi02,Hot water,1.6451237565662018
UserA,h11_wi02,Heat,1.316099005717896
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.15829151896143576
UserA,h12_wi02,EE,0.2700020333333336
UserA,h12_wi02,Hot water,1.6367324602246434
UserA,h12_wi02,Heat,1.309385968642278
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.2123257213069063
UserA,h13_wi02,EE,0.2893361398825518
UserA,h13_wi02,Hot water,1.6496984354265558
UserA,h13_wi02,Heat,1.319758748807472
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.21646651013852086
UserA,h14_wi02,EE,0.25700219548878284
UserA,h14_wi02,Hot water,1.7036566984004553
UserA,h14_wi02,Heat,1.362925359201841
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.17350872923285238
UserA,h15_wi02,EE,0.27000025982509773
UserA,h15_wi02,Hot water,1.7787217877962134
UserA,h15_wi02,Heat,1.422977430739662
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.17384425354815272
UserA,h16_wi02,EE,0.20808336507305095
UserA,h16_wi02,Hot water,1.8474882615130865
UserA,h16_wi02,Heat,1.477990609732595
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.18044721530356092
UserA,h17_wi02,EE,0.24066668718732584
UserA,h17_wi02,Hot water,1.9011668014206702
UserA,h17_wi02,Heat,1.520933441673832
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.1859667132362606
UserA,h18_wi02,EE,0.2147517754554183
UserA,h18_wi02,Hot water,2.0911823073206253
UserA,h18_wi02,Heat,1.520964302210154
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.20121065487106862
UserA,h19_wi02,EE,0.3543652078363475
UserA,h19_wi02,Hot water,2.4367479046766967
UserA,h19_wi02,Heat,1.451397294287336
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.23446049619045137
UserA,h20_wi02,EE,0.33680275978921004
UserA,h20_wi02,Hot water,1.8467559876588977
UserA,h20_wi02,Heat,1.270032770982458
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.17769229411734977
UserA,h21_wi02,EE,0.2813897295941314
UserA,h21_wi02,Hot water,1.216097999982773
UserA,h21_wi02,Heat,0.972877853672819
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.11701125888875785
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,0.9744318197118591
UserA,h22_wi02,Heat,0.7795454561227545
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.09375847394514183
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,0.9195657426087328
UserA,h23_wi02,Heat,0.7356525944402534
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.08847933634260875
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,0.9629744499540757
UserA,h24_wi02,Heat,0.7703795603165278
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.092656061767928
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,1.0127329104718086
UserA,h01_wi03,Heat,0.8101863287307141
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.09744375160894915
UserA,h02_wi03,EE,0.14195084639762998
UserA,h02_wi03,Hot water,1.1701082926019946
UserA,h02_wi03,Heat,0.9360866344348628
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.11258619318297372
UserA,h03_wi03,EE,0.11916679419967645
UserA,h03_wi03,Hot water,1.5080110861157563
UserA,h03_wi03,Heat,1.20640886931879
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1450987306155044
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,1.9709005353445779
UserA,h04_wi03,Heat,1.576720428832666
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.18963730735539092
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.20397562604883
UserA,h05_wi03,Heat,1.763180501461938
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.21277420154030413
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.0903895645854287
UserA,h06_wi03,Heat,1.672311652259116
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.20396766385434126
UserA,h07_wi03,EE,0.3266666751992644
UserA,h07_wi03,Hot water,2.1428467165988874
UserA,h07_wi03,Heat,1.615044388041326
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.21009180400783548
UserA,h08_wi03,EE,0.5350012076192253
UserA,h08_wi03,Hot water,2.4874439477856667
UserA,h08_wi03,Heat,1.512276902976093
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.24298020205521953
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,1.7797755322327984
UserA,h09_wi03,Heat,1.423819052955894
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.17388361873639627
UserA,h10_wi03,EE,0.6721696268087635
UserA,h10_wi03,Hot water,1.6963060549516495
UserA,h10_wi03,Heat,1.357044844440719
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.16387159883413296
UserA,h11_wi03,EE,0.343085006156047
UserA,h11_wi03,Hot water,1.6451237565662018
UserA,h11_wi03,Heat,1.316099005717896
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.16427592171747926
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,1.6367324602246434
UserA,h12_wi03,Heat,1.309385968642278
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.1574841201024385
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,1.6496984354265558
UserA,h13_wi03,Heat,1.319758748807472
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.15873168819653188
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,1.7036566984004553
UserA,h14_wi03,Heat,1.362925359201841
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.16392347718661168
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,1.7787217877962134
UserA,h15_wi03,Heat,1.422977430739662
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.17114613564863018
UserA,h16_wi03,EE,0.2989167333333334
UserA,h16_wi03,Hot water,1.8474882615130865
UserA,h16_wi03,Heat,1.477990609732595
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.17776275007342313
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,1.9011668014206702
UserA,h17_wi03,Heat,1.520933441673832
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.18292762449924663
UserA,h18_wi03,EE,0.3025000786695145
UserA,h18_wi03,Hot water,1.9012053770910589
UserA,h18_wi03,Heat,1.520964302210154
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.1923962532674417
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,3.110302276890093
UserA,h19_wi03,Heat,1.451397294287336
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.36203219271944986
UserA,h20_wi03,EE,0.40196358843278096
UserA,h20_wi03,Hot water,3.562513189769647
UserA,h20_wi03,Heat,1.270032770982458
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.408820376027483
UserA,h21_wi03,EE,0.4460273121627994
UserA,h21_wi03,Hot water,1.2160973166494398
UserA,h21_wi03,Heat,0.972877853672819
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.1295508097907654
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,0.9744318197118591
UserA,h22_wi03,Heat,0.7795454561227545
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.098361769984079
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,0.9195657426087328
UserA,h23_wi03,Heat,0.7356525944402534
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.0921671367471905
UserA,h24_wi03,EE,0.2550199303472424
UserA,h24_wi03,Hot water,0.9629744499540757
UserA,h24_wi03,Heat,0.7703795603165278
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.09313740181639539
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,1.0127329104718086
UserA,h01_wi04,Heat,0.8101863287307141
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.09744375260123583
UserA,h02_wi04,EE,0.13111714639762975
UserA,h02_wi04,Hot water,1.1701082926019946
UserA,h02_wi04,Heat,0.9360866344348628
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.11258619318297372
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.5080110861157563
UserA,h03_wi04,Heat,1.20640886931879
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.14509872857844283
UserA,h04_wi04,EE,0.1295172333333334
UserA,h04_wi04,Hot water,1.9709005353445779
UserA,h04_wi04,Heat,1.576720428832666
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.18963730735539092
UserA,h05_wi04,EE,0.18225012485609327
UserA,h05_wi04,Hot water,2.20397562604883
UserA,h05_wi04,Heat,1.763180501461938
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.2127742045174932
UserA,h06_wi04,EE,0.17249999196183333
UserA,h06_wi04,Hot water,2.0903895645854287
UserA,h06_wi04,Heat,1.672311652259116
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.20396766670824748
UserA,h07_wi04,EE,0.1725007559970965
UserA,h07_wi04,Hot water,2.965863071285358
UserA,h07_wi04,Heat,1.615044388041326
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.28928129343573994
UserA,h08_wi04,EE,0.26583580939573603
UserA,h08_wi04,Hot water,1.8903518280523188
UserA,h08_wi04,Heat,1.512276902976093
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.18552882843063395
UserA,h09_wi04,EE,0.3100031085800683
UserA,h09_wi04,Hot water,2.184407683979731
UserA,h09_wi04,Heat,1.423819052955894
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.21281676424542095
UserA,h10_wi04,EE,0.5725035421535047
UserA,h10_wi04,Hot water,2.1314562071878362
UserA,h10_wi04,Heat,1.357044844440719
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.2057411414989685
UserA,h11_wi04,EE,0.2780856228227136
UserA,h11_wi04,Hot water,1.6451237565662018
UserA,h11_wi04,Heat,1.316099005717896
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.16427592171747926
UserA,h12_wi04,EE,0.31666776325462925
UserA,h12_wi04,Hot water,1.6367324602246434
UserA,h12_wi04,Heat,1.309385968642278
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.2123257115971301
UserA,h13_wi04,EE,0.33833564856299747
UserA,h13_wi04,Hot water,1.6496984354265558
UserA,h13_wi04,Heat,1.319758748807472
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.21646652319161958
UserA,h14_wi04,EE,0.29250229399369243
UserA,h14_wi04,Hot water,1.7036566984004553
UserA,h14_wi04,Heat,1.362925359201841
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.1735087297579251
UserA,h15_wi04,EE,0.2667502984484523
UserA,h15_wi04,Hot water,1.7787217877962134
UserA,h15_wi04,Heat,1.422977430739662
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.17384425169030826
UserA,h16_wi04,EE,0.25358336507305096
UserA,h16_wi04,Hot water,1.8474882615130865
UserA,h16_wi04,Heat,1.477990609732595
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.18044721530356092
UserA,h17_wi04,EE,0.26999999270486147
UserA,h17_wi04,Hot water,1.9011668014206702
UserA,h17_wi04,Heat,1.520933441673832
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.18596671645883153
UserA,h18_wi04,EE,0.2700001593539823
UserA,h18_wi04,Hot water,1.9012059937577255
UserA,h18_wi04,Heat,1.520964302210154
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.19239631727101777
UserA,h19_wi04,EE,0.23605503894407243
UserA,h19_wi04,Hot water,3.143823945981372
UserA,h19_wi04,Heat,1.451397294287336
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.36525760492002746
UserA,h20_wi04,EE,0.269569436205154
UserA,h20_wi04,Hot water,4.812895569969125
UserA,h20_wi04,Heat,1.270032770982458
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.5291304439570643
UserA,h21_wi04,EE,0.251587945133213
UserA,h21_wi04,Hot water,1.5138605751168706
UserA,h21_wi04,Heat,0.972877853672819
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.1582011763919373
UserA,h22_wi04,EE,0.5152670832539429
UserA,h22_wi04,Hot water,0.9744318197118591
UserA,h22_wi04,Heat,0.7795454561227545
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.09836177001076456
UserA,h23_wi04,EE,0.3469160999250796
UserA,h23_wi04,Hot water,0.9195657426087328
UserA,h23_wi04,Heat,0.7356525944402534
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.0921671367471905
UserA,h24_wi04,EE,0.3248399136805756
UserA,h24_wi04,Hot water,0.9629744499540757
UserA,h24_wi04,Heat,0.7703795603165278
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.09313740282277133
UserA,h01_wi05,EE,0.14371448321235136
UserA,h01_wi05,Hot water,1.0127329104718086
UserA,h01_wi05,Heat,0.8101863287307141
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.09744375165143776
UserA,h02_wi05,EE,0.15118371306429645
UserA,h02_wi05,Hot water,1.1701082926019946
UserA,h02_wi05,Heat,0.9360866344348628
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.11258619318297372
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.5080110861157563
UserA,h03_wi05,Heat,1.20640886931879
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.14509872857844283
UserA,h04_wi05,EE,0.1178168833333334
