s_names,th_names,a_names,values
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,0.0
UserA,h11_su11,AC cooling,0.0
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,0.0
UserA,h11_su11,Induction stove cooking,0.0
UserA,h11_su11,Gas stove cooking,0.0
UserA,h11_su11,Natural Gas supply grid,0.0
UserA,h12_su11,PV,0.0
UserA,h12_su11,National Grid import,0.135696341678141
UserA,h12_su11,National Grid export,0.0
UserA,h12_su11,Storing EE,0.0
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,0.0
UserA,h12_su11,AC cooling,0.0
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,0.0
UserA,h12_su11,Floor heater,0.0
UserA,h12_su11,Induction stove cooking,0.0
UserA,h12_su11,Gas stove cooking,0.0
UserA,h12_su11,Natural Gas supply grid,0.0
UserA,h13_su11,PV,0.0
UserA,h13_su11,National Grid import,0.12754183637449443
UserA,h13_su11,National Grid export,0.0
UserA,h13_su11,Storing EE,0.0
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,0.0
UserA,h13_su11,AC cooling,0.0
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,0.0
UserA,h13_su11,Induction stove cooking,0.0
UserA,h13_su11,Gas stove cooking,0.0
UserA,h13_su11,Natural Gas supply grid,0.0
UserA,h14_su11,PV,0.0
UserA,h14_su11,National Grid import,0.06794478273206214
UserA,h14_su11,National Grid export,0.0
UserA,h14_su11,Storing EE,0.0
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,0.0
UserA,h14_su11,HP cooling,0.0
UserA,h14_su11,AC cooling,0.0
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,0.0
UserA,h14_su11,Induction stove cooking,0.0
UserA,h14_su11,Gas stove cooking,0.0
UserA,h14_su11,Natural Gas supply grid,0.0
UserA,h15_su11,PV,0.0
UserA,h15_su11,National Grid import,0.06829077442351894
UserA,h15_su11,National Grid export,0.0
UserA,h15_su11,Storing EE,0.0
UserA,h15_su11,Gas Boiler heating,0.0
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,0.0
UserA,h15_su11,HP cooling,0.0
UserA,h15_su11,AC cooling,0.0
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,0.0
UserA,h15_su11,Induction stove cooking,0.0
UserA,h15_su11,Gas stove cooking,0.0
UserA,h15_su11,Natural Gas supply grid,0.0
UserA,h16_su11,PV,0.0
UserA,h16_su11,National Grid import,0.05726284048539326
UserA,h16_su11,National Grid export,0.0
UserA,h16_su11,Storing EE,0.0
UserA,h16_su11,Gas Boiler heating,0.0
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,0.0
UserA,h16_su11,HP cooling,0.0
UserA,h16_su11,AC cooling,0.0
UserA,h16_su11,Storing HW,0.0
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,0.0
UserA,h16_su11,Induction stove cooking,0.0
UserA,h16_su11,Gas stove cooking,0.0
UserA,h16_su11,Natural Gas supply grid,0.0
UserA,h17_su11,PV,0.0
UserA,h17_su11,National Grid import,0.0527165338711194
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,0.0
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,0.0
UserA,h17_su11,HP cooling,0.0
UserA,h17_su11,AC cooling,0.0
UserA,h17_su11,Storing HW,0.0
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,0.0
UserA,h17_su11,Induction stove cooking,0.0
UserA,h17_su11,Gas stove cooking,0.0
UserA,h17_su11,Natural Gas supply grid,0.0
UserA,h18_su11,PV,0.0
UserA,h18_su11,National Grid import,0.07612602713286243
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,0.0
UserA,h18_su11,Gas Boiler heating,0.0
UserA,h18_su11,HP heating winter,0.0
UserA,h18_su11,HP heating summer,0.0
UserA,h18_su11,HP cooling,0.0
UserA,h18_su11,AC cooling,0.0
UserA,h18_su11,Storing HW,0.0
UserA,h18_su11,Radiators heater,0.0
UserA,h18_su11,Floor heater,0.0
UserA,h18_su11,Induction stove cooking,0.0
UserA,h18_su11,Gas stove cooking,0.0
UserA,h18_su11,Natural Gas supply grid,0.0
UserA,h19_su11,PV,0.0
UserA,h19_su11,National Grid import,0.1939584575381748
UserA,h19_su11,National Grid export,0.0
UserA,h19_su11,Storing EE,0.0
UserA,h19_su11,Gas Boiler heating,0.0
UserA,h19_su11,HP heating winter,0.0
UserA,h19_su11,HP heating summer,0.0
UserA,h19_su11,HP cooling,0.0
UserA,h19_su11,AC cooling,0.0
UserA,h19_su11,Storing HW,0.0
UserA,h19_su11,Radiators heater,0.0
UserA,h19_su11,Floor heater,0.0
UserA,h19_su11,Induction stove cooking,0.0
UserA,h19_su11,Gas stove cooking,0.0
UserA,h19_su11,Natural Gas supply grid,0.0
UserA,h20_su11,PV,0.0
UserA,h20_su11,National Grid import,0.2273435595129294
UserA,h20_su11,National Grid export,0.0
UserA,h20_su11,Storing EE,0.0
UserA,h20_su11,Gas Boiler heating,0.0
UserA,h20_su11,HP heating winter,0.0
UserA,h20_su11,HP heating summer,0.0
UserA,h20_su11,HP cooling,0.0
UserA,h20_su11,AC cooling,0.0
UserA,h20_su11,Storing HW,0.0
UserA,h20_su11,Radiators heater,0.0
UserA,h20_su11,Floor heater,0.0
UserA,h20_su11,Induction stove cooking,0.0
UserA,h20_su11,Gas stove cooking,0.0
UserA,h20_su11,Natural Gas supply grid,0.0
UserA,h21_su11,PV,0.0
UserA,h21_su11,National Grid import,0.08469483638648581
UserA,h21_su11,National Grid export,0.0
UserA,h21_su11,Storing EE,0.0
UserA,h21_su11,Gas Boiler heating,0.0
UserA,h21_su11,HP heating winter,0.0
UserA,h21_su11,HP heating summer,0.0
UserA,h21_su11,HP cooling,0.0
UserA,h21_su11,AC cooling,0.0
UserA,h21_su11,Storing HW,0.0
UserA,h21_su11,Radiators heater,0.0
UserA,h21_su11,Floor heater,0.0
UserA,h21_su11,Induction stove cooking,0.0
UserA,h21_su11,Gas stove cooking,0.0
UserA,h21_su11,Natural Gas supply grid,0.0
UserA,h22_su11,PV,0.0
UserA,h22_su11,National Grid import,0.08948228239967115
UserA,h22_su11,National Grid export,0.0
UserA,h22_su11,Storing EE,0.0
UserA,h22_su11,Gas Boiler heating,0.0
UserA,h22_su11,HP heating winter,0.0
UserA,h22_su11,HP heating summer,0.0
UserA,h22_su11,HP cooling,0.0
UserA,h22_su11,AC cooling,0.0
UserA,h22_su11,Storing HW,0.0
UserA,h22_su11,Radiators heater,0.0
UserA,h22_su11,Floor heater,0.0
UserA,h22_su11,Induction stove cooking,0.0
UserA,h22_su11,Gas stove cooking,0.0
UserA,h22_su11,Natural Gas supply grid,0.0
UserA,h23_su11,PV,0.0
UserA,h23_su11,National Grid import,0.08224737302331953
UserA,h23_su11,National Grid export,0.0
UserA,h23_su11,Storing EE,0.0
UserA,h23_su11,Gas Boiler heating,0.0
UserA,h23_su11,HP heating winter,0.0
UserA,h23_su11,HP heating summer,0.0
UserA,h23_su11,HP cooling,0.0
UserA,h23_su11,AC cooling,0.0
UserA,h23_su11,Storing HW,0.0
UserA,h23_su11,Radiators heater,0.0
UserA,h23_su11,Floor heater,0.0
UserA,h23_su11,Induction stove cooking,0.0
UserA,h23_su11,Gas stove cooking,0.0
UserA,h23_su11,Natural Gas supply grid,0.0
UserA,h24_su11,PV,0.0
UserA,h24_su11,National Grid import,0.07154647916902457
UserA,h24_su11,National Grid export,0.0
UserA,h24_su11,Storing EE,0.0
UserA,h24_su11,Gas Boiler heating,0.0
UserA,h24_su11,HP heating winter,0.0
UserA,h24_su11,HP heating summer,0.0
UserA,h24_su11,HP cooling,0.0
UserA,h24_su11,AC cooling,0.0
UserA,h24_su11,Storing HW,0.0
UserA,h24_su11,Radiators heater,0.0
UserA,h24_su11,Floor heater,0.0
UserA,h24_su11,Induction stove cooking,0.0
UserA,h24_su11,Gas stove cooking,0.0
UserA,h24_su11,Natural Gas supply grid,0.0
UserA,h01_su12,PV,0.0
UserA,h01_su12,National Grid import,0.05482448073119955
UserA,h01_su12,National Grid export,0.0
UserA,h01_su12,Storing EE,0.0
UserA,h01_su12,Gas Boiler heating,0.0
UserA,h01_su12,HP heating winter,0.0
UserA,h01_su12,HP heating summer,0.0
UserA,h01_su12,HP cooling,0.0
UserA,h01_su12,AC cooling,0.0
UserA,h01_su12,Storing HW,0.0
UserA,h01_su12,Radiators heater,0.0
UserA,h01_su12,Floor heater,0.0
UserA,h01_su12,Induction stove cooking,0.0
UserA,h01_su12,Gas stove cooking,0.0
UserA,h01_su12,Natural Gas supply grid,0.0
UserA,h02_su12,PV,0.0
UserA,h02_su12,National Grid import,0.03164978580453283
UserA,h02_su12,National Grid export,0.0
UserA,h02_su12,Storing EE,0.0
UserA,h02_su12,Gas Boiler heating,0.0
UserA,h02_su12,HP heating winter,0.0
UserA,h02_su12,HP heating summer,0.0
UserA,h02_su12,HP cooling,0.0
UserA,h02_su12,AC cooling,0.0
UserA,h02_su12,Storing HW,0.0
UserA,h02_su12,Radiators heater,0.0
UserA,h02_su12,Floor heater,0.0
UserA,h02_su12,Induction stove cooking,0.0
UserA,h02_su12,Gas stove cooking,0.0
UserA,h02_su12,Natural Gas supply grid,0.0
UserA,h03_su12,PV,0.0
UserA,h03_su12,National Grid import,0.03927530776919967
UserA,h03_su12,National Grid export,0.0
UserA,h03_su12,Storing EE,0.0
UserA,h03_su12,Gas Boiler heating,0.0
UserA,h03_su12,HP heating winter,0.0
UserA,h03_su12,HP heating summer,0.0
UserA,h03_su12,HP cooling,0.0
UserA,h03_su12,AC cooling,0.0
UserA,h03_su12,Storing HW,0.0
UserA,h03_su12,Radiators heater,0.0
UserA,h03_su12,Floor heater,0.0
UserA,h03_su12,Induction stove cooking,0.0
UserA,h03_su12,Gas stove cooking,0.0
UserA,h03_su12,Natural Gas supply grid,0.0
UserA,h04_su12,PV,0.0
UserA,h04_su12,National Grid import,0.03456523443586633
UserA,h04_su12,National Grid export,0.0
UserA,h04_su12,Storing EE,0.0
UserA,h04_su12,Gas Boiler heating,0.0
UserA,h04_su12,HP heating winter,0.0
UserA,h04_su12,HP heating summer,0.0
UserA,h04_su12,HP cooling,0.0
UserA,h04_su12,AC cooling,0.0
UserA,h04_su12,Storing HW,0.0
UserA,h04_su12,Radiators heater,0.0
UserA,h04_su12,Floor heater,0.0
UserA,h04_su12,Induction stove cooking,0.0
UserA,h04_su12,Gas stove cooking,0.0
UserA,h04_su12,Natural Gas supply grid,0.0
UserA,h05_su12,PV,0.0
UserA,h05_su12,National Grid import,0.03664923607764049
UserA,h05_su12,National Grid export,0.0
UserA,h05_su12,Storing EE,0.0
UserA,h05_su12,Gas Boiler heating,0.0
UserA,h05_su12,HP heating winter,0.0
UserA,h05_su12,HP heating summer,0.0
UserA,h05_su12,HP cooling,0.0
UserA,h05_su12,AC cooling,0.0
UserA,h05_su12,Storing HW,0.0
UserA,h05_su12,Radiators heater,0.0
UserA,h05_su12,Floor heater,0.0
UserA,h05_su12,Induction stove cooking,0.0
UserA,h05_su12,Gas stove cooking,0.0
UserA,h05_su12,Natural Gas supply grid,0.0
UserA,h06_su12,PV,0.0
UserA,h06_su12,National Grid import,0.0400906951277542
UserA,h06_su12,National Grid export,0.0
UserA,h06_su12,Storing EE,0.0
UserA,h06_su12,Gas Boiler heating,0.0
UserA,h06_su12,HP heating winter,0.0
UserA,h06_su12,HP heating summer,0.0
UserA,h06_su12,HP cooling,0.0
UserA,h06_su12,AC cooling,0.0
UserA,h06_su12,Storing HW,0.0
UserA,h06_su12,Radiators heater,0.0
UserA,h06_su12,Floor heater,0.0
UserA,h06_su12,Induction stove cooking,0.0
UserA,h06_su12,Gas stove cooking,0.0
UserA,h06_su12,Natural Gas supply grid,0.0
UserA,h07_su12,PV,0.0
UserA,h07_su12,National Grid import,0.014186827261755948
UserA,h07_su12,National Grid export,0.0
UserA,h07_su12,Storing EE,0.0
UserA,h07_su12,Gas Boiler heating,0.0
UserA,h07_su12,HP heating winter,0.0
UserA,h07_su12,HP heating summer,0.0
UserA,h07_su12,HP cooling,0.0
UserA,h07_su12,AC cooling,0.0
UserA,h07_su12,Storing HW,0.0
UserA,h07_su12,Radiators heater,0.0
UserA,h07_su12,Floor heater,0.0
UserA,h07_su12,Induction stove cooking,0.0
UserA,h07_su12,Gas stove cooking,0.0
UserA,h07_su12,Natural Gas supply grid,0.0
UserA,h08_su12,PV,0.0
UserA,h08_su12,National Grid import,0.122254777276463
UserA,h08_su12,National Grid export,0.0
UserA,h08_su12,Storing EE,0.0
UserA,h08_su12,Gas Boiler heating,0.0
UserA,h08_su12,HP heating winter,0.0
UserA,h08_su12,HP heating summer,0.0
UserA,h08_su12,HP cooling,0.0
UserA,h08_su12,AC cooling,0.0
UserA,h08_su12,Storing HW,0.0
UserA,h08_su12,Radiators heater,0.0
UserA,h08_su12,Floor heater,0.0
UserA,h08_su12,Induction stove cooking,0.0
UserA,h08_su12,Gas stove cooking,0.0
UserA,h08_su12,Natural Gas supply grid,0.0
UserA,h09_su12,PV,0.0
UserA,h09_su12,National Grid import,0.05816543810287405
UserA,h09_su12,National Grid export,0.0
UserA,h09_su12,Storing EE,0.0
UserA,h09_su12,Gas Boiler heating,0.0
UserA,h09_su12,HP heating winter,0.0
UserA,h09_su12,HP heating summer,0.0
UserA,h09_su12,HP cooling,0.0
UserA,h09_su12,AC cooling,0.0
UserA,h09_su12,Storing HW,0.0
UserA,h09_su12,Radiators heater,0.0
UserA,h09_su12,Floor heater,0.0
UserA,h09_su12,Induction stove cooking,0.0
UserA,h09_su12,Gas stove cooking,0.0
UserA,h09_su12,Natural Gas supply grid,0.0
UserA,h10_su12,PV,0.0
UserA,h10_su12,National Grid import,0.0
UserA,h10_su12,National Grid export,-0.011357277109309472
UserA,h10_su12,Storing EE,0.0
UserA,h10_su12,Gas Boiler heating,0.0
UserA,h10_su12,HP heating winter,0.0
UserA,h10_su12,HP heating summer,0.0
UserA,h10_su12,HP cooling,0.0
UserA,h10_su12,AC cooling,0.0
UserA,h10_su12,Storing HW,0.0
UserA,h10_su12,Radiators heater,0.0
UserA,h10_su12,Floor heater,0.0
UserA,h10_su12,Induction stove cooking,0.0
UserA,h10_su12,Gas stove cooking,0.0
UserA,h10_su12,Natural Gas supply grid,0.0
UserA,h11_su12,PV,0.0
UserA,h11_su12,National Grid import,0.0
UserA,h11_su12,National Grid export,-0.013527965437673956
UserA,h11_su12,Storing EE,0.0
UserA,h11_su12,Gas Boiler heating,0.0
UserA,h11_su12,HP heating winter,0.0
UserA,h11_su12,HP heating summer,0.0
UserA,h11_su12,HP cooling,0.0
UserA,h11_su12,AC cooling,0.0
UserA,h11_su12,Storing HW,0.0
UserA,h11_su12,Radiators heater,0.0
UserA,h11_su12,Floor heater,0.0
UserA,h11_su12,Induction stove cooking,0.0
UserA,h11_su12,Gas stove cooking,0.0
UserA,h11_su12,Natural Gas supply grid,0.0
UserA,h12_su12,PV,0.0
UserA,h12_su12,National Grid import,0.0
UserA,h12_su12,National Grid export,-0.0024706733589931517
UserA,h12_su12,Storing EE,0.0
UserA,h12_su12,Gas Boiler heating,0.0
UserA,h12_su12,HP heating winter,0.0
UserA,h12_su12,HP heating summer,0.0
UserA,h12_su12,HP cooling,0.0
UserA,h12_su12,AC cooling,0.0
UserA,h12_su12,Storing HW,0.0
UserA,h12_su12,Radiators heater,0.0
UserA,h12_su12,Floor heater,0.0
UserA,h12_su12,Induction stove cooking,0.0
UserA,h12_su12,Gas stove cooking,0.0
UserA,h12_su12,Natural Gas supply grid,0.0
UserA,h13_su12,PV,0.0
UserA,h13_su12,National Grid import,0.0
UserA,h13_su12,National Grid export,-0.00045004189807612273
UserA,h13_su12,Storing EE,0.0
UserA,h13_su12,Gas Boiler heating,0.0
UserA,h13_su12,HP heating winter,0.0
UserA,h13_su12,HP heating summer,0.0
UserA,h13_su12,HP cooling,0.0
UserA,h13_su12,AC cooling,0.0
UserA,h13_su12,Storing HW,0.0
UserA,h13_su12,Radiators heater,0.0
UserA,h13_su12,Floor heater,0.0
UserA,h13_su12,Induction stove cooking,0.0
UserA,h13_su12,Gas stove cooking,0.0
UserA,h13_su12,Natural Gas supply grid,0.0
UserA,h14_su12,PV,0.0
UserA,h14_su12,National Grid import,0.0
UserA,h14_su12,National Grid export,-0.010343156419429525
UserA,h14_su12,Storing EE,0.0
UserA,h14_su12,Gas Boiler heating,0.0
UserA,h14_su12,HP heating winter,0.0
UserA,h14_su12,HP heating summer,0.0
UserA,h14_su12,HP cooling,0.0
UserA,h14_su12,AC cooling,0.0
UserA,h14_su12,Storing HW,0.0
UserA,h14_su12,Radiators heater,0.0
UserA,h14_su12,Floor heater,0.0
UserA,h14_su12,Induction stove cooking,0.0
UserA,h14_su12,Gas stove cooking,0.0
UserA,h14_su12,Natural Gas supply grid,0.0
UserA,h15_su12,PV,0.0
UserA,h15_su12,National Grid import,0.0
UserA,h15_su12,National Grid export,-0.006072559139320086
UserA,h15_su12,Storing EE,0.0
UserA,h15_su12,Gas Boiler heating,0.0
UserA,h15_su12,HP heating winter,0.0
UserA,h15_su12,HP heating summer,0.0
UserA,h15_su12,HP cooling,0.0
UserA,h15_su12,AC cooling,0.0
UserA,h15_su12,Storing HW,0.0
UserA,h15_su12,Radiators heater,0.0
UserA,h15_su12,Floor heater,0.0
UserA,h15_su12,Induction stove cooking,0.0
UserA,h15_su12,Gas stove cooking,0.0
UserA,h15_su12,Natural Gas supply grid,0.0
UserA,h16_su12,PV,0.0
UserA,h16_su12,National Grid import,0.0011721538187275831
UserA,h16_su12,National Grid export,0.0
UserA,h16_su12,Storing EE,0.0
UserA,h16_su12,Gas Boiler heating,0.0
UserA,h16_su12,HP heating winter,0.0
UserA,h16_su12,HP heating summer,0.0
UserA,h16_su12,HP cooling,0.0
UserA,h16_su12,AC cooling,0.0
UserA,h16_su12,Storing HW,0.0
UserA,h16_su12,Radiators heater,0.0
UserA,h16_su12,Floor heater,0.0
UserA,h16_su12,Induction stove cooking,0.0
UserA,h16_su12,Gas stove cooking,0.0
UserA,h16_su12,Natural Gas supply grid,0.0
UserA,h17_su12,PV,0.0
UserA,h17_su12,National Grid import,0.03834792320445171
UserA,h17_su12,National Grid export,0.0
UserA,h17_su12,Storing EE,0.0
UserA,h17_su12,Gas Boiler heating,0.0
UserA,h17_su12,HP heating winter,0.0
UserA,h17_su12,HP heating summer,0.0
UserA,h17_su12,HP cooling,0.0
UserA,h17_su12,AC cooling,0.0
UserA,h17_su12,Storing HW,0.0
UserA,h17_su12,Radiators heater,0.0
UserA,h17_su12,Floor heater,0.0
UserA,h17_su12,Induction stove cooking,0.0
UserA,h17_su12,Gas stove cooking,0.0
UserA,h17_su12,Natural Gas supply grid,0.0
UserA,h18_su12,PV,0.0
UserA,h18_su12,National Grid import,0.06753717113286244
UserA,h18_su12,National Grid export,0.0
UserA,h18_su12,Storing EE,0.0
UserA,h18_su12,Gas Boiler heating,0.0
UserA,h18_su12,HP heating winter,0.0
UserA,h18_su12,HP heating summer,0.0
UserA,h18_su12,HP cooling,0.0
UserA,h18_su12,AC cooling,0.0
UserA,h18_su12,Storing HW,0.0
UserA,h18_su12,Radiators heater,0.0
UserA,h18_su12,Floor heater,0.0
UserA,h18_su12,Induction stove cooking,0.0
UserA,h18_su12,Gas stove cooking,0.0
UserA,h18_su12,Natural Gas supply grid,0.0
UserA,h19_su12,PV,0.0
UserA,h19_su12,National Grid import,0.14960361174640766
UserA,h19_su12,National Grid export,0.0
UserA,h19_su12,Storing EE,0.0
UserA,h19_su12,Gas Boiler heating,0.0
UserA,h19_su12,HP heating winter,0.0
UserA,h19_su12,HP heating summer,0.0
UserA,h19_su12,HP cooling,0.0
UserA,h19_su12,AC cooling,0.0
UserA,h19_su12,Storing HW,0.0
UserA,h19_su12,Radiators heater,0.0
UserA,h19_su12,Floor heater,0.0
UserA,h19_su12,Induction stove cooking,0.0
UserA,h19_su12,Gas stove cooking,0.0
UserA,h19_su12,Natural Gas supply grid,0.0
UserA,h20_su12,PV,0.0
UserA,h20_su12,National Grid import,0.21253786485457407
UserA,h20_su12,National Grid export,0.0
UserA,h20_su12,Storing EE,0.0
UserA,h20_su12,Gas Boiler heating,0.0
UserA,h20_su12,HP heating winter,0.0
UserA,h20_su12,HP heating summer,0.0
UserA,h20_su12,HP cooling,0.0
UserA,h20_su12,AC cooling,0.0
UserA,h20_su12,Storing HW,0.0
UserA,h20_su12,Radiators heater,0.0
UserA,h20_su12,Floor heater,0.0
UserA,h20_su12,Induction stove cooking,0.0
UserA,h20_su12,Gas stove cooking,0.0
UserA,h20_su12,Natural Gas supply grid,0.0
UserA,h21_su12,PV,0.0
UserA,h21_su12,National Grid import,0.11052600238169008
UserA,h21_su12,National Grid export,0.0
UserA,h21_su12,Storing EE,0.0
UserA,h21_su12,Gas Boiler heating,0.0
UserA,h21_su12,HP heating winter,0.0
UserA,h21_su12,HP heating summer,0.0
UserA,h21_su12,HP cooling,0.0
UserA,h21_su12,AC cooling,0.0
UserA,h21_su12,Storing HW,0.0
UserA,h21_su12,Radiators heater,0.0
UserA,h21_su12,Floor heater,0.0
UserA,h21_su12,Induction stove cooking,0.0
UserA,h21_su12,Gas stove cooking,0.0
UserA,h21_su12,Natural Gas supply grid,0.0
UserA,h22_su12,PV,0.0
UserA,h22_su12,National Grid import,0.07457075239967109
UserA,h22_su12,National Grid export,0.0
UserA,h22_su12,Storing EE,0.0
UserA,h22_su12,Gas Boiler heating,0.0
UserA,h22_su12,HP heating winter,0.0
UserA,h22_su12,HP heating summer,0.0
UserA,h22_su12,HP cooling,0.0
UserA,h22_su12,AC cooling,0.0
UserA,h22_su12,Storing HW,0.0
UserA,h22_su12,Radiators heater,0.0
UserA,h22_su12,Floor heater,0.0
UserA,h22_su12,Induction stove cooking,0.0
UserA,h22_su12,Gas stove cooking,0.0
UserA,h22_su12,Natural Gas supply grid,0.0
UserA,h23_su12,PV,0.0
UserA,h23_su12,National Grid import,0.13090749511446542
UserA,h23_su12,National Grid export,0.0
UserA,h23_su12,Storing EE,0.0
UserA,h23_su12,Gas Boiler heating,0.0
UserA,h23_su12,HP heating winter,0.0
UserA,h23_su12,HP heating summer,0.0
UserA,h23_su12,HP cooling,0.0
UserA,h23_su12,AC cooling,0.0
UserA,h23_su12,Storing HW,0.0
UserA,h23_su12,Radiators heater,0.0
UserA,h23_su12,Floor heater,0.0
UserA,h23_su12,Induction stove cooking,0.0
UserA,h23_su12,Gas stove cooking,0.0
UserA,h23_su12,Natural Gas supply grid,0.0
UserA,h24_su12,PV,0.0
UserA,h24_su12,National Grid import,0.08795280516902454
UserA,h24_su12,National Grid export,0.0
UserA,h24_su12,Storing EE,0.0
UserA,h24_su12,Gas Boiler heating,0.0
UserA,h24_su12,HP heating winter,0.0
UserA,h24_su12,HP heating summer,0.0
UserA,h24_su12,HP cooling,0.0
UserA,h24_su12,AC cooling,0.0
UserA,h24_su12,Storing HW,0.0
UserA,h24_su12,Radiators heater,0.0
UserA,h24_su12,Floor heater,0.0
UserA,h24_su12,Induction stove cooking,0.0
UserA,h24_su12,Gas stove cooking,0.0
UserA,h24_su12,Natural Gas supply grid,0.0
UserA,h01_su13,PV,0.0
UserA,h01_su13,National Grid import,0.028745167397866145
UserA,h01_su13,National Grid export,0.0
UserA,h01_su13,Storing EE,0.0
UserA,h01_su13,Gas Boiler heating,0.0
UserA,h01_su13,HP heating winter,0.0
UserA,h01_su13,HP heating summer,0.0
UserA,h01_su13,HP cooling,0.0
UserA,h01_su13,AC cooling,0.0
UserA,h01_su13,Storing HW,0.0
UserA,h01_su13,Radiators heater,0.0
UserA,h01_su13,Floor heater,0.0
UserA,h01_su13,Induction stove cooking,0.0
UserA,h01_su13,Gas stove cooking,0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,0.0
UserA,h02_su13,National Grid import,0.02804154247119949
UserA,h02_su13,National Grid export,0.0
UserA,h02_su13,Storing EE,0.0
UserA,h02_su13,Gas Boiler heating,0.0
UserA,h02_su13,HP heating winter,0.0
UserA,h02_su13,HP heating summer,0.0
UserA,h02_su13,HP cooling,0.0
UserA,h02_su13,AC cooling,0.0
UserA,h02_su13,Storing HW,0.0
UserA,h02_su13,Radiators heater,0.0
UserA,h02_su13,Floor heater,0.0
UserA,h02_su13,Induction stove cooking,0.0
UserA,h02_su13,Gas stove cooking,0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,0.0
UserA,h03_su13,National Grid import,0.03153849443586631
UserA,h03_su13,National Grid export,0.0
UserA,h03_su13,Storing EE,0.0
UserA,h03_su13,Gas Boiler heating,0.0
UserA,h03_su13,HP heating winter,0.0
UserA,h03_su13,HP heating summer,0.0
UserA,h03_su13,HP cooling,0.0
UserA,h03_su13,AC cooling,0.0
UserA,h03_su13,Storing HW,0.0
UserA,h03_su13,Radiators heater,0.0
UserA,h03_su13,Floor heater,0.0
UserA,h03_su13,Induction stove cooking,0.0
UserA,h03_su13,Gas stove cooking,0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,0.0
UserA,h04_su13,National Grid import,0.031521831102532996
UserA,h04_su13,National Grid export,0.0
UserA,h04_su13,Storing EE,0.0
UserA,h04_su13,Gas Boiler heating,0.0
UserA,h04_su13,HP heating winter,0.0
UserA,h04_su13,HP heating summer,0.0
UserA,h04_su13,HP cooling,0.0
UserA,h04_su13,AC cooling,0.0
UserA,h04_su13,Storing HW,0.0
UserA,h04_su13,Radiators heater,0.0
UserA,h04_su13,Floor heater,0.0
UserA,h04_su13,Induction stove cooking,0.0
UserA,h04_su13,Gas stove cooking,0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,0.0
UserA,h05_su13,National Grid import,0.03414596941097383
UserA,h05_su13,National Grid export,0.0
UserA,h05_su13,Storing EE,0.0
UserA,h05_su13,Gas Boiler heating,0.0
UserA,h05_su13,HP heating winter,0.0
UserA,h05_su13,HP heating summer,0.0
UserA,h05_su13,HP cooling,0.0
UserA,h05_su13,AC cooling,0.0
UserA,h05_su13,Storing HW,0.0
UserA,h05_su13,Radiators heater,0.0
UserA,h05_su13,Floor heater,0.0
UserA,h05_su13,Induction stove cooking,0.0
UserA,h05_su13,Gas stove cooking,0.0
UserA,h05_su13,Natural Gas supply grid,0.0
UserA,h06_su13,PV,0.0
UserA,h06_su13,National Grid import,0.04199552972459506
UserA,h06_su13,National Grid export,0.0
UserA,h06_su13,Storing EE,0.0
UserA,h06_su13,Gas Boiler heating,0.0
UserA,h06_su13,HP heating winter,0.0
UserA,h06_su13,HP heating summer,0.0
UserA,h06_su13,HP cooling,0.0
UserA,h06_su13,AC cooling,0.0
UserA,h06_su13,Storing HW,0.0
UserA,h06_su13,Radiators heater,0.0
UserA,h06_su13,Floor heater,0.0
UserA,h06_su13,Induction stove cooking,0.0
UserA,h06_su13,Gas stove cooking,0.0
UserA,h06_su13,Natural Gas supply grid,0.0
UserA,h07_su13,PV,0.0
