s_names,th_names,a_names,values
UserA,h17_wi08,HP heating winter,0.0
UserA,h17_wi08,HP heating summer,0.0
UserA,h17_wi08,HP cooling,0.0
UserA,h17_wi08,AC cooling,0.0
UserA,h17_wi08,Storing HW,0.0
UserA,h17_wi08,Radiators heater,1.069406326176913
UserA,h17_wi08,Floor heater,0.0
UserA,h17_wi08,Induction stove cooking,-3.8375823450702726e-13
UserA,h17_wi08,Gas stove cooking,0.013299055204051249
UserA,h17_wi08,Natural Gas supply grid,0.13166007541910543
UserA,h18_wi08,PV,0.0
UserA,h18_wi08,National Grid import,0.23741681666507314
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,0.0
UserA,h18_wi08,Gas Boiler heating,1.4877269680336742
UserA,h18_wi08,HP heating winter,0.0
UserA,h18_wi08,HP heating summer,0.0
UserA,h18_wi08,HP cooling,0.0
UserA,h18_wi08,AC cooling,0.0
UserA,h18_wi08,Storing HW,0.0
UserA,h18_wi08,Radiators heater,1.069428024991515
UserA,h18_wi08,Floor heater,0.0
UserA,h18_wi08,Induction stove cooking,-1.1951727833651174e-12
UserA,h18_wi08,Gas stove cooking,0.04141848610542061
UserA,h18_wi08,Natural Gas supply grid,0.1526119380866014
UserA,h19_wi08,PV,0.0
UserA,h19_wi08,National Grid import,0.3165851999894331
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,0.0
UserA,h19_wi08,Gas Boiler heating,1.5740559559931877
UserA,h19_wi08,HP heating winter,0.0
UserA,h19_wi08,HP heating summer,0.0
UserA,h19_wi08,HP cooling,0.0
UserA,h19_wi08,AC cooling,0.0
UserA,h19_wi08,Storing HW,0.0
UserA,h19_wi08,Radiators heater,1.020513722545783
UserA,h19_wi08,Floor heater,0.0
UserA,h19_wi08,Induction stove cooking,-7.925335780945576e-12
UserA,h19_wi08,Gas stove cooking,0.27465191665767263
UserA,h19_wi08,Natural Gas supply grid,0.21421670913645338
UserA,h20_wi08,PV,0.0
UserA,h20_wi08,National Grid import,0.38994038329485875
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,0.0
UserA,h20_wi08,Gas Boiler heating,3.437712842164011
UserA,h20_wi08,HP heating winter,0.0
UserA,h20_wi08,HP heating summer,0.0
UserA,h20_wi08,HP cooling,0.0
UserA,h20_wi08,AC cooling,0.0
UserA,h20_wi08,Storing HW,2.2282620193436742e-11
UserA,h20_wi08,Radiators heater,0.8929917920970412
UserA,h20_wi08,Floor heater,0.0
UserA,h20_wi08,Induction stove cooking,-2.8856115549869076e-11
UserA,h20_wi08,Gas stove cooking,0.2889924563343109
UserA,h20_wi08,Natural Gas supply grid,0.39681227037024913
UserA,h21_wi08,PV,0.0
UserA,h21_wi08,National Grid import,0.4328297166704828
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,0.0
UserA,h21_wi08,Gas Boiler heating,0.8550684594129594
UserA,h21_wi08,HP heating winter,2.1932344829167505e-11
UserA,h21_wi08,HP heating summer,0.0
UserA,h21_wi08,HP cooling,0.0
UserA,h21_wi08,AC cooling,0.0
UserA,h21_wi08,Storing HW,-2.1827872842550278e-11
UserA,h21_wi08,Radiators heater,0.6840547408637009
UserA,h21_wi08,Floor heater,0.0
UserA,h21_wi08,Induction stove cooking,-1.5834263399287184e-12
UserA,h21_wi08,Gas stove cooking,0.05487337439456961
UserA,h21_wi08,Natural Gas supply grid,0.09481311686712808
UserA,h22_wi08,PV,0.0
UserA,h22_wi08,National Grid import,0.22720761666589145
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,0.0
UserA,h22_wi08,Gas Boiler heating,0.6851473735285698
UserA,h22_wi08,HP heating winter,0.0
UserA,h22_wi08,HP heating summer,0.0
UserA,h22_wi08,HP cooling,0.0
UserA,h22_wi08,AC cooling,0.0
UserA,h22_wi08,Storing HW,1.6825651982799172e-11
UserA,h22_wi08,Radiators heater,0.5481178988363118
UserA,h22_wi08,Floor heater,0.0
UserA,h22_wi08,Induction stove cooking,-5.812780201339713e-13
UserA,h22_wi08,Gas stove cooking,0.020144023466970307
UserA,h22_wi08,Natural Gas supply grid,0.07052722306000425
UserA,h23_wi08,PV,0.0
UserA,h23_wi08,National Grid import,0.2920477166660458
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,0.0
UserA,h23_wi08,Gas Boiler heating,0.6465696630812244
UserA,h23_wi08,HP heating winter,0.0
UserA,h23_wi08,HP heating summer,0.0
UserA,h23_wi08,HP cooling,0.0
UserA,h23_wi08,AC cooling,0.0
UserA,h23_wi08,Storing HW,1.1368683772161603e-12
UserA,h23_wi08,Radiators heater,0.5172557304658032
UserA,h23_wi08,Floor heater,0.0
UserA,h23_wi08,Induction stove cooking,-4.656742844565925e-13
UserA,h23_wi08,Gas stove cooking,0.016137814570915423
UserA,h23_wi08,Natural Gas supply grid,0.06589983380036069
UserA,h24_wi08,PV,0.0
UserA,h24_wi08,National Grid import,0.9466704500044124
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,0.0
UserA,h24_wi08,Gas Boiler heating,0.6770914104344482
UserA,h24_wi08,HP heating winter,1.736744081881625e-11
UserA,h24_wi08,HP heating summer,0.0
UserA,h24_wi08,HP cooling,0.0
UserA,h24_wi08,AC cooling,0.0
UserA,h24_wi08,Storing HW,-1.7280399333685637e-11
UserA,h24_wi08,Radiators heater,0.5416731283475587
UserA,h24_wi08,Floor heater,0.0
UserA,h24_wi08,Induction stove cooking,-2.1033351964802197e-13
UserA,h24_wi08,Gas stove cooking,0.0021063438670542605
UserA,h24_wi08,Natural Gas supply grid,0.06563013346663157
UserA,h01_wi09,PV,0.0
UserA,h01_wi09,National Grid import,0.1453506166666668
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,0.0
UserA,h01_wi09,Gas Boiler heating,0.7120778279645766
UserA,h01_wi09,HP heating winter,0.0
UserA,h01_wi09,HP heating summer,0.0
UserA,h01_wi09,HP cooling,0.0
UserA,h01_wi09,AC cooling,0.0
UserA,h01_wi09,Storing HW,2.1373125491663814e-11
UserA,h01_wi09,Radiators heater,0.5696622623887834
UserA,h01_wi09,Floor heater,0.0
UserA,h01_wi09,Induction stove cooking,0.0
UserA,h01_wi09,Gas stove cooking,0.0
UserA,h01_wi09,Natural Gas supply grid,0.06851513787785785
UserA,h02_wi09,PV,0.0
UserA,h02_wi09,National Grid import,0.11400065000570359
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,0.0
UserA,h02_wi09,Gas Boiler heating,0.8227323935462663
UserA,h02_wi09,HP heating winter,2.110289720747005e-11
UserA,h02_wi09,HP heating summer,0.0
UserA,h02_wi09,HP cooling,0.0
UserA,h02_wi09,AC cooling,0.0
UserA,h02_wi09,Storing HW,-2.114575181622058e-11
UserA,h02_wi09,Radiators heater,0.658185914837013
UserA,h02_wi09,Floor heater,0.0
UserA,h02_wi09,Induction stove cooking,0.0
UserA,h02_wi09,Gas stove cooking,0.0
UserA,h02_wi09,Natural Gas supply grid,0.07916216622209817
UserA,h03_wi09,PV,0.0
UserA,h03_wi09,National Grid import,0.2406338833333334
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,0.0
UserA,h03_wi09,Gas Boiler heating,1.0603202952997184
UserA,h03_wi09,HP heating winter,0.0
UserA,h03_wi09,HP heating summer,0.0
UserA,h03_wi09,HP cooling,0.0
UserA,h03_wi09,AC cooling,0.0
UserA,h03_wi09,Storing HW,0.0
UserA,h03_wi09,Radiators heater,0.8482562362397746
UserA,h03_wi09,Floor heater,0.0
UserA,h03_wi09,Induction stove cooking,0.0
UserA,h03_wi09,Gas stove cooking,0.0
UserA,h03_wi09,Natural Gas supply grid,0.10202254356775892
UserA,h04_wi09,PV,0.0
UserA,h04_wi09,National Grid import,0.2110672000000001
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,0.0
UserA,h04_wi09,Gas Boiler heating,1.385789439359168
UserA,h04_wi09,HP heating winter,0.0
UserA,h04_wi09,HP heating summer,0.0
UserA,h04_wi09,HP cooling,0.0
UserA,h04_wi09,AC cooling,0.0
UserA,h04_wi09,Storing HW,4.4565240386873484e-11
UserA,h04_wi09,Radiators heater,1.108631551522968
UserA,h04_wi09,Floor heater,0.0
UserA,h04_wi09,Induction stove cooking,0.0
UserA,h04_wi09,Gas stove cooking,0.0
UserA,h04_wi09,Natural Gas supply grid,0.13333873177707767
UserA,h05_wi09,PV,0.0
UserA,h05_wi09,National Grid import,0.20651754999983016
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,0.0
UserA,h05_wi09,Gas Boiler heating,1.5496703626130317
UserA,h05_wi09,HP heating winter,9.032774528350274e-13
UserA,h05_wi09,HP heating summer,0.0
UserA,h05_wi09,HP cooling,0.0
UserA,h05_wi09,AC cooling,0.0
UserA,h05_wi09,Storing HW,-9.094947017729282e-13
UserA,h05_wi09,Radiators heater,1.239736290090425
UserA,h05_wi09,Floor heater,0.0
UserA,h05_wi09,Induction stove cooking,-3.1056210705610573e-13
UserA,h05_wi09,Gas stove cooking,0.003110168656963587
UserA,h05_wi09,Natural Gas supply grid,0.14981785944128936
UserA,h06_wi09,PV,0.0
UserA,h06_wi09,National Grid import,0.22105081668194096
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,0.0
UserA,h06_wi09,Gas Boiler heating,1.4698053297791407
UserA,h06_wi09,HP heating winter,6.26216856147721e-11
UserA,h06_wi09,HP heating summer,0.0
UserA,h06_wi09,HP cooling,0.0
UserA,h06_wi09,AC cooling,0.0
UserA,h06_wi09,Storing HW,-5.67297320230864e-11
UserA,h06_wi09,Radiators heater,1.175844130494691
UserA,h06_wi09,Floor heater,0.0
UserA,h06_wi09,Induction stove cooking,-1.2379556481145446e-12
UserA,h06_wi09,Gas stove cooking,0.012398469833970626
UserA,h06_wi09,Natural Gas supply grid,0.14425591221349188
UserA,h07_wi09,PV,0.0
UserA,h07_wi09,National Grid import,0.2765007666739903
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,0.0
UserA,h07_wi09,Gas Boiler heating,2.032286195579225
UserA,h07_wi09,HP heating winter,2.9532820633448864e-11
UserA,h07_wi09,HP heating summer,0.0
UserA,h07_wi09,HP cooling,0.0
UserA,h07_wi09,AC cooling,0.0
UserA,h07_wi09,Storing HW,1.4097167877480388e-11
UserA,h07_wi09,Radiators heater,1.135578085341558
UserA,h07_wi09,Floor heater,0.0
UserA,h07_wi09,Induction stove cooking,-4.937398666124697e-13
UserA,h07_wi09,Gas stove cooking,0.01711047274373393
UserA,h07_wi09,Natural Gas supply grid,0.19945382164395198
UserA,h08_wi09,PV,0.0
UserA,h08_wi09,National Grid import,0.31667014999938703
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,0.0
UserA,h08_wi09,Gas Boiler heating,2.91438374441523
UserA,h08_wi09,HP heating winter,0.0
UserA,h08_wi09,HP heating summer,0.0
UserA,h08_wi09,HP cooling,0.0
UserA,h08_wi09,AC cooling,0.0
UserA,h08_wi09,Storing HW,2.05773176276125e-11
UserA,h08_wi09,Radiators heater,1.063319697405066
UserA,h08_wi09,Floor heater,0.0
UserA,h08_wi09,Induction stove cooking,-4.598641899639462e-13
UserA,h08_wi09,Gas stove cooking,0.015936530169330814
UserA,h08_wi09,Natural Gas supply grid,0.28405975209923895
UserA,h09_wi09,PV,0.0
UserA,h09_wi09,National Grid import,0.7283361166717133
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,0.0
UserA,h09_wi09,Gas Boiler heating,1.9554283002101562
UserA,h09_wi09,HP heating winter,2.031508294919604e-11
UserA,h09_wi09,HP heating summer,0.0
UserA,h09_wi09,HP cooling,0.0
UserA,h09_wi09,AC cooling,0.0
UserA,h09_wi09,Storing HW,-2.0321522242738865e-11
UserA,h09_wi09,Radiators heater,1.001122771609613
UserA,h09_wi09,Floor heater,0.0
UserA,h09_wi09,Induction stove cooking,-3.3292599219785524e-13
UserA,h09_wi09,Gas stove cooking,0.011535544124361667
UserA,h09_wi09,Natural Gas supply grid,0.19078468368185464
UserA,h10_wi09,PV,0.0
UserA,h10_wi09,National Grid import,0.39500391666628526
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.0
UserA,h10_wi09,Gas Boiler heating,1.1927171453092258
UserA,h10_wi09,HP heating winter,0.0
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,0.9541721562473806
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,-2.8632075668646376e-13
UserA,h10_wi09,Gas stove cooking,0.002867978070523568
UserA,h10_wi09,Natural Gas supply grid,0.11541697231085532
UserA,h11_wi09,PV,0.0
UserA,h11_wi09,National Grid import,0.58833631666318
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.0
UserA,h11_wi09,Gas Boiler heating,1.1567276417442443
UserA,h11_wi09,HP heating winter,0.0
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,0.9253821133953954
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,-2.614826066513347e-12
UserA,h11_wi09,Gas stove cooking,0.026187749952537545
UserA,h11_wi09,Natural Gas supply grid,0.11728312786313104
UserA,h12_wi09,PV,0.0
UserA,h12_wi09,National Grid import,0.2700020333333336
UserA,h12_wi09,National Grid export,0.0
UserA,h12_wi09,Storing EE,0.0
UserA,h12_wi09,Gas Boiler heating,1.1508275115020026
UserA,h12_wi09,HP heating winter,0.0
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,0.920662009201602
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,0.11073102198614476
UserA,h13_wi09,PV,0.0
UserA,h13_wi09,National Grid import,0.2893360666666669
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,0.0
UserA,h13_wi09,Gas Boiler heating,1.1599442128190673
UserA,h13_wi09,HP heating winter,0.0
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,0.9279553702552539
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,0.111608218302614
UserA,h14_wi09,PV,0.0
UserA,h14_wi09,National Grid import,0.25700218333333347
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,0.0
UserA,h14_wi09,Gas Boiler heating,1.197884216485993
UserA,h14_wi09,HP heating winter,0.0
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,0.9583068931887945
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,0.11525875266871867
UserA,h15_wi09,PV,0.0
UserA,h15_wi09,National Grid import,0.2700002665523454
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,0.0
UserA,h15_wi09,Gas Boiler heating,1.2506647579090202
UserA,h15_wi09,HP heating winter,-4.2298897717785167e-10
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,1.000531005988825
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,0.12033722292976236
UserA,h16_wi09,PV,0.0
UserA,h16_wi09,National Grid import,0.20808336663122529
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.0
UserA,h16_wi09,Gas Boiler heating,1.340817113108234
UserA,h16_wi09,HP heating winter,-1.311333264197856e-10
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,1.039212147468231
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,0.1290115571161584
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.24066668341987002
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.0
UserA,h17_wi09,Gas Boiler heating,1.3367579074009552
UserA,h17_wi09,HP heating winter,3.2018587781124097e-10
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,1.069406326176913
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.1286209859906625
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.21475178337623924
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,1.3367862810747466
UserA,h18_wi09,HP heating winter,1.6464696273033042e-10
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,1.069428024991515
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,-1.1951727833651174e-12
UserA,h18_wi09,Gas stove cooking,0.04141848610542061
UserA,h18_wi09,Natural Gas supply grid,0.1380886351943732
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,0.35436521646003794
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,2.22650742318516
UserA,h19_wi09,HP heating winter,-7.254272738066447e-10
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,1.020513722545783
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,-7.925335780945576e-12
UserA,h19_wi09,Gas stove cooking,0.27465191665767263
UserA,h19_wi09,Natural Gas supply grid,0.27699468154018403
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,0.33680276662819236
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,2.0801166309091417
UserA,h20_wi09,HP heating winter,0.0
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,0.8929917920970412
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,-2.8856115549869076e-11
UserA,h20_wi09,Gas stove cooking,0.2889924563343109
UserA,h20_wi09,Natural Gas supply grid,0.26618625177553445
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.28138973333122214
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,0.8550695094129594
UserA,h21_wi09,HP heating winter,0.0
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.6840547408637009
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,-1.5834263399287184e-12
UserA,h21_wi09,Gas stove cooking,0.05487337439456961
UserA,h21_wi09,Natural Gas supply grid,0.0948132178966672
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.29049391666589164
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,2.5427790397043037
UserA,h22_wi09,HP heating winter,0.0
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.5481178988363118
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,-5.812780201339713e-13
UserA,h22_wi09,Gas stove cooking,0.020144023466970307
UserA,h22_wi09,Natural Gas supply grid,0.24926595741733457
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.251218099999379
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,0.646570663082254
UserA,h23_wi09,HP heating winter,0.0
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.5172557304658032
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,-4.656742844565925e-13
UserA,h23_wi09,Gas stove cooking,0.016137814570915423
UserA,h23_wi09,Natural Gas supply grid,0.06589993001906842
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.17926978333305296
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.0
UserA,h24_wi09,Gas Boiler heating,1.1982744772481237
UserA,h24_wi09,HP heating winter,0.0
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.5416731283475587
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,-2.1033351964802197e-13
UserA,h24_wi09,Gas stove cooking,0.0021063438670542605
UserA,h24_wi09,Natural Gas supply grid,0.11577764302245526
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.1257011833333334
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.7120778279859792
UserA,h01_wi10,HP heating winter,0.0
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.5696622623887834
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.06851513787991717
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.1419508500000002
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,0.8227323935462664
UserA,h02_wi10,HP heating winter,0.0
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.658185914837013
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,0.07916216622209818
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.1191668
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,1.0603202952591622
UserA,h03_wi10,HP heating winter,0.0
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,4.055777935718652e-11
UserA,h03_wi10,Radiators heater,0.8482562362397746
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.10202254356385665
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.1527833500182891
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,1.385789439376029
UserA,h04_wi10,HP heating winter,6.766964766313777e-11
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,-3.9960923459148034e-11
UserA,h04_wi10,Radiators heater,1.108631551522968
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.13333873177869998
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.17350043333313517
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,1.5496703626122326
UserA,h05_wi10,HP heating winter,7.986944439153376e-13
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,1.239736290090425
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,-3.1056210705610573e-13
UserA,h05_wi10,Gas stove cooking,0.003110168656963587
UserA,h05_wi10,Natural Gas supply grid,0.14981785944121248
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.1454674166650162
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,1.4698051631183637
UserA,h06_wi10,HP heating winter,0.0
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,1.175844130494691
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,-1.2379556481145446e-12
UserA,h06_wi10,Gas stove cooking,0.012398469833970626
UserA,h06_wi10,Natural Gas supply grid,0.1442558961776238
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.326666683332675
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,2.1083260488152007
UserA,h07_wi10,HP heating winter,0.0
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,1.135578085341558
UserA,h07_wi10,Floor heater,0.0
