s_names,th_names,a_names,values
UserB,h21_mw11,Gas stove cooking,-0.0
UserB,h21_mw11,Natural Gas supply grid,2.5942829224994483e-13
UserB,h22_mw11,PV,-0.0
UserB,h22_mw11,National Grid import,0.12651854668279813
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,-0.0
UserB,h22_mw11,Gas Boiler heating,-0.0
UserB,h22_mw11,HP heating winter,-0.0
UserB,h22_mw11,HP heating summer,-0.0
UserB,h22_mw11,HP cooling,-0.0
UserB,h22_mw11,AC cooling,-0.0
UserB,h22_mw11,Storing HW,-0.0
UserB,h22_mw11,Radiators heater,-0.0
UserB,h22_mw11,Floor heater,-0.0
UserB,h22_mw11,Induction stove cooking,-0.0
UserB,h22_mw11,Gas stove cooking,-0.0
UserB,h22_mw11,Natural Gas supply grid,0.0
UserB,h23_mw11,PV,-0.0
UserB,h23_mw11,National Grid import,0.16813532125559505
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,-0.0
UserB,h23_mw11,Gas Boiler heating,-0.0
UserB,h23_mw11,HP heating winter,-0.0
UserB,h23_mw11,HP heating summer,-0.0
UserB,h23_mw11,HP cooling,-0.0
UserB,h23_mw11,AC cooling,-0.0
UserB,h23_mw11,Storing HW,-0.0
UserB,h23_mw11,Radiators heater,-0.0
UserB,h23_mw11,Floor heater,-0.0
UserB,h23_mw11,Induction stove cooking,-0.0
UserB,h23_mw11,Gas stove cooking,-0.0
UserB,h23_mw11,Natural Gas supply grid,0.0
UserB,h24_mw11,PV,-0.0
UserB,h24_mw11,National Grid import,0.0993667158511347
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,-0.0
UserB,h24_mw11,Gas Boiler heating,-0.0
UserB,h24_mw11,HP heating winter,-0.0
UserB,h24_mw11,HP heating summer,-0.0
UserB,h24_mw11,HP cooling,-0.0
UserB,h24_mw11,AC cooling,-0.0
UserB,h24_mw11,Storing HW,-0.0
UserB,h24_mw11,Radiators heater,-0.0
UserB,h24_mw11,Floor heater,-0.0
UserB,h24_mw11,Induction stove cooking,-0.0
UserB,h24_mw11,Gas stove cooking,-0.0
UserB,h24_mw11,Natural Gas supply grid,0.0
UserB,h01_mw12,PV,-0.0
UserB,h01_mw12,National Grid import,0.05196080694560819
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,-0.0
UserB,h01_mw12,Gas Boiler heating,-0.0
UserB,h01_mw12,HP heating winter,-0.0
UserB,h01_mw12,HP heating summer,-0.0
UserB,h01_mw12,HP cooling,-0.0
UserB,h01_mw12,AC cooling,-0.0
UserB,h01_mw12,Storing HW,-0.0
UserB,h01_mw12,Radiators heater,-0.0
UserB,h01_mw12,Floor heater,-0.0
UserB,h01_mw12,Induction stove cooking,-0.0
UserB,h01_mw12,Gas stove cooking,-0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,-0.0
UserB,h02_mw12,National Grid import,0.039813500333503685
UserB,h02_mw12,National Grid export,0.0
UserB,h02_mw12,Storing EE,-0.0
UserB,h02_mw12,Gas Boiler heating,-0.0
UserB,h02_mw12,HP heating winter,-0.0
UserB,h02_mw12,HP heating summer,-0.0
UserB,h02_mw12,HP cooling,-0.0
UserB,h02_mw12,AC cooling,-0.0
UserB,h02_mw12,Storing HW,-0.0
UserB,h02_mw12,Radiators heater,-0.0
UserB,h02_mw12,Floor heater,-0.0
UserB,h02_mw12,Induction stove cooking,-0.0
UserB,h02_mw12,Gas stove cooking,-0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,-0.0
UserB,h03_mw12,National Grid import,0.029756561335519183
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,-0.0
UserB,h03_mw12,Gas Boiler heating,-0.0
UserB,h03_mw12,HP heating winter,-0.0
UserB,h03_mw12,HP heating summer,-0.0
UserB,h03_mw12,HP cooling,-0.0
UserB,h03_mw12,AC cooling,-0.0
UserB,h03_mw12,Storing HW,-0.0
UserB,h03_mw12,Radiators heater,-0.0
UserB,h03_mw12,Floor heater,-0.0
UserB,h03_mw12,Induction stove cooking,-0.0
UserB,h03_mw12,Gas stove cooking,-0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,-0.0
UserB,h04_mw12,National Grid import,0.030668529136741243
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,-0.0
UserB,h04_mw12,Gas Boiler heating,-0.0
UserB,h04_mw12,HP heating winter,-0.0
UserB,h04_mw12,HP heating summer,-0.0
UserB,h04_mw12,HP cooling,-0.0
UserB,h04_mw12,AC cooling,-0.0
UserB,h04_mw12,Storing HW,-0.0
UserB,h04_mw12,Radiators heater,-0.0
UserB,h04_mw12,Floor heater,-0.0
UserB,h04_mw12,Induction stove cooking,-0.0
UserB,h04_mw12,Gas stove cooking,-0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,-0.0
UserB,h05_mw12,National Grid import,0.030759647796542552
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,-0.0
UserB,h05_mw12,Gas Boiler heating,-0.0
UserB,h05_mw12,HP heating winter,-0.0
UserB,h05_mw12,HP heating summer,-0.0
UserB,h05_mw12,HP cooling,-0.0
UserB,h05_mw12,AC cooling,-0.0
UserB,h05_mw12,Storing HW,-0.0
UserB,h05_mw12,Radiators heater,-0.0
UserB,h05_mw12,Floor heater,-0.0
UserB,h05_mw12,Induction stove cooking,-0.0
UserB,h05_mw12,Gas stove cooking,-0.0
UserB,h05_mw12,Natural Gas supply grid,0.0
UserB,h06_mw12,PV,-0.0
UserB,h06_mw12,National Grid import,0.043654117434032996
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,-0.0
UserB,h06_mw12,Gas Boiler heating,-0.0
UserB,h06_mw12,HP heating winter,-0.0
UserB,h06_mw12,HP heating summer,-0.0
UserB,h06_mw12,HP cooling,-0.0
UserB,h06_mw12,AC cooling,-0.0
UserB,h06_mw12,Storing HW,-0.0
UserB,h06_mw12,Radiators heater,-0.0
UserB,h06_mw12,Floor heater,-0.0
UserB,h06_mw12,Induction stove cooking,-0.0
UserB,h06_mw12,Gas stove cooking,-0.0
UserB,h06_mw12,Natural Gas supply grid,0.0
UserB,h07_mw12,PV,-0.0
UserB,h07_mw12,National Grid import,0.006063091830289514
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,-0.0
UserB,h07_mw12,Gas Boiler heating,-0.0
UserB,h07_mw12,HP heating winter,-0.0
UserB,h07_mw12,HP heating summer,-0.0
UserB,h07_mw12,HP cooling,-0.0
UserB,h07_mw12,AC cooling,-0.0
UserB,h07_mw12,Storing HW,-0.0
UserB,h07_mw12,Radiators heater,-0.0
UserB,h07_mw12,Floor heater,-0.0
UserB,h07_mw12,Induction stove cooking,-0.0
UserB,h07_mw12,Gas stove cooking,-0.0
UserB,h07_mw12,Natural Gas supply grid,0.0
UserB,h08_mw12,PV,-0.0
UserB,h08_mw12,National Grid import,0.07075334999820528
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,-0.0
UserB,h08_mw12,Gas Boiler heating,-0.0
UserB,h08_mw12,HP heating winter,-0.0
UserB,h08_mw12,HP heating summer,-0.0
UserB,h08_mw12,HP cooling,-0.0
UserB,h08_mw12,AC cooling,-0.0
UserB,h08_mw12,Storing HW,-0.0
UserB,h08_mw12,Radiators heater,-0.0
UserB,h08_mw12,Floor heater,-0.0
UserB,h08_mw12,Induction stove cooking,-0.0
UserB,h08_mw12,Gas stove cooking,-0.0
UserB,h08_mw12,Natural Gas supply grid,0.0
UserB,h09_mw12,PV,-0.0
UserB,h09_mw12,National Grid import,0.12633506964638386
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,-0.0
UserB,h09_mw12,Gas Boiler heating,-0.0
UserB,h09_mw12,HP heating winter,-0.0
UserB,h09_mw12,HP heating summer,-0.0
UserB,h09_mw12,HP cooling,-0.0
UserB,h09_mw12,AC cooling,-0.0
UserB,h09_mw12,Storing HW,-0.0
UserB,h09_mw12,Radiators heater,-0.0
UserB,h09_mw12,Floor heater,-0.0
UserB,h09_mw12,Induction stove cooking,-0.0
UserB,h09_mw12,Gas stove cooking,-0.0
UserB,h09_mw12,Natural Gas supply grid,0.0
UserB,h10_mw12,PV,-0.0
UserB,h10_mw12,National Grid import,0.0
UserB,h10_mw12,National Grid export,-0.001037697154019189
UserB,h10_mw12,Storing EE,-0.0
UserB,h10_mw12,Gas Boiler heating,-0.0
UserB,h10_mw12,HP heating winter,-0.0
UserB,h10_mw12,HP heating summer,-0.0
UserB,h10_mw12,HP cooling,-0.0
UserB,h10_mw12,AC cooling,-0.0
UserB,h10_mw12,Storing HW,-0.0
UserB,h10_mw12,Radiators heater,-0.0
UserB,h10_mw12,Floor heater,-0.0
UserB,h10_mw12,Induction stove cooking,-0.0
UserB,h10_mw12,Gas stove cooking,-0.0
UserB,h10_mw12,Natural Gas supply grid,0.0
UserB,h11_mw12,PV,-0.0
UserB,h11_mw12,National Grid import,0.0
UserB,h11_mw12,National Grid export,-0.015112335677785879
UserB,h11_mw12,Storing EE,-0.0
UserB,h11_mw12,Gas Boiler heating,-0.0
UserB,h11_mw12,HP heating winter,-0.0
UserB,h11_mw12,HP heating summer,-0.0
UserB,h11_mw12,HP cooling,-0.0
UserB,h11_mw12,AC cooling,-0.0
UserB,h11_mw12,Storing HW,-0.0
UserB,h11_mw12,Radiators heater,-0.0
UserB,h11_mw12,Floor heater,-0.0
UserB,h11_mw12,Induction stove cooking,-0.0
UserB,h11_mw12,Gas stove cooking,-0.0
UserB,h11_mw12,Natural Gas supply grid,0.0
UserB,h12_mw12,PV,-0.0
UserB,h12_mw12,National Grid import,0.0
UserB,h12_mw12,National Grid export,-0.014083285504278717
UserB,h12_mw12,Storing EE,-0.0
UserB,h12_mw12,Gas Boiler heating,-0.0
UserB,h12_mw12,HP heating winter,-0.0
UserB,h12_mw12,HP heating summer,-0.0
UserB,h12_mw12,HP cooling,-0.0
UserB,h12_mw12,AC cooling,-0.0
UserB,h12_mw12,Storing HW,-0.0
UserB,h12_mw12,Radiators heater,-0.0
UserB,h12_mw12,Floor heater,-0.0
UserB,h12_mw12,Induction stove cooking,-0.0
UserB,h12_mw12,Gas stove cooking,-0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,-0.0
UserB,h13_mw12,National Grid import,0.0
UserB,h13_mw12,National Grid export,-0.004348021330670929
UserB,h13_mw12,Storing EE,-0.0
UserB,h13_mw12,Gas Boiler heating,-0.0
UserB,h13_mw12,HP heating winter,-0.0
UserB,h13_mw12,HP heating summer,-0.0
UserB,h13_mw12,HP cooling,-0.0
UserB,h13_mw12,AC cooling,-0.0
UserB,h13_mw12,Storing HW,-0.0
UserB,h13_mw12,Radiators heater,-0.0
UserB,h13_mw12,Floor heater,-0.0
UserB,h13_mw12,Induction stove cooking,-0.0
UserB,h13_mw12,Gas stove cooking,-0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,-0.0
UserB,h14_mw12,National Grid import,0.3303288947601643
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,-0.0
UserB,h14_mw12,Gas Boiler heating,-0.0
UserB,h14_mw12,HP heating winter,-0.0
UserB,h14_mw12,HP heating summer,-0.0
UserB,h14_mw12,HP cooling,-0.0
UserB,h14_mw12,AC cooling,-0.0
UserB,h14_mw12,Storing HW,-0.0
UserB,h14_mw12,Radiators heater,-0.0
UserB,h14_mw12,Floor heater,-0.0
UserB,h14_mw12,Induction stove cooking,-0.0
UserB,h14_mw12,Gas stove cooking,-0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,-0.0
UserB,h15_mw12,National Grid import,0.0027781747616253184
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,-0.0
UserB,h15_mw12,Gas Boiler heating,-0.0
UserB,h15_mw12,HP heating winter,-0.0
UserB,h15_mw12,HP heating summer,-0.0
UserB,h15_mw12,HP cooling,-0.0
UserB,h15_mw12,AC cooling,-0.0
UserB,h15_mw12,Storing HW,-0.0
UserB,h15_mw12,Radiators heater,-0.0
UserB,h15_mw12,Floor heater,-0.0
UserB,h15_mw12,Induction stove cooking,-0.0
UserB,h15_mw12,Gas stove cooking,-0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,-0.0
UserB,h16_mw12,National Grid import,0.017140429459755614
UserB,h16_mw12,National Grid export,0.0
UserB,h16_mw12,Storing EE,-0.0
UserB,h16_mw12,Gas Boiler heating,-0.0
UserB,h16_mw12,HP heating winter,-0.0
UserB,h16_mw12,HP heating summer,-0.0
UserB,h16_mw12,HP cooling,-0.0
UserB,h16_mw12,AC cooling,-0.0
UserB,h16_mw12,Storing HW,-0.0
UserB,h16_mw12,Radiators heater,-0.0
UserB,h16_mw12,Floor heater,-0.0
UserB,h16_mw12,Induction stove cooking,-0.0
UserB,h16_mw12,Gas stove cooking,-0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,-0.0
UserB,h17_mw12,National Grid import,0.037897349614232426
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,-0.0
UserB,h17_mw12,Gas Boiler heating,-0.0
UserB,h17_mw12,HP heating winter,-0.0
UserB,h17_mw12,HP heating summer,-0.0
UserB,h17_mw12,HP cooling,-0.0
UserB,h17_mw12,AC cooling,-0.0
UserB,h17_mw12,Storing HW,-0.0
UserB,h17_mw12,Radiators heater,-0.0
UserB,h17_mw12,Floor heater,-0.0
UserB,h17_mw12,Induction stove cooking,-0.0
UserB,h17_mw12,Gas stove cooking,-0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,-0.0
UserB,h18_mw12,National Grid import,0.0822178452474836
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,-0.0
UserB,h18_mw12,Gas Boiler heating,-0.0
UserB,h18_mw12,HP heating winter,-0.0
UserB,h18_mw12,HP heating summer,-0.0
UserB,h18_mw12,HP cooling,-0.0
UserB,h18_mw12,AC cooling,-0.0
UserB,h18_mw12,Storing HW,-0.0
UserB,h18_mw12,Radiators heater,-0.0
UserB,h18_mw12,Floor heater,-0.0
UserB,h18_mw12,Induction stove cooking,-0.0
UserB,h18_mw12,Gas stove cooking,-0.0
UserB,h18_mw12,Natural Gas supply grid,0.0
UserB,h19_mw12,PV,-0.0
UserB,h19_mw12,National Grid import,0.1772354262710724
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,-0.0
UserB,h19_mw12,Gas Boiler heating,-0.0
UserB,h19_mw12,HP heating winter,-0.0
UserB,h19_mw12,HP heating summer,-0.0
UserB,h19_mw12,HP cooling,-0.0
UserB,h19_mw12,AC cooling,-0.0
UserB,h19_mw12,Storing HW,-0.0
UserB,h19_mw12,Radiators heater,-0.0
UserB,h19_mw12,Floor heater,-0.0
UserB,h19_mw12,Induction stove cooking,-0.0
UserB,h19_mw12,Gas stove cooking,-0.0
UserB,h19_mw12,Natural Gas supply grid,1.297754560730516e-12
UserB,h20_mw12,PV,-0.0
UserB,h20_mw12,National Grid import,0.18004504618237008
UserB,h20_mw12,National Grid export,0.0
UserB,h20_mw12,Storing EE,-0.0
UserB,h20_mw12,Gas Boiler heating,-0.0
UserB,h20_mw12,HP heating winter,-0.0
UserB,h20_mw12,HP heating summer,-0.0
UserB,h20_mw12,HP cooling,-0.0
UserB,h20_mw12,AC cooling,-0.0
UserB,h20_mw12,Storing HW,-0.0
UserB,h20_mw12,Radiators heater,-0.0
UserB,h20_mw12,Floor heater,-0.0
UserB,h20_mw12,Induction stove cooking,-0.0
UserB,h20_mw12,Gas stove cooking,-0.0
UserB,h20_mw12,Natural Gas supply grid,1.3655146990798959e-12
UserB,h21_mw12,PV,-0.0
UserB,h21_mw12,National Grid import,0.07543954950733493
UserB,h21_mw12,National Grid export,0.0
UserB,h21_mw12,Storing EE,-0.0
UserB,h21_mw12,Gas Boiler heating,-0.0
UserB,h21_mw12,HP heating winter,-0.0
UserB,h21_mw12,HP heating summer,-0.0
UserB,h21_mw12,HP cooling,-0.0
UserB,h21_mw12,AC cooling,-0.0
UserB,h21_mw12,Storing HW,-0.0
UserB,h21_mw12,Radiators heater,-0.0
UserB,h21_mw12,Floor heater,-0.0
UserB,h21_mw12,Induction stove cooking,-0.0
UserB,h21_mw12,Gas stove cooking,-0.0
UserB,h21_mw12,Natural Gas supply grid,2.592521242625764e-13
UserB,h22_mw12,PV,-0.0
UserB,h22_mw12,National Grid import,0.16504413053682232
UserB,h22_mw12,National Grid export,0.0
UserB,h22_mw12,Storing EE,-0.0
UserB,h22_mw12,Gas Boiler heating,-0.0
UserB,h22_mw12,HP heating winter,-0.0
UserB,h22_mw12,HP heating summer,-0.0
UserB,h22_mw12,HP cooling,-0.0
UserB,h22_mw12,AC cooling,-0.0
UserB,h22_mw12,Storing HW,-0.0
UserB,h22_mw12,Radiators heater,-0.0
UserB,h22_mw12,Floor heater,-0.0
UserB,h22_mw12,Induction stove cooking,-0.0
UserB,h22_mw12,Gas stove cooking,-0.0
UserB,h22_mw12,Natural Gas supply grid,0.0
UserB,h23_mw12,PV,-0.0
UserB,h23_mw12,National Grid import,0.42631488411359053
UserB,h23_mw12,National Grid export,0.0
UserB,h23_mw12,Storing EE,-0.0
UserB,h23_mw12,Gas Boiler heating,-0.0
UserB,h23_mw12,HP heating winter,-0.0
UserB,h23_mw12,HP heating summer,-0.0
UserB,h23_mw12,HP cooling,-0.0
UserB,h23_mw12,AC cooling,-0.0
UserB,h23_mw12,Storing HW,-0.0
UserB,h23_mw12,Radiators heater,-0.0
UserB,h23_mw12,Floor heater,-0.0
UserB,h23_mw12,Induction stove cooking,-0.0
UserB,h23_mw12,Gas stove cooking,-0.0
UserB,h23_mw12,Natural Gas supply grid,0.0
UserB,h24_mw12,PV,-0.0
UserB,h24_mw12,National Grid import,0.4663027727699186
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,-0.0
UserB,h24_mw12,Gas Boiler heating,-0.0
UserB,h24_mw12,HP heating winter,-0.0
UserB,h24_mw12,HP heating summer,-0.0
UserB,h24_mw12,HP cooling,-0.0
UserB,h24_mw12,AC cooling,-0.0
UserB,h24_mw12,Storing HW,-0.0
UserB,h24_mw12,Radiators heater,-0.0
UserB,h24_mw12,Floor heater,-0.0
UserB,h24_mw12,Induction stove cooking,-0.0
UserB,h24_mw12,Gas stove cooking,-0.0
UserB,h24_mw12,Natural Gas supply grid,0.0
UserB,h01_mw13,PV,-0.0
UserB,h01_mw13,National Grid import,0.0737920423940734
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,-0.0
UserB,h01_mw13,Gas Boiler heating,-0.0
UserB,h01_mw13,HP heating winter,-0.0
UserB,h01_mw13,HP heating summer,-0.0
UserB,h01_mw13,HP cooling,-0.0
UserB,h01_mw13,AC cooling,-0.0
UserB,h01_mw13,Storing HW,-0.0
UserB,h01_mw13,Radiators heater,-0.0
UserB,h01_mw13,Floor heater,-0.0
UserB,h01_mw13,Induction stove cooking,-0.0
UserB,h01_mw13,Gas stove cooking,-0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,-0.0
UserB,h02_mw13,National Grid import,0.031473878698435
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,-0.0
UserB,h02_mw13,Gas Boiler heating,-0.0
UserB,h02_mw13,HP heating winter,-0.0
UserB,h02_mw13,HP heating summer,-0.0
UserB,h02_mw13,HP cooling,-0.0
UserB,h02_mw13,AC cooling,-0.0
UserB,h02_mw13,Storing HW,-0.0
UserB,h02_mw13,Radiators heater,-0.0
UserB,h02_mw13,Floor heater,-0.0
UserB,h02_mw13,Induction stove cooking,-0.0
UserB,h02_mw13,Gas stove cooking,-0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,-0.0
UserB,h03_mw13,National Grid import,0.03853947684854905
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,-0.0
UserB,h03_mw13,Gas Boiler heating,-0.0
UserB,h03_mw13,HP heating winter,-0.0
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.03143371562029972
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.03553287386301603
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.016552757942760073
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.0
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.042141057990060654
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.0
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.0
UserB,h09_mw13,National Grid export,-0.0032387122540970246
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.0
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.0
UserB,h10_mw13,National Grid export,-0.00827491702316773
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.0
UserB,h11_mw13,National Grid export,-0.017945302314474394
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
UserB,h11_mw13,Gas stove cooking,-0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,-0.0
UserB,h12_mw13,National Grid import,0.0
UserB,h12_mw13,National Grid export,-0.0068057368995901825
UserB,h12_mw13,Storing EE,-0.0
UserB,h12_mw13,Gas Boiler heating,-0.0
UserB,h12_mw13,HP heating winter,-0.0
UserB,h12_mw13,HP heating summer,-0.0
UserB,h12_mw13,HP cooling,-0.0
UserB,h12_mw13,AC cooling,-0.0
UserB,h12_mw13,Storing HW,-0.0
UserB,h12_mw13,Radiators heater,-0.0
UserB,h12_mw13,Floor heater,-0.0
UserB,h12_mw13,Induction stove cooking,-0.0
UserB,h12_mw13,Gas stove cooking,-0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,-0.0
UserB,h13_mw13,National Grid import,0.0
UserB,h13_mw13,National Grid export,-0.00418340519093812
UserB,h13_mw13,Storing EE,-0.0
UserB,h13_mw13,Gas Boiler heating,-0.0
UserB,h13_mw13,HP heating winter,-0.0
UserB,h13_mw13,HP heating summer,-0.0
UserB,h13_mw13,HP cooling,-0.0
UserB,h13_mw13,AC cooling,-0.0
UserB,h13_mw13,Storing HW,-0.0
UserB,h13_mw13,Radiators heater,-0.0
UserB,h13_mw13,Floor heater,-0.0
UserB,h13_mw13,Induction stove cooking,-0.0
UserB,h13_mw13,Gas stove cooking,-0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
