s_names,th_names,n_names,values
UserA,h22_mc11,Natural Gas,0.0
UserA,h23_mc11,EE,0.0
UserA,h23_mc11,Hot water,4.342698215903395e-24
UserA,h23_mc11,Heat,1.4357314540940378e-09
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.0
UserA,h23_mc11,Natural Gas,0.0
UserA,h24_mc11,EE,0.0
UserA,h24_mc11,Hot water,8.840779766294493e-17
UserA,h24_mc11,Heat,1.4357314540940378e-09
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.0
UserA,h24_mc11,Natural Gas,-1.2685165418080402e-17
UserA,h01_mc12,EE,0.0
UserA,h01_mc12,Hot water,-1.5952571712155973e-09
UserA,h01_mc12,Heat,1.4357314540940378e-09
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,0.0
UserA,h02_mc12,Hot water,0.0
UserA,h02_mc12,Heat,1.4357314540940378e-09
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,0.0
UserA,h03_mc12,Hot water,0.0
UserA,h03_mc12,Heat,1.4357314540940378e-09
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,-1.5349342549943204e-10
UserA,h04_mc12,EE,0.0
UserA,h04_mc12,Hot water,-1.5952571712155973e-09
UserA,h04_mc12,Heat,1.4357314540940378e-09
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,-6.970860977225936e-18
UserA,h05_mc12,Hot water,-1.5952571712155973e-09
UserA,h05_mc12,Heat,1.4357314540940378e-09
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.0
UserA,h05_mc12,Natural Gas,0.0
UserA,h06_mc12,EE,0.0
UserA,h06_mc12,Hot water,4.342698215903395e-24
UserA,h06_mc12,Heat,1.4357314540940378e-09
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.0
UserA,h06_mc12,Natural Gas,0.0
UserA,h07_mc12,EE,0.0
UserA,h07_mc12,Hot water,-2.2614504799570722e-17
UserA,h07_mc12,Heat,1.4357314540940378e-09
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.0
UserA,h07_mc12,Natural Gas,1.734723475976807e-18
UserA,h08_mc12,EE,0.0
UserA,h08_mc12,Hot water,-2.2614504799570722e-17
UserA,h08_mc12,Heat,1.4357314540940378e-09
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.0
UserA,h08_mc12,Natural Gas,4.336808689942018e-19
UserA,h09_mc12,EE,0.0
UserA,h09_mc12,Hot water,8.840779766294493e-17
UserA,h09_mc12,Heat,1.4357314540940378e-09
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.0
UserA,h09_mc12,Natural Gas,4.336808689942018e-19
UserA,h10_mc12,EE,0.0
UserA,h10_mc12,Hot water,-1.5952571712155973e-09
UserA,h10_mc12,Heat,1.4357314540940378e-09
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.0
UserA,h10_mc12,Natural Gas,1.0842021724855044e-19
UserA,h11_mc12,EE,-2.7116247565090314e-17
UserA,h11_mc12,Hot water,0.0
UserA,h11_mc12,Heat,1.4357314540940378e-09
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.0
UserA,h11_mc12,Natural Gas,-8.673617379884035e-19
UserA,h12_mc12,EE,0.0
UserA,h12_mc12,Hot water,-1.5952571712155973e-09
UserA,h12_mc12,Heat,1.4357314540940378e-09
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.0
UserA,h12_mc12,Natural Gas,0.0
UserA,h13_mc12,EE,-2.7116247565090314e-17
UserA,h13_mc12,Hot water,0.0
UserA,h13_mc12,Heat,1.4357314540940378e-09
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.0
UserA,h13_mc12,Natural Gas,0.0
UserA,h14_mc12,EE,0.0
UserA,h14_mc12,Hot water,-1.5952571712155973e-09
UserA,h14_mc12,Heat,1.4357314540940378e-09
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.0
UserA,h14_mc12,Natural Gas,0.0
UserA,h15_mc12,EE,-2.7116247565090314e-17
UserA,h15_mc12,Hot water,0.0
UserA,h15_mc12,Heat,1.4357314540940378e-09
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0
UserA,h15_mc12,Natural Gas,0.0
UserA,h16_mc12,EE,-4.0546496281819373e-17
UserA,h16_mc12,Hot water,0.0
UserA,h16_mc12,Heat,1.4357314540940378e-09
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,-2.9130975756630484e-10
UserA,h16_mc12,Natural Gas,0.0
UserA,h17_mc12,EE,0.0
UserA,h17_mc12,Hot water,0.0
UserA,h17_mc12,Heat,1.4357314540940378e-09
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.0
UserA,h17_mc12,Natural Gas,0.0
UserA,h18_mc12,EE,6.194976257838023e-18
UserA,h18_mc12,Hot water,-2.2614504799570722e-17
UserA,h18_mc12,Heat,1.4357314540940378e-09
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.0
UserA,h18_mc12,Natural Gas,-1.734723475976807e-18
UserA,h19_mc12,EE,0.0
UserA,h19_mc12,Hot water,-2.2614504799570722e-17
UserA,h19_mc12,Heat,1.4357314540940378e-09
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.0
UserA,h19_mc12,Natural Gas,0.0
UserA,h20_mc12,EE,0.0
UserA,h20_mc12,Hot water,8.840779766294493e-17
UserA,h20_mc12,Heat,1.4357314540940378e-09
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.0
UserA,h20_mc12,Natural Gas,0.0
UserA,h21_mc12,EE,0.0
UserA,h21_mc12,Hot water,4.342698215903395e-24
UserA,h21_mc12,Heat,1.4357314540940378e-09
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.0
UserA,h21_mc12,Natural Gas,0.0
UserA,h22_mc12,EE,0.0
UserA,h22_mc12,Hot water,-1.5952571712155973e-09
UserA,h22_mc12,Heat,1.4357314540940378e-09
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.0
UserA,h22_mc12,Natural Gas,0.0
UserA,h23_mc12,EE,0.0
UserA,h23_mc12,Hot water,-1.5952571712155973e-09
UserA,h23_mc12,Heat,1.4357314540940378e-09
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.0
UserA,h23_mc12,Natural Gas,0.0
UserA,h24_mc12,EE,0.0
UserA,h24_mc12,Hot water,-1.5952571712155973e-09
UserA,h24_mc12,Heat,1.4357314540940378e-09
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.0
UserA,h24_mc12,Natural Gas,0.0
UserA,h01_mc13,EE,6.393280505385999e-19
UserA,h01_mc13,Hot water,0.0
UserA,h01_mc13,Heat,1.4357314540940378e-09
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.0
UserA,h02_mc13,Hot water,-1.5952571712155973e-09
UserA,h02_mc13,Heat,1.4357314540940378e-09
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,2.7755575615628914e-17
UserA,h03_mc13,Hot water,0.0
UserA,h03_mc13,Heat,1.4357314540940378e-09
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,-1.5349342549943204e-10
UserA,h04_mc13,EE,6.29295425043128e-18
UserA,h04_mc13,Hot water,0.0
UserA,h04_mc13,Heat,1.4357314540940378e-09
UserA,h04_mc13,Cooling,-1.5952571712155973e-09
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,2.8394903666167513e-17
UserA,h05_mc13,Hot water,0.0
UserA,h05_mc13,Heat,1.4357314540940378e-09
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,8.676992276783252e-18
UserA,h06_mc13,Hot water,4.342698215903395e-24
UserA,h06_mc13,Heat,1.4357314540940378e-09
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.0
UserA,h06_mc13,Natural Gas,-4.336808689942018e-19
UserA,h07_mc13,EE,0.0
UserA,h07_mc13,Hot water,4.342698215903395e-24
UserA,h07_mc13,Heat,1.4357314540940378e-09
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.0
UserA,h07_mc13,Natural Gas,0.0
UserA,h08_mc13,EE,9.641136369488256e-18
UserA,h08_mc13,Hot water,8.840779766294493e-17
UserA,h08_mc13,Heat,1.4357314540940378e-09
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.0
UserA,h08_mc13,Natural Gas,4.336808689942018e-19
UserA,h09_mc13,EE,0.0
UserA,h09_mc13,Hot water,-3.408794729906298e-15
UserA,h09_mc13,Heat,1.4357314540940378e-09
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.0
UserA,h09_mc13,Natural Gas,4.336808689942018e-19
UserA,h10_mc13,EE,0.0
UserA,h10_mc13,Hot water,-4.7515897758773355e-14
UserA,h10_mc13,Heat,1.4357314540940378e-09
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.0
UserA,h10_mc13,Natural Gas,1.0842021724855044e-19
UserA,h11_mc13,EE,0.0
UserA,h11_mc13,Hot water,-1.5952571712155973e-09
UserA,h11_mc13,Heat,1.4357314540940378e-09
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.0
UserA,h11_mc13,Natural Gas,-8.673617379884035e-19
UserA,h12_mc13,EE,0.0
UserA,h12_mc13,Hot water,-1.5952571712155973e-09
UserA,h12_mc13,Heat,1.4357314540940378e-09
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.0
UserA,h12_mc13,Natural Gas,0.0
UserA,h13_mc13,EE,-2.7116247565090314e-17
UserA,h13_mc13,Hot water,0.0
UserA,h13_mc13,Heat,1.4357314540940378e-09
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.0
UserA,h13_mc13,Natural Gas,0.0
UserA,h14_mc13,EE,0.0
UserA,h14_mc13,Hot water,-1.5952571712155973e-09
UserA,h14_mc13,Heat,1.4357314540940378e-09
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.0
UserA,h14_mc13,Natural Gas,0.0
UserA,h15_mc13,EE,1.2941697597282977e-17
UserA,h15_mc13,Hot water,3.0493941083168755e-14
UserA,h15_mc13,Heat,1.4357314540940378e-09
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0
UserA,h15_mc13,Natural Gas,0.0
UserA,h16_mc13,EE,2.7755575615628914e-17
UserA,h16_mc13,Hot water,-3.464305881137556e-15
UserA,h16_mc13,Heat,1.4357314540940378e-09
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.0
UserA,h16_mc13,Natural Gas,0.0
UserA,h17_mc13,EE,0.0
UserA,h17_mc13,Hot water,-3.464305881137556e-15
UserA,h17_mc13,Heat,1.4357314540940378e-09
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.0
UserA,h17_mc13,Natural Gas,0.0
UserA,h18_mc13,EE,0.0
UserA,h18_mc13,Hot water,-4.751589765289424e-14
UserA,h18_mc13,Heat,1.4357314540940378e-09
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,0.0
UserA,h19_mc13,Hot water,8.840779766294493e-17
UserA,h19_mc13,Heat,1.4357314540940378e-09
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,5.551115123125783e-17
UserA,h20_mc13,Hot water,-2.2614504799570722e-17
UserA,h20_mc13,Heat,1.4357314540940378e-09
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,0.0
UserA,h21_mc13,Hot water,4.342698215903395e-24
UserA,h21_mc13,Heat,1.4357314540940378e-09
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.0
UserA,h22_mc13,EE,1.1102230246251565e-16
UserA,h22_mc13,Hot water,0.0
UserA,h22_mc13,Heat,1.4357314540940378e-09
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.0
UserA,h23_mc13,EE,0.0
UserA,h23_mc13,Hot water,-3.464305881137556e-15
UserA,h23_mc13,Heat,1.4357314540940378e-09
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,0.0
UserA,h24_mc13,Hot water,-4.751589770004353e-14
UserA,h24_mc13,Heat,1.4357314540940378e-09
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.0
UserA,h01_mc14,EE,6.29295425043128e-18
UserA,h01_mc14,Hot water,0.0
UserA,h01_mc14,Heat,1.4357314540940378e-09
UserA,h01_mc14,Cooling,-1.5952571712155973e-09
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.0
UserA,h02_mc14,EE,0.0
UserA,h02_mc14,Hot water,-1.5952571712155973e-09
UserA,h02_mc14,Heat,1.4357314540940378e-09
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.0
UserA,h03_mc14,EE,0.0
UserA,h03_mc14,Hot water,0.0
UserA,h03_mc14,Heat,1.4357314540940378e-09
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.0
UserA,h04_mc14,EE,0.0
UserA,h04_mc14,Hot water,-1.5952571712155973e-09
UserA,h04_mc14,Heat,1.4357314540940378e-09
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.0
UserA,h05_mc14,EE,0.0
UserA,h05_mc14,Hot water,0.0
UserA,h05_mc14,Heat,1.4357314540940378e-09
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.0
UserA,h05_mc14,Natural Gas,0.0
UserA,h06_mc14,EE,0.0
UserA,h06_mc14,Hot water,0.0
UserA,h06_mc14,Heat,1.4357314540940378e-09
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.0
UserA,h06_mc14,Natural Gas,0.0
UserA,h07_mc14,EE,0.0
UserA,h07_mc14,Hot water,4.342698215903395e-24
UserA,h07_mc14,Heat,1.4357314540940378e-09
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.0
UserA,h07_mc14,Natural Gas,0.0
UserA,h08_mc14,EE,0.0
UserA,h08_mc14,Hot water,8.840779766294493e-17
UserA,h08_mc14,Heat,1.4357314540940378e-09
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.0
UserA,h08_mc14,Natural Gas,4.336808689942018e-19
UserA,h09_mc14,EE,0.0
UserA,h09_mc14,Hot water,8.840779766294493e-17
UserA,h09_mc14,Heat,1.4357314540940378e-09
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.0
UserA,h09_mc14,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc14,EE,-1.1102230246251565e-16
UserA,h10_mc14,Hot water,5.141070816058192e-18
UserA,h10_mc14,Heat,1.4357314540940378e-09
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.0
UserA,h10_mc14,Natural Gas,-6.505213034913027e-19
UserA,h11_mc14,EE,0.0
UserA,h11_mc14,Hot water,-1.5952571712155973e-09
UserA,h11_mc14,Heat,1.4357314540940378e-09
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.0
UserA,h11_mc14,Natural Gas,-8.673617379884035e-19
UserA,h12_mc14,EE,-2.7116247565090314e-17
UserA,h12_mc14,Hot water,0.0
UserA,h12_mc14,Heat,1.4357314540940378e-09
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,0.0
UserA,h13_mc14,Hot water,-1.5952571712155973e-09
UserA,h13_mc14,Heat,1.4357314540940378e-09
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,-2.7116247565090314e-17
UserA,h14_mc14,Hot water,0.0
UserA,h14_mc14,Heat,1.4357314540940378e-09
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,0.0
UserA,h15_mc14,Hot water,-1.5952571712155973e-09
UserA,h15_mc14,Heat,1.4357314540940378e-09
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,-5.551115123125783e-17
UserA,h16_mc14,Hot water,0.0
UserA,h16_mc14,Heat,1.4357314540940378e-09
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,-1.5349342549943204e-10
UserA,h17_mc14,EE,0.0
UserA,h17_mc14,Hot water,0.0
UserA,h17_mc14,Heat,1.4357314540940378e-09
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.0
UserA,h18_mc14,EE,0.0
UserA,h18_mc14,Hot water,4.342698215903395e-24
UserA,h18_mc14,Heat,1.4357314540940378e-09
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.0
UserA,h18_mc14,Natural Gas,0.0
UserA,h19_mc14,EE,0.0
UserA,h19_mc14,Hot water,-2.2614504799570722e-17
UserA,h19_mc14,Heat,1.4357314540940378e-09
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.0
UserA,h19_mc14,Natural Gas,0.0
UserA,h20_mc14,EE,1.1102230246251565e-16
UserA,h20_mc14,Hot water,8.840779766294493e-17
UserA,h20_mc14,Heat,1.4357314540940378e-09
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.0
UserA,h20_mc14,Natural Gas,1.3877787807814457e-17
UserA,h21_mc14,EE,0.0
UserA,h21_mc14,Hot water,-6.182619238378825e-07
UserA,h21_mc14,Heat,1.4357314540940378e-09
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.0
UserA,h21_mc14,Natural Gas,0.0
UserA,h22_mc14,EE,0.0
UserA,h22_mc14,Hot water,0.0
UserA,h22_mc14,Heat,1.4357314540940378e-09
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.0
UserA,h22_mc14,Natural Gas,0.0
UserA,h23_mc14,EE,0.0
UserA,h23_mc14,Hot water,-1.5952571712155973e-09
UserA,h23_mc14,Heat,1.4357314540940378e-09
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.0
UserA,h23_mc14,Natural Gas,0.0
UserA,h24_mc14,EE,5.551115123125783e-17
UserA,h24_mc14,Hot water,-6.309961187222947e-20
UserA,h24_mc14,Heat,1.4357314540940378e-09
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.0
UserA,h24_mc14,Natural Gas,0.0
UserA,h01_mw01,EE,-4.656612873077393e-10
UserA,h01_mw01,Hot water,-2.679990585418385e-09
UserA,h01_mw01,Heat,1.4357314540940378e-09
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.0
UserA,h02_mw01,Hot water,-1.5952571712155973e-09
UserA,h02_mw01,Heat,1.4357314540940378e-09
UserA,h02_mw01,Cooling,-3.932276060325535e-09
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,-1.00740161140592e-17
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,1.4357314540940378e-09
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.0
UserA,h04_mw01,Hot water,-1.5952571712155973e-09
UserA,h04_mw01,Heat,1.4357314540940378e-09
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,-6.970860977225936e-18
UserA,h05_mw01,Hot water,-1.5952571712155973e-09
UserA,h05_mw01,Heat,1.4357314540940378e-09
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.0
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,-1.00740161140592e-17
UserA,h06_mw01,Hot water,0.0
UserA,h06_mw01,Heat,1.4357314540940378e-09
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.0
UserA,h06_mw01,Natural Gas,-4.336808689942018e-19
UserA,h07_mw01,EE,0.0
UserA,h07_mw01,Hot water,5.141070816058192e-18
UserA,h07_mw01,Heat,1.4357314540940378e-09
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.0
UserA,h07_mw01,Natural Gas,0.0
UserA,h08_mw01,EE,0.0
UserA,h08_mw01,Hot water,-2.2614504799570722e-17
UserA,h08_mw01,Heat,1.4357314540940378e-09
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.0
UserA,h08_mw01,Natural Gas,4.336808689942018e-19
UserA,h09_mw01,EE,-1.1102230256591323e-17
UserA,h09_mw01,Hot water,-2.2614504799570722e-17
UserA,h09_mw01,Heat,1.4357314540940378e-09
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.0
UserA,h09_mw01,Natural Gas,4.336808689942018e-19
UserA,h10_mw01,EE,-2.0917902148918574e-17
UserA,h10_mw01,Hot water,4.342698215903395e-24
UserA,h10_mw01,Heat,1.4357314540940378e-09
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.0
UserA,h10_mw01,Natural Gas,1.0842021724855044e-19
UserA,h11_mw01,EE,0.0
UserA,h11_mw01,Hot water,-1.5952571712155973e-09
UserA,h11_mw01,Heat,1.4357314540940378e-09
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.0
UserA,h11_mw01,Natural Gas,-8.673617379884035e-19
UserA,h12_mw01,EE,1.7681559501569713e-17
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,1.4357314540940378e-09
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.0
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,1.7681559501569713e-17
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,1.4357314540940378e-09
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.0
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,1.7681559501569713e-17
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,1.4357314540940378e-09
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.0
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,1.7681559501569713e-17
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,1.4357314540940378e-09
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,0.0
UserA,h16_mw01,Hot water,-1.5952571712155973e-09
UserA,h16_mw01,Heat,1.4357314540940378e-09
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.0
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,1.7681559501569713e-17
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,1.4357314540940378e-09
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.0
UserA,h17_mw01,Natural Gas,0.0
UserA,h18_mw01,EE,-6.881732414857364e-18
UserA,h18_mw01,Hot water,4.342698215903395e-24
UserA,h18_mw01,Heat,1.4357314540940378e-09
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.0
UserA,h18_mw01,Natural Gas,0.0
UserA,h19_mw01,EE,0.0
UserA,h19_mw01,Hot water,8.840779766294493e-17
UserA,h19_mw01,Heat,1.4357314540940378e-09
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.0
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,1.7681559501569713e-17
UserA,h20_mw01,Hot water,8.840779766294493e-17
UserA,h20_mw01,Heat,1.4357314540940378e-09
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.0
UserA,h20_mw01,Natural Gas,0.0
UserA,h21_mw01,EE,1.9428902910260724e-17
UserA,h21_mw01,Hot water,5.141070816058192e-18
UserA,h21_mw01,Heat,1.4357314540940378e-09
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.0
UserA,h21_mw01,Natural Gas,-1.734723475976807e-18
UserA,h22_mw01,EE,1.7681559501569713e-17
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,1.4357314540940378e-09
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.0
UserA,h22_mw01,Natural Gas,0.0
UserA,h23_mw01,EE,1.7681559501569713e-17
UserA,h23_mw01,Hot water,0.0
UserA,h23_mw01,Heat,1.4357314540940378e-09
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.0
UserA,h23_mw01,Natural Gas,0.0
UserA,h24_mw01,EE,1.7681559501569713e-17
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,1.4357314540940378e-09
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.0
UserA,h24_mw01,Natural Gas,0.0
UserA,h01_mw02,EE,0.0
UserA,h01_mw02,Hot water,-1.5952571712155973e-09
UserA,h01_mw02,Heat,1.4357314540940378e-09
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,-3.7829591729688114e-17
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,1.4357314540940378e-09
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,-5.551115123125783e-17
UserA,h03_mw02,Hot water,-1.5952571712155973e-09
UserA,h03_mw02,Heat,1.4357314540940378e-09
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
