s_names,th_names,t_names,values
UserA,h16_su01,Floor heating,3.0150360535974786e-08
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,4.0
UserA,h16_su01,Gas National Grid,2.0
UserA,h17_su01,PV sys,-5.65388824924182e-11
UserA,h17_su01,National Grid EE,3.0
UserA,h17_su01,Storage EE,0.0
UserA,h17_su01,Gas Boiler,24.0
UserA,h17_su01,HP,0.0
UserA,h17_su01,AC,4.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,14.999999978464025
UserA,h17_su01,Floor heating,3.0150360535974786e-08
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,4.0
UserA,h17_su01,Gas National Grid,2.0
UserA,h18_su01,PV sys,-1.4471310160240103e-11
UserA,h18_su01,National Grid EE,3.0
UserA,h18_su01,Storage EE,0.0
UserA,h18_su01,Gas Boiler,24.0
UserA,h18_su01,HP,0.0
UserA,h18_su01,AC,4.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,14.999999978464025
UserA,h18_su01,Floor heating,3.0150360535974786e-08
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,4.0
UserA,h18_su01,Gas National Grid,2.0
UserA,h19_su01,PV sys,-0.0
UserA,h19_su01,National Grid EE,3.0
UserA,h19_su01,Storage EE,0.0
UserA,h19_su01,Gas Boiler,24.0
UserA,h19_su01,HP,0.0
UserA,h19_su01,AC,4.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,14.999999978464025
UserA,h19_su01,Floor heating,3.0150360535974786e-08
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,4.0
UserA,h19_su01,Gas National Grid,2.0
UserA,h20_su01,PV sys,-0.0
UserA,h20_su01,National Grid EE,3.0
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,24.0
UserA,h20_su01,HP,0.0
UserA,h20_su01,AC,4.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,14.999999978464025
UserA,h20_su01,Floor heating,3.0150360535974786e-08
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,4.0
UserA,h20_su01,Gas National Grid,2.0
UserA,h21_su01,PV sys,-0.0
UserA,h21_su01,National Grid EE,3.0
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,24.0
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,4.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,14.999999978464025
UserA,h21_su01,Floor heating,3.0150360535974786e-08
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,4.0
UserA,h21_su01,Gas National Grid,2.0
UserA,h22_su01,PV sys,-0.0
UserA,h22_su01,National Grid EE,3.0
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,24.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,4.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,14.999999978464025
UserA,h22_su01,Floor heating,3.0150360535974786e-08
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,4.0
UserA,h22_su01,Gas National Grid,2.0
UserA,h23_su01,PV sys,-0.0
UserA,h23_su01,National Grid EE,3.0
UserA,h23_su01,Storage EE,0.0
UserA,h23_su01,Gas Boiler,24.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,4.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,14.999999978464025
UserA,h23_su01,Floor heating,3.0150360535974786e-08
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,4.0
UserA,h23_su01,Gas National Grid,2.0
UserA,h24_su01,PV sys,-0.0
UserA,h24_su01,National Grid EE,3.0
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,24.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,4.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,14.999999978464025
UserA,h24_su01,Floor heating,3.0150360535974786e-08
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,4.0
UserA,h24_su01,Gas National Grid,2.0
UserA,h01_su02,PV sys,-0.0
UserA,h01_su02,National Grid EE,3.0
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,24.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,4.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,14.999999978464025
UserA,h01_su02,Floor heating,3.0150360535974786e-08
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,4.0
UserA,h01_su02,Gas National Grid,2.0
UserA,h02_su02,PV sys,-0.0
UserA,h02_su02,National Grid EE,3.0
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,24.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,4.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,14.999999978464025
UserA,h02_su02,Floor heating,3.0150360535974786e-08
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,4.0
UserA,h02_su02,Gas National Grid,2.0
UserA,h03_su02,PV sys,-0.0
UserA,h03_su02,National Grid EE,3.0
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,24.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,4.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,14.999999978464025
UserA,h03_su02,Floor heating,3.0150360535974786e-08
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,4.0
UserA,h03_su02,Gas National Grid,2.0
UserA,h04_su02,PV sys,-0.0
UserA,h04_su02,National Grid EE,3.0
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,24.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,4.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,14.999999978464025
UserA,h04_su02,Floor heating,3.0150360535974786e-08
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,4.0
UserA,h04_su02,Gas National Grid,2.0
UserA,h05_su02,PV sys,-3.700444971902389e-12
UserA,h05_su02,National Grid EE,3.0
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,24.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,4.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,14.999999978464025
UserA,h05_su02,Floor heating,3.0150360535974786e-08
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,4.0
UserA,h05_su02,Gas National Grid,2.0
UserA,h06_su02,PV sys,-2.348782988229554e-11
UserA,h06_su02,National Grid EE,3.0
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,24.0
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,4.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,14.999999978464025
UserA,h06_su02,Floor heating,3.0150360535974786e-08
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,4.0
UserA,h06_su02,Gas National Grid,2.0
UserA,h07_su02,PV sys,-9.060174365053621e-11
UserA,h07_su02,National Grid EE,3.0
UserA,h07_su02,Storage EE,0.0
UserA,h07_su02,Gas Boiler,24.0
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,4.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,14.999999978464025
UserA,h07_su02,Floor heating,3.0150360535974786e-08
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,4.0
UserA,h07_su02,Gas National Grid,2.0
UserA,h08_su02,PV sys,-1.6663834005775213e-10
UserA,h08_su02,National Grid EE,3.0
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,24.0
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,4.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,14.999999978464025
UserA,h08_su02,Floor heating,3.0150360535974786e-08
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,4.0
UserA,h08_su02,Gas National Grid,2.0
UserA,h09_su02,PV sys,-2.2708982092729755e-10
UserA,h09_su02,National Grid EE,3.0
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,24.0
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,4.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,14.999999978464025
UserA,h09_su02,Floor heating,3.0150360535974786e-08
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,4.0
UserA,h09_su02,Gas National Grid,2.0
UserA,h10_su02,PV sys,-2.7198474537141425e-10
UserA,h10_su02,National Grid EE,3.0
UserA,h10_su02,Storage EE,0.0
UserA,h10_su02,Gas Boiler,24.0
UserA,h10_su02,HP,0.0
UserA,h10_su02,AC,4.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,14.999999978464025
UserA,h10_su02,Floor heating,3.0150360535974786e-08
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,4.0
UserA,h10_su02,Gas National Grid,2.0
UserA,h11_su02,PV sys,-2.9783890169660217e-10
UserA,h11_su02,National Grid EE,3.0
UserA,h11_su02,Storage EE,0.0
UserA,h11_su02,Gas Boiler,24.0
UserA,h11_su02,HP,0.0
UserA,h11_su02,AC,4.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,14.999999978464025
UserA,h11_su02,Floor heating,3.0150360535974786e-08
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,4.0
UserA,h11_su02,Gas National Grid,2.0
UserA,h12_su02,PV sys,-3.053091494844228e-10
UserA,h12_su02,National Grid EE,3.0
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,24.0
UserA,h12_su02,HP,0.0
UserA,h12_su02,AC,4.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,14.999999978464025
UserA,h12_su02,Floor heating,3.0150360535974786e-08
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,4.0
UserA,h12_su02,Gas National Grid,2.0
UserA,h13_su02,PV sys,-2.9206588115058027e-10
UserA,h13_su02,National Grid EE,3.0
UserA,h13_su02,Storage EE,0.0
UserA,h13_su02,Gas Boiler,24.0
UserA,h13_su02,HP,0.0
UserA,h13_su02,AC,4.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,14.999999978464025
UserA,h13_su02,Floor heating,3.0150360535974786e-08
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,4.0
UserA,h13_su02,Gas National Grid,2.0
UserA,h14_su02,PV sys,-2.5816213504638086e-10
UserA,h14_su02,National Grid EE,3.0
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,24.0
UserA,h14_su02,HP,0.0
UserA,h14_su02,AC,4.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,14.999999978464025
UserA,h14_su02,Floor heating,3.0150360535974786e-08
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,4.0
UserA,h14_su02,Gas National Grid,2.0
UserA,h15_su02,PV sys,-2.0436084745599852e-10
UserA,h15_su02,National Grid EE,3.0
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,24.0
UserA,h15_su02,HP,0.0
UserA,h15_su02,AC,4.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,14.999999978464025
UserA,h15_su02,Floor heating,3.0150360535974786e-08
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,4.0
UserA,h15_su02,Gas National Grid,2.0
UserA,h16_su02,PV sys,-1.3401159425807912e-10
UserA,h16_su02,National Grid EE,3.0
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,24.0
UserA,h16_su02,HP,0.0
UserA,h16_su02,AC,4.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,14.999999978464025
UserA,h16_su02,Floor heating,3.0150360535974786e-08
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,4.0
UserA,h16_su02,Gas National Grid,2.0
UserA,h17_su02,PV sys,-5.65388824924182e-11
UserA,h17_su02,National Grid EE,3.0
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,24.0
UserA,h17_su02,HP,0.0
UserA,h17_su02,AC,4.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,14.999999978464025
UserA,h17_su02,Floor heating,3.0150360535974786e-08
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,4.0
UserA,h17_su02,Gas National Grid,2.0
UserA,h18_su02,PV sys,-1.4471310160240103e-11
UserA,h18_su02,National Grid EE,3.0
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,24.0
UserA,h18_su02,HP,0.0
UserA,h18_su02,AC,4.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,14.999999978464025
UserA,h18_su02,Floor heating,3.0150360535974786e-08
UserA,h18_su02,Induction stove,0.0
UserA,h18_su02,Gas stove,4.0
UserA,h18_su02,Gas National Grid,2.0
UserA,h19_su02,PV sys,-0.0
UserA,h19_su02,National Grid EE,3.0
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,24.0
UserA,h19_su02,HP,0.0
UserA,h19_su02,AC,4.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,14.999999978464025
UserA,h19_su02,Floor heating,3.0150360535974786e-08
UserA,h19_su02,Induction stove,0.0
UserA,h19_su02,Gas stove,4.0
UserA,h19_su02,Gas National Grid,2.0
UserA,h20_su02,PV sys,-0.0
UserA,h20_su02,National Grid EE,3.0
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,24.0
UserA,h20_su02,HP,0.0
UserA,h20_su02,AC,4.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,14.999999978464025
UserA,h20_su02,Floor heating,3.0150360535974786e-08
UserA,h20_su02,Induction stove,0.0
UserA,h20_su02,Gas stove,4.0
UserA,h20_su02,Gas National Grid,2.0
UserA,h21_su02,PV sys,-0.0
UserA,h21_su02,National Grid EE,3.0
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,24.0
UserA,h21_su02,HP,0.0
UserA,h21_su02,AC,4.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,14.999999978464025
UserA,h21_su02,Floor heating,3.0150360535974786e-08
UserA,h21_su02,Induction stove,0.0
UserA,h21_su02,Gas stove,4.0
UserA,h21_su02,Gas National Grid,2.0
UserA,h22_su02,PV sys,-0.0
UserA,h22_su02,National Grid EE,3.0
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,24.0
UserA,h22_su02,HP,0.0
UserA,h22_su02,AC,4.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,14.999999978464025
UserA,h22_su02,Floor heating,3.0150360535974786e-08
UserA,h22_su02,Induction stove,0.0
UserA,h22_su02,Gas stove,4.0
UserA,h22_su02,Gas National Grid,2.0
UserA,h23_su02,PV sys,-0.0
UserA,h23_su02,National Grid EE,3.0
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,24.0
UserA,h23_su02,HP,0.0
UserA,h23_su02,AC,4.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,14.999999978464025
UserA,h23_su02,Floor heating,3.0150360535974786e-08
UserA,h23_su02,Induction stove,0.0
UserA,h23_su02,Gas stove,4.0
UserA,h23_su02,Gas National Grid,2.0
UserA,h24_su02,PV sys,-0.0
UserA,h24_su02,National Grid EE,3.0
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,24.0
UserA,h24_su02,HP,0.0
UserA,h24_su02,AC,4.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,14.999999978464025
UserA,h24_su02,Floor heating,3.0150360535974786e-08
UserA,h24_su02,Induction stove,0.0
UserA,h24_su02,Gas stove,4.0
UserA,h24_su02,Gas National Grid,2.0
UserA,h01_su03,PV sys,-0.0
UserA,h01_su03,National Grid EE,3.0
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,24.0
UserA,h01_su03,HP,0.0
UserA,h01_su03,AC,4.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,14.999999978464025
UserA,h01_su03,Floor heating,3.0150360535974786e-08
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,4.0
UserA,h01_su03,Gas National Grid,2.0
UserA,h02_su03,PV sys,-0.0
UserA,h02_su03,National Grid EE,3.0
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,24.0
UserA,h02_su03,HP,0.0
UserA,h02_su03,AC,4.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,14.999999978464025
UserA,h02_su03,Floor heating,3.0150360535974786e-08
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,4.0
UserA,h02_su03,Gas National Grid,2.0
UserA,h03_su03,PV sys,-0.0
UserA,h03_su03,National Grid EE,3.0
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,24.0
UserA,h03_su03,HP,0.0
UserA,h03_su03,AC,4.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,14.999999978464025
UserA,h03_su03,Floor heating,3.0150360535974786e-08
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,4.0
UserA,h03_su03,Gas National Grid,2.0
UserA,h04_su03,PV sys,-0.0
UserA,h04_su03,National Grid EE,3.0
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,24.0
UserA,h04_su03,HP,0.0
UserA,h04_su03,AC,4.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,14.999999978464025
UserA,h04_su03,Floor heating,3.0150360535974786e-08
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,4.0
UserA,h04_su03,Gas National Grid,2.0
UserA,h05_su03,PV sys,-7.751759037061234e-14
UserA,h05_su03,National Grid EE,3.0
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,24.0
UserA,h05_su03,HP,0.0
UserA,h05_su03,AC,4.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,14.999999978464025
UserA,h05_su03,Floor heating,3.0150360535974786e-08
UserA,h05_su03,Induction stove,0.0
UserA,h05_su03,Gas stove,4.0
UserA,h05_su03,Gas National Grid,2.0
UserA,h06_su03,PV sys,-1.7935122487853254e-11
UserA,h06_su03,National Grid EE,3.0
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,24.0
UserA,h06_su03,HP,0.0
UserA,h06_su03,AC,4.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,14.999999978464025
UserA,h06_su03,Floor heating,3.0150360535974786e-08
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,4.0
UserA,h06_su03,Gas National Grid,2.0
UserA,h07_su03,PV sys,-7.759102808780554e-11
UserA,h07_su03,National Grid EE,3.0
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,24.0
UserA,h07_su03,HP,0.0
UserA,h07_su03,AC,4.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,14.999999978464025
UserA,h07_su03,Floor heating,3.0150360535974786e-08
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,4.0
UserA,h07_su03,Gas National Grid,2.0
UserA,h08_su03,PV sys,-1.551086184584179e-10
UserA,h08_su03,National Grid EE,3.0
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,24.0
UserA,h08_su03,HP,0.0
UserA,h08_su03,AC,4.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,14.999999978464025
UserA,h08_su03,Floor heating,3.0150360535974786e-08
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,4.0
UserA,h08_su03,Gas National Grid,2.0
UserA,h09_su03,PV sys,-2.1792642577085568e-10
UserA,h09_su03,National Grid EE,3.0
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,24.0
UserA,h09_su03,HP,0.0
UserA,h09_su03,AC,4.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,14.999999978464025
UserA,h09_su03,Floor heating,3.0150360535974786e-08
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,4.0
UserA,h09_su03,Gas National Grid,2.0
UserA,h10_su03,PV sys,-2.629355866639396e-10
UserA,h10_su03,National Grid EE,3.0
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,24.0
UserA,h10_su03,HP,0.0
UserA,h10_su03,AC,4.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,14.999999978464025
UserA,h10_su03,Floor heating,3.0150360535974786e-08
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,4.0
UserA,h10_su03,Gas National Grid,2.0
UserA,h11_su03,PV sys,-2.8562376140346467e-10
UserA,h11_su03,National Grid EE,3.0
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,24.0
UserA,h11_su03,HP,0.0
UserA,h11_su03,AC,4.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,14.999999978464025
UserA,h11_su03,Floor heating,3.0150360535974786e-08
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,4.0
UserA,h11_su03,Gas National Grid,2.0
UserA,h12_su03,PV sys,-2.7107493365285395e-10
UserA,h12_su03,National Grid EE,3.0
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,24.0
UserA,h12_su03,HP,0.0
UserA,h12_su03,AC,4.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,14.999999978464025
UserA,h12_su03,Floor heating,3.0150360535974786e-08
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,4.0
UserA,h12_su03,Gas National Grid,2.0
UserA,h13_su03,PV sys,-1.867072362173859e-10
UserA,h13_su03,National Grid EE,3.0
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,24.0
UserA,h13_su03,HP,0.0
UserA,h13_su03,AC,4.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,14.999999978464025
UserA,h13_su03,Floor heating,3.0150360535974786e-08
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,4.0
UserA,h13_su03,Gas National Grid,2.0
UserA,h14_su03,PV sys,-9.123004411985592e-11
UserA,h14_su03,National Grid EE,3.0
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,24.0
UserA,h14_su03,HP,0.0
UserA,h14_su03,AC,4.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,14.999999978464025
UserA,h14_su03,Floor heating,3.0150360535974786e-08
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,4.0
UserA,h14_su03,Gas National Grid,2.0
UserA,h15_su03,PV sys,-8.451049299667704e-11
UserA,h15_su03,National Grid EE,3.0
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,24.0
UserA,h15_su03,HP,0.0
UserA,h15_su03,AC,4.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,14.999999978464025
UserA,h15_su03,Floor heating,3.0150360535974786e-08
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,4.0
UserA,h15_su03,Gas National Grid,2.0
UserA,h16_su03,PV sys,-5.492325271416754e-11
UserA,h16_su03,National Grid EE,3.0
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,24.0
UserA,h16_su03,HP,0.0
UserA,h16_su03,AC,4.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,14.999999978464025
UserA,h16_su03,Floor heating,3.0150360535974786e-08
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,4.0
UserA,h16_su03,Gas National Grid,2.0
UserA,h17_su03,PV sys,-4.244292066449895e-11
UserA,h17_su03,National Grid EE,3.0
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,24.0
UserA,h17_su03,HP,0.0
UserA,h17_su03,AC,4.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,14.999999978464025
UserA,h17_su03,Floor heating,3.0150360535974786e-08
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,4.0
UserA,h17_su03,Gas National Grid,2.0
UserA,h18_su03,PV sys,-1.055055203675808e-11
UserA,h18_su03,National Grid EE,3.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,24.0
UserA,h18_su03,HP,0.0
UserA,h18_su03,AC,4.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,14.999999978464025
UserA,h18_su03,Floor heating,3.0150360535974786e-08
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,4.0
UserA,h18_su03,Gas National Grid,2.0
UserA,h19_su03,PV sys,-0.0
UserA,h19_su03,National Grid EE,3.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,24.0
UserA,h19_su03,HP,0.0
UserA,h19_su03,AC,4.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,14.999999978464025
UserA,h19_su03,Floor heating,3.0150360535974786e-08
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,4.0
UserA,h19_su03,Gas National Grid,2.0
UserA,h20_su03,PV sys,-0.0
UserA,h20_su03,National Grid EE,3.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,24.0
UserA,h20_su03,HP,0.0
UserA,h20_su03,AC,4.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,14.999999978464025
UserA,h20_su03,Floor heating,3.0150360535974786e-08
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,4.0
UserA,h20_su03,Gas National Grid,2.0
UserA,h21_su03,PV sys,-0.0
UserA,h21_su03,National Grid EE,3.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,24.0
UserA,h21_su03,HP,0.0
UserA,h21_su03,AC,4.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,14.999999978464025
UserA,h21_su03,Floor heating,3.0150360535974786e-08
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,4.0
UserA,h21_su03,Gas National Grid,2.0
UserA,h22_su03,PV sys,-0.0
UserA,h22_su03,National Grid EE,3.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,24.0
UserA,h22_su03,HP,0.0
UserA,h22_su03,AC,4.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,14.999999978464025
UserA,h22_su03,Floor heating,3.0150360535974786e-08
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,4.0
UserA,h22_su03,Gas National Grid,2.0
UserA,h23_su03,PV sys,-0.0
UserA,h23_su03,National Grid EE,3.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,24.0
UserA,h23_su03,HP,0.0
UserA,h23_su03,AC,4.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,14.999999978464025
